real,predict,a,b,c,d
585.1900656515169,583.7525,a6,b5,c1,d3
126.44999706820651,125.765,a6,b5,c1,d10
394.7528597023342,397.0875,a6,b5,c1,d6
542.316421777301,549.7775,a6,b5,c1,d7
392.51172296386045,395.9,a6,b5,c1,d2
505.8548944592977,503.0075,a6,b5,c1,d8
24.72988725299645,25.1175,a6,b5,c3,d1
-0.0,25.0,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
187.5652445388649,184.9075,a6,b5,c3,d5
25.327490820801266,25.365,a6,b5,c3,d3
51.33976594061664,51.8575,a6,b5,c3,d10
185.87678914704787,184.92,a6,b5,c3,d6
2.5214449402243124,2.5,a6,b5,c3,d7
183.31857462977192,184.455,a6,b5,c3,d2
2.319601499646625,2.3125,a6,b5,c3,d8
95.76813188135776,95.5575,a6,b5,c7,d1
-0.0,96.0,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
300.9415868296446,299.6425,a6,b5,c7,d5
95.37831555125014,94.8225,a6,b5,c7,d3
297.21751574693695,297.28,a6,b5,c7,d10
298.48915688228226,297.8350000000001,a6,b5,c7,d6
93.84082163596938,94.915,a6,b5,c7,d7
293.433967806761,297.97,a6,b5,c7,d2
95.85294959058336,95.4125,a6,b5,c7,d8
1.3686423220521804,1.37,a6,b5,c8,d1
-0.0,1.0,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
2.597400910774659,2.5825,a6,b5,c8,d5
1.3679755231199922,1.3775,a6,b5,c8,d3
2.435398349248878,2.4275,a6,b5,c8,d10
2.599552873345248,2.6025,a6,b5,c8,d6
1.3782027274415334,1.375,a6,b5,c8,d7
2.6204353197373536,2.5725,a6,b5,c8,d2
1.3812373077241913,1.38,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
1010.20639690011,1022.745,a6,b5,c4,d1
-0.0,1021.0,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
283.75252277793567,284.9650000000001,a6,b5,c4,d5
1008.0161374901866,1018.4075,a6,b5,c4,d3
148.1801240051607,146.72,a6,b5,c4,d10
285.7526807655557,286.805,a6,b5,c4,d6
975.6319698389343,974.075,a6,b5,c4,d7
283.75469226101364,284.36,a6,b5,c4,d2
914.7614661897456,907.98,a6,b5,c4,d8
294.06264527792615,295.7825,a6,b5,c2,d1
-0.0,297.0,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.8293539943144848,2.8375,a6,b5,c2,d5
291.71042905935286,295.455,a6,b5,c2,d3
1.7589576204590307,1.755,a6,b5,c2,d10
2.799454792166705,2.785,a6,b5,c2,d6
289.16803077336164,294.2100000000001,a6,b5,c2,d7
2.8332838862052565,2.8149999999999995,a6,b5,c2,d2
293.9388995103412,292.3250000000001,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
583.3922016607922,589.2025,a6,b30,c5,d1
-0.0,593.0,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
374.42102075447565,368.75,a6,b30,c5,d5
588.9052590206802,587.6625,a6,b30,c5,d3
172.95652145733033,171.65499999999997,a6,b30,c5,d10
367.7462718510498,368.515,a6,b30,c5,d6
599.7232726562231,594.4449999999998,a6,b30,c5,d7
370.1717371177208,368.35,a6,b30,c5,d2
448.64386485182814,450.525,a6,b30,c5,d8
556.7972798940641,558.5125,a6,b30,c6,d1
-0.0,565.0,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
348.9041729224632,340.97,a6,b30,c6,d5
545.7877788554117,556.5799999999998,a6,b30,c6,d3
337.83684861871905,333.85,a6,b30,c6,d10
330.94375533658797,337.195,a6,b30,c6,d6
553.9615427965342,556.6575,a6,b30,c6,d7
339.30073753600936,337.5425,a6,b30,c6,d2
552.1079008927803,558.01,a6,b30,c6,d8
11058.076878676342,11116.107499999998,a6,b30,c1,d1
-0.0,11154.0,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5251.090832025263,5267.9225000000015,a6,b30,c1,d5
11056.493993044887,11151.1225,a6,b30,c1,d3
1729.5743963781065,1715.65,a6,b30,c1,d10
5191.956464786252,5231.545,a6,b30,c1,d6
10697.285768062067,10574.63,a6,b30,c1,d7
5179.610496880788,5247.485,a6,b30,c1,d2
9113.215559318769,9026.837499999998,a6,b30,c1,d8
251.30967950653323,250.9525,a6,b30,c3,d1
-0.0,252.0,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
510.6346019244635,510.96,a6,b30,c3,d5
249.93606974944692,250.81250000000003,a6,b30,c3,d3
96.0694185832421,97.1975,a6,b30,c3,d10
515.9538656722185,510.5825,a6,b30,c3,d6
45.027514884724674,45.375,a6,b30,c3,d7
507.2108826222674,514.325,a6,b30,c3,d2
43.128174779260405,43.715,a6,b30,c3,d8
10.136258700516443,10.3225,a6,b30,c7,d1
-0.0,10.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
4.437563171763378,4.4975000000000005,a6,b30,c7,d5
10.135720337995211,10.275,a6,b30,c7,d3
2.6401129143842605,2.6850000000000005,a6,b30,c7,d10
4.478164250571863,4.5075,a6,b30,c7,d6
3.766180967637719,3.8,a6,b30,c7,d7
4.383233391365716,4.487500000000002,a6,b30,c7,d2
3.6843119369036335,3.7375,a6,b30,c7,d8
2.1533836272157267,2.14,a6,b30,c8,d1
-0.0,2.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
11.499867223275125,11.607500000000002,a6,b30,c8,d5
2.143757343984845,2.1375,a6,b30,c8,d3
8.880285283632226,8.9475,a6,b30,c8,d10
11.448402078328213,11.455,a6,b30,c8,d6
2.101668658274151,2.1049999999999995,a6,b30,c8,d7
11.648802078325494,11.5575,a6,b30,c8,d2
1.6511048437071818,1.62,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
9442.860416658732,9539.8575,a6,b30,c4,d1
-0.0,9531.0,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
1038.647353495046,1026.6325,a6,b30,c4,d5
9455.185039365251,9551.9575,a6,b30,c4,d3
990.6068173760693,997.2675,a6,b30,c4,d10
1015.3259438042792,1019.275,a6,b30,c4,d6
9198.215851242372,9055.1225,a6,b30,c4,d7
1035.1141526042009,1033.7725,a6,b30,c4,d2
7491.916947135613,7548.1775,a6,b30,c4,d8
33.38822414246338,33.625,a6,b30,c2,d1
-0.0,34.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.2914467454696483,1.2825,a6,b30,c2,d5
34.34803016656481,33.6775,a6,b30,c2,d3
1.4343273521570454,1.4274999999999998,a6,b30,c2,d10
1.290056499932467,1.2875,a6,b30,c2,d6
29.955221727981854,30.0875,a6,b30,c2,d7
1.2985603401901045,1.295,a6,b30,c2,d2
28.298217681609035,28.135,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
175.74767419603938,174.5075,a6,b31,c5,d1
-0.0,172.0,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
105.96046487799265,104.67749999999998,a6,b31,c5,d5
176.70460059506217,174.74750000000003,a6,b31,c5,d3
96.04255764165913,96.4475,a6,b31,c5,d10
104.58365192441059,104.3575,a6,b31,c5,d6
170.5128401469912,170.6225,a6,b31,c5,d7
104.29179714910973,105.065,a6,b31,c5,d2
77.69229977809162,77.1425,a6,b31,c5,d8
1819.9865358834359,1832.3675,a6,b31,c6,d1
-0.0,1837.0,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
1278.2231315605195,1265.69,a6,b31,c6,d5
1851.534338991424,1841.7525,a6,b31,c6,d3
1277.4797607963262,1268.64,a6,b31,c6,d10
1275.6000326451758,1272.925,a6,b31,c6,d6
1841.6568424073319,1830.84,a6,b31,c6,d7
1262.719124323982,1250.095,a6,b31,c6,d2
1839.1806481173971,1834.4825,a6,b31,c6,d8
28736.286342650503,28717.7675,a6,b31,c1,d1
-0.0,28565.0,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
10239.054784256574,10315.26,a6,b31,c1,d5
28844.706609773468,28667.875,a6,b31,c1,d3
2884.924991516681,2910.8,a6,b31,c1,d10
10477.369964169871,10475.7775,a6,b31,c1,d6
25398.979174596207,25464.065,a6,b31,c1,d7
10364.17621436726,10437.405,a6,b31,c1,d2
23038.64504549671,22581.1425,a6,b31,c1,d8
42.63316022052504,42.78,a6,b31,c3,d1
-0.0,42.0,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
61.85068031570407,62.05,a6,b31,c3,d5
43.29690000402325,42.32,a6,b31,c3,d3
304.0156773693632,305.315,a6,b31,c3,d10
63.00959229302844,62.155,a6,b31,c3,d6
27.44327131900573,27.425,a6,b31,c3,d7
61.291254880796934,61.5275,a6,b31,c3,d2
26.72722507656271,26.515,a6,b31,c3,d8
9.757527219679812,9.755,a6,b31,c7,d1
-0.0,10.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
2.7048836909775633,2.75,a6,b31,c7,d5
9.741708368686707,9.765,a6,b31,c7,d3
1.0735285030554966,1.0750000000000002,a6,b31,c7,d10
2.7202084890969576,2.7475,a6,b31,c7,d6
9.695814750818863,9.6575,a6,b31,c7,d7
2.6663221443023217,2.7375000000000003,a6,b31,c7,d2
9.285897749742462,9.0725,a6,b31,c7,d8
22.616722703641177,22.667500000000004,a6,b31,c8,d1
-0.0,23.0,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
4.956285488051481,4.9075000000000015,a6,b31,c8,d5
22.679308387142008,22.67,a6,b31,c8,d3
1.744435502744156,1.7525,a6,b31,c8,d10
4.77839834246664,4.897500000000001,a6,b31,c8,d6
22.322887719009962,22.29,a6,b31,c8,d7
4.8942642545243435,4.892499999999999,a6,b31,c8,d2
20.40229132243156,20.0375,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
995.8720003281379,992.655,a6,b31,c4,d1
-0.0,1002.0,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
25.047035179520577,25.1125,a6,b31,c4,d5
1009.033719380891,1001.3075,a6,b31,c4,d3
24.013769864339643,23.7975,a6,b31,c4,d10
25.444143240056324,25.15,a6,b31,c4,d6
887.3591635985059,908.3725,a6,b31,c4,d7
25.133004013302788,24.98,a6,b31,c4,d2
654.7141002254576,647.1075,a6,b31,c4,d8
425.47220456416784,426.725,a6,b31,c2,d1
-0.0,428.0,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
49.084398817518995,48.9,a6,b31,c2,d5
421.74118682931845,427.9275,a6,b31,c2,d3
24.22679815561517,24.535,a6,b31,c2,d10
49.37203935584762,49.0,a6,b31,c2,d6
420.52069484458855,419.01,a6,b31,c2,d7
49.06910515920836,48.99500000000001,a6,b31,c2,d2
316.24230320773603,316.6275,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
170.99340320378775,172.54250000000005,a6,b15,c6,d1
-0.0,175.0,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
413.17691994995283,416.7325,a6,b15,c6,d5
176.138698932901,175.415,a6,b15,c6,d3
418.43897380960124,419.225,a6,b15,c6,d10
417.7405870619519,416.15,a6,b15,c6,d6
172.93986320633618,173.53749999999997,a6,b15,c6,d7
415.32792673601676,416.1875,a6,b15,c6,d2
173.21436992363311,174.16000000000003,a6,b15,c6,d8
181.63674194787444,181.5425,a6,b15,c1,d1
-0.0,182.0,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2472.4916984243678,2518.3250000000007,a6,b15,c1,d5
179.74823608556298,180.9675,a6,b15,c1,d3
749.9304092505272,754.7225,a6,b15,c1,d10
2529.965824657833,2526.3550000000005,a6,b15,c1,d6
173.94548625685212,172.4675,a6,b15,c1,d7
2509.587229141406,2517.2675,a6,b15,c1,d2
159.50099752581903,160.385,a6,b15,c1,d8
35.484649694707535,35.1825,a6,b15,c3,d1
-0.0,35.0,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
129.61140124619143,129.4275,a6,b15,c3,d5
35.14123465358128,35.2975,a6,b15,c3,d3
34.60057075306651,34.32,a6,b15,c3,d10
129.36968974471588,129.91,a6,b15,c3,d6
6.804628176945015,6.71,a6,b15,c3,d7
128.66350250186053,128.5925,a6,b15,c3,d2
6.231472533761266,6.3525,a6,b15,c3,d8
4.886621863043652,4.8675,a6,b15,c7,d1
-0.0,5.0,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.648875713743115,2.6225,a6,b15,c7,d5
4.922300747840042,4.927499999999998,a6,b15,c7,d3
1.320093880455565,1.32,a6,b15,c7,d10
2.6399892079188656,2.62,a6,b15,c7,d6
3.765670458300622,3.8125,a6,b15,c7,d7
2.6253381008541505,2.6325000000000003,a6,b15,c7,d2
3.765489411278553,3.7775,a6,b15,c7,d8
1.4719816319426275,1.51,a6,b15,c8,d1
-0.0,2.0,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.2248040488290668,1.215,a6,b15,c8,d5
1.4988695874805686,1.5,a6,b15,c8,d3
0.9849229501321728,0.9975,a6,b15,c8,d10
1.2244910998545329,1.215,a6,b15,c8,d6
1.5030406665957703,1.4925,a6,b15,c8,d7
1.2235974836694168,1.2274999999999998,a6,b15,c8,d2
1.254873028187682,1.2525,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
2124.1322032639614,2135.83,a6,b15,c4,d1
-0.0,2152.0,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
51.43531776669842,51.215,a6,b15,c4,d5
2132.538827612684,2138.56,a6,b15,c4,d3
37.88906056849184,38.11,a6,b15,c4,d10
50.98894162540351,50.6975,a6,b15,c4,d6
1961.732888418674,1944.375,a6,b15,c4,d7
51.4881716003091,51.195,a6,b15,c4,d2
1672.1954276836484,1682.4475000000002,a6,b15,c4,d8
53.47215939512394,53.78,a6,b15,c2,d1
-0.0,54.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.6387908842673082,1.6375000000000002,a6,b15,c2,d5
53.160669147660855,53.165,a6,b15,c2,d3
0.9738529284149164,0.9925,a6,b15,c2,d10
1.6446729875006345,1.63,a6,b15,c2,d6
51.10574985010229,50.96000000000001,a6,b15,c2,d7
1.6385747387885845,1.6475,a6,b15,c2,d2
43.872882912562964,44.0875,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
41.4027370968557,41.875,a6,b14,c5,d1
-0.0,42.0,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
88.9180939552581,88.16250000000002,a6,b14,c5,d5
41.33893494702254,41.6375,a6,b14,c5,d3
2.6327163038759838,2.67,a6,b14,c5,d10
87.83628601922806,88.26,a6,b14,c5,d6
42.092779747322936,41.63,a6,b14,c5,d7
89.86544485145676,88.575,a6,b14,c5,d2
39.98374731777181,40.27,a6,b14,c5,d8
396.9983178718685,393.415,a6,b14,c6,d1
-0.0,398.0,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
785.8145159964179,770.875,a6,b14,c6,d5
402.8183598390441,395.9675,a6,b14,c6,d3
766.3888584686157,767.335,a6,b14,c6,d10
761.3150809108607,761.9849999999999,a6,b14,c6,d6
392.1118394742736,391.645,a6,b14,c6,d7
772.3880089388547,775.4200000000003,a6,b14,c6,d2
405.9326909312262,397.5875,a6,b14,c6,d8
439.2864011574489,433.8375,a6,b14,c1,d1
-0.0,439.0,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5160.344306723146,5142.23,a6,b14,c1,d5
434.1620267394325,434.5825,a6,b14,c1,d3
1548.269225540627,1563.35,a6,b14,c1,d10
5051.810068553466,5140.72,a6,b14,c1,d6
413.08696023934425,408.43000000000006,a6,b14,c1,d7
5238.948418362961,5179.940000000001,a6,b14,c1,d2
399.9959482232113,398.195,a6,b14,c1,d8
202.29930104046053,201.2375,a6,b14,c3,d1
-0.0,204.0,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
350.18612464852464,350.12,a6,b14,c3,d5
203.21577918051943,202.0375,a6,b14,c3,d3
106.546479483666,107.2225,a6,b14,c3,d10
352.85925828102813,352.92,a6,b14,c3,d6
105.84794290146972,104.9,a6,b14,c3,d7
353.27434871136666,355.0425,a6,b14,c3,d2
100.4248630669812,101.5275,a6,b14,c3,d8
2.2532148103599647,2.2525,a6,b14,c7,d1
-0.0,2.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
8.638625217430063,8.6575,a6,b14,c7,d5
2.2411834603518743,2.26,a6,b14,c7,d3
6.976656799419263,6.9625,a6,b14,c7,d10
8.723854049597781,8.625,a6,b14,c7,d6
2.5977876499288866,2.595,a6,b14,c7,d7
8.635018919391952,8.6875,a6,b14,c7,d2
2.053700698966341,2.065,a6,b14,c7,d8
1.6589827809309354,1.6375,a6,b14,c8,d1
-0.0,2.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.8346555311243629,1.825,a6,b14,c8,d5
1.6448614505983357,1.6424999999999998,a6,b14,c8,d3
1.2623909393425041,1.2625,a6,b14,c8,d10
1.8385850439723643,1.8200000000000005,a6,b14,c8,d6
1.56402490308803,1.5825000000000002,a6,b14,c8,d7
1.8319248289637176,1.8200000000000005,a6,b14,c8,d2
1.6464560584757917,1.665,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1062.5137668052082,1070.7725,a6,b14,c4,d1
-0.0,1074.0,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
130.5899921975471,129.3675,a6,b14,c4,d5
1085.1558536378916,1077.5525,a6,b14,c4,d3
103.24228012290571,104.625,a6,b14,c4,d10
131.23182284599505,129.5075,a6,b14,c4,d6
1035.1520316383037,1025.7375,a6,b14,c4,d7
127.98836550640686,128.64999999999998,a6,b14,c4,d2
926.0142416990795,923.1375,a6,b14,c4,d8
218.34732458010245,218.33,a6,b14,c2,d1
-0.0,218.0,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.068473020413698,4.0925,a6,b14,c2,d5
220.21857742872243,219.8475,a6,b14,c2,d3
3.0663592904045998,3.0025,a6,b14,c2,d10
4.128333873658358,4.12,a6,b14,c2,d6
214.7534923907558,214.5775,a6,b14,c2,d7
4.113617527358813,4.1175,a6,b14,c2,d2
123.654580205602,122.58,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1480.984465533699,1500.505,a6,b32,c2,d1
-0.0,1495.0,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
18.743140662490298,18.5,a6,b32,c2,d5
1532.177754601148,1501.415,a6,b32,c2,d3
6.827729327228707,6.7075000000000005,a6,b32,c2,d10
18.523588017444844,18.4475,a6,b32,c2,d6
1472.3403181876495,1461.315,a6,b32,c2,d7
18.138921479888698,18.270000000000003,a6,b32,c2,d2
1281.415662932964,1263.1275,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
17.160240354334473,16.9525,a6,b1,c5,d1
-0.0,17.0,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
5.229297184597717,5.3025,a6,b1,c5,d5
16.97379532050644,17.042499999999997,a6,b1,c5,d3
3.136623399536361,3.085,a6,b1,c5,d10
5.332080518877615,5.3475,a6,b1,c5,d6
17.144308972239227,16.9775,a6,b1,c5,d7
5.339824376205708,5.3125,a6,b1,c5,d2
9.446638231702195,9.3975,a6,b1,c5,d8
3.234758160987634,3.2975,a6,b1,c6,d1
-0.0,3.0,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
11.742781452679898,11.6325,a6,b1,c6,d5
3.2478453766027755,3.2724999999999995,a6,b1,c6,d3
1.7058839845910492,1.705,a6,b1,c6,d10
12.089114067496874,11.73,a6,b1,c6,d6
3.2123372528017646,3.2025,a6,b1,c6,d7
11.923949018412447,11.802500000000002,a6,b1,c6,d2
3.241897472373884,3.2300000000000004,a6,b1,c6,d8
88.78341259336322,87.8725,a6,b1,c1,d1
-0.0,88.0,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1080.8716362266448,1099.5375,a6,b1,c1,d5
88.1397738299069,88.0975,a6,b1,c1,d3
294.11970274326063,293.815,a6,b1,c1,d10
1076.2289144613376,1100.76,a6,b1,c1,d6
78.34327358673396,78.9375,a6,b1,c1,d7
1119.064454552294,1086.34,a6,b1,c1,d2
75.60872285825853,75.9225,a6,b1,c1,d8
7.758129799791894,7.8000000000000025,a6,b1,c3,d1
