real,predict,a,b,c,d
0.0,0.0,a6,b23,c10,d8
248.0416423090303,249.3675,a6,b24,c5,d1
248.54853337396983,251.6575,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
85.93853444950113,86.115,a6,b24,c5,d5
249.6006002952003,248.115,a6,b24,c5,d3
67.34624051288857,67.795,a6,b24,c5,d10
87.07059213675468,86.3725,a6,b24,c5,d6
245.95327675498245,247.3375,a6,b24,c5,d7
87.19233718876032,86.4125,a6,b24,c5,d2
197.38980204051387,195.0,a6,b24,c5,d8
12.825205701303634,12.7575,a6,b24,c6,d1
12.950564495164935,12.75,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
8.319521702122714,8.274999999999999,a6,b24,c6,d5
12.759551506319179,12.805,a6,b24,c6,d3
1.7712006450334752,1.7725000000000002,a6,b24,c6,d10
8.284516297249786,8.317499999999999,a6,b24,c6,d6
12.711696108629704,12.78,a6,b24,c6,d7
8.380838888187004,8.3,a6,b24,c6,d2
12.770065192675945,12.5825,a6,b24,c6,d8
807.0806816063666,799.3975,a6,b24,c1,d1
802.097308115011,801.7375000000003,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7765.57807235684,7912.235,a6,b24,c1,d5
807.3953770358826,803.9825,a6,b24,c1,d3
2271.9821452468154,2237.1575,a6,b24,c1,d10
8078.7877003098965,8007.885,a6,b24,c1,d6
774.464111836783,773.7975,a6,b24,c1,d7
8101.536406570429,8016.644999999998,a6,b24,c1,d2
675.4610520684273,660.9075,a6,b24,c1,d8
84.42827173052208,82.39750000000002,a6,b24,c3,d1
82.93042575060556,82.20750000000002,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
257.2243262641735,255.09750000000003,a6,b24,c3,d5
82.3847768372588,81.675,a6,b24,c3,d3
56.97210409148042,57.175,a6,b24,c3,d10
254.12634336050255,256.175,a6,b24,c3,d6
14.228699563322316,14.37,a6,b24,c3,d7
254.938167403108,256.9925,a6,b24,c3,d2
13.594876990631088,13.5975,a6,b24,c3,d8
8.935783111112004,9.0675,a6,b24,c7,d1
9.024597486075145,9.017499999999998,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
34.73441956701581,34.375,a6,b24,c7,d5
9.022520436719264,9.0625,a6,b24,c7,d3
33.034274889210565,32.8625,a6,b24,c7,d10
34.43748102066325,34.3675,a6,b24,c7,d6
8.994728220877109,8.93,a6,b24,c7,d7
35.203103874773184,34.6325,a6,b24,c7,d2
9.065971727383172,9.095,a6,b24,c7,d8
2.253790434001339,2.2775,a6,b24,c8,d1
2.249724490623582,2.2925,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.2515901678050696,1.2525,a6,b24,c8,d5
2.271450475692168,2.27,a6,b24,c8,d3
1.0008158971817729,1.0,a6,b24,c8,d10
1.243616255724023,1.24,a6,b24,c8,d6
2.3367518390027,2.3425,a6,b24,c8,d7
1.2577870404445022,1.265,a6,b24,c8,d2
2.3653400016831023,2.34,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3857.399631653797,3830.2825,a6,b24,c4,d1
3791.085457986725,3799.5850000000014,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
187.71547346322984,190.7025,a6,b24,c4,d5
3846.397696016654,3815.49,a6,b24,c4,d3
151.63919680004722,152.74,a6,b24,c4,d10
192.09044688527817,191.6425,a6,b24,c4,d6
3660.8543584919153,3646.7225,a6,b24,c4,d7
189.30000987766567,189.6775,a6,b24,c4,d2
3109.0837184259444,3124.8075,a6,b24,c4,d8
3.212986050650937,3.2425,a6,b24,c2,d1
3.242753169634791,3.26,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.3854702424735668,2.375,a6,b24,c2,d5
3.1880261665082834,3.24,a6,b24,c2,d3
3.0658837565613735,3.045,a6,b24,c2,d10
2.4201603655103097,2.43,a6,b24,c2,d6
3.0302454601339357,3.0125,a6,b24,c2,d7
2.374640328470913,2.3975,a6,b24,c2,d2
3.1078497540598184,3.0575,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
3.8391801517576862,3.83,a6,b7,c6,d1
3.7476629749536152,3.8275,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.942567374119132,1.945,a6,b7,c6,d5
3.838817379116073,3.845,a6,b7,c6,d3
1.619066933293338,1.6424999999999998,a6,b7,c6,d10
1.9330520374142908,1.9225,a6,b7,c6,d6
3.830269378377825,3.89,a6,b7,c6,d7
1.9416676597844449,1.93,a6,b7,c6,d2
3.8231882544584166,3.8525,a6,b7,c6,d8
27.818861836239705,28.24,a6,b7,c1,d1
27.86763243075311,28.19,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
226.6487701499176,226.97,a6,b7,c1,d5
28.349187380850573,28.270000000000003,a6,b7,c1,d3
69.16253311000666,68.8575,a6,b7,c1,d10
228.63172823942662,226.975,a6,b7,c1,d6
20.77710248528848,20.6575,a6,b7,c1,d7
226.83352934003582,228.6325,a6,b7,c1,d2
19.92886458517277,19.725,a6,b7,c1,d8
28.34718134492507,28.46,a6,b7,c3,d1
27.900238374593805,28.4375,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
107.01805265826941,105.96,a6,b7,c3,d5
28.346275761159678,28.0275,a6,b7,c3,d3
22.675026762267837,22.6225,a6,b7,c3,d10
106.67445777183252,107.225,a6,b7,c3,d6
2.567687534452532,2.5424999999999995,a6,b7,c3,d7
106.13649745523213,106.8975,a6,b7,c3,d2
2.129801676786467,2.14,a6,b7,c3,d8
7.405822352943269,7.355,a6,b7,c7,d1
7.3890203483650625,7.335,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
84.51176106471384,83.3725,a6,b7,c7,d5
7.342020609889804,7.415,a6,b7,c7,d3
82.51342736557713,82.865,a6,b7,c7,d10
82.86197527260798,83.125,a6,b7,c7,d6
7.391677238233933,7.3925,a6,b7,c7,d7
83.6892703826422,83.6475,a6,b7,c7,d2
7.403297545720054,7.3575,a6,b7,c7,d8
1.067110665833282,1.0575,a6,b7,c8,d1
1.0662787989768394,1.065,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.9855204355260558,0.995,a6,b7,c8,d5
1.050589025913647,1.0575,a6,b7,c8,d3
1.3442110890519572,1.3375,a6,b7,c8,d10
0.9989209010219204,1.005,a6,b7,c8,d6
0.9899978081848886,0.9975,a6,b7,c8,d7
0.9958059586891738,0.9975,a6,b7,c8,d2
0.9992633675797644,0.9975,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2018.1979073337106,1985.9375,a6,b7,c4,d1
1937.4500871888733,1988.28,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
65.23988983701099,64.6375,a6,b7,c4,d5
1991.2065707275933,1996.485,a6,b7,c4,d3
62.575742015470254,61.9125,a6,b7,c4,d10
65.64918822914818,64.7475,a6,b7,c4,d6
1817.9917110782965,1821.6825,a6,b7,c4,d7
64.97649957658184,64.505,a6,b7,c4,d2
1682.5534639858893,1699.71,a6,b7,c4,d8
24.40316256485395,24.6225,a6,b7,c2,d1
24.32717605810979,24.65,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
143.88844739692215,144.8025,a6,b7,c2,d5
24.294256610430264,24.6175,a6,b7,c2,d3
28.302471078015532,28.085,a6,b7,c2,d10
144.9658024437679,144.32250000000005,a6,b7,c2,d6
18.095521812741662,18.0075,a6,b7,c2,d7
145.83865970604558,144.76,a6,b7,c2,d2
17.40027784549283,17.49,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.6599438209078968,0.6575,a6,b9,c5,d1
0.6699250676834478,0.6625,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.4466696643915855,1.4625,a6,b9,c5,d5
0.6638536853223501,0.6625,a6,b9,c5,d3
1.6728164151010585,1.6775,a6,b9,c5,d10
1.4783053289825765,1.4675,a6,b9,c5,d6
0.6745098055252039,0.6575,a6,b9,c5,d7
1.4739676956249617,1.46,a6,b9,c5,d2
0.0,0.0,a6,b9,c5,d8
9.313444661946193,9.39,a6,b9,c6,d1
9.356080102214248,9.4,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.2563459116846158,1.2525,a6,b9,c6,d5
9.304870445337523,9.4675,a6,b9,c6,d3
1.070782244761479,1.0725000000000002,a6,b9,c6,d10
1.2610559060352395,1.2600000000000002,a6,b9,c6,d6
9.384377624978132,9.3075,a6,b9,c6,d7
1.238823759389858,1.2425,a6,b9,c6,d2
9.29649386436898,9.26,a6,b9,c6,d8
7663.907374514789,7643.585,a6,b9,c1,d1
7594.512413140424,7658.4775,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6626.481746133833,6579.855000000001,a6,b9,c1,d5
7561.196844707752,7670.2725,a6,b9,c1,d3
1499.3869771427883,1498.2225,a6,b9,c1,d10
6551.103699229937,6607.9975,a6,b9,c1,d6
7189.258375522722,7146.77,a6,b9,c1,d7
6678.431861238114,6659.17,a6,b9,c1,d2
6465.025381671195,6476.435,a6,b9,c1,d8
239.47508802436639,239.76,a6,b9,c3,d1
238.91618551219503,240.6825,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
432.8227448781679,429.485,a6,b9,c3,d5
243.4164969781841,240.53000000000003,a6,b9,c3,d3
88.70230295559539,87.0325,a6,b9,c3,d10
427.2839233284746,432.1725,a6,b9,c3,d6
47.3288032505078,46.7625,a6,b9,c3,d7
438.256141187462,428.58,a6,b9,c3,d2
40.63167653243978,41.7575,a6,b9,c3,d8
1.0703225878146936,1.0625,a6,b9,c7,d1
1.0548347250959036,1.0575,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
3.6267789255112564,3.6425,a6,b9,c7,d5
1.0505048507611294,1.05,a6,b9,c7,d3
1.6054408542801113,1.5975,a6,b9,c7,d10
3.6988917146378064,3.645,a6,b9,c7,d6
1.2156101817277611,1.2025,a6,b9,c7,d7
3.644588344380363,3.635,a6,b9,c7,d2
1.202702523545475,1.2049999999999998,a6,b9,c7,d8
1.2911988519658175,1.2925,a6,b9,c8,d1
1.3039561212233177,1.3025,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
1.9679012708912456,1.9925,a6,b9,c8,d5
1.302674168552685,1.305,a6,b9,c8,d3
1.5484745800852158,1.5225000000000002,a6,b9,c8,d10
1.9899951123924249,1.9975,a6,b9,c8,d6
1.1491297919067016,1.15,a6,b9,c8,d7
2.0187210826545434,2.005,a6,b9,c8,d2
1.121674015632682,1.125,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4421.184875332878,4437.145,a6,b9,c4,d1
4373.198626363045,4403.2725,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
225.33611066159733,220.82,a6,b9,c4,d5
4367.379876755461,4437.9975,a6,b9,c4,d3
209.83797725842444,213.33,a6,b9,c4,d10
222.01274868852082,221.49,a6,b9,c4,d6
4191.064065826273,4172.86,a6,b9,c4,d7
221.9601949019272,220.785,a6,b9,c4,d2
3792.8934399953496,3830.16,a6,b9,c4,d8
1307.5435583609242,1324.835,a6,b9,c2,d1
1320.278735124175,1318.6274999999996,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
50.078562410572474,50.0875,a6,b9,c2,d5
1336.8866674673272,1315.29,a6,b9,c2,d3
27.506223105084253,27.3375,a6,b9,c2,d10
51.13231029369987,50.22749999999999,a6,b9,c2,d6
1334.7444037060716,1323.525,a6,b9,c2,d7
48.8355480995463,49.7475,a6,b9,c2,d2
1258.0848355091755,1256.0949999999998,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
3.9473413709568,4.065,a6,b13,c5,d1
4.074213162513347,4.08,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.404288137670718,2.4225,a6,b13,c5,d5
4.102312429187754,4.115,a6,b13,c5,d3
2.3952236748631144,2.375,a6,b13,c5,d10
2.4287139231259256,2.4125,a6,b13,c5,d6
4.0608479549606065,4.067499999999999,a6,b13,c5,d7
2.426341461964249,2.4225,a6,b13,c5,d2
2.9627139708709302,3.0,a6,b13,c5,d8
119.27745244968264,119.7525,a6,b13,c6,d1
119.73812460280621,119.8775,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
81.12848592710657,81.04249999999998,a6,b13,c6,d5
119.32816460266024,120.0075,a6,b13,c6,d3
78.75172530653093,78.44749999999998,a6,b13,c6,d10
81.92439494841966,80.9075,a6,b13,c6,d6
118.08077724624779,116.9975,a6,b13,c6,d7
79.9055145846209,80.485,a6,b13,c6,d2
119.01115438905596,117.11,a6,b13,c6,d8
628.4159975945853,627.6800000000002,a6,b13,c1,d1
630.8925521259688,627.8774999999998,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
25843.11610491505,25615.14,a6,b13,c1,d5
637.1355691320972,627.9100000000002,a6,b13,c1,d3
21027.00852695887,20470.0825,a6,b13,c1,d10
26123.6343500532,26035.375,a6,b13,c1,d6
412.221783358184,407.56,a6,b13,c1,d7
26290.533747118763,25989.595,a6,b13,c1,d2
365.9398414465227,366.225,a6,b13,c1,d8
39.113309519291725,39.575,a6,b13,c3,d1
39.64338216831341,39.525,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
252.69034114245744,247.86,a6,b13,c3,d5
39.36318075125176,39.38,a6,b13,c3,d3
57.874299035600146,58.5625,a6,b13,c3,d10
250.8220926676268,247.8825,a6,b13,c3,d6
2.6251905317990727,2.6075,a6,b13,c3,d7
246.03613088534505,246.1625,a6,b13,c3,d2
2.5263884556908285,2.56,a6,b13,c3,d8
66.36444831011518,66.7325,a6,b13,c7,d1
65.13160848029753,66.30499999999999,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
5.418610430354444,5.3875,a6,b13,c7,d5
66.51389936454517,67.095,a6,b13,c7,d3
3.9643790347583576,3.92,a6,b13,c7,d10
5.441540628708752,5.4425,a6,b13,c7,d6
65.65842187074432,66.19749999999999,a6,b13,c7,d7
5.45786060088459,5.3975,a6,b13,c7,d2
66.40866359224836,65.49000000000001,a6,b13,c7,d8
1.0654455160633716,1.0650000000000002,a6,b13,c8,d1
1.0606003154854635,1.0575,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.9553967645199783,1.9525,a6,b13,c8,d5
1.0535839589562692,1.0575,a6,b13,c8,d3
1.2250010573081274,1.2025,a6,b13,c8,d10
1.9266237098018608,1.94,a6,b13,c8,d6
1.0608237204901816,1.0525,a6,b13,c8,d7
1.940496985101028,1.95,a6,b13,c8,d2
1.031380263359095,1.0575,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
510.47537296079753,510.7775,a6,b13,c4,d1
501.59722834090377,505.795,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
18.067013660909087,17.9125,a6,b13,c4,d5
499.5190662221505,504.3325,a6,b13,c4,d3
22.25451527898054,22.2525,a6,b13,c4,d10
18.151305289674724,17.865000000000006,a6,b13,c4,d6
429.09407679241167,428.9025,a6,b13,c4,d7
17.79361873210444,17.9125,a6,b13,c4,d2
390.34730286039184,388.925,a6,b13,c4,d8
4.088538484674549,4.1275,a6,b13,c2,d1
4.085587854471406,4.0875,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.7082884315790756,2.72,a6,b13,c2,d5
4.138799016475053,4.135,a6,b13,c2,d3
1.5276752005939869,1.5550000000000002,a6,b13,c2,d10
2.690725840268466,2.7275,a6,b13,c2,d6
4.081347232690956,4.0025,a6,b13,c2,d7
2.7083465442837023,2.7325,a6,b13,c2,d2
3.2875221200449727,3.27,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
19.58569432281196,19.4525,a6,b25,c5,d1
19.457244134074227,19.3425,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
28.248196373025465,28.445,a6,b25,c5,d5
19.090129911795767,19.385,a6,b25,c5,d3
1.896394636765563,1.9075,a6,b25,c5,d10
28.12351657392469,28.1875,a6,b25,c5,d6
19.108654446899365,19.385,a6,b25,c5,d7
28.26746279281368,28.28,a6,b25,c5,d2
9.9818773683091,10.0,a6,b25,c5,d8
2.8523831628859337,2.8425,a6,b25,c6,d1
2.8255198129149135,2.845,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
8.297265347431459,8.360000000000001,a6,b25,c6,d5
2.848000558641264,2.86,a6,b25,c6,d3
2.2919596231438986,2.2875,a6,b25,c6,d10
8.180569281051877,8.24,a6,b25,c6,d6
1.4957026804581202,1.5025,a6,b25,c6,d7
8.119661391589894,8.2625,a6,b25,c6,d2
1.540603790103809,1.5450000000000002,a6,b25,c6,d8
322.7119707426762,323.8525,a6,b25,c1,d1
320.31147850607766,322.52,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7299.4410415146285,7164.9675000000025,a6,b25,c1,d5
328.33564268500436,325.695,a6,b25,c1,d3
2099.8576640776027,2092.625,a6,b25,c1,d10
7248.685465827179,7190.84,a6,b25,c1,d6
106.56396531265374,106.115,a6,b25,c1,d7
7108.974466540222,7170.982500000001,a6,b25,c1,d2
97.4796613627687,97.235,a6,b25,c1,d8
34.26537127246429,34.21250000000001,a6,b25,c3,d1
34.01977846445149,34.155,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
203.27570808423886,200.515,a6,b25,c3,d5
34.206221361282374,34.2075,a6,b25,c3,d3
42.79628892167771,43.72,a6,b25,c3,d10
200.16724048100195,201.575,a6,b25,c3,d6
2.0378254855759126,2.0475000000000003,a6,b25,c3,d7
200.91478094018782,200.8075,a6,b25,c3,d2
2.014455177929879,2.0325,a6,b25,c3,d8
3.5568339944018152,3.5275000000000003,a6,b25,c7,d1
3.3843361885891383,3.5,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
6.42768851314309,6.5150000000000015,a6,b25,c7,d5
3.460283362851148,3.5125,a6,b25,c7,d3
1.8586827134555048,1.8575,a6,b25,c7,d10
6.509517395467785,6.5375,a6,b25,c7,d6
3.514710854358428,3.515,a6,b25,c7,d7
6.5429942150933815,6.4975,a6,b25,c7,d2
3.4024652126881545,3.4475,a6,b25,c7,d8
1.9178749898783636,1.93,a6,b25,c8,d1
1.9429226629578629,1.9325,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.8933805986418024,1.885,a6,b25,c8,d5
1.9316909421515356,1.93,a6,b25,c8,d3
1.0931509116305114,1.0925000000000002,a6,b25,c8,d10
1.8841453384709488,1.9075,a6,b25,c8,d6
2.008454084214108,2.04,a6,b25,c8,d7
1.8665707129357456,1.8825,a6,b25,c8,d2
2.032116929981671,2.03,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
183.88107712342685,185.235,a6,b25,c4,d1
189.35907047034385,188.3425,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
161.1719324533094,161.075,a6,b25,c4,d5
187.85144906614536,186.5975,a6,b25,c4,d3
176.70254519072915,175.14999999999995,a6,b25,c4,d10
162.84439732778276,161.1575,a6,b25,c4,d6
111.13947301121992,111.87,a6,b25,c4,d7
157.52343511670637,159.88,a6,b25,c4,d2
108.46941148916058,108.9725,a6,b25,c4,d8
5.569036382453509,5.555,a6,b25,c2,d1
5.680446145500348,5.5975,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
36.83093810157914,36.5,a6,b25,c2,d5
5.554709352475631,5.5950000000000015,a6,b25,c2,d3
19.99106901436013,20.065,a6,b25,c2,d10
37.72902064389742,36.37499999999999,a6,b25,c2,d6
5.556712221974347,5.565,a6,b25,c2,d7
36.628946697455454,36.2425,a6,b25,c2,d2
4.608587322909318,4.705000000000001,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
140.06765624618419,141.2025,a6,b11,c5,d1
145.52521120740175,144.6525,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
13.044991820498915,12.985,a6,b11,c5,d5
142.5604223378096,143.1025,a6,b11,c5,d3
8.327800356433826,8.2625,a6,b11,c5,d10
13.006450457261911,13.005,a6,b11,c5,d6
144.31318777250738,142.39,a6,b11,c5,d7
12.973518099807828,12.955,a6,b11,c5,d2
136.24784693349048,135.0,a6,b11,c5,d8
257.1998601763348,257.4875,a6,b11,c6,d1
249.99534622301803,254.495,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
227.29481808864068,229.11,a6,b11,c6,d5
257.06481175210376,255.58,a6,b11,c6,d3
224.53155713868748,222.385,a6,b11,c6,d10
225.04359005041002,228.4175,a6,b11,c6,d6
252.78064822383564,256.17,a6,b11,c6,d7
223.04530013573685,228.36,a6,b11,c6,d2
254.39819359227917,254.9325,a6,b11,c6,d8
1527.175098067067,1559.755,a6,b11,c1,d1
1574.6866430885473,1549.115,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
24502.36026914377,24747.63,a6,b11,c1,d5
1577.3427961480324,1552.2025,a6,b11,c1,d3
8325.552492146768,8389.35,a6,b11,c1,d10
24991.024527783145,24577.9375,a6,b11,c1,d6
824.2032069001318,814.085,a6,b11,c1,d7
24994.168833770957,24864.3775,a6,b11,c1,d2
678.2156915696003,671.4024999999998,a6,b11,c1,d8
330.68583988942163,329.9625,a6,b11,c3,d1
335.8679851282999,333.265,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
202.42257644511682,203.705,a6,b11,c3,d5
328.5916845394618,331.715,a6,b11,c3,d3
1644.2243217099774,1659.005,a6,b11,c3,d10
204.85747418953576,203.2875,a6,b11,c3,d6
66.95044175363223,66.86500000000001,a6,b11,c3,d7
201.19097948855236,201.9125,a6,b11,c3,d2
61.60765372128454,60.9375,a6,b11,c3,d8
34.03502408943526,33.817499999999995,a6,b11,c7,d1
33.488334118629105,33.715,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
41.03673975090075,41.23,a6,b11,c7,d5
33.551081854359595,33.745,a6,b11,c7,d3
41.42614116550472,41.45,a6,b11,c7,d10
40.23104051513838,40.9075,a6,b11,c7,d6
33.560317088774035,33.3575,a6,b11,c7,d7
41.6072154564902,41.28,a6,b11,c7,d2
33.04807874495927,32.865,a6,b11,c7,d8
9.88598408318379,9.635,a6,b11,c8,d1
9.694353760922668,9.66,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.7975145704718845,1.81,a6,b11,c8,d5
9.419300010194432,9.5875,a6,b11,c8,d3
1.160973861935393,1.1475,a6,b11,c8,d10
1.8067273981715168,1.82,a6,b11,c8,d6
10.014645904167784,9.9525,a6,b11,c8,d7
1.848556252820648,1.8075,a6,b11,c8,d2
7.647640716160838,7.675,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
63.665125622537204,322.0,a6,b11,c4,d1
63.496251638827744,319.0,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
7.991688991225233,38.0,a6,b11,c4,d5
65.18720410553212,321.0,a6,b11,c4,d3
9.842598151717645,52.0,a6,b11,c4,d10
8.013712572707679,38.0,a6,b11,c4,d6
47.814149751838436,238.0,a6,b11,c4,d7
8.032127556856128,38.0,a6,b11,c4,d2
43.862500446381645,222.0,a6,b11,c4,d8
19.463524126612807,19.5275,a6,b11,c2,d1
19.659725217599252,19.4575,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
28.153337385167823,28.1775,a6,b11,c2,d5
19.7857753160335,19.3775,a6,b11,c2,d3
16.280690730612942,16.35,a6,b11,c2,d10
28.405802751469878,28.2,a6,b11,c2,d6
