real,predict,a,b,c,d
4.025383754503626,7.0,a5,b31,c2,d10
10.997762826850755,11.0125,a5,b31,c2,d6
734.3307431279737,718.8000000000003,a5,b31,c2,d7
11.142122799331622,11.0525,a5,b31,c2,d2
370.09881858657377,372.39,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.3610828170449034,2.37,a5,b15,c6,d1
2.3593987101682137,2.355,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
0.9538752783825308,0.9675,a5,b15,c6,d5
2.322225545152229,2.3375,a5,b15,c6,d3
0.9929778960899396,2.0,a5,b15,c6,d10
0.9907125170875778,0.975,a5,b15,c6,d6
2.2676379918409832,2.27,a5,b15,c6,d7
0.9759601490551868,0.975,a5,b15,c6,d2
2.182459342511116,2.2,a5,b15,c6,d8
4.332082705369352,4.33,a5,b15,c1,d1
4.410161030177735,4.33,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
21.36820076733336,21.0625,a5,b15,c1,d5
4.323169344091976,4.3125,a5,b15,c1,d3
5.90101257409261,10.0,a5,b15,c1,d10
21.211718142390797,21.1325,a5,b15,c1,d6
3.6377728866803647,3.5725,a5,b15,c1,d7
21.17330525692271,20.96,a5,b15,c1,d2
3.7840460388247807,3.76,a5,b15,c1,d8
1.913386833286033,1.8975,a5,b15,c3,d1
1.8618730668241288,1.88,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.2696890947665356,1.25,a5,b15,c3,d5
1.8993336541044372,1.885,a5,b15,c3,d3
2.014163183737689,4.0,a5,b15,c3,d10
1.2527318471550632,1.245,a5,b15,c3,d6
1.820882994769454,1.835,a5,b15,c3,d7
1.2641136619866755,1.265,a5,b15,c3,d2
1.8708947558123068,1.8425,a5,b15,c3,d8
1.06083096672212,1.0550000000000002,a5,b15,c7,d1
1.0580056318635571,1.0525,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.1053744185386103,1.1075000000000002,a5,b15,c7,d5
1.058711550484528,1.06,a5,b15,c7,d3
1.0006347742815371,1.0,a5,b15,c7,d10
1.1025008400004248,1.0975,a5,b15,c7,d6
1.115340076113826,1.1225,a5,b15,c7,d7
1.1100152085947512,1.1175000000000002,a5,b15,c7,d2
1.0969651982474933,1.1075000000000002,a5,b15,c7,d8
1.3742415415667375,1.3625,a5,b15,c8,d1
1.3669030762385193,1.3650000000000002,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.9903246892453276,0.9975,a5,b15,c8,d5
1.3689403443323729,1.37,a5,b15,c8,d3
0.991038016967388,1.0,a5,b15,c8,d10
1.0032213329484911,1.0074999999999998,a5,b15,c8,d6
1.3096818778532742,1.3075,a5,b15,c8,d7
1.003391692334599,1.0025,a5,b15,c8,d2
1.263358101266985,1.27,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
6.036187538000497,6.0125,a5,b15,c4,d1
6.079908078254312,6.0475,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
4.22981188247106,4.225,a5,b15,c4,d5
5.941503217257459,5.945,a5,b15,c4,d3
0.998406014688606,2.0,a5,b15,c4,d10
4.2902902269925285,4.2575,a5,b15,c4,d6
5.121038041958137,5.08,a5,b15,c4,d7
4.243053752085746,4.25,a5,b15,c4,d2
3.1472374504970286,3.165,a5,b15,c4,d8
1.4805537993457176,1.485,a5,b15,c2,d1
1.483364553968704,1.495,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.4060546905002074,1.4049999999999998,a5,b15,c2,d5
1.464746837099009,1.485,a5,b15,c2,d3
1.0011050969453237,1.0,a5,b15,c2,d10
1.3990867839214958,1.4025,a5,b15,c2,d6
1.205053402953994,1.1975,a5,b15,c2,d7
1.4586195265722903,1.415,a5,b15,c2,d2
1.1977173677609023,1.1875,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.2021081517955572,1.2,a5,b14,c5,d1
1.197833834224054,1.205,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
23.899296933599857,23.75500000000001,a5,b14,c5,d5
1.204719934990383,1.21,a5,b14,c5,d3
1.0040490370753636,1.0,a5,b14,c5,d10
23.60901940020625,23.82,a5,b14,c5,d6
1.2088452074128295,1.21,a5,b14,c5,d7
23.941394014962377,23.8975,a5,b14,c5,d2
1.1978684211801005,1.2,a5,b14,c5,d8
2.017898666953005,1.9975,a5,b14,c6,d1
2.010399699165168,1.99,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
39.29268195637623,38.9425,a5,b14,c6,d5
2.0192028883402715,2.01,a5,b14,c6,d3
2.00482061186903,3.0,a5,b14,c6,d10
38.89610856362975,38.975,a5,b14,c6,d6
2.005094749482254,1.9875,a5,b14,c6,d7
39.09629354992249,39.25250000000001,a5,b14,c6,d2
1.9493184084299675,1.985,a5,b14,c6,d8
51.60468683573349,50.995,a5,b14,c1,d1
51.3716535795855,51.165,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
2125.9995153188506,2122.3625,a5,b14,c1,d5
50.928926157553285,51.2725,a5,b14,c1,d3
870.8968609057761,1458.0,a5,b14,c1,d10
2153.2555515811327,2112.1775,a5,b14,c1,d6
46.0901950165488,45.835,a5,b14,c1,d7
2112.425959458672,2111.2375,a5,b14,c1,d2
33.40158949392496,33.5275,a5,b14,c1,d8
11.406925569577213,11.18,a5,b14,c3,d1
11.147141387531082,11.1025,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
2.5814423375445457,2.5675,a5,b14,c3,d5
11.124064634304075,11.0975,a5,b14,c3,d3
4.031208163609877,7.0,a5,b14,c3,d10
2.54900512279376,2.5725,a5,b14,c3,d6
10.840625261786178,11.1025,a5,b14,c3,d7
2.5871524822249032,2.5675,a5,b14,c3,d2
10.768876041829557,10.9575,a5,b14,c3,d8
1.261548971913806,1.2325,a5,b14,c7,d1
1.2613631737781117,1.24,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.1387416135105803,1.1324999999999998,a5,b14,c7,d5
1.2418723150347648,1.2425,a5,b14,c7,d3
0.9905917986942956,1.0,a5,b14,c7,d10
1.1350109453245802,1.1424999999999998,a5,b14,c7,d6
1.222057959680542,1.24,a5,b14,c7,d7
1.15255434889989,1.135,a5,b14,c7,d2
1.4441134332393726,1.4425,a5,b14,c7,d8
1.0084580111287096,1.0025,a5,b14,c8,d1
0.9786020517088052,1.0,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.4672239825927804,1.4475,a5,b14,c8,d5
0.9855389497144224,0.995,a5,b14,c8,d3
0.9890272843105142,1.0,a5,b14,c8,d10
1.4637617219706245,1.4575,a5,b14,c8,d6
0.9857631944574028,0.9875,a5,b14,c8,d7
1.4539776719480568,1.4474999999999998,a5,b14,c8,d2
0.9955313657232636,1.0,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
2.507488367362125,2.525,a5,b14,c4,d1
2.5517305968178468,2.5475,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
1.4234450815217872,1.4400000000000002,a5,b14,c4,d5
2.5518402645102105,2.545,a5,b14,c4,d3
1.0115066519165583,1.0,a5,b14,c4,d10
1.4635063502440304,1.45,a5,b14,c4,d6
2.5696068785843704,2.5725,a5,b14,c4,d7
1.4569381647861324,1.4574999999999998,a5,b14,c4,d2
1.5561460540507552,1.54,a5,b14,c4,d8
3.8721788920571165,3.905,a5,b14,c2,d1
3.986721424715425,3.895,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.9134478192463609,1.9125,a5,b14,c2,d5
3.8923490134988,3.8825,a5,b14,c2,d3
0.9946903558018182,1.0,a5,b14,c2,d10
1.9014913153315995,1.895,a5,b14,c2,d6
3.881136219041087,3.83,a5,b14,c2,d7
1.897753641234588,1.9075,a5,b14,c2,d2
3.3600042281467988,3.3425,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.963339130489719,1.97,a5,b32,c2,d1
1.940728569119833,1.95,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.7785466198893243,2.7925,a5,b32,c2,d5
1.9687982880474848,1.9625,a5,b32,c2,d3
1.0053075187250486,1.0,a5,b32,c2,d10
2.7775395521895248,2.7949999999999995,a5,b32,c2,d6
1.9821467320025548,1.9675,a5,b32,c2,d7
2.797841743674056,2.8200000000000003,a5,b32,c2,d2
1.8284841077750087,1.8175,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.5372315508836936,2.5275,a5,b1,c5,d1
2.534793175858725,2.5175,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
3.3587307112293763,3.265,a5,b1,c5,d5
2.501313262178172,2.5075000000000003,a5,b1,c5,d3
0.9863247803552624,1.0,a5,b1,c5,d10
3.2597207620428232,3.28,a5,b1,c5,d6
2.5398633003273225,2.505,a5,b1,c5,d7
3.291537662995717,3.26,a5,b1,c5,d2
2.5073941171196936,2.5125,a5,b1,c5,d8
1.4215475108667244,1.4275,a5,b1,c6,d1
1.4318009425227485,1.4299999999999995,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.0842469496971885,1.0975,a5,b1,c6,d5
1.4522980500963016,1.4375,a5,b1,c6,d3
1.010962248705314,1.0,a5,b1,c6,d10
1.0846990236725982,1.0825000000000002,a5,b1,c6,d6
2.0075384097857403,2.025,a5,b1,c6,d7
1.0838830592610849,1.0875,a5,b1,c6,d2
1.987006233645972,2.005,a5,b1,c6,d8
19.250919273740976,19.2275,a5,b1,c1,d1
19.742636216523053,19.365,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
9.96286529526052,9.9,a5,b1,c1,d5
18.679016718472127,19.235,a5,b1,c1,d3
3.0002536519367484,5.0,a5,b1,c1,d10
9.763354552813592,9.864999999999998,a5,b1,c1,d6
13.830090750680279,13.767500000000002,a5,b1,c1,d7
9.997892009569627,9.8725,a5,b1,c1,d2
13.08043433087822,13.03,a5,b1,c1,d8
1.4269796707205635,1.4425,a5,b1,c3,d1
1.4370053597035175,1.4449999999999998,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.6730769703364552,1.6775,a5,b1,c3,d5
1.4600234299477357,1.445,a5,b1,c3,d3
1.010934728607288,2.0,a5,b1,c3,d10
1.645430303920165,1.6675,a5,b1,c3,d6
1.4191329125566003,1.435,a5,b1,c3,d7
1.6798590956598431,1.6825,a5,b1,c3,d2
1.4352285053131082,1.4475,a5,b1,c3,d8
1.3266846919431845,1.32,a5,b1,c7,d1
1.3159800342473027,1.3175,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.1661666902302399,1.1825,a5,b1,c7,d5
1.3172294291501283,1.32,a5,b1,c7,d3
1.0076468125716016,1.0,a5,b1,c7,d10
1.16447985786255,1.1775,a5,b1,c7,d6
2.984269463479476,2.9725,a5,b1,c7,d7
1.1587256839596936,1.18,a5,b1,c7,d2
2.681984862424528,2.675,a5,b1,c7,d8
1.781705875980729,1.7925,a5,b1,c8,d1
1.8023488895592013,1.7925,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
0.9795844891334516,0.9925,a5,b1,c8,d5
1.7893087335652542,1.805,a5,b1,c8,d3
1.013007311782257,1.0,a5,b1,c8,d10
0.999604477069438,1.0,a5,b1,c8,d6
1.7863292487758744,1.7875,a5,b1,c8,d7
0.9773356407976286,1.0,a5,b1,c8,d2
1.5871885677625297,1.6125,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
4.485125783377876,4.484999999999999,a5,b1,c4,d1
4.502824794853665,4.4825,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
14.999470563789613,15.1025,a5,b1,c4,d5
4.465770715186026,4.4725,a5,b1,c4,d3
9.011403239069676,15.0,a5,b1,c4,d10
15.386013768294092,15.2075,a5,b1,c4,d6
2.346237487743148,2.32,a5,b1,c4,d7
15.253980196768465,15.095,a5,b1,c4,d2
2.2013370865550006,2.2075,a5,b1,c4,d8
1.5599449264465417,1.5775,a5,b1,c2,d1
1.5749065740122032,1.5825,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.1703947875520604,2.1575,a5,b1,c2,d5
1.5431919398353249,1.5725,a5,b1,c2,d3
0.9928460592695301,2.0,a5,b1,c2,d10
2.1735924676259737,2.15,a5,b1,c2,d6
2.9276088342875712,2.905,a5,b1,c2,d7
2.138439149906326,2.1475,a5,b1,c2,d2
1.4140733149311209,1.4274999999999998,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.9066938486423184,1.885,a5,b33,c10,d1
1.8731403736716992,1.8825,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.4999903796114038,0.5025,a5,b33,c10,d5
1.8495368176625868,1.8675,a5,b33,c10,d3
0.9933953182175106,1.0,a5,b33,c10,d10
0.5075142361847832,0.505,a5,b33,c10,d6
1.820350908472031,1.86,a5,b33,c10,d7
0.497676300178233,0.4975,a5,b33,c10,d2
1.8238953514392768,1.81,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
1.2851264704434917,1.27,a5,b34,c2,d1
1.25331469350203,1.275,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.317101451348219,4.34,a5,b34,c2,d5
1.2885134432953669,1.285,a5,b34,c2,d3
0.999957046374532,1.0,a5,b34,c2,d10
4.3312494067237886,4.36,a5,b34,c2,d6
1.2850691350531207,1.2775,a5,b34,c2,d7
4.42183532152333,4.395,a5,b34,c2,d2
1.2931758092219532,1.2825000000000002,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.8357878894797024,1.8225,a5,b35,c5,d1
1.8184412052215693,1.815,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.7424956560637191,0.745,a5,b35,c5,d5
1.844765081763854,1.8325,a5,b35,c5,d3
1.018983323308,1.0,a5,b35,c5,d10
0.7534407509184232,0.7525,a5,b35,c5,d6
1.8180166288651287,1.82,a5,b35,c5,d7
0.7563512552047056,0.7575000000000001,a5,b35,c5,d2
2.087193538379265,2.095,a5,b35,c5,d8
0.9989769299773531,1.0025,a5,b35,c6,d1
1.008407072402607,1.0025,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.142751308368762,1.1675,a5,b35,c6,d5
1.0095427071311085,1.0074999999999998,a5,b35,c6,d3
