real,predict,a,b,c,d
37.834904513734735,37.575,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
10.844170148688958,10.9125,a5,b11,c6,d5
37.902364987141596,37.8775,a5,b11,c6,d3
8.826896062920053,8.8375,a5,b11,c6,d10
10.962340037860294,10.915,a5,b11,c6,d6
34.38504107530338,34.5525,a5,b11,c6,d7
10.94271062521868,10.81,a5,b11,c6,d2
33.86898576005051,33.6,a5,b11,c6,d8
650.4883661918992,660.2525,a5,b11,c1,d1
660.9769422615121,664.9125,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1283.0412574918992,1274.4575000000002,a5,b11,c1,d5
654.1600307135149,657.395,a5,b11,c1,d3
603.4575634143589,598.4775,a5,b11,c1,d10
1267.5276969294805,1274.02,a5,b11,c1,d6
641.153279474394,640.3975,a5,b11,c1,d7
1269.5067074153708,1266.3475,a5,b11,c1,d2
588.2661277853797,585.0875000000002,a5,b11,c1,d8
870.8605814615345,877.2225,a5,b11,c3,d1
886.2079054311604,888.1899999999997,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
112.16226594481992,110.9775,a5,b11,c3,d5
891.3983124546679,884.34,a5,b11,c3,d3
179.4537877104659,183.1225,a5,b11,c3,d10
111.57804087992409,110.4375,a5,b11,c3,d6
842.4028644490453,840.0325,a5,b11,c3,d7
109.83461838426098,110.2225,a5,b11,c3,d2
743.436217184696,749.4324999999999,a5,b11,c3,d8
68.70954976241424,69.1575,a5,b11,c7,d1
68.70701477642046,68.98,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
6.281883994517911,6.15,a5,b11,c7,d5
69.19581773329122,69.25,a5,b11,c7,d3
3.766503621271303,3.7425,a5,b11,c7,d10
6.275697809533293,6.2075,a5,b11,c7,d6
61.56380222297617,62.92249999999999,a5,b11,c7,d7
6.165970159888589,6.165,a5,b11,c7,d2
55.988296268550755,56.1075,a5,b11,c7,d8
64.6800424896125,65.2375,a5,b11,c8,d1
65.47199685779219,64.775,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
3.4261427786682157,3.455,a5,b11,c8,d5
65.53421673535418,65.16999999999999,a5,b11,c8,d3
2.289433571920365,2.2675,a5,b11,c8,d10
3.402799006068359,3.41,a5,b11,c8,d6
60.79029833008669,60.2575,a5,b11,c8,d7
3.4592118632168223,3.4525,a5,b11,c8,d2
56.8929419727386,56.3475,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
76.85702832322822,76.77000000000002,a5,b11,c4,d1
76.35677486886867,76.64999999999998,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
9.354062074555603,9.495,a5,b11,c4,d5
76.75122770001248,75.9925,a5,b11,c4,d3
4.769269958572479,4.83,a5,b11,c4,d10
9.5995312657041,9.535,a5,b11,c4,d6
73.19606576174392,72.8375,a5,b11,c4,d7
9.440972193915,9.4425,a5,b11,c4,d2
68.61380853521555,68.47,a5,b11,c4,d8
243.11152970897618,240.595,a5,b11,c2,d1
245.2983813915104,242.245,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
10.866365596667288,10.845,a5,b11,c2,d5
236.06705633648403,241.425,a5,b11,c2,d3
6.108715801052016,6.04,a5,b11,c2,d10
10.807129221958432,10.795,a5,b11,c2,d6
239.11424113742282,238.0975,a5,b11,c2,d7
10.856992913043669,10.795,a5,b11,c2,d2
60.864488023273566,61.02,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.2717826593023505,1.27,a5,b26,c5,d1
1.2822897643719788,1.275,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.5208682370234483,1.5125,a5,b26,c5,d5
1.2469257145721566,1.265,a5,b26,c5,d3
1.277726991689648,1.2999999999999998,a5,b26,c5,d10
1.5023131478560958,1.495,a5,b26,c5,d6
1.289882375409334,1.28,a5,b26,c5,d7
1.4733847653225125,1.4925,a5,b26,c5,d2
1.2490442454403532,1.28,a5,b26,c5,d8
6.134647194279361,6.2200000000000015,a5,b26,c6,d1
6.157292252305052,6.24,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
2.220401538605137,2.1900000000000004,a5,b26,c6,d5
6.261095254352168,6.2425,a5,b26,c6,d3
2.17627383885391,2.17,a5,b26,c6,d10
2.22273109973976,2.2075,a5,b26,c6,d6
5.808306940107567,5.8475,a5,b26,c6,d7
2.1939167573675102,2.1850000000000005,a5,b26,c6,d2
5.584946189283273,5.6075,a5,b26,c6,d8
365.0836728210391,360.37,a5,b26,c1,d1
355.97429487920823,356.3425,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
328.95074952283915,334.4375,a5,b26,c1,d5
358.4398991680122,357.9175,a5,b26,c1,d3
177.0826834835004,175.3975,a5,b26,c1,d10
328.95925853036545,331.065,a5,b26,c1,d6
347.74025612510627,352.5675,a5,b26,c1,d7
333.2416932849384,334.0525,a5,b26,c1,d2
325.8707025234893,326.16,a5,b26,c1,d8
257.6048736810081,258.695,a5,b26,c3,d1
260.16043962320043,258.905,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
13.842248569487412,13.677499999999998,a5,b26,c3,d5
262.96275772981494,261.375,a5,b26,c3,d3
49.04645474569554,49.4375,a5,b26,c3,d10
13.49371526959008,13.52,a5,b26,c3,d6
248.76029167414214,246.9475,a5,b26,c3,d7
13.725238526872502,13.7525,a5,b26,c3,d2
223.2142286772443,226.6175,a5,b26,c3,d8
4.1641117891164345,4.1875,a5,b26,c7,d1
4.104180920871432,4.1475,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.7526541002956484,1.7300000000000002,a5,b26,c7,d5
4.259923407087148,4.2125,a5,b26,c7,d3
12.732164638955819,12.56,a5,b26,c7,d10
1.6690402021566968,1.7075,a5,b26,c7,d6
3.891859555753313,3.8975,a5,b26,c7,d7
1.6983477608433433,1.705,a5,b26,c7,d2
3.6199868431563114,3.65,a5,b26,c7,d8
7.3126087838281535,7.3975,a5,b26,c8,d1
7.4002821375228915,7.34,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.8073886369483112,1.7975,a5,b26,c8,d5
7.332512264005919,7.4224999999999985,a5,b26,c8,d3
1.9539200336975464,1.975,a5,b26,c8,d10
1.8417679910828664,1.8025,a5,b26,c8,d6
6.107998768337161,6.045,a5,b26,c8,d7
1.8270368757699689,1.8075,a5,b26,c8,d2
5.754447232503831,5.7625,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
20.260108740829665,20.205,a5,b26,c4,d1
20.571207391850976,20.2175,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
8.83830701359048,8.99,a5,b26,c4,d5
20.410963753499196,20.24,a5,b26,c4,d3
4.34733958648283,4.2475000000000005,a5,b26,c4,d10
8.877497439115404,8.8575,a5,b26,c4,d6
18.71641648316788,18.825000000000006,a5,b26,c4,d7
8.920831958313174,8.8975,a5,b26,c4,d2
18.190438475521926,18.4275,a5,b26,c4,d8
58.629199277094656,58.38250000000001,a5,b26,c2,d1
58.34883418719596,58.145,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
10.790744225257782,10.96,a5,b26,c2,d5
57.92066008330205,58.4425,a5,b26,c2,d3
8.857485145734007,8.8875,a5,b26,c2,d10
11.098022679605014,10.9575,a5,b26,c2,d6
57.206388023611275,57.07250000000001,a5,b26,c2,d7
11.031623146515932,10.93,a5,b26,c2,d2
51.20547514067501,51.27,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
10.211746897831233,10.34,a5,b27,c6,d1
10.18037541409068,10.3475,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.1088052498598118,1.105,a5,b27,c6,d5
10.377198929094806,10.2625,a5,b27,c6,d3
1.091728438465505,1.085,a5,b27,c6,d10
1.099047392705618,1.1,a5,b27,c6,d6
8.910054973504469,8.8775,a5,b27,c6,d7
1.0915609562064923,1.105,a5,b27,c6,d2
8.429584372182715,8.415,a5,b27,c6,d8
357.2617912720816,353.7925,a5,b27,c1,d1
365.15269563603033,356.845,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
90.64212090963035,90.7125,a5,b27,c1,d5
355.95812729399717,354.215,a5,b27,c1,d3
30.570222899971647,30.875,a5,b27,c1,d10
89.06795843536707,89.215,a5,b27,c1,d6
324.02568740942723,324.85,a5,b27,c1,d7
90.09565054084419,89.03999999999998,a5,b27,c1,d2
301.2806963133338,299.1875,a5,b27,c1,d8
58.196194834369116,58.7525,a5,b27,c3,d1
58.9691623896436,59.3275,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
109.91659268112684,110.6875,a5,b27,c3,d5
60.37394115829493,59.5425,a5,b27,c3,d3
25.882685391899532,25.95,a5,b27,c3,d10
109.86912031005676,110.76250000000002,a5,b27,c3,d6
55.230212471606166,55.39500000000001,a5,b27,c3,d7
110.29781064173734,110.585,a5,b27,c3,d2
51.86779535553175,52.1325,a5,b27,c3,d8
74.0058414746459,75.29750000000001,a5,b27,c7,d1
77.3129865470715,76.55749999999998,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
45.99359938868007,46.435,a5,b27,c7,d5
76.19545040770373,75.9625,a5,b27,c7,d3
10.27953170432094,10.3825,a5,b27,c7,d10
45.971660801881285,46.365,a5,b27,c7,d6
67.99765843767693,67.88499999999999,a5,b27,c7,d7
47.033947533874,46.85,a5,b27,c7,d2
62.275486892115595,62.58750000000001,a5,b27,c7,d8
22.16505833971453,21.7825,a5,b27,c8,d1
21.619831114266912,21.6025,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
2.2984245192650388,2.3225,a5,b27,c8,d5
21.745244390405148,21.6,a5,b27,c8,d3
1.6107535314000985,1.635,a5,b27,c8,d10
2.3290486420972627,2.335,a5,b27,c8,d6
19.926937251524574,20.097500000000004,a5,b27,c8,d7
2.310693012007567,2.33,a5,b27,c8,d2
18.584479584214503,18.355,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
116.66776254339823,114.6575,a5,b27,c4,d1
115.21490726130213,114.4925,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
62.267508483432685,62.9975,a5,b27,c4,d5
114.58578451022282,114.3675,a5,b27,c4,d3
28.218611222277364,28.835,a5,b27,c4,d10
61.76838128249462,62.6,a5,b27,c4,d6
87.48382886307361,86.6375,a5,b27,c4,d7
63.528713404510476,63.1925,a5,b27,c4,d2
80.60760227907518,80.1175,a5,b27,c4,d8
67.58111857523011,67.7275,a5,b27,c2,d1
65.88589624831555,67.29249999999999,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.501896604592392,3.4875,a5,b27,c2,d5
67.98897124439438,67.4375,a5,b27,c2,d3
2.8608189238274684,2.85,a5,b27,c2,d10
3.4849434818882474,3.5050000000000003,a5,b27,c2,d6
65.74392687562596,64.83500000000001,a5,b27,c2,d7
3.5096277291897238,3.495,a5,b27,c2,d2
26.119991124740327,26.2475,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.469742805330088,1.47,a5,b4,c5,d1
1.4773772407224466,1.485,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
2.366276181608473,2.3825,a5,b4,c5,d5
1.444946715566484,1.47,a5,b4,c5,d3
1.7772660769087407,1.7525,a5,b4,c5,d10
2.469818040121708,2.43,a5,b4,c5,d6
1.454328376602633,1.4825,a5,b4,c5,d7
2.4046852047485023,2.4025,a5,b4,c5,d2
1.4153135078821149,1.415,a5,b4,c5,d8
65.58024222186141,64.8375,a5,b4,c6,d1
65.30228194990617,65.4025,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.4479005049592377,2.4525,a5,b4,c6,d5
64.73221269944914,65.44999999999999,a5,b4,c6,d3
1.6674794615404886,1.645,a5,b4,c6,d10
2.4480404806617955,2.4525,a5,b4,c6,d6
61.16406382851986,61.305,a5,b4,c6,d7
2.471035389961099,2.4725,a5,b4,c6,d2
59.26672083118013,58.5425,a5,b4,c6,d8
679.8956919277198,677.2625,a5,b4,c1,d1
672.4281970433302,674.4575,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
52.920450564175255,52.4925,a5,b4,c1,d5
677.358813779814,672.905,a5,b4,c1,d3
25.960913045324283,25.4,a5,b4,c1,d10
52.73487610621934,52.3575,a5,b4,c1,d6
627.7587118257336,622.825,a5,b4,c1,d7
52.70353637588109,51.94,a5,b4,c1,d2
581.4368167692902,570.6450000000002,a5,b4,c1,d8
161.43391696273085,160.54,a5,b4,c3,d1
159.97761585343412,161.065,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
312.0171515388308,306.3925,a5,b4,c3,d5
158.03843877144868,159.8925,a5,b4,c3,d3
48.371527493470595,48.615,a5,b4,c3,d10
301.5763425075168,302.7575,a5,b4,c3,d6
149.45661006227914,149.94,a5,b4,c3,d7
303.6161046575551,306.8350000000001,a5,b4,c3,d2
140.24820592032006,139.2825,a5,b4,c3,d8
99.18976954574488,99.405,a5,b4,c7,d1
99.96323367680608,100.19,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
11.528639661541295,11.53,a5,b4,c7,d5
99.47455760425966,100.295,a5,b4,c7,d3
6.167976313198813,6.055,a5,b4,c7,d10
11.711206183971912,11.48,a5,b4,c7,d6
89.43104823625131,90.62,a5,b4,c7,d7
11.686967010656796,11.585,a5,b4,c7,d2
84.90789872220437,85.2075,a5,b4,c7,d8
42.60432833758282,42.81999999999999,a5,b4,c8,d1
42.819608271028244,42.5325,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
6.237551468771637,6.235,a5,b4,c8,d5
42.987771186411884,42.88,a5,b4,c8,d3
4.152989660619705,4.1850000000000005,a5,b4,c8,d10
6.3628038807899765,6.2225,a5,b4,c8,d6
37.59578599902258,37.335,a5,b4,c8,d7
6.149936205397892,6.22,a5,b4,c8,d2
33.49884923375667,34.1675,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
260.26801032393485,263.4725,a5,b4,c4,d1
264.0213334199321,261.3175,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
82.98844832745934,83.97,a5,b4,c4,d5
261.45859272865744,259.33500000000004,a5,b4,c4,d3
41.60906564670883,41.47,a5,b4,c4,d10
84.91065697007872,83.99,a5,b4,c4,d6
207.3290133190744,205.135,a5,b4,c4,d7
83.20389710016924,84.10749999999999,a5,b4,c4,d2
184.03097437443503,187.0775,a5,b4,c4,d8
36.3038621180017,36.4325,a5,b4,c2,d1
36.867338724080646,36.685,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
17.460451241664924,17.4225,a5,b4,c2,d5
36.253494594095294,36.5825,a5,b4,c2,d3
8.451064023528268,8.595,a5,b4,c2,d10
17.35856172858778,17.575,a5,b4,c2,d6
33.741152263978705,33.6275,a5,b4,c2,d7
17.6654692462402,17.595,a5,b4,c2,d2
30.69733633794713,30.675,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.5003800292307222,0.495,a5,b16,c5,d1
0.4898543670089329,0.4925,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.9395593195286558,0.9375,a5,b16,c5,d5
0.5075890147847152,0.5,a5,b16,c5,d3
0.8712290079446732,0.87,a5,b16,c5,d10
0.9321393671242084,0.9325,a5,b16,c5,d6
0.4978456709941377,0.495,a5,b16,c5,d7
0.92196098563589,0.94,a5,b16,c5,d2
0.492434876576699,0.495,a5,b16,c5,d8
8.322702220888202,8.325,a5,b16,c6,d1
8.267045092974803,8.2425,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.2474515908241903,1.2425,a5,b16,c6,d5
8.328333810830804,8.3275,a5,b16,c6,d3
1.152770089268242,1.1375,a5,b16,c6,d10
1.2382382490638737,1.24,a5,b16,c6,d6
7.855563374206018,7.905,a5,b16,c6,d7
1.252725666295286,1.2475,a5,b16,c6,d2
7.662649914374027,7.6800000000000015,a5,b16,c6,d8
244.0413805687437,239.5475,a5,b16,c1,d1
242.03367558744452,240.4925,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
72.81982377531857,72.03,a5,b16,c1,d5
244.1539860720901,242.8225,a5,b16,c1,d3
28.734020228819322,28.607499999999995,a5,b16,c1,d10
71.69158950334871,72.19749999999998,a5,b16,c1,d6
213.00077638802787,215.26,a5,b16,c1,d7
73.12996308626175,71.76,a5,b16,c1,d2
197.81104995368298,199.675,a5,b16,c1,d8
77.2247586314855,76.17500000000003,a5,b16,c3,d1
77.57090302131385,76.805,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
107.70794657136757,108.5825,a5,b16,c3,d5
75.8529468068427,76.5575,a5,b16,c3,d3
32.23442241119589,32.36,a5,b16,c3,d10
109.98133909761142,108.2025,a5,b16,c3,d6
71.64484682912308,71.61,a5,b16,c3,d7
107.46973847107188,109.29,a5,b16,c3,d2
65.23441190502403,64.8175,a5,b16,c3,d8
23.47606182535607,23.525,a5,b16,c7,d1
23.566752032300354,23.435,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.8399947992120085,2.8325,a5,b16,c7,d5
23.169016194916125,23.5075,a5,b16,c7,d3
1.7865961024183092,1.77,a5,b16,c7,d10
2.851172825740953,2.83,a5,b16,c7,d6
22.593886077720583,22.63,a5,b16,c7,d7
2.8555534060904817,2.835,a5,b16,c7,d2
20.040270712517835,20.0575,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2269157438749077,0.2275,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3519799036911771,0.34750000000000003,a5,b16,c8,d10
0.2300719071251313,0.2275,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.22812612895744974,0.23,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
95.7700014169234,96.9225,a5,b16,c4,d1
98.11212212990965,97.0925,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
32.2499519922958,32.47,a5,b16,c4,d5
99.25040853280744,97.79,a5,b16,c4,d3
20.25515546989411,20.3375,a5,b16,c4,d10
32.49586427918325,32.15000000000001,a5,b16,c4,d6
72.58330897044124,73.08500000000002,a5,b16,c4,d7
32.76026933233608,32.5325,a5,b16,c4,d2
56.74650978818678,56.94749999999999,a5,b16,c4,d8
2.488743240259353,2.48,a5,b16,c2,d1
2.47257141793721,2.4675,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.3131731656723589,1.3075,a5,b16,c2,d5
2.486052789121791,2.45,a5,b16,c2,d3
1.0452676847927989,1.0225,a5,b16,c2,d10
1.294984612123308,1.2975,a5,b16,c2,d6
2.465526627075354,2.4475,a5,b16,c2,d7
1.3023746145958244,1.315,a5,b16,c2,d2
2.3438288888106333,2.3475,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7523635046333801,0.7475,a5,b28,c5,d1
0.7509973640588221,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.8602394562495284,0.8675,a5,b28,c5,d5
0.7558382966541745,0.7475,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.8733144369015856,0.8725,a5,b28,c5,d6
0.7607553749010278,0.75,a5,b28,c5,d7
0.8610334129070085,0.865,a5,b28,c5,d2
0.7559414822067041,0.75,a5,b28,c5,d8
1.1687395563227485,1.165,a5,b28,c6,d1
1.1821053724129362,1.1749999999999998,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3797424329113586,0.375,a5,b28,c6,d5
1.1521894909885142,1.16,a5,b28,c6,d3
0.2728920532171393,0.2775,a5,b28,c6,d10
0.3805108648415084,0.375,a5,b28,c6,d6
1.1700307209660543,1.1625,a5,b28,c6,d7
0.3715104694139341,0.3675000000000001,a5,b28,c6,d2
1.1961040185173497,1.18,a5,b28,c6,d8
247.94573134073747,250.71250000000003,a5,b28,c1,d1
248.1221197690678,250.3125,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
44.73238589734243,44.895,a5,b28,c1,d5
245.69592528524484,249.5325,a5,b28,c1,d3
15.997429851095744,16.1275,a5,b28,c1,d10
45.349572610209634,45.61,a5,b28,c1,d6
239.20866002045517,239.985,a5,b28,c1,d7
44.42692452065649,45.415000000000006,a5,b28,c1,d2
213.49495113136302,211.8775,a5,b28,c1,d8
21.543877449932666,21.4175,a5,b28,c3,d1
21.28478253022789,21.525,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
35.18180751981339,35.057500000000005,a5,b28,c3,d5
21.128386205331523,21.42,a5,b28,c3,d3
10.219690098350842,10.135,a5,b28,c3,d10
34.799943407814006,34.775,a5,b28,c3,d6
20.05043940670759,19.9475,a5,b28,c3,d7
34.9971996822441,34.8925,a5,b28,c3,d2
17.998971371620694,18.365,a5,b28,c3,d8
5.102906747264606,5.16,a5,b28,c7,d1
5.179281380570495,5.197500000000002,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.1648904030521208,1.1849999999999998,a5,b28,c7,d5
5.095985141121823,5.13,a5,b28,c7,d3
0.9259998373428368,0.9425,a5,b28,c7,d10
1.183154455779115,1.185,a5,b28,c7,d6
5.095964213225401,5.0875,a5,b28,c7,d7
1.1900548068744496,1.17,a5,b28,c7,d2
4.6152356280796445,4.609999999999999,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
3.7778525278789865,3.7425,a5,b28,c4,d1
3.801788421255527,3.74,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.4819641252784828,2.45,a5,b28,c4,d5
3.7169235748721534,3.7575,a5,b28,c4,d3
1.5834266967889306,1.575,a5,b28,c4,d10
2.4666258584955383,2.4275,a5,b28,c4,d6
3.5832153107867684,3.5825000000000005,a5,b28,c4,d7
2.4760537660880213,2.4525,a5,b28,c4,d2
3.1718448942271436,3.1725,a5,b28,c4,d8
0.7491386293792405,0.7425,a5,b28,c2,d1
0.7526271669228212,0.745,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4511859486722311,0.455,a5,b28,c2,d5
0.7358844501524893,0.74,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.456682527788276,0.455,a5,b28,c2,d6
0.7495227494375912,0.745,a5,b28,c2,d7
0.446238975555998,0.4525,a5,b28,c2,d2
0.7426977812057769,0.7475,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
