real,predict,a,b,c,d
9.027361859016514,15.0,a6,b6,c5,d2
29.732528625888072,30.0125,a6,b6,c5,d8
1111.960463116322,1106.61,a6,b6,c6,d1
1098.4221242931283,1113.3725,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
449.5309410243984,450.75,a6,b6,c6,d5
1123.1098174156216,1112.645,a6,b6,c6,d3
448.2564613153645,446.59,a6,b6,c6,d10
455.0420209965248,452.1075,a6,b6,c6,d6
1111.2096811949755,1116.2225,a6,b6,c6,d7
265.76278084699084,450.0,a6,b6,c6,d2
1122.3651731893021,1114.5175,a6,b6,c6,d8
309.81901351424074,308.1275,a6,b6,c1,d1
310.69574053114485,306.455,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3524.227445824605,3506.2175,a6,b6,c1,d5
307.2349144669255,308.13,a6,b6,c1,d3
1256.4300873013085,1278.1875,a6,b6,c1,d10
3538.675847878105,3507.195,a6,b6,c1,d6
108.55340108969091,110.7575,a6,b6,c1,d7
2086.9684602131165,3517.0,a6,b6,c1,d2
97.48650942856425,97.885,a6,b6,c1,d8
21.94347278744056,21.5225,a6,b6,c3,d1
21.360691394480952,21.5775,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
100.83053461332254,101.4625,a6,b6,c3,d5
21.61711448088387,21.555,a6,b6,c3,d3
24.453847794445554,24.5775,a6,b6,c3,d10
102.1865470444508,101.2525,a6,b6,c3,d6
10.939607219526904,11.0375,a6,b6,c3,d7
61.08918013436719,101.0,a6,b6,c3,d2
10.895753753486359,10.8275,a6,b6,c3,d8
2.3512687543961195,2.365,a6,b6,c7,d1
2.4086608338020317,2.3675,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.4008138561482113,1.3899999999999997,a6,b6,c7,d5
2.331184312163398,2.35,a6,b6,c7,d3
1.2052771011040275,1.2025,a6,b6,c7,d10
1.3902355361583718,1.3849999999999998,a6,b6,c7,d6
1.5923832659923465,1.605,a6,b6,c7,d7
0.994960445702292,1.0,a6,b6,c7,d2
1.6036021528672624,1.6050000000000002,a6,b6,c7,d8
1.7524252926293222,1.7425000000000002,a6,b6,c8,d1
1.7618843903982817,1.7625,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.7189785482812503,1.6849999999999998,a6,b6,c8,d5
1.7243253895710922,1.7325,a6,b6,c8,d3
1.1976646850137267,1.225,a6,b6,c8,d10
1.717782354906383,1.7075,a6,b6,c8,d6
1.7753861499059866,1.7574999999999998,a6,b6,c8,d7
1.0018138130481848,2.0,a6,b6,c8,d2
2.1977608941427698,2.2375000000000003,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
552.0689784402139,551.315,a6,b6,c4,d1
545.3145349072915,550.4075,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
12.704190136344064,12.785,a6,b6,c4,d5
558.9045250610768,551.335,a6,b6,c4,d3
15.36853768445518,15.295,a6,b6,c4,d10
12.868718767494876,12.8425,a6,b6,c4,d6
526.244471402126,532.0775,a6,b6,c4,d7
8.033195532325342,13.0,a6,b6,c4,d2
480.7587653005877,475.9475,a6,b6,c4,d8
94.09351101800878,93.6,a6,b6,c2,d1
91.58947295041273,92.57,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
6.647350139791869,6.665000000000001,a6,b6,c2,d5
92.95602749713268,92.6,a6,b6,c2,d3
1.6345962877820155,1.6475,a6,b6,c2,d10
6.608622290497341,6.675,a6,b6,c2,d6
92.7834823049904,93.0175,a6,b6,c2,d7
3.9649338132719114,7.0,a6,b6,c2,d2
70.41537377013009,71.035,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
54.65091632732797,54.71000000000001,a6,b20,c5,d1
55.15067934226062,54.835,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.4434319828495736,3.4825,a6,b20,c5,d5
56.08202395713603,54.8,a6,b20,c5,d3
2.5120251179921897,2.5425,a6,b20,c5,d10
3.539185004761128,3.495,a6,b20,c5,d6
53.66368411291102,54.24,a6,b20,c5,d7
1.988658146755928,3.0,a6,b20,c5,d2
32.184732545120625,32.129999999999995,a6,b20,c5,d8
7.750119558113539,7.754999999999999,a6,b20,c6,d1
7.814642974696798,7.7725,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
19.524400004675574,19.215,a6,b20,c6,d5
7.703543802755247,7.765,a6,b20,c6,d3
19.14910903860012,18.9925,a6,b20,c6,d10
19.378697608738705,19.315,a6,b20,c6,d6
7.419191687014591,7.4275,a6,b20,c6,d7
11.665249890233692,19.0,a6,b20,c6,d2
7.4761148697663025,7.4224999999999985,a6,b20,c6,d8
23306.324924482247,23446.77,a6,b20,c1,d1
23251.18512334835,23408.515,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
6608.330795891551,6630.655,a6,b20,c1,d5
23218.348971818774,23380.49,a6,b20,c1,d3
2325.945180936433,2334.0,a6,b20,c1,d10
6716.435543808225,6697.77,a6,b20,c1,d6
22547.47864401708,22342.895000000004,a6,b20,c1,d7
4037.7140152704096,6663.0,a6,b20,c1,d2
19594.571455779384,19485.5175,a6,b20,c1,d8
111.52463448104149,110.2525,a6,b20,c3,d1
108.15895077426819,109.22,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
46.28119693183611,45.1625,a6,b20,c3,d5
110.20965687579552,109.925,a6,b20,c3,d3
199.18135593147483,199.8625,a6,b20,c3,d10
44.75306717288499,44.87,a6,b20,c3,d6
75.50972221396925,74.88,a6,b20,c3,d7
26.74752928797073,45.0,a6,b20,c3,d2
73.69108945634672,73.4525,a6,b20,c3,d8
80.62714034274468,82.63499999999998,a6,b20,c7,d1
82.31178992285824,82.8475,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
14.883188086540407,14.7275,a6,b20,c7,d5
82.57382809878796,82.3375,a6,b20,c7,d3
14.680628524495571,14.525,a6,b20,c7,d10
14.82566086658933,14.93,a6,b20,c7,d6
81.3396604731143,82.1975,a6,b20,c7,d7
9.11545446003471,15.0,a6,b20,c7,d2
82.35246923810341,82.35499999999998,a6,b20,c7,d8
2.599389442963405,2.5525,a6,b20,c8,d1
2.5419822178143567,2.535,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.3065904348829949,1.3175,a6,b20,c8,d5
2.562073299190984,2.5575,a6,b20,c8,d3
1.745951986593565,1.73,a6,b20,c8,d10
1.3220675698641604,1.3325,a6,b20,c8,d6
2.841325788788939,2.8575,a6,b20,c8,d7
0.9865220510851485,1.0,a6,b20,c8,d2
2.867024566935241,2.8725,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1241.6387218267182,1238.62,a6,b20,c4,d1
1232.71478072662,1226.6725,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
252.5006391883074,253.285,a6,b20,c4,d5
1202.4033442360972,1227.1175,a6,b20,c4,d3
259.57629567836045,259.21,a6,b20,c4,d10
251.9166990826602,251.40500000000003,a6,b20,c4,d6
1176.927937217704,1165.5925,a6,b20,c4,d7
154.03047390340475,254.0,a6,b20,c4,d2
975.4447627404422,968.325,a6,b20,c4,d8
425.078783300346,419.3125,a6,b20,c2,d1
423.72322133010596,416.79,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
162.70785365979188,160.745,a6,b20,c2,d5
422.8004350678513,423.55,a6,b20,c2,d3
122.42915433003463,123.7625,a6,b20,c2,d10
160.87237837752164,160.365,a6,b20,c2,d6
415.15340859610575,412.625,a6,b20,c2,d7
95.64498549829702,161.0,a6,b20,c2,d2
314.60425797354844,314.79,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.4993348425366624,2.54,a6,b21,c5,d1
2.5376717900713315,2.54,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0246492972778134,0.9975,a6,b21,c5,d5
2.5704351934305074,2.555,a6,b21,c5,d3
1.4133184993163872,1.435,a6,b21,c5,d10
1.0080416125705025,0.9975,a6,b21,c5,d6
2.5427966942164826,2.52,a6,b21,c5,d7
0.996853594854618,1.0,a6,b21,c5,d2
0.9726635557304948,1.0,a6,b21,c5,d8
2.6990547200951944,2.7175,a6,b21,c6,d1
2.691130679674308,2.6975,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
7.796989127549661,7.8025,a6,b21,c6,d5
2.704283115748745,2.69,a6,b21,c6,d3
1.5424709250224191,1.5625,a6,b21,c6,d10
7.830629828994119,7.8199999999999985,a6,b21,c6,d6
2.7026615180348545,2.7175,a6,b21,c6,d7
4.996966415129479,8.0,a6,b21,c6,d2
2.683018194400232,2.7,a6,b21,c6,d8
38.940171746600925,40.477500000000006,a6,b21,c1,d1
40.01637497386386,40.18250000000001,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2253.551891849391,2259.495,a6,b21,c1,d5
39.54142042837481,40.1025,a6,b21,c1,d3
701.5726984098869,708.7,a6,b21,c1,d10
2222.5926206304566,2241.7925,a6,b21,c1,d6
38.76687809547542,38.4,a6,b21,c1,d7
1348.8256923490815,2232.0,a6,b21,c1,d2
35.727382302178995,36.1875,a6,b21,c1,d8
9.512089097781944,9.505,a6,b21,c3,d1
9.517267417703488,9.565,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
49.158774310864665,49.975,a6,b21,c3,d5
9.479105300361876,9.475,a6,b21,c3,d3
13.59859787739754,13.6975,a6,b21,c3,d10
49.64309151901092,50.16,a6,b21,c3,d6
2.6451370775776915,2.6675000000000004,a6,b21,c3,d7
29.674292134819698,50.0,a6,b21,c3,d2
2.739154724182263,2.715,a6,b21,c3,d8
125.06889181259704,128.1225,a6,b21,c7,d1
127.6536042639444,127.3375,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
18.75760923140308,18.8975,a6,b21,c7,d5
128.86121544355598,128.0625,a6,b21,c7,d3
23.52774182199097,23.69,a6,b21,c7,d10
18.616239851145554,18.8275,a6,b21,c7,d6
127.02192428724102,126.8625,a6,b21,c7,d7
11.069509279561617,19.0,a6,b21,c7,d2
126.01098624528835,126.9675,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2589056868563772,0.2575,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
148.97940921965255,149.98,a6,b21,c4,d1
147.58704882719798,148.8675,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
148.55778250469962,148.47750000000005,a6,b21,c4,d5
147.0164558141931,147.26749999999996,a6,b21,c4,d3
147.13598987542798,148.2625,a6,b21,c4,d10
148.31915049104524,147.885,a6,b21,c4,d6
144.8163389750493,144.02499999999995,a6,b21,c4,d7
89.30017982194164,149.0,a6,b21,c4,d2
137.6309821903779,139.8125,a6,b21,c4,d8
1.3458796391614962,1.35,a6,b21,c2,d1
1.346447983524158,1.3525,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
3.09462739510196,3.06,a6,b21,c2,d5
1.3546123591595751,1.3375,a6,b21,c2,d3
1.5101098199528744,1.5275,a6,b21,c2,d10
3.0829837333130725,3.0700000000000003,a6,b21,c2,d6
1.3579169298961151,1.3450000000000002,a6,b21,c2,d7
2.0047674930084973,3.0,a6,b21,c2,d2
1.2539681576851498,1.2525,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
370.24791415191663,364.5849999999999,a6,b8,c5,d1
362.1972266930778,364.54,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
825.6624537180637,834.1775,a6,b8,c5,d5
362.94874675476916,363.51,a6,b8,c5,d3
85.1293607531868,84.9175,a6,b8,c5,d10
820.9172375775355,832.5400000000003,a6,b8,c5,d6
363.126460614331,367.3375,a6,b8,c5,d7
496.68408999093145,825.0,a6,b8,c5,d2
245.11660682140015,249.7825,a6,b8,c5,d8
2216.8738985875675,2213.41,a6,b8,c6,d1
2239.2542658745856,2242.4675,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
676.2971228084098,671.0675,a6,b8,c6,d5
2227.696683255624,2237.025,a6,b8,c6,d3
652.0464252539987,656.9950000000001,a6,b8,c6,d10
673.854941217936,669.275,a6,b8,c6,d6
2237.0210294895073,2224.3725,a6,b8,c6,d7
399.126058976238,667.0,a6,b8,c6,d2
2229.87232345827,2233.57,a6,b8,c6,d8
2744.759515944682,2789.635,a6,b8,c1,d1
2781.1043886110133,2770.04,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
17868.983852627774,17598.76,a6,b8,c1,d5
2725.986374074449,2749.0200000000004,a6,b8,c1,d3
5277.536496168109,5182.265,a6,b8,c1,d10
17527.903322018698,17628.322500000002,a6,b8,c1,d6
1264.62880430847,1287.05,a6,b8,c1,d7
10687.022499415674,17671.0,a6,b8,c1,d2
1043.9667021083883,1049.8875,a6,b8,c1,d8
205.34389963898388,208.755,a6,b8,c3,d1
207.8408727604089,209.6425,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
209.1581781704353,210.2375,a6,b8,c3,d5
211.3467476672209,208.26,a6,b8,c3,d3
624.5410901123653,621.3375000000002,a6,b8,c3,d10
207.93587514253613,210.01,a6,b8,c3,d6
63.6164990762101,63.555,a6,b8,c3,d7
122.97640855701651,210.0,a6,b8,c3,d2
58.51665851721137,58.5675,a6,b8,c3,d8
85.96142486713111,85.88000000000002,a6,b8,c7,d1
86.59049311206533,86.095,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
131.54651147698252,132.78,a6,b8,c7,d5
86.26616137311393,86.11749999999998,a6,b8,c7,d3
123.28144139957399,122.005,a6,b8,c7,d10
131.2574938307127,132.6925,a6,b8,c7,d6
85.05610327902994,85.55499999999998,a6,b8,c7,d7
78.74574594549621,133.0,a6,b8,c7,d2
85.36801196266124,84.30749999999998,a6,b8,c7,d8
20.965359903393885,21.295,a6,b8,c8,d1
21.162527132786536,21.2025,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.143559808594977,6.1025,a6,b8,c8,d5
21.282863711855608,21.2475,a6,b8,c8,d3
3.8587091654718986,3.815,a6,b8,c8,d10
6.001585760996067,6.0075,a6,b8,c8,d6
20.860115791593707,20.4725,a6,b8,c8,d7
4.030349879635674,6.0,a6,b8,c8,d2
19.745482882909183,19.6225,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
991.0432241497856,992.65,a6,b8,c4,d1
989.7604295646919,991.3875,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
70.47037819395277,72.075,a6,b8,c4,d5
971.9413027000523,986.1725,a6,b8,c4,d3
76.74330481973594,75.8275,a6,b8,c4,d10
72.80182832435092,72.53750000000002,a6,b8,c4,d6
961.8998225164889,959.6925,a6,b8,c4,d7
44.03743454464993,73.0,a6,b8,c4,d2
887.7150954392737,902.8575,a6,b8,c4,d8
2663.7812786824675,2642.5825,a6,b8,c2,d1
2632.6289178282777,2630.640000000001,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
886.4137494532644,901.605,a6,b8,c2,d5
2692.683599359733,2642.765,a6,b8,c2,d3
685.3857777260732,684.9025,a6,b8,c2,d10
896.9248156561365,902.6875,a6,b8,c2,d6
2621.936614791106,2617.72,a6,b8,c2,d7
544.1989841167403,910.0,a6,b8,c2,d2
2629.1192544801856,2597.2825,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.2392220950810824,2.28,a6,b12,c6,d1
2.274710271942312,2.255,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
22.30204466127656,22.1575,a6,b12,c6,d5
2.2589020937311077,2.2725,a6,b12,c6,d3
21.73618469110087,21.92,a6,b12,c6,d10
21.98675837071406,21.8725,a6,b12,c6,d6
1.7212709002542947,1.7074999999999998,a6,b12,c6,d7
12.968224972780886,22.0,a6,b12,c6,d2
1.7062109751507608,1.6875,a6,b12,c6,d8
226.4207381248212,226.5675,a6,b12,c1,d1
223.98007641953683,225.775,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2062.1918935860426,2040.15,a6,b12,c1,d5
227.48678109635443,227.38,a6,b12,c1,d3
826.3544987014412,825.8375,a6,b12,c1,d10
2035.6937920006424,2047.22,a6,b12,c1,d6
91.25796862672163,89.96750000000002,a6,b12,c1,d7
1234.911794372894,2048.0,a6,b12,c1,d2
89.96119823409893,89.945,a6,b12,c1,d8
17.516806558530444,17.5375,a6,b12,c3,d1
17.458230952614016,17.52,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
101.03048700317,100.7925,a6,b12,c3,d5
17.737572439803635,17.465,a6,b12,c3,d3
35.99868562800763,36.135,a6,b12,c3,d10
102.50220145454395,101.06,a6,b12,c3,d6
2.5379511030890094,2.5475,a6,b12,c3,d7
59.67494162416765,100.0,a6,b12,c3,d2
2.3919978921316463,2.4225000000000003,a6,b12,c3,d8
6.989897786836652,6.955,a6,b12,c7,d1
6.906330173062397,6.98,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.6628297250416266,1.6574999999999998,a6,b12,c7,d5
7.005553434584777,7.0425,a6,b12,c7,d3
1.6263668420987099,1.6225,a6,b12,c7,d10
1.6455019647891196,1.6675,a6,b12,c7,d6
6.961520251670343,6.9475000000000025,a6,b12,c7,d7
1.0059910553570262,2.0,a6,b12,c7,d2
4.6207410110156575,4.6275,a6,b12,c7,d8
1.260875725950673,1.2625,a6,b12,c8,d1
1.288368726050403,1.2825000000000002,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.6995312817082224,2.6925,a6,b12,c8,d5
1.254605357693082,1.2575,a6,b12,c8,d3
1.783447414363747,1.7875,a6,b12,c8,d10
2.6793919877976573,2.7,a6,b12,c8,d6
1.2851022211708991,1.2675,a6,b12,c8,d7
2.013027209631762,3.0,a6,b12,c8,d2
1.294350547706173,1.2574999999999998,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
111.83382805903256,111.8175,a6,b12,c4,d1
111.2189490248904,112.61,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
25.328342695063014,25.67,a6,b12,c4,d5
111.65083884364552,111.9325,a6,b12,c4,d3
22.16037898797005,22.56750000000001,a6,b12,c4,d10
25.864529829586118,25.7125,a6,b12,c4,d6
101.81798159517832,102.2725,a6,b12,c4,d7
15.131089663158429,26.0,a6,b12,c4,d2
101.00784626931936,101.4575,a6,b12,c4,d8
14.854411182678756,15.0525,a6,b12,c2,d1
15.156859616198945,15.1125,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
94.19632285510015,93.9725,a6,b12,c2,d5
15.011649094890661,15.037499999999998,a6,b12,c2,d3
32.791455054808694,32.370000000000005,a6,b12,c2,d10
93.22141749401938,94.6075,a6,b12,c2,d6
8.241795329457188,8.3575,a6,b12,c2,d7
58.01844323492074,95.0,a6,b12,c2,d2
8.122971982249949,8.18,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
200.27900411073742,201.0725,a6,b22,c6,d1
204.66995534073345,201.525,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
298.3821822329939,298.255,a6,b22,c6,d5
202.38058561319932,200.2675,a6,b22,c6,d3
297.674058525869,301.995,a6,b22,c6,d10
297.8384235058723,301.69,a6,b22,c6,d6
199.71118759191532,199.41,a6,b22,c6,d7
178.89333935400848,299.0,a6,b22,c6,d2
194.24347563359188,197.615,a6,b22,c6,d8
273.55699661909745,273.365,a6,b22,c1,d1
269.7446284576467,274.3175,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3118.8261942885865,3108.36,a6,b22,c1,d5
272.3237087462041,271.355,a6,b22,c1,d3
1066.9892570927316,1076.2075,a6,b22,c1,d10
3121.8208084446746,3100.635,a6,b22,c1,d6
268.9504059637778,266.4625,a6,b22,c1,d7
1855.2931728075434,3125.0,a6,b22,c1,d2
261.71504814381143,257.7025,a6,b22,c1,d8
23.208920135336854,23.4975,a6,b22,c3,d1
23.420594938900447,23.36000000000001,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
78.51301552596496,77.95,a6,b22,c3,d5
23.727410616879855,23.64,a6,b22,c3,d3
13.582791585423118,13.825,a6,b22,c3,d10
78.28959972455377,77.44500000000002,a6,b22,c3,d6
1.7605354779251363,1.73,a6,b22,c3,d7
47.27006280155248,78.0,a6,b22,c3,d2
1.7197032866053592,1.7275,a6,b22,c3,d8
2.2088031930253083,2.2300000000000004,a6,b22,c7,d1
2.2142995448631977,2.235,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.385758442732131,2.3725,a6,b22,c7,d5
2.254536684432937,2.2225,a6,b22,c7,d3
2.5134201707133865,2.545,a6,b22,c7,d10
2.3831100684920283,2.35,a6,b22,c7,d6
2.2267003523707776,2.2225,a6,b22,c7,d7
0.9797316939774668,2.0,a6,b22,c7,d2
2.239538269026204,2.21,a6,b22,c7,d8
1.0093621674141895,1.0,a6,b22,c8,d1
0.9911559660968486,0.995,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.730926599853423,1.725,a6,b22,c8,d5
0.9972102217698302,0.9975,a6,b22,c8,d3
1.2888941298999008,1.2799999999999998,a6,b22,c8,d10
1.7303388705257003,1.745,a6,b22,c8,d6
1.019454921070556,1.0075,a6,b22,c8,d7
0.9967018342732984,2.0,a6,b22,c8,d2
1.0153181436087273,1.005,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
351.8618323888623,359.495,a6,b22,c4,d1
358.54257696623915,360.3325,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
47.144950336662,46.9625,a6,b22,c4,d5
358.73627929775324,362.8175,a6,b22,c4,d3
47.023604354953825,48.255,a6,b22,c4,d10
47.56808162139817,47.0325,a6,b22,c4,d6
353.60434117941355,347.6875,a6,b22,c4,d7
28.08500310615797,47.0,a6,b22,c4,d2
304.6402240852153,305.2325,a6,b22,c4,d8
2.206138363768101,2.2375000000000003,a6,b22,c2,d1
2.247716681700045,2.23,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
3.774942101882956,3.805,a6,b22,c2,d5
2.222486386948386,2.255,a6,b22,c2,d3
1.4149830561292154,1.4125,a6,b22,c2,d10
3.8704132832086064,3.8325,a6,b22,c2,d6
2.2376422568872187,2.2425,a6,b22,c2,d7
1.993310497192931,4.0,a6,b22,c2,d2
2.154901723634571,2.15,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.8771239968776448,0.865,a6,b23,c5,d1
