real,predict,a,b,c,d
10.187267181781863,10.18,a6,b27,c7,d5
3.120158438193913,3.135,a6,b27,c7,d3
1.0047547060276882,6.0,a6,b27,c7,d10
10.19125742913365,10.2825,a6,b27,c7,d6
2.9775325100556134,2.965,a6,b27,c7,d7
4.083525011363236,10.0,a6,b27,c7,d2
2.9432668020296,2.9350000000000005,a6,b27,c7,d8
1.146383076498727,1.1575,a6,b27,c8,d1
1.1870971437897528,1.1625,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
0.9608611041873626,0.9575,a6,b27,c8,d5
1.1392516093068117,1.145,a6,b27,c8,d3
0.0,1.0,a6,b27,c8,d10
0.9672147046207172,0.955,a6,b27,c8,d6
1.4305488996268554,1.435,a6,b27,c8,d7
0.0,1.0,a6,b27,c8,d2
1.4215992144352545,1.4325,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
528.1816585011235,520.8675000000002,a6,b27,c4,d1
517.2471921477731,516.74,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
25.559829446300807,25.965,a6,b27,c4,d5
521.1355147950572,518.35,a6,b27,c4,d3
1.9977571362485227,10.0,a6,b27,c4,d10
26.186453309731945,26.0525,a6,b27,c4,d6
465.2581998687367,464.8375,a6,b27,c4,d7
9.830363955204632,26.0,a6,b27,c4,d2
382.202936452332,385.4075,a6,b27,c4,d8
18.23174186154374,18.265,a6,b27,c2,d1
18.264762536154368,18.2225,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.2328074561883886,3.28,a6,b27,c2,d5
18.51407760301964,18.4475,a6,b27,c2,d3
0.9924326969178328,3.0,a6,b27,c2,d10
3.295421148621524,3.27,a6,b27,c2,d6
18.581644089526886,18.5225,a6,b27,c2,d7
0.9955479657840228,3.0,a6,b27,c2,d2
18.496346344729645,18.2625,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
6.436393849088852,6.5325,a6,b4,c5,d1
6.590354225895048,6.4975000000000005,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.1780996469731724,2.1775,a6,b4,c5,d5
6.453162454787537,6.4274999999999975,a6,b4,c5,d3
0.0,2.0,a6,b4,c5,d10
2.1651884215417123,2.1575,a6,b4,c5,d6
6.3237984785887065,6.275,a6,b4,c5,d7
0.9870491882754264,2.0,a6,b4,c5,d2
5.181875562275325,5.155,a6,b4,c5,d8
1.5055864468015494,1.51,a6,b4,c6,d1
1.5298323270888388,1.525,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.2694078501802706,1.255,a6,b4,c6,d5
1.5497590434094641,1.525,a6,b4,c6,d3
0.0,1.0,a6,b4,c6,d10
1.2582350351633689,1.2675,a6,b4,c6,d6
1.3471217333342578,1.37,a6,b4,c6,d7
1.010256099893563,1.0,a6,b4,c6,d2
1.3826906287084668,1.37,a6,b4,c6,d8
31.1795962457522,31.5,a6,b4,c1,d1
31.686978818183032,31.725,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
61.14943299547102,61.5925,a6,b4,c1,d5
31.36574538368224,31.715000000000003,a6,b4,c1,d3
4.032906912268437,19.0,a6,b4,c1,d10
60.61286437066925,61.095,a6,b4,c1,d6
26.967874051422434,27.21,a6,b4,c1,d7
24.92322063386195,62.0,a6,b4,c1,d2
22.405696317117282,22.655,a6,b4,c1,d8
34.771657992305805,34.20249999999999,a6,b4,c3,d1
34.34092555165256,33.9675,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
118.22134770333126,118.005,a6,b4,c3,d5
34.13647605667446,34.1625,a6,b4,c3,d3
11.115846805488477,53.0,a6,b4,c3,d10
119.88583538283369,119.2225,a6,b4,c3,d6
19.386363953798487,19.41,a6,b4,c3,d7
47.588161254747725,118.0,a6,b4,c3,d2
18.299120944793387,18.3975,a6,b4,c3,d8
7.125092970941084,7.109999999999999,a6,b4,c7,d1
7.0592787892982285,7.085,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
4.525007818950407,4.5275,a6,b4,c7,d5
7.238114481997273,7.115,a6,b4,c7,d3
1.0028755698324965,5.0,a6,b4,c7,d10
4.533257836953694,4.48,a6,b4,c7,d6
6.2116383393391565,6.255,a6,b4,c7,d7
1.9657868324347656,5.0,a6,b4,c7,d2
5.974430291857978,5.967499999999999,a6,b4,c7,d8
1.0725393333386268,1.0725,a6,b4,c8,d1
1.0888891753597372,1.08,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.4288164144799882,1.4225,a6,b4,c8,d5
1.096020419162672,1.0750000000000002,a6,b4,c8,d3
0.0,1.0,a6,b4,c8,d10
1.4461672126344134,1.4300000000000002,a6,b4,c8,d6
0.999256197965668,0.995,a6,b4,c8,d7
1.0083662868832393,1.0,a6,b4,c8,d2
0.9677428478587792,0.99,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
1169.3676544113728,1176.9225,a6,b4,c4,d1
1185.0088850168895,1192.1825,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
39.68732095522359,39.7725,a6,b4,c4,d5
1188.9820917492555,1179.9775,a6,b4,c4,d3
4.051675039481866,18.0,a6,b4,c4,d10
40.09728117095304,39.755,a6,b4,c4,d6
1073.6192369260664,1078.5125,a6,b4,c4,d7
15.997918365893145,40.0,a6,b4,c4,d2
915.2121579700064,919.9725,a6,b4,c4,d8
1.650068830067324,1.65,a6,b4,c2,d1
1.6520678312250732,1.6675,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
96.30142929587556,95.705,a6,b4,c2,d5
1.6464462547417245,1.6475,a6,b4,c2,d3
9.009086910389748,43.0,a6,b4,c2,d10
96.83282600289331,96.1725,a6,b4,c2,d6
1.7718661315718405,1.7574999999999998,a6,b4,c2,d7
37.52365567680089,95.0,a6,b4,c2,d2
1.7450330615300678,1.7475,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
9.17446489102014,9.09,a6,b16,c5,d1
9.028973072661929,9.0225,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.6328816467241256,1.6175,a6,b16,c5,d5
8.98424220590797,9.075,a6,b16,c5,d3
0.0,2.0,a6,b16,c5,d10
1.6424908794930206,1.62,a6,b16,c5,d6
9.043104152228377,8.989999999999998,a6,b16,c5,d7
0.9871597523348248,2.0,a6,b16,c5,d2
9.110252914443064,9.0675,a6,b16,c5,d8
2.785710167454787,2.7675,a6,b16,c6,d1
2.80189856523552,2.7475,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
2.5697726782261157,2.5175,a6,b16,c6,d5
2.7886015684785903,2.7625,a6,b16,c6,d3
0.0,2.0,a6,b16,c6,d10
2.5454446426467845,2.5275,a6,b16,c6,d6
2.7635815283334257,2.785,a6,b16,c6,d7
0.9888401563194196,2.0,a6,b16,c6,d2
1.5649059723584755,1.5875,a6,b16,c6,d8
9.350721600044402,9.485,a6,b16,c1,d1
9.45473050470455,9.43,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
617.7722709118661,615.1975,a6,b16,c1,d5
9.343830142419037,9.4175,a6,b16,c1,d3
35.2011587899847,175.0,a6,b16,c1,d10
605.8273561890122,607.04,a6,b16,c1,d6
6.002279668097036,6.154999999999999,a6,b16,c1,d7
247.29017262024817,614.0,a6,b16,c1,d2
6.0602848300926455,6.0025,a6,b16,c1,d8
5.683174205028733,5.69,a6,b16,c3,d1
5.711814193669226,5.695,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
32.560864995996745,32.5775,a6,b16,c3,d5
5.563876878628289,5.7075000000000005,a6,b16,c3,d3
2.9489628648922395,14.0,a6,b16,c3,d10
32.788220311785665,32.6525,a6,b16,c3,d6
1.2046437594099686,1.195,a6,b16,c3,d7
12.978924570401526,33.0,a6,b16,c3,d2
1.016622039237023,1.005,a6,b16,c3,d8
1.3477625926880277,1.3575000000000002,a6,b16,c7,d1
1.3518400428836213,1.37,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.576590696005031,1.6175000000000002,a6,b16,c7,d5
1.3790126697946068,1.3625,a6,b16,c7,d3
0.0,1.0,a6,b16,c7,d10
1.6349669110788465,1.615,a6,b16,c7,d6
1.0071305668988753,1.005,a6,b16,c7,d7
0.9973684476873836,2.0,a6,b16,c7,d2
0.9982988123273144,1.0025,a6,b16,c7,d8
0.2697100257586669,0.27,a6,b16,c8,d1
0.2724237632539977,0.27,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.2694978719624033,1.275,a6,b16,c8,d5
0.2753497229580073,0.2725,a6,b16,c8,d3
0.0,1.0,a6,b16,c8,d10
1.2700763785635034,1.2775,a6,b16,c8,d6
0.02025268390278689,0.02,a6,b16,c8,d7
1.001666921450445,1.0,a6,b16,c8,d2
0.019504250611912445,0.02,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
292.8709906203268,292.9825,a6,b16,c4,d1
291.0167970537253,292.1725,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
12.944823473718102,12.8375,a6,b16,c4,d5
292.9715108643427,290.5275000000001,a6,b16,c4,d3
1.0247605681998366,7.0,a6,b16,c4,d10
12.502847679877098,12.805,a6,b16,c4,d6
267.2661966524203,266.915,a6,b16,c4,d7
4.984157437010183,13.0,a6,b16,c4,d2
199.37388395695956,200.8925,a6,b16,c4,d8
1.9273882056497136,1.9175,a6,b16,c2,d1
1.932182644034849,1.9275,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.1861279492534929,1.1925,a6,b16,c2,d5
1.921426183132137,1.9325,a6,b16,c2,d3
0.0,1.0,a6,b16,c2,d10
1.1888990621262008,1.2,a6,b16,c2,d6
1.9782260460828327,1.93,a6,b16,c2,d7
0.0,1.0,a6,b16,c2,d2
1.626548995857465,1.62,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.5416759323766422,2.555,a6,b28,c5,d1
2.50534293241761,2.5475000000000003,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.9051640605854967,1.9075,a6,b28,c5,d5
2.533820529132624,2.545,a6,b28,c5,d3
0.0,1.0,a6,b28,c5,d10
1.90355983062832,1.9175,a6,b28,c5,d6
2.5697287126694737,2.555,a6,b28,c5,d7
0.9970300553987734,2.0,a6,b28,c5,d2
1.0517128291366284,1.0550000000000002,a6,b28,c5,d8
1.244647807604259,1.235,a6,b28,c6,d1
1.2195877498484788,1.2175,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7631676709988119,0.77,a6,b28,c6,d5
1.2355750696831755,1.2275,a6,b28,c6,d3
0.0,1.0,a6,b28,c6,d10
0.7801592317041268,0.77,a6,b28,c6,d6
1.2524357249223788,1.2525,a6,b28,c6,d7
0.0,1.0,a6,b28,c6,d2
1.2659828637932051,1.24,a6,b28,c6,d8
8.908796759660012,8.862499999999997,a6,b28,c1,d1
8.786335948462932,8.7625,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
289.1009831622314,288.80499999999995,a6,b28,c1,d5
8.766965586818225,8.7675,a6,b28,c1,d3
18.964174150520762,95.0,a6,b28,c1,d10
285.2977780071734,287.2725,a6,b28,c1,d6
4.828780939846427,4.87,a6,b28,c1,d7
116.76569141458096,289.0,a6,b28,c1,d2
4.017709640900254,4.1075,a6,b28,c1,d8
1.4827420392571744,1.495,a6,b28,c3,d1
1.5025009563778595,1.495,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
7.0318733321868665,7.0175,a6,b28,c3,d5
1.4471778194472469,1.4874999999999998,a6,b28,c3,d3
0.9812235266091276,4.0,a6,b28,c3,d10
7.04125077214133,7.035,a6,b28,c3,d6
1.4126150239662576,1.4249999999999998,a6,b28,c3,d7
3.000843329646844,7.0,a6,b28,c3,d2
1.2721844533744504,1.26,a6,b28,c3,d8
4.013481159503826,3.9775,a6,b28,c7,d1
3.9676008321859095,3.94,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.69727960318515,2.6875,a6,b28,c7,d5
3.9964562388952416,3.9675,a6,b28,c7,d3
0.0,1.0,a6,b28,c7,d10
2.670647398062859,2.68,a6,b28,c7,d6
4.015851802799613,3.97,a6,b28,c7,d7
0.9897304996142228,3.0,a6,b28,c7,d2
3.954779289686661,3.9475,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
9.890606485668902,9.845,a6,b28,c4,d1
9.858852761845027,9.8775,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
1.6326289880649894,1.62,a6,b28,c4,d5
9.930765404108927,9.805,a6,b28,c4,d3
0.0,1.0,a6,b28,c4,d10
1.6393825236956174,1.6424999999999998,a6,b28,c4,d6
8.991989313128528,8.8375,a6,b28,c4,d7
1.0137429836227771,2.0,a6,b28,c4,d2
8.795611309370846,8.67,a6,b28,c4,d8
2.6546349380173058,2.645,a6,b28,c2,d1
2.6060812066572714,2.6225,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.0129201693387495,1.0175,a6,b28,c2,d5
2.6926107729109408,2.655,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
0.996233986972792,1.01,a6,b28,c2,d6
2.6396062444334008,2.64,a6,b28,c2,d7
0.0,1.0,a6,b28,c2,d2
2.6793966042808406,2.68,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.849734344209258,1.84,a6,b29,c6,d1
1.7990207458078853,1.835,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
1.0129528445768186,1.005,a6,b29,c6,d5
1.823627083647931,1.83,a6,b29,c6,d3
0.0,1.0,a6,b29,c6,d10
0.9896234688237509,1.0025,a6,b29,c6,d6
1.8639753897398896,1.835,a6,b29,c6,d7
0.0,1.0,a6,b29,c6,d2
1.8221754197872893,1.825,a6,b29,c6,d8
2.2043474588306484,2.2075,a6,b29,c1,d1
2.1947487081770616,2.2275,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
200.0653622492369,200.925,a6,b29,c1,d5
2.195703463822636,2.2,a6,b29,c1,d3
14.242010532065706,68.0,a6,b29,c1,d10
202.7956315310996,203.5525,a6,b29,c1,d6
1.8258329987578248,1.8175,a6,b29,c1,d7
80.37731022557121,201.0,a6,b29,c1,d2
1.4410114087428048,1.4175,a6,b29,c1,d8
2.9025707780714405,2.9175,a6,b29,c3,d1
2.9423466034037684,2.91,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
3.266542232584664,3.255,a6,b29,c3,d5
2.922148745709744,2.9000000000000004,a6,b29,c3,d3
0.0,2.0,a6,b29,c3,d10
3.2531422501795335,3.245,a6,b29,c3,d6
1.4579603327899708,1.465,a6,b29,c3,d7
1.0113521150294005,3.0,a6,b29,c3,d2
1.4452707747579419,1.4275,a6,b29,c3,d8
1.0024971932553322,1.0,a6,b29,c7,d1
1.0168849611879616,0.995,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.1034163437572069,1.1050000000000002,a6,b29,c7,d5
0.9942947586548672,0.9975,a6,b29,c7,d3
0.0,1.0,a6,b29,c7,d10
1.0963746076361394,1.1025,a6,b29,c7,d6
0.9783189880929529,0.9925,a6,b29,c7,d7
0.0,1.0,a6,b29,c7,d2
0.995897340125504,1.0025,a6,b29,c7,d8
0.9958172268641452,0.9975,a6,b29,c8,d1
1.002082329907787,0.99,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7168384028693345,0.725,a6,b29,c8,d5
1.0077861229612421,0.9975,a6,b29,c8,d3
0.0,1.0,a6,b29,c8,d10
0.7266837236417013,0.7249999999999999,a6,b29,c8,d6
0.9836684407497768,1.0025,a6,b29,c8,d7
0.0,1.0,a6,b29,c8,d2
0.9770607550809942,0.99,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
9.936579139587048,10.0175,a6,b29,c4,d1
10.156792770050377,10.1175,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
1.229241465491279,1.245,a6,b29,c4,d5
10.036052545499189,10.04,a6,b29,c4,d3
0.0,1.0,a6,b29,c4,d10
1.235160840834164,1.2400000000000002,a6,b29,c4,d6
9.592448981681343,9.3875,a6,b29,c4,d7
0.0,1.0,a6,b29,c4,d2
8.84745988928964,8.7625,a6,b29,c4,d8
1.3267792010475372,1.3275,a6,b29,c2,d1
1.3356047726748377,1.3250000000000002,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
9.4208567199021,9.4225,a6,b29,c2,d5
1.3367336837985109,1.3325,a6,b29,c2,d3
0.994871645078644,3.0,a6,b29,c2,d10
9.272536063041995,9.32,a6,b29,c2,d6
1.2652710084613266,1.24,a6,b29,c2,d7
3.973853310833797,9.0,a6,b29,c2,d2
1.2581210734599957,1.245,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.0416136379118852,1.05,a6,b5,c5,d1
1.070845698920435,1.0425,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5169041921755574,0.51,a6,b5,c5,d5
1.0436084237643009,1.045,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5072933731781665,0.51,a6,b5,c5,d6
1.0571380901857297,1.045,a6,b5,c5,d7
0.0,1.0,a6,b5,c5,d2
0.8791978059688209,0.8875000000000001,a6,b5,c5,d8
1.8479309148957848,1.8325,a6,b5,c6,d1
1.8055779536144128,1.84,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
3.4440028870547432,3.485,a6,b5,c6,d5
1.866599662314312,1.85,a6,b5,c6,d3
0.0,2.0,a6,b5,c6,d10
3.4660907939082883,3.49,a6,b5,c6,d6
1.8753363660444933,1.85,a6,b5,c6,d7
1.004491228776878,3.0,a6,b5,c6,d2
1.2011499922086393,1.2,a6,b5,c6,d8
100.0144425421793,101.065,a6,b5,c1,d1
102.87001342900355,101.96,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
111.18961625783035,110.2175,a6,b5,c1,d5
102.27291846041342,100.9,a6,b5,c1,d3
7.955815865950037,39.0,a6,b5,c1,d10
114.4522623342128,112.4875,a6,b5,c1,d6
89.34519935972914,88.565,a6,b5,c1,d7
45.339656558616745,111.0,a6,b5,c1,d2
75.65807161680014,74.63499999999998,a6,b5,c1,d8
8.193502856497664,8.1175,a6,b5,c3,d1
8.256844050345444,8.2075,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
39.338589556474304,40.195,a6,b5,c3,d5
8.094363094055222,8.184999999999999,a6,b5,c3,d3
3.005151855709185,15.0,a6,b5,c3,d10
39.638942448565714,40.49,a6,b5,c3,d6
1.4567654902918523,1.46,a6,b5,c3,d7
15.834724961854832,41.0,a6,b5,c3,d2
1.510399715077951,1.5225,a6,b5,c3,d8
1.9386317994714808,1.89,a6,b5,c7,d1
1.9068649880819828,1.9,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
2.2645473877510813,2.25,a6,b5,c7,d5
1.8988860929562583,1.89,a6,b5,c7,d3
0.0,2.0,a6,b5,c7,d10
2.2531703045295544,2.25,a6,b5,c7,d6
1.8357465297605893,1.84,a6,b5,c7,d7
1.0080341938914437,2.0,a6,b5,c7,d2
1.8483593929573303,1.8375,a6,b5,c7,d8
2.0886142254147275,2.1125000000000003,a6,b5,c8,d1
2.1289037685128207,2.1225,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.0340230679845142,1.04,a6,b5,c8,d5
2.1091254630261225,2.1225,a6,b5,c8,d3
0.0,1.0,a6,b5,c8,d10
1.0344868910137943,1.0325,a6,b5,c8,d6
1.4683289430490374,1.485,a6,b5,c8,d7
0.0,1.0,a6,b5,c8,d2
1.5006533391581989,1.5,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
254.2304150876831,253.3125,a6,b5,c4,d1
249.49253671150882,250.325,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
91.4787708746667,91.0075,a6,b5,c4,d5
248.21449877609837,254.105,a6,b5,c4,d3
5.0250099246752775,27.0,a6,b5,c4,d10
92.74600344347868,91.3625,a6,b5,c4,d6
241.4081067970824,240.735,a6,b5,c4,d7
36.7148243444271,92.0,a6,b5,c4,d2
215.89878763921814,217.3125,a6,b5,c4,d8
286.76061305567816,284.16,a6,b5,c2,d1
286.58873722343475,285.92,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
1.7064094037648962,1.7225,a6,b5,c2,d5
287.17257736440615,286.2025,a6,b5,c2,d3
0.0,1.0,a6,b5,c2,d10
1.7044978317240078,1.7275,a6,b5,c2,d6
283.8871553428753,286.2575,a6,b5,c2,d7
1.0160635661023705,2.0,a6,b5,c2,d2
285.21416715182085,284.5125,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
722.1343602510678,716.1775,a6,b30,c5,d1
716.9447900592934,712.4075,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
257.4564755632263,258.7275,a6,b30,c5,d5
709.3028604805189,707.4175,a6,b30,c5,d3
14.055730641914652,71.0,a6,b30,c5,d10
257.8424345691185,257.33250000000004,a6,b30,c5,d6
717.3206102090312,713.5074999999997,a6,b30,c5,d7
102.96833346641165,260.0,a6,b30,c5,d2
585.6023637508691,581.9775,a6,b30,c5,d8
40.71259289472502,41.0775,a6,b30,c6,d1
40.70285977077883,40.93000000000001,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
5.668044117381469,5.655,a6,b30,c6,d5
41.57909804189227,40.98,a6,b30,c6,d3
1.0007176372700404,6.0,a6,b30,c6,d10
5.5479253489912335,5.6175,a6,b30,c6,d6
41.2974559968437,40.82,a6,b30,c6,d7
1.9871146059691247,6.0,a6,b30,c6,d2
40.23250798233936,40.5225,a6,b30,c6,d8
3905.1094110222816,3920.655,a6,b30,c1,d1
3983.466023217713,3917.5025,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
2824.098475218904,2848.0375000000013,a6,b30,c1,d5
3992.204946986366,3938.4975,a6,b30,c1,d3
186.955031959818,936.0,a6,b30,c1,d10
2783.92532170751,2831.46,a6,b30,c1,d6
3734.3450452626234,3754.545,a6,b30,c1,d7
1139.73685779703,2836.0,a6,b30,c1,d2
2565.681372815947,2539.4325,a6,b30,c1,d8
70.38812772483395,69.11749999999999,a6,b30,c3,d1
68.78931409664729,68.27000000000001,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
166.18617843963662,166.395,a6,b30,c3,d5
67.91700200630325,68.28,a6,b30,c3,d3
6.890364827644768,36.0,a6,b30,c3,d10
162.96139875391788,163.0475,a6,b30,c3,d6
4.17724690074458,4.16,a6,b30,c3,d7
65.20594096643997,164.0,a6,b30,c3,d2
3.5507552714495163,3.575,a6,b30,c3,d8
9.067836314471343,9.125,a6,b30,c7,d1
