real,predict,a,b,c,d
-0.0,1.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
354.83302996597024,354.6675,a6,b22,c4,d1
357.0475006248588,357.09250000000014,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
16.05132600117685,16.02,a6,b22,c4,d5
210.1012619093341,354.0,a6,b22,c4,d3
14.449360538692607,14.88,a6,b22,c4,d10
16.014247966746805,16.1275,a6,b22,c4,d6
331.49924609412534,329.8375000000001,a6,b22,c4,d7
15.932401818094725,15.990000000000002,a6,b22,c4,d2
-0.0,300.0,a6,b22,c4,d8
3.795332027958343,3.7875,a6,b22,c2,d1
3.781584648598789,3.8075,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
14.897086201857045,14.765,a6,b22,c2,d5
1.9934559990278191,4.0,a6,b22,c2,d3
3.8266355110454175,3.8925,a6,b22,c2,d10
14.98226609617308,14.9125,a6,b22,c2,d6
2.455616754266188,2.4650000000000003,a6,b22,c2,d7
14.782777120184825,14.8,a6,b22,c2,d2
-0.0,3.0,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.154444030522822,1.1549999999999998,a6,b23,c5,d1
1.157816216381998,1.1575,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.486183642359055,1.5074999999999998,a6,b23,c5,d5
1.0011745803655026,1.0,a6,b23,c5,d3
0.447982741566773,0.4475,a6,b23,c5,d10
1.5022877913309824,1.5125000000000002,a6,b23,c5,d6
1.161363822731512,1.1625,a6,b23,c5,d7
1.5239725110018667,1.5225000000000002,a6,b23,c5,d2
-0.0,1.0,a6,b23,c5,d8
1.2348846801573288,1.2025,a6,b23,c6,d1
1.193567765197474,1.205,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
3.302169477121488,3.3275,a6,b23,c6,d5
1.0016939895005204,1.0,a6,b23,c6,d3
0.9954073121242804,1.005,a6,b23,c6,d10
3.3470972392838134,3.315,a6,b23,c6,d6
1.200161101946864,1.2,a6,b23,c6,d7
3.31948986733671,3.295,a6,b23,c6,d2
-0.0,1.0,a6,b23,c6,d8
94.82583985250211,96.135,a6,b23,c1,d1
96.78480645145343,97.1975,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1540.5486615468014,1538.0075000000006,a6,b23,c1,d5
58.91832563532608,97.0,a6,b23,c1,d3
416.8879016909705,413.99,a6,b23,c1,d10
1514.6739964754458,1542.125,a6,b23,c1,d6
54.467629728998396,55.6725,a6,b23,c1,d7
1535.3308576577049,1538.6975,a6,b23,c1,d2
-0.0,54.0,a6,b23,c1,d8
8.166697526047793,8.2475,a6,b23,c3,d1
8.294536996332463,8.332500000000001,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.164247027852142,13.1575,a6,b23,c3,d5
4.9859553581050005,8.0,a6,b23,c3,d3
58.01306345230404,58.175,a6,b23,c3,d10
12.987143720820512,13.235,a6,b23,c3,d6
2.7499328327358974,2.7,a6,b23,c3,d7
13.113369138903511,13.24,a6,b23,c3,d2
-0.0,2.0,a6,b23,c3,d8
9.407644958173664,9.475,a6,b23,c7,d1
9.274317214932948,9.4875,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
24.92348118343713,25.2375,a6,b23,c7,d5
6.006641731615073,9.0,a6,b23,c7,d3
24.579634393946115,24.41,a6,b23,c7,d10
25.22435560134568,25.275,a6,b23,c7,d6
9.455708641122566,9.5425,a6,b23,c7,d7
26.11026584282604,25.5,a6,b23,c7,d2
-0.0,9.0,a6,b23,c7,d8
1.053452294064294,1.0475,a6,b23,c8,d1
1.0592328079378783,1.0575,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
2.755368281080966,2.73,a6,b23,c8,d5
0.989843297606024,1.0,a6,b23,c8,d3
1.1356506902484145,1.1475,a6,b23,c8,d10
2.755041360240265,2.7300000000000004,a6,b23,c8,d6
1.2361406775751589,1.2225,a6,b23,c8,d7
2.6865298351631988,2.7175,a6,b23,c8,d2
-0.0,1.0,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
64.85343814103977,65.495,a6,b23,c4,d1
66.06693619457947,66.29,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
8.807527449132898,8.7425,a6,b23,c4,d5
39.9823011791071,66.0,a6,b23,c4,d3
9.82709782093341,9.87,a6,b23,c4,d10
8.488071566481194,8.674999999999999,a6,b23,c4,d6
62.597558753668395,62.6425,a6,b23,c4,d7
8.757251750041602,8.875,a6,b23,c4,d2
-0.0,63.0,a6,b23,c4,d8
1.5427659728447525,1.56,a6,b23,c2,d1
1.57003181976105,1.5550000000000002,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.8758062035984195,1.87,a6,b23,c2,d5
0.9970657607432974,2.0,a6,b23,c2,d3
1.012403424570171,0.9975,a6,b23,c2,d10
1.8399885323284837,1.87,a6,b23,c2,d6
1.5541560748329113,1.5625,a6,b23,c2,d7
1.8505090322924276,1.8725,a6,b23,c2,d2
-0.0,2.0,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
142.3854542986506,141.425,a6,b24,c5,d1
143.02811954054238,142.8425,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
25.973384020926748,26.1725,a6,b24,c5,d5
85.97705531349655,142.0,a6,b24,c5,d3
11.447865250404101,11.454999999999998,a6,b24,c5,d10
26.10850569729785,26.165,a6,b24,c5,d6
140.75332884814424,139.98999999999998,a6,b24,c5,d7
25.98393082407689,26.2175,a6,b24,c5,d2
-0.0,126.0,a6,b24,c5,d8
12.0980673404846,11.985,a6,b24,c6,d1
12.064621509538286,11.8675,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.201101588528794,6.2125,a6,b24,c6,d5
6.951988425551733,12.0,a6,b24,c6,d3
5.42957989508,5.4875,a6,b24,c6,d10
6.121441263387967,6.2375,a6,b24,c6,d6
11.472325138470163,11.687500000000002,a6,b24,c6,d7
6.137022493999695,6.17,a6,b24,c6,d2
-0.0,11.0,a6,b24,c6,d8
736.7098395216315,731.3874999999997,a6,b24,c1,d1
724.6819539308693,727.2375000000003,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7780.048464081112,7738.81,a6,b24,c1,d5
441.8267569363815,729.0,a6,b24,c1,d3
2473.525503138215,2467.045,a6,b24,c1,d10
7890.370121408,7775.554999999998,a6,b24,c1,d6
648.4661250094701,656.2524999999998,a6,b24,c1,d7
7843.480263511885,7785.3875,a6,b24,c1,d2
-0.0,604.0,a6,b24,c1,d8
59.43734529980507,59.4625,a6,b24,c3,d1
60.23603123455953,59.61750000000001,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
173.07384587094617,176.86499999999995,a6,b24,c3,d5
35.927313650474574,60.0,a6,b24,c3,d3
40.26944995353127,40.4375,a6,b24,c3,d10
182.57390494565723,178.395,a6,b24,c3,d6
10.219548913326683,10.1625,a6,b24,c3,d7
175.35569340669,177.45749999999995,a6,b24,c3,d2
-0.0,10.0,a6,b24,c3,d8
44.90405215416597,45.335,a6,b24,c7,d1
44.72604117799586,45.4725,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
147.49097829885278,147.6825,a6,b24,c7,d5
26.859871272349363,46.0,a6,b24,c7,d3
123.43050625402469,121.635,a6,b24,c7,d10
146.76658943028798,146.94500000000005,a6,b24,c7,d6
42.293467681330576,42.57,a6,b24,c7,d7
147.83035555381002,147.58749999999995,a6,b24,c7,d2
-0.0,43.0,a6,b24,c7,d8
4.20455838415612,4.1800000000000015,a6,b24,c8,d1
4.17284109260536,4.199999999999998,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
12.136081948489403,12.2,a6,b24,c8,d5
1.9853610552309655,4.0,a6,b24,c8,d3
4.206925347494758,4.135,a6,b24,c8,d10
12.287580610185964,12.29,a6,b24,c8,d6
1.1056065354058866,1.0950000000000002,a6,b24,c8,d7
12.077815442505289,12.3275,a6,b24,c8,d2
-0.0,1.0,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3984.1896076688204,3970.95,a6,b24,c4,d1
3974.297639997201,3977.45,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
545.8179178561833,542.235,a6,b24,c4,d5
2370.7842824699,3956.0,a6,b24,c4,d3
274.79105883484266,274.61,a6,b24,c4,d10
539.3026268557098,546.9425,a6,b24,c4,d6
3770.246640833548,3730.29,a6,b24,c4,d7
542.2147912868098,544.5074999999998,a6,b24,c4,d2
-0.0,3154.0,a6,b24,c4,d8
2.3776579192726137,2.37,a6,b24,c2,d1
2.4122097198486894,2.385,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.4714075343922173,3.555,a6,b24,c2,d5
0.990216585625612,2.0,a6,b24,c2,d3
3.6958755086152912,3.68,a6,b24,c2,d10
3.4855234621879547,3.53,a6,b24,c2,d6
2.3850710764845924,2.3575,a6,b24,c2,d7
3.531028387600502,3.5650000000000004,a6,b24,c2,d2
-0.0,2.0,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
4.478802104575592,4.44,a6,b7,c6,d1
4.507062226057496,4.442500000000001,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
3.267609439870599,3.3025,a6,b7,c6,d5
2.9956011430254503,5.0,a6,b7,c6,d3
1.3155513026116339,1.3475,a6,b7,c6,d10
3.313238408471362,3.3075,a6,b7,c6,d6
1.4453582668578426,1.4525,a6,b7,c6,d7
3.3349314830169647,3.3275,a6,b7,c6,d2
-0.0,1.0,a6,b7,c6,d8
52.02571882508595,51.7125,a6,b7,c1,d1
51.58443818879609,51.4275,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
271.7409728455069,271.245,a6,b7,c1,d5
30.480113412089494,51.0,a6,b7,c1,d3
86.21824563620474,87.1075,a6,b7,c1,d10
269.4846776580186,271.3675,a6,b7,c1,d6
30.96402878565675,31.185,a6,b7,c1,d7
276.5212461619322,272.975,a6,b7,c1,d2
-0.0,29.0,a6,b7,c1,d8
26.53655288517405,26.9675,a6,b7,c3,d1
26.948724445192713,27.0775,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
61.13523576421329,61.5675,a6,b7,c3,d5
16.201982666157132,27.0,a6,b7,c3,d3
16.34262581240581,16.0725,a6,b7,c3,d10
60.89875208024704,61.395,a6,b7,c3,d6
9.887570552039422,9.91,a6,b7,c3,d7
60.9863242100591,61.2325,a6,b7,c3,d2
-0.0,9.0,a6,b7,c3,d8
42.97452106578522,43.38,a6,b7,c7,d1
43.47491555663369,43.475,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
281.4190994928889,281.6475000000001,a6,b7,c7,d5
26.085748697806917,43.0,a6,b7,c7,d3
280.8416478166065,283.1425,a6,b7,c7,d10
280.41235490893297,283.825,a6,b7,c7,d6
43.70822481155946,43.6125,a6,b7,c7,d7
281.7838686802638,279.70500000000004,a6,b7,c7,d2
-0.0,43.0,a6,b7,c7,d8
4.12147318459439,4.09,a6,b7,c8,d1
4.116656640976422,4.11,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
7.707539305759123,7.74,a6,b7,c8,d5
1.9874655229321871,4.0,a6,b7,c8,d3
2.915232997898385,2.9125,a6,b7,c8,d10
7.87098822084192,7.755000000000001,a6,b7,c8,d6
0.9883733040553636,1.005,a6,b7,c8,d7
7.846679141284431,7.7574999999999985,a6,b7,c8,d2
-0.0,1.0,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2155.7692224497696,2172.1975,a6,b7,c4,d1
2202.6255650973762,2177.5025,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
248.69995425616887,248.7825,a6,b7,c4,d5
1346.7333609817,2205.0,a6,b7,c4,d3
140.43474818996276,140.9375,a6,b7,c4,d10
247.78044658568103,246.13,a6,b7,c4,d6
2047.2856315495328,2046.385,a6,b7,c4,d7
250.50776797517884,248.13,a6,b7,c4,d2
-0.0,1895.0,a6,b7,c4,d8
29.10524813734252,29.16500000000001,a6,b7,c2,d1
29.656350215945057,29.67,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
135.84833842660385,135.01,a6,b7,c2,d5
18.29773974142991,30.0,a6,b7,c2,d3
30.017263252368604,30.21,a6,b7,c2,d10
136.12740865111329,133.9275,a6,b7,c2,d6
21.04185426819877,21.03,a6,b7,c2,d7
134.25765840957766,135.365,a6,b7,c2,d2
-0.0,19.0,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.0304337129992078,1.03,a6,b9,c5,d1
1.040996694110826,1.0375,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
2.2745775730969835,2.2725,a6,b9,c5,d5
1.0083974330780616,1.0,a6,b9,c5,d3
2.0764999870073337,2.0675,a6,b9,c5,d10
2.257569648859216,2.2675,a6,b9,c5,d6
1.019120543466274,1.04,a6,b9,c5,d7
2.259859924737446,2.2775,a6,b9,c5,d2
-0.0,1.0,a6,b9,c5,d8
15.693337710050635,15.6625,a6,b9,c6,d1
15.402845796060426,15.42,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
5.669488748027093,5.65,a6,b9,c6,d5
8.97403218554385,15.0,a6,b9,c6,d3
1.5488178248020823,1.5625,a6,b9,c6,d10
5.625730976456044,5.64,a6,b9,c6,d6
14.014842983840673,14.1875,a6,b9,c6,d7
5.580327794486542,5.6400000000000015,a6,b9,c6,d2
-0.0,12.0,a6,b9,c6,d8
8210.785851124403,8181.1725,a6,b9,c1,d1
8111.2607228272755,8080.78,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6111.808373446734,6195.2249999999985,a6,b9,c1,d5
4906.895081574487,8152.0,a6,b9,c1,d3
1694.7588303384173,1700.9,a6,b9,c1,d10
6178.3189625298155,6167.1625,a6,b9,c1,d6
7707.195849763696,7640.184999999998,a6,b9,c1,d7
6234.525972333195,6256.6075,a6,b9,c1,d2
-0.0,6817.0,a6,b9,c1,d8
174.30416248079715,175.175,a6,b9,c3,d1
172.39476578660015,173.495,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
298.00148465217967,299.295,a6,b9,c3,d5
106.7274535777059,174.0,a6,b9,c3,d3
78.71918197264857,78.2125,a6,b9,c3,d10
297.47951041015017,299.255,a6,b9,c3,d6
50.47579611691177,50.7525,a6,b9,c3,d7
296.3550748024344,298.025,a6,b9,c3,d2
-0.0,45.0,a6,b9,c3,d8
6.572467975007164,6.545,a6,b9,c7,d1
6.6082995729135225,6.589999999999999,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
25.399108350163985,25.8025,a6,b9,c7,d5
4.023829341613848,7.0,a6,b9,c7,d3
7.358141965465728,7.4025,a6,b9,c7,d10
25.874296900897843,25.62,a6,b9,c7,d6
1.1921380481012158,1.1925,a6,b9,c7,d7
26.066303538594628,25.8925,a6,b9,c7,d2
-0.0,1.0,a6,b9,c7,d8
3.656405658067996,3.6125,a6,b9,c8,d1
3.615075076614227,3.6025,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
12.729003142097001,12.79,a6,b9,c8,d5
2.037862425217083,4.0,a6,b9,c8,d3
3.728921711814511,3.725,a6,b9,c8,d10
12.849841403307508,12.705,a6,b9,c8,d6
2.000963960107093,1.9875,a6,b9,c8,d7
12.82978873872437,12.615,a6,b9,c8,d2
-0.0,2.0,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5418.801646957839,5345.1125,a6,b9,c4,d1
5365.501097941176,5333.33,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
755.0506678226571,754.1675,a6,b9,c4,d5
3261.855298534952,5329.0,a6,b9,c4,d3
444.21846445582116,452.88,a6,b9,c4,d10
741.7518574551041,750.3875,a6,b9,c4,d6
5093.9314182721055,5096.480000000001,a6,b9,c4,d7
758.5265650645871,746.1825,a6,b9,c4,d2
-0.0,4538.0,a6,b9,c4,d8
1358.3262488501034,1370.76,a6,b9,c2,d1
1366.2882771469006,1367.0825,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
97.56510895563109,97.65500000000002,a6,b9,c2,d5
817.0176385181883,1361.0,a6,b9,c2,d3
60.15763658460535,59.8625,a6,b9,c2,d10
97.74987146276622,97.705,a6,b9,c2,d6
1350.8836632359125,1357.3825000000004,a6,b9,c2,d7
99.25018982296079,97.3975,a6,b9,c2,d2
-0.0,1292.0,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.3812473387899953,1.3625,a6,b13,c5,d1
1.3683421965020544,1.3525,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.1838740700288193,1.1825,a6,b13,c5,d5
0.9983337325345184,1.0,a6,b13,c5,d3
1.65931350860509,1.6675,a6,b13,c5,d10
1.1609180867887168,1.17,a6,b13,c5,d6
1.357109583861587,1.3625000000000005,a6,b13,c5,d7
1.1869080312169409,1.185,a6,b13,c5,d2
-0.0,1.0,a6,b13,c5,d8
174.1864644587485,173.32999999999996,a6,b13,c6,d1
172.01152297186562,173.6175,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
119.51598144624032,119.6875,a6,b13,c6,d5
105.68200231969946,172.0,a6,b13,c6,d3
114.77088523510777,116.1275,a6,b13,c6,d10
120.01280765874745,119.2225,a6,b13,c6,d6
166.56588129585933,170.8,a6,b13,c6,d7
119.0416146127146,119.87,a6,b13,c6,d2
-0.0,171.0,a6,b13,c6,d8
638.7130679664741,632.5025,a6,b13,c1,d1
622.2733732242891,627.495,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
30947.30853235176,31028.8125,a6,b13,c1,d5
379.3404957004261,633.0,a6,b13,c1,d3
26674.433112215916,26132.6175,a6,b13,c1,d10
31344.657904705626,31293.7425,a6,b13,c1,d6
359.5082060421772,356.6675,a6,b13,c1,d7
31200.298613910287,31170.76,a6,b13,c1,d2
-0.0,343.0,a6,b13,c1,d8
46.58856156525457,46.305,a6,b13,c3,d1
45.90684987928081,46.2375,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
156.12086626806772,155.1325,a6,b13,c3,d5
27.59300928555047,46.0,a6,b13,c3,d3
51.98877433683697,51.5925,a6,b13,c3,d10
155.7526140902919,156.29000000000005,a6,b13,c3,d6
4.425269645477896,4.38,a6,b13,c3,d7
153.59594013564862,155.97250000000003,a6,b13,c3,d2
-0.0,4.0,a6,b13,c3,d8
294.9534880713913,301.3300000000001,a6,b13,c7,d1
296.5160744064473,297.1625,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
48.845497149460314,50.0275,a6,b13,c7,d5
180.0942110687804,297.0,a6,b13,c7,d3
48.57238764899846,48.915000000000006,a6,b13,c7,d10
50.98418419897476,50.715,a6,b13,c7,d6
296.64750183051035,296.155,a6,b13,c7,d7
49.92929695382521,49.975,a6,b13,c7,d2
-0.0,296.0,a6,b13,c7,d8
5.402266018567417,5.3925,a6,b13,c8,d1
5.461980385428059,5.405,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
28.069458422857608,27.2825,a6,b13,c8,d5
3.0014152716689644,5.0,a6,b13,c8,d3
9.972244284315916,10.04,a6,b13,c8,d10
27.199160599702033,27.275,a6,b13,c8,d6
1.3475466854404548,1.325,a6,b13,c8,d7
27.005238098232212,27.49,a6,b13,c8,d2
-0.0,1.0,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
576.4722658883462,576.0799999999998,a6,b13,c4,d1
573.3217791180292,575.505,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
81.92163590675672,82.5575,a6,b13,c4,d5
351.4712520475129,577.0,a6,b13,c4,d3
33.65038855074183,33.285,a6,b13,c4,d10
81.22546020212988,81.5625,a6,b13,c4,d6
512.2813038116861,507.9125,a6,b13,c4,d7
81.9791201156369,81.2375,a6,b13,c4,d2
-0.0,455.0,a6,b13,c4,d8
2.4898185958537544,2.495,a6,b13,c2,d1
2.5332094595609185,2.52,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.5183103028869347,3.465,a6,b13,c2,d5
1.00096180286842,2.0,a6,b13,c2,d3
2.126576563917903,2.145,a6,b13,c2,d10
3.448578128173171,3.4475,a6,b13,c2,d6
1.730270867717662,1.74,a6,b13,c2,d7
3.4690754571997564,3.4600000000000004,a6,b13,c2,d2
-0.0,2.0,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
26.13949267582621,26.4575,a6,b25,c5,d1
26.43530102734437,26.57500000000001,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
28.437186634875975,28.3425,a6,b25,c5,d5
15.981630361623283,26.0,a6,b25,c5,d3
2.1554557441530524,2.1525,a6,b25,c5,d10
28.87994691316335,28.55,a6,b25,c5,d6
26.439527254169192,26.5525,a6,b25,c5,d7
29.159333559566218,28.545,a6,b25,c5,d2
-0.0,6.0,a6,b25,c5,d8
9.3437599001464,9.32,a6,b25,c6,d1
9.173797106320718,9.315,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
27.86950517063204,27.719999999999995,a6,b25,c6,d5
5.9780175344804585,9.0,a6,b25,c6,d3
13.247498512953909,13.187499999999998,a6,b25,c6,d10
27.749531885607585,27.445,a6,b25,c6,d6
8.214423506457562,8.204999999999998,a6,b25,c6,d7
27.77928341438656,27.53,a6,b25,c6,d2
-0.0,8.0,a6,b25,c6,d8
359.6150368878555,366.985,a6,b25,c1,d1
370.53403367545343,367.3,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6924.957783242716,6874.2575,a6,b25,c1,d5
223.44629691837318,368.0,a6,b25,c1,d3
2045.643594232826,2076.19,a6,b25,c1,d10
6717.2542455903795,6853.835000000001,a6,b25,c1,d6
120.11379681411562,122.235,a6,b25,c1,d7
6913.829033293031,6935.9474999999975,a6,b25,c1,d2
-0.0,113.0,a6,b25,c1,d8
35.29336858940387,34.947500000000005,a6,b25,c3,d1
34.374339840440996,34.705,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
130.24119580896974,133.865,a6,b25,c3,d5
21.034928737871173,35.0,a6,b25,c3,d3
36.951693575106695,36.8975,a6,b25,c3,d10
134.11145400051873,134.6525,a6,b25,c3,d6
1.3278987762383585,1.3350000000000002,a6,b25,c3,d7
135.778862056336,133.9375,a6,b25,c3,d2
-0.0,1.0,a6,b25,c3,d8
9.460418274175224,9.4825,a6,b25,c7,d1
9.576327487202946,9.4325,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
42.0944519026786,41.9825,a6,b25,c7,d5
6.023643428545446,9.0,a6,b25,c7,d3
19.963001372340194,20.2275,a6,b25,c7,d10
41.69011670587911,42.4525,a6,b25,c7,d6
8.603968283469008,8.5725,a6,b25,c7,d7
41.898770467686724,42.16,a6,b25,c7,d2
-0.0,7.0,a6,b25,c7,d8
2.52772126390284,2.4825,a6,b25,c8,d1
2.477972920423726,2.4925,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
10.920576790714117,10.835,a6,b25,c8,d5
1.0122224463376064,2.0,a6,b25,c8,d3
3.9016303289454224,3.9725,a6,b25,c8,d10
