real,predict,a,b,c,d
5.6994267984414435,5.7,a6,b20,c5,d2
40.49098650807564,39.975,a6,b20,c5,d8
4.5133403219078865,4.5675,a6,b20,c6,d1
4.542704692495869,4.5375,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
8.811044520355953,8.8475,a6,b20,c6,d5
-0.0,5.0,a6,b20,c6,d3
8.671936663287362,8.692499999999999,a6,b20,c6,d10
8.735044008062124,8.844999999999997,a6,b20,c6,d6
4.395588345868752,4.4375,a6,b20,c6,d7
8.71438250478918,8.785,a6,b20,c6,d2
4.4027708174027875,4.4,a6,b20,c6,d8
15830.019549448682,15909.5075,a6,b20,c1,d1
15772.938028598766,15951.75,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8391.390856479258,8392.7075,a6,b20,c1,d5
-0.0,15907.0,a6,b20,c1,d3
2367.8407759885213,2352.735,a6,b20,c1,d10
8462.181957181485,8400.4175,a6,b20,c1,d6
14665.971870477119,14408.7775,a6,b20,c1,d7
8387.268556286632,8433.8775,a6,b20,c1,d2
13196.794092854905,13115.454999999998,a6,b20,c1,d8
78.03379745752272,78.705,a6,b20,c3,d1
78.23271995919049,78.925,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
53.21526083780592,52.52500000000001,a6,b20,c3,d5
-0.0,79.0,a6,b20,c3,d3
321.878669437506,322.645,a6,b20,c3,d10
52.86735741267809,52.78,a6,b20,c3,d6
15.663637388020156,15.820000000000002,a6,b20,c3,d7
53.993830247772685,53.1125,a6,b20,c3,d2
15.650549103168974,15.4875,a6,b20,c3,d8
33.893060403238,34.5675,a6,b20,c7,d1
34.13062050576237,34.5475,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
3.1622930792772705,3.19,a6,b20,c7,d5
-0.0,35.0,a6,b20,c7,d3
2.8545444879019533,2.88,a6,b20,c7,d10
3.2208227512398646,3.2025,a6,b20,c7,d6
34.85237712146398,34.315,a6,b20,c7,d7
3.1962039343899424,3.2125,a6,b20,c7,d2
34.41428567156211,34.4625,a6,b20,c7,d8
2.3998290094256114,2.4025000000000003,a6,b20,c8,d1
2.4056550687438523,2.4175,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.2377582362338944,1.2475,a6,b20,c8,d5
-0.0,2.0,a6,b20,c8,d3
1.4707440259341424,1.4675,a6,b20,c8,d10
1.2557019816443449,1.2675,a6,b20,c8,d6
2.1258630322422998,2.115,a6,b20,c8,d7
1.2390091974693962,1.245,a6,b20,c8,d2
1.8861501467196828,1.9025,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
468.8450374812583,463.7975,a6,b20,c4,d1
459.14620848616545,462.4575,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
37.145644951971434,36.42,a6,b20,c4,d5
-0.0,461.0,a6,b20,c4,d3
54.75877878316,54.3875,a6,b20,c4,d10
36.71238100482184,36.48,a6,b20,c4,d6
392.92128805956423,389.0975,a6,b20,c4,d7
36.77912679812531,36.38249999999999,a6,b20,c4,d2
338.8838738301078,341.2999999999999,a6,b20,c4,d8
250.82932642497468,252.5,a6,b20,c2,d1
254.13891672534058,250.7725,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
200.69629600240657,199.7575,a6,b20,c2,d5
-0.0,251.0,a6,b20,c2,d3
159.4759469385497,160.48000000000005,a6,b20,c2,d10
202.0825637194479,199.415,a6,b20,c2,d6
248.52591351303474,247.5675,a6,b20,c2,d7
197.9825097527368,199.3225,a6,b20,c2,d2
178.4946238539071,179.55,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.951867797249754,1.945,a6,b21,c5,d1
1.9270115165202744,1.9375,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9924631948952714,0.995,a6,b21,c5,d5
-0.0,2.0,a6,b21,c5,d3
1.2860019793715545,1.275,a6,b21,c5,d10
0.997634977046138,1.0025,a6,b21,c5,d6
1.9361662265861643,1.95,a6,b21,c5,d7
0.9962227970704416,1.0,a6,b21,c5,d2
1.0058570543138043,1.0025,a6,b21,c5,d8
11.929667625141395,11.8975,a6,b21,c6,d1
12.043704776402937,11.925,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
13.225227835792069,13.2175,a6,b21,c6,d5
-0.0,12.0,a6,b21,c6,d3
5.444798542162789,5.4175,a6,b21,c6,d10
12.967029105849054,13.19,a6,b21,c6,d6
8.633604360707988,8.627500000000001,a6,b21,c6,d7
13.144757520854512,12.975,a6,b21,c6,d2
8.283004172936119,8.205,a6,b21,c6,d8
35.40675358005869,35.7675,a6,b21,c1,d1
35.93850006134648,35.6025,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2823.0446806966884,2856.130000000001,a6,b21,c1,d5
-0.0,36.0,a6,b21,c1,d3
819.4143267714123,807.4649999999997,a6,b21,c1,d10
2844.2987172875887,2846.9675,a6,b21,c1,d6
31.15925353512725,31.26250000000001,a6,b21,c1,d7
2866.6685316039534,2869.48,a6,b21,c1,d2
29.24472101977359,29.5875,a6,b21,c1,d8
17.39094573246389,17.174999999999994,a6,b21,c3,d1
17.09311706623456,17.14,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
57.151770136230276,56.6525,a6,b21,c3,d5
-0.0,17.0,a6,b21,c3,d3
19.19490882887321,19.41,a6,b21,c3,d10
56.399972447529755,56.7975,a6,b21,c3,d6
1.6063397382573683,1.5975,a6,b21,c3,d7
56.64483218434303,55.82250000000001,a6,b21,c3,d2
1.5115788561866066,1.515,a6,b21,c3,d8
41.968143258903716,42.18250000000001,a6,b21,c7,d1
42.21163489525132,42.24,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
4.858981027804926,4.8225,a6,b21,c7,d5
-0.0,43.0,a6,b21,c7,d3
10.045185675390268,10.1525,a6,b21,c7,d10
4.834487366253639,4.875,a6,b21,c7,d6
39.50920150133511,39.61,a6,b21,c7,d7
4.866694723556939,4.855,a6,b21,c7,d2
39.706918194852,39.82250000000001,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.28558828634248096,0.29,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
125.64786875141769,126.3325,a6,b21,c4,d1
127.0336881396385,126.6675,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
92.15059371571829,92.3025,a6,b21,c4,d5
-0.0,127.0,a6,b21,c4,d3
90.09477460252957,92.2175,a6,b21,c4,d10
93.58405702121595,92.275,a6,b21,c4,d6
115.41792784138626,115.76000000000002,a6,b21,c4,d7
92.16609227135582,91.8975,a6,b21,c4,d2
105.91209339828436,108.28,a6,b21,c4,d8
3.156250432712422,3.15,a6,b21,c2,d1
3.189182721295598,3.1525,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
7.647513507376673,7.4775,a6,b21,c2,d5
-0.0,3.0,a6,b21,c2,d3
2.8613304268430286,2.845,a6,b21,c2,d10
7.437396537320139,7.4775,a6,b21,c2,d6
1.7345784385883134,1.7325,a6,b21,c2,d7
7.3820110466218845,7.3875,a6,b21,c2,d2
1.7487118396263688,1.7325,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
253.17171410218708,259.22,a6,b8,c5,d1
264.2095219698551,260.4725,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
408.8445427404696,416.2325,a6,b8,c5,d5
-0.0,261.0,a6,b8,c5,d3
166.8834159698735,165.8025,a6,b8,c5,d10
423.1038337105404,423.7375,a6,b8,c5,d6
256.090078341574,258.49,a6,b8,c5,d7
411.27966458240275,415.645,a6,b8,c5,d2
115.61298969720949,115.005,a6,b8,c5,d8
630.8592110352121,631.1324999999998,a6,b8,c6,d1
619.1923038621545,630.81,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
277.9431038947992,281.9500000000001,a6,b8,c6,d5
-0.0,632.0,a6,b8,c6,d3
275.58341210873465,278.4275,a6,b8,c6,d10
281.60908490826216,279.89,a6,b8,c6,d6
627.4686501892077,625.19,a6,b8,c6,d7
286.99450315775834,283.9175,a6,b8,c6,d2
634.697744374947,627.78,a6,b8,c6,d8
1526.1946572166805,1514.8925,a6,b8,c1,d1
1507.2634808544672,1511.68,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11642.728761299619,11588.4025,a6,b8,c1,d5
-0.0,1499.0,a6,b8,c1,d3
3282.653014290645,3301.5425,a6,b8,c1,d10
11670.436591944776,11668.41,a6,b8,c1,d6
479.91967334052873,474.5475,a6,b8,c1,d7
11512.976407341554,11624.49,a6,b8,c1,d2
343.1242514881991,344.42999999999995,a6,b8,c1,d8
337.0091212828143,338.7025,a6,b8,c3,d1
342.5012739912255,341.545,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
261.40968201700747,262.84250000000003,a6,b8,c3,d5
-0.0,339.0,a6,b8,c3,d3
1050.3316780776047,1053.7675,a6,b8,c3,d10
264.6364807232372,264.035,a6,b8,c3,d6
216.05046587984012,214.7325,a6,b8,c3,d7
265.5823178593172,263.92,a6,b8,c3,d2
214.2214634003144,214.39750000000004,a6,b8,c3,d8
50.680810228743724,50.6325,a6,b8,c7,d1
50.236096510510215,50.44000000000001,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
90.00136054541868,91.845,a6,b8,c7,d5
-0.0,50.0,a6,b8,c7,d3
70.40279337948681,71.16749999999998,a6,b8,c7,d10
90.50094820739902,91.5475,a6,b8,c7,d6
45.015974207835406,44.2825,a6,b8,c7,d7
90.15823087924043,91.785,a6,b8,c7,d2
43.963683555860726,44.03,a6,b8,c7,d8
15.438511651442038,15.405,a6,b8,c8,d1
15.360696633711221,15.4425,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
5.224481498506168,5.2775,a6,b8,c8,d5
-0.0,15.0,a6,b8,c8,d3
1.652471888817935,1.66,a6,b8,c8,d10
5.2882461940486305,5.285,a6,b8,c8,d6
14.997051674406045,14.83,a6,b8,c8,d7
5.241227961180091,5.26,a6,b8,c8,d2
13.6667325697631,13.7375,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
573.1303461516275,571.9525,a6,b8,c4,d1
570.3336618657254,570.4725,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
38.298859641933596,39.02,a6,b8,c4,d5
-0.0,568.0,a6,b8,c4,d3
80.08596380237155,80.8775,a6,b8,c4,d10
39.02066794094118,38.7975,a6,b8,c4,d6
540.4713513039453,539.29,a6,b8,c4,d7
38.46437443073804,38.6075,a6,b8,c4,d2
506.664560119707,506.2775,a6,b8,c4,d8
1377.8029076345526,1401.0075000000006,a6,b8,c2,d1
1427.6113313409428,1409.83,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
462.9971707373877,464.315,a6,b8,c2,d5
-0.0,1400.0,a6,b8,c2,d3
319.60638274321013,319.5800000000001,a6,b8,c2,d10
461.98837168641586,458.1675,a6,b8,c2,d6
1405.6017343323726,1387.715,a6,b8,c2,d7
459.39934830707045,462.4725,a6,b8,c2,d2
1351.6062199504095,1371.1225,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.953238109413952,2.0,a6,b12,c6,d1
1.9789652876182016,1.9825,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
4.292747867929664,4.2375,a6,b12,c6,d5
-0.0,2.0,a6,b12,c6,d3
4.410978513522856,4.435,a6,b12,c6,d10
4.309806217310062,4.2375,a6,b12,c6,d6
1.762528924174953,1.755,a6,b12,c6,d7
4.134594365199102,4.19,a6,b12,c6,d2
1.7000660423386726,1.69,a6,b12,c6,d8
216.25389280304236,216.16,a6,b12,c1,d1
217.11010724502816,217.06250000000003,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2013.066355045828,1995.9975,a6,b12,c1,d5
-0.0,219.0,a6,b12,c1,d3
691.4703384985077,698.135,a6,b12,c1,d10
2027.99999653634,1983.8475,a6,b12,c1,d6
70.76361038236331,70.315,a6,b12,c1,d7
1976.067767914764,1992.6825,a6,b12,c1,d2
69.71177696390538,68.9625,a6,b12,c1,d8
34.32261776504768,34.592499999999994,a6,b12,c3,d1
34.31252164643601,34.5325,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
119.12291908115029,119.0275,a6,b12,c3,d5
-0.0,34.0,a6,b12,c3,d3
54.79211991168628,55.005,a6,b12,c3,d10
117.79518506604104,118.195,a6,b12,c3,d6
3.994011272719616,3.97,a6,b12,c3,d7
118.8083346033703,119.38,a6,b12,c3,d2
3.9688335404836423,3.95,a6,b12,c3,d8
1.6054163602638651,1.62,a6,b12,c7,d1
1.6462454454011202,1.6349999999999998,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
3.0330431225513195,3.0175,a6,b12,c7,d5
-0.0,2.0,a6,b12,c7,d3
1.3201045247653935,1.3175,a6,b12,c7,d10
3.0534902707471887,3.015,a6,b12,c7,d6
1.6294208295925827,1.625,a6,b12,c7,d7
2.9451574788074777,3.015,a6,b12,c7,d2
1.640884686308614,1.6325,a6,b12,c7,d8
2.3898447228049284,2.365,a6,b12,c8,d1
2.399844808424485,2.3725,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.600014410463854,1.625,a6,b12,c8,d5
-0.0,2.0,a6,b12,c8,d3
1.431705296611349,1.4449999999999998,a6,b12,c8,d10
1.627028382337968,1.625,a6,b12,c8,d6
2.355329076377102,2.365,a6,b12,c8,d7
1.6291836801156794,1.635,a6,b12,c8,d2
1.9014330460876416,1.915,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
54.09412978669053,54.805,a6,b12,c4,d1
54.516680050812724,54.585,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
18.21142326562486,18.42,a6,b12,c4,d5
-0.0,55.0,a6,b12,c4,d3
20.65612686913419,20.285,a6,b12,c4,d10
18.13478783459818,18.2625,a6,b12,c4,d6
49.12173186951761,49.2375,a6,b12,c4,d7
18.185818248421523,18.305,a6,b12,c4,d2
46.42851122427403,47.29,a6,b12,c4,d8
13.182050189157751,13.1075,a6,b12,c2,d1
12.916438871341565,13.0375,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
99.05633237730659,99.1175,a6,b12,c2,d5
-0.0,13.0,a6,b12,c2,d3
26.825883003310057,26.7875,a6,b12,c2,d10
97.89783459199232,98.44,a6,b12,c2,d6
7.3927584281335905,7.4675,a6,b12,c2,d7
100.79713306031172,97.9275,a6,b12,c2,d2
7.107134286463633,6.959999999999999,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
9.08729758690943,23.0,a6,b22,c6,d1
8.934464458560589,23.0,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
27.326687538639607,68.0,a6,b22,c6,d5
-0.0,23.0,a6,b22,c6,d3
26.85185745808181,68.0,a6,b22,c6,d10
26.893954366818747,68.0,a6,b22,c6,d6
8.971785033383512,23.0,a6,b22,c6,d7
27.03270262988477,68.0,a6,b22,c6,d2
9.177226221630447,23.0,a6,b22,c6,d8
61.07441628989314,154.0,a6,b22,c1,d1
61.42951510365736,153.0,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
1312.164313606155,3260.0,a6,b22,c1,d5
-0.0,155.0,a6,b22,c1,d3
368.1593787083694,916.0,a6,b22,c1,d10
1295.4593372508286,3276.0,a6,b22,c1,d6
57.22340547698886,143.0,a6,b22,c1,d7
1330.4293496185967,3263.0,a6,b22,c1,d2
55.05031604354343,137.0,a6,b22,c1,d8
10.96016951329679,28.0,a6,b22,c3,d1
11.056981678676667,28.0,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
33.663060945242556,85.0,a6,b22,c3,d5
-0.0,28.0,a6,b22,c3,d3
7.040891491001928,17.0,a6,b22,c3,d10
34.16259445334035,86.0,a6,b22,c3,d6
0.990823586340708,2.0,a6,b22,c3,d7
33.78144300443012,86.0,a6,b22,c3,d2
0.9935593406212629,2.0,a6,b22,c3,d8
1.0061790303713087,2.0,a6,b22,c7,d1
1.001965529187436,2.0,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
0.992119775640509,2.0,a6,b22,c7,d5
-0.0,2.0,a6,b22,c7,d3
0.9717850169918268,2.0,a6,b22,c7,d10
1.0044960969299508,2.0,a6,b22,c7,d6
1.0059050376484824,1.0,a6,b22,c7,d7
1.0114147590834757,2.0,a6,b22,c7,d2
1.006549366571828,1.0,a6,b22,c7,d8
0.9854468299704686,1.0,a6,b22,c8,d1
0.9854089788255809,1.0,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.005993887260198,2.0,a6,b22,c8,d5
-0.0,1.0,a6,b22,c8,d3
0.9799721111330668,2.0,a6,b22,c8,d10
0.9983918432308316,2.0,a6,b22,c8,d6
1.0067059751020706,1.0,a6,b22,c8,d7
0.995191454186544,2.0,a6,b22,c8,d2
0.0,1.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
127.87058913255663,315.0,a6,b22,c4,d1
125.32737742341914,316.0,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
3.997813218250668,10.0,a6,b22,c4,d5
-0.0,318.0,a6,b22,c4,d3
8.913694834697381,22.0,a6,b22,c4,d10
4.042635062671138,10.0,a6,b22,c4,d6
120.90156583648356,299.0,a6,b22,c4,d7
3.9482041043882417,10.0,a6,b22,c4,d2
108.69817549000301,276.0,a6,b22,c4,d8
1.0009088949203662,3.0,a6,b22,c2,d1
1.0095715731577242,3.0,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
1.9692950201151465,5.0,a6,b22,c2,d5
-0.0,3.0,a6,b22,c2,d3
0.9880461913969224,2.0,a6,b22,c2,d10
2.0122483207831565,5.0,a6,b22,c2,d6
1.0040228767958348,2.0,a6,b22,c2,d7
2.013305930976165,5.0,a6,b22,c2,d2
0.987338854183174,3.0,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7618287867117998,0.76,a6,b23,c5,d1
0.7396908491508799,0.75,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.20928642673667,1.225,a6,b23,c5,d5
-0.0,1.0,a6,b23,c5,d3
0.4606267887464392,0.465,a6,b23,c5,d10
1.2164024843149783,1.2075,a6,b23,c5,d6
0.7539349412217328,0.7525,a6,b23,c5,d7
1.2166830553416887,1.22,a6,b23,c5,d2
0.7432545995880949,0.75,a6,b23,c5,d8
0.7599380290620444,0.755,a6,b23,c6,d1
0.7500884407936642,0.7450000000000001,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
0.9776989315803304,0.995,a6,b23,c6,d5
-0.0,1.0,a6,b23,c6,d3
1.2096395978990322,1.25,a6,b23,c6,d10
0.9888375281324528,0.9975,a6,b23,c6,d6
0.7493388901657565,0.7525,a6,b23,c6,d7
1.0132980173900497,1.0125,a6,b23,c6,d2
0.7483468501845901,0.7475,a6,b23,c6,d8
72.31936729975277,72.3425,a6,b23,c1,d1
71.5304965815742,71.8425,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1343.9572815684405,1342.5425,a6,b23,c1,d5
-0.0,72.0,a6,b23,c1,d3
363.85024278946486,363.205,a6,b23,c1,d10
1361.4569822335593,1358.375,a6,b23,c1,d6
28.11095378918569,27.75,a6,b23,c1,d7
1369.6857582714936,1366.2275,a6,b23,c1,d2
24.744213522358137,25.0925,a6,b23,c1,d8
4.270517722580881,4.2,a6,b23,c3,d1
4.154711407341621,4.1925,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.975094742627089,13.9125,a6,b23,c3,d5
-0.0,4.0,a6,b23,c3,d3
69.84225805672321,68.1825,a6,b23,c3,d10
13.908293405364342,13.9525,a6,b23,c3,d6
1.9679578022569617,1.965,a6,b23,c3,d7
13.779315372104778,13.87,a6,b23,c3,d2
1.9468417766442536,1.93,a6,b23,c3,d8
2.2488449871825003,2.2325000000000004,a6,b23,c7,d1
2.245021435798684,2.2375,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
8.903993999105701,8.91,a6,b23,c7,d5
-0.0,2.0,a6,b23,c7,d3
9.001842637841788,9.02,a6,b23,c7,d10
9.071941672495868,8.905,a6,b23,c7,d6
2.2131799659498945,2.2350000000000003,a6,b23,c7,d7
9.022556275269595,8.905000000000003,a6,b23,c7,d2
2.2286825483466948,2.23,a6,b23,c7,d8
0.994265353278936,1.0025,a6,b23,c8,d1
0.9909023969525248,0.995,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.0622078081515025,1.0725,a6,b23,c8,d5
-0.0,1.0,a6,b23,c8,d3
1.4966629876782664,1.495,a6,b23,c8,d10
1.0634072388725313,1.0700000000000005,a6,b23,c8,d6
1.0041369522825776,1.0025,a6,b23,c8,d7
1.0609014611667529,1.07,a6,b23,c8,d2
0.9911741324486044,1.0075,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
34.579893199309346,34.645,a6,b23,c4,d1
35.206492246347224,34.765,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.2690151251851547,3.2325,a6,b23,c4,d5
-0.0,35.0,a6,b23,c4,d3
5.211468668021013,5.234999999999999,a6,b23,c4,d10
3.239137515624253,3.2550000000000003,a6,b23,c4,d6
32.39932582978003,32.535,a6,b23,c4,d7
3.2445126758993084,3.21,a6,b23,c4,d2
31.5575517340295,31.9175,a6,b23,c4,d8
1.0734084549497231,1.0725,a6,b23,c2,d1
1.0975699234248482,1.075,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.85742955394,1.85,a6,b23,c2,d5
-0.0,1.0,a6,b23,c2,d3
1.1871501601967864,1.1625,a6,b23,c2,d10
1.8272896301985908,1.8375,a6,b23,c2,d6
1.0977436301351222,1.0975,a6,b23,c2,d7
1.8273559864832,1.8475,a6,b23,c2,d2
1.0781623373791496,1.0750000000000002,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
345.73884366234637,342.7175000000001,a6,b24,c5,d1
358.07723907611467,347.43,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
189.71359790278385,187.47,a6,b24,c5,d5
-0.0,345.0,a6,b24,c5,d3
180.9106751178599,180.7025,a6,b24,c5,d10
188.14189837787632,187.5,a6,b24,c5,d6
345.2667038372776,345.5425,a6,b24,c5,d7
184.93091088974225,187.2875,a6,b24,c5,d2
235.044987929477,233.9825,a6,b24,c5,d8
