real,predict,a,b,c,d
-0.0,1.0,a6,b22,c8,d1
-0.0,1.0,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.00662300713508,2.0,a6,b22,c8,d5
-0.0,1.0,a6,b22,c8,d3
-0.0,1.0,a6,b22,c8,d10
-0.0,2.0,a6,b22,c8,d6
-0.0,1.0,a6,b22,c8,d7
-0.0,2.0,a6,b22,c8,d2
-0.0,1.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
-0.0,387.0,a6,b22,c4,d1
-0.0,387.0,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
5.030311808929794,13.0,a6,b22,c4,d5
-0.0,388.0,a6,b22,c4,d3
-0.0,27.0,a6,b22,c4,d10
-0.0,13.0,a6,b22,c4,d6
-0.0,364.0,a6,b22,c4,d7
-0.0,13.0,a6,b22,c4,d2
-0.0,335.0,a6,b22,c4,d8
-0.0,4.0,a6,b22,c2,d1
-0.0,4.0,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
2.0310075755412482,6.0,a6,b22,c2,d5
-0.0,4.0,a6,b22,c2,d3
-0.0,3.0,a6,b22,c2,d10
-0.0,6.0,a6,b22,c2,d6
-0.0,4.0,a6,b22,c2,d7
-0.0,6.0,a6,b22,c2,d2
-0.0,3.0,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
-0.0,1.0,a6,b23,c5,d1
-0.0,1.0,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.0083856072368578,2.0,a6,b23,c5,d5
-0.0,1.0,a6,b23,c5,d3
-0.0,0.0,a6,b23,c5,d10
-0.0,2.0,a6,b23,c5,d6
-0.0,1.0,a6,b23,c5,d7
-0.0,2.0,a6,b23,c5,d2
-0.0,1.0,a6,b23,c5,d8
-0.0,1.0,a6,b23,c6,d1
-0.0,1.0,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
0.0,1.0,a6,b23,c6,d5
-0.0,1.0,a6,b23,c6,d3
-0.0,1.0,a6,b23,c6,d10
-0.0,1.0,a6,b23,c6,d6
-0.0,1.0,a6,b23,c6,d7
-0.0,1.0,a6,b23,c6,d2
-0.0,1.0,a6,b23,c6,d8
-0.0,63.0,a6,b23,c1,d1
-0.0,63.0,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
713.5916562288652,1768.0,a6,b23,c1,d5
-0.0,63.0,a6,b23,c1,d3
-0.0,487.0,a6,b23,c1,d10
-0.0,1755.0,a6,b23,c1,d6
-0.0,20.0,a6,b23,c1,d7
-0.0,1753.0,a6,b23,c1,d2
-0.0,19.0,a6,b23,c1,d8
-0.0,10.0,a6,b23,c3,d1
-0.0,10.0,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
5.078239856069983,12.0,a6,b23,c3,d5
-0.0,10.0,a6,b23,c3,d3
-0.0,85.0,a6,b23,c3,d10
-0.0,12.0,a6,b23,c3,d6
-0.0,2.0,a6,b23,c3,d7
-0.0,12.0,a6,b23,c3,d2
-0.0,2.0,a6,b23,c3,d8
-0.0,1.0,a6,b23,c7,d1
-0.0,1.0,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
3.0232957392682387,7.0,a6,b23,c7,d5
-0.0,1.0,a6,b23,c7,d3
-0.0,7.0,a6,b23,c7,d10
-0.0,7.0,a6,b23,c7,d6
-0.0,1.0,a6,b23,c7,d7
-0.0,7.0,a6,b23,c7,d2
-0.0,1.0,a6,b23,c7,d8
-0.0,1.0,a6,b23,c8,d1
-0.0,1.0,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
0.0,1.0,a6,b23,c8,d5
-0.0,1.0,a6,b23,c8,d3
-0.0,1.0,a6,b23,c8,d10
-0.0,1.0,a6,b23,c8,d6
-0.0,1.0,a6,b23,c8,d7
-0.0,1.0,a6,b23,c8,d2
-0.0,1.0,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
-0.0,23.0,a6,b23,c4,d1
-0.0,23.0,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
1.993800409671325,4.0,a6,b23,c4,d5
-0.0,22.0,a6,b23,c4,d3
-0.0,5.0,a6,b23,c4,d10
-0.0,4.0,a6,b23,c4,d6
-0.0,20.0,a6,b23,c4,d7
-0.0,4.0,a6,b23,c4,d2
-0.0,20.0,a6,b23,c4,d8
-0.0,1.0,a6,b23,c2,d1
-0.0,1.0,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
0.990653407452064,2.0,a6,b23,c2,d5
-0.0,1.0,a6,b23,c2,d3
-0.0,1.0,a6,b23,c2,d10
-0.0,2.0,a6,b23,c2,d6
-0.0,1.0,a6,b23,c2,d7
-0.0,2.0,a6,b23,c2,d2
-0.0,1.0,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
-0.0,145.0,a6,b24,c5,d1
-0.0,146.0,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
55.24501458673044,137.0,a6,b24,c5,d5
-0.0,147.0,a6,b24,c5,d3
-0.0,131.0,a6,b24,c5,d10
-0.0,137.0,a6,b24,c5,d6
-0.0,143.0,a6,b24,c5,d7
-0.0,138.0,a6,b24,c5,d2
-0.0,62.0,a6,b24,c5,d8
-0.0,9.0,a6,b24,c6,d1
-0.0,9.0,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
3.999885562448968,9.0,a6,b24,c6,d5
-0.0,9.0,a6,b24,c6,d3
-0.0,3.0,a6,b24,c6,d10
-0.0,9.0,a6,b24,c6,d6
-0.0,9.0,a6,b24,c6,d7
-0.0,9.0,a6,b24,c6,d2
-0.0,9.0,a6,b24,c6,d8
-0.0,905.0,a6,b24,c1,d1
-0.0,913.0,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
3943.954158872481,9913.0,a6,b24,c1,d5
-0.0,902.0,a6,b24,c1,d3
-0.0,2818.0,a6,b24,c1,d10
-0.0,9934.0,a6,b24,c1,d6
-0.0,879.0,a6,b24,c1,d7
-0.0,10016.0,a6,b24,c1,d2
-0.0,794.0,a6,b24,c1,d8
-0.0,74.0,a6,b24,c3,d1
-0.0,74.0,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
112.11602195424645,275.0,a6,b24,c3,d5
-0.0,73.0,a6,b24,c3,d3
-0.0,73.0,a6,b24,c3,d10
-0.0,271.0,a6,b24,c3,d6
-0.0,14.0,a6,b24,c3,d7
-0.0,272.0,a6,b24,c3,d2
-0.0,13.0,a6,b24,c3,d8
-0.0,5.0,a6,b24,c7,d1
-0.0,5.0,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
12.107965531477443,29.0,a6,b24,c7,d5
-0.0,5.0,a6,b24,c7,d3
-0.0,18.0,a6,b24,c7,d10
-0.0,29.0,a6,b24,c7,d6
-0.0,5.0,a6,b24,c7,d7
-0.0,29.0,a6,b24,c7,d2
-0.0,4.0,a6,b24,c7,d8
-0.0,1.0,a6,b24,c8,d1
-0.0,1.0,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.0069467093869544,2.0,a6,b24,c8,d5
-0.0,1.0,a6,b24,c8,d3
-0.0,1.0,a6,b24,c8,d10
-0.0,2.0,a6,b24,c8,d6
-0.0,1.0,a6,b24,c8,d7
-0.0,2.0,a6,b24,c8,d2
-0.0,1.0,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
-0.0,3419.0,a6,b24,c4,d1
-0.0,3450.0,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
65.02402276765308,160.0,a6,b24,c4,d5
-0.0,3435.0,a6,b24,c4,d3
-0.0,130.0,a6,b24,c4,d10
-0.0,160.0,a6,b24,c4,d6
-0.0,3212.0,a6,b24,c4,d7
-0.0,160.0,a6,b24,c4,d2
-0.0,2869.0,a6,b24,c4,d8
-0.0,5.0,a6,b24,c2,d1
-0.0,5.0,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
0.9963951406682406,2.0,a6,b24,c2,d5
-0.0,5.0,a6,b24,c2,d3
-0.0,2.0,a6,b24,c2,d10
-0.0,2.0,a6,b24,c2,d6
-0.0,5.0,a6,b24,c2,d7
-0.0,2.0,a6,b24,c2,d2
-0.0,5.0,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
-0.0,2.0,a6,b7,c6,d1
-0.0,2.0,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.0028892101576845,2.0,a6,b7,c6,d5
-0.0,2.0,a6,b7,c6,d3
-0.0,1.0,a6,b7,c6,d10
-0.0,2.0,a6,b7,c6,d6
-0.0,2.0,a6,b7,c6,d7
-0.0,2.0,a6,b7,c6,d2
-0.0,2.0,a6,b7,c6,d8
-0.0,57.0,a6,b7,c1,d1
-0.0,57.0,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
107.62730351627778,271.0,a6,b7,c1,d5
-0.0,57.0,a6,b7,c1,d3
-0.0,89.0,a6,b7,c1,d10
-0.0,273.0,a6,b7,c1,d6
-0.0,51.0,a6,b7,c1,d7
-0.0,272.0,a6,b7,c1,d2
-0.0,47.0,a6,b7,c1,d8
-0.0,19.0,a6,b7,c3,d1
-0.0,19.0,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
39.294692396107955,101.0,a6,b7,c3,d5
-0.0,19.0,a6,b7,c3,d3
-0.0,24.0,a6,b7,c3,d10
-0.0,102.0,a6,b7,c3,d6
-0.0,2.0,a6,b7,c3,d7
-0.0,101.0,a6,b7,c3,d2
-0.0,1.0,a6,b7,c3,d8
-0.0,3.0,a6,b7,c7,d1
-0.0,3.0,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
58.021400352802935,144.0,a6,b7,c7,d5
-0.0,3.0,a6,b7,c7,d3
-0.0,145.0,a6,b7,c7,d10
-0.0,145.0,a6,b7,c7,d6
-0.0,3.0,a6,b7,c7,d7
-0.0,143.0,a6,b7,c7,d2
-0.0,3.0,a6,b7,c7,d8
-0.0,1.0,a6,b7,c8,d1
-0.0,1.0,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.0,1.0,a6,b7,c8,d5
-0.0,1.0,a6,b7,c8,d3
-0.0,1.0,a6,b7,c8,d10
-0.0,1.0,a6,b7,c8,d6
-0.0,1.0,a6,b7,c8,d7
-0.0,1.0,a6,b7,c8,d2
-0.0,1.0,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
-0.0,1890.0,a6,b7,c4,d1
-0.0,1889.0,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
20.088235325334693,49.0,a6,b7,c4,d5
-0.0,1888.0,a6,b7,c4,d3
-0.0,53.0,a6,b7,c4,d10
-0.0,48.0,a6,b7,c4,d6
-0.0,1695.0,a6,b7,c4,d7
-0.0,49.0,a6,b7,c4,d2
-0.0,1570.0,a6,b7,c4,d8
-0.0,27.0,a6,b7,c2,d1
-0.0,26.0,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
65.2706930366212,166.0,a6,b7,c2,d5
-0.0,26.0,a6,b7,c2,d3
-0.0,35.0,a6,b7,c2,d10
-0.0,168.0,a6,b7,c2,d6
-0.0,20.0,a6,b7,c2,d7
-0.0,167.0,a6,b7,c2,d2
-0.0,18.0,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
-0.0,1.0,a6,b9,c5,d1
-0.0,1.0,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
0.0,1.0,a6,b9,c5,d5
-0.0,1.0,a6,b9,c5,d3
-0.0,2.0,a6,b9,c5,d10
-0.0,1.0,a6,b9,c5,d6
-0.0,1.0,a6,b9,c5,d7
-0.0,1.0,a6,b9,c5,d2
-0.0,1.0,a6,b9,c5,d8
-0.0,12.0,a6,b9,c6,d1
-0.0,12.0,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
1.0122839105465282,3.0,a6,b9,c6,d5
-0.0,12.0,a6,b9,c6,d3
-0.0,1.0,a6,b9,c6,d10
-0.0,3.0,a6,b9,c6,d6
-0.0,11.0,a6,b9,c6,d7
-0.0,3.0,a6,b9,c6,d2
-0.0,11.0,a6,b9,c6,d8
-0.0,8648.0,a6,b9,c1,d1
-0.0,8657.0,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
3517.123084786724,8725.0,a6,b9,c1,d5
-0.0,8691.0,a6,b9,c1,d3
-0.0,2021.0,a6,b9,c1,d10
-0.0,8804.0,a6,b9,c1,d6
-0.0,7970.0,a6,b9,c1,d7
-0.0,8658.0,a6,b9,c1,d2
-0.0,7177.0,a6,b9,c1,d8
-0.0,230.0,a6,b9,c3,d1
-0.0,228.0,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
247.7175607678021,614.0,a6,b9,c3,d5
-0.0,229.0,a6,b9,c3,d3
-0.0,136.0,a6,b9,c3,d10
-0.0,622.0,a6,b9,c3,d6
-0.0,46.0,a6,b9,c3,d7
-0.0,609.0,a6,b9,c3,d2
-0.0,41.0,a6,b9,c3,d8
-0.0,2.0,a6,b9,c7,d1
-0.0,2.0,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
5.997888425000127,14.0,a6,b9,c7,d5
-0.0,2.0,a6,b9,c7,d3
-0.0,3.0,a6,b9,c7,d10
-0.0,14.0,a6,b9,c7,d6
-0.0,1.0,a6,b9,c7,d7
-0.0,14.0,a6,b9,c7,d2
-0.0,1.0,a6,b9,c7,d8
-0.0,1.0,a6,b9,c8,d1
-0.0,1.0,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
0.9848140744853414,2.0,a6,b9,c8,d5
-0.0,1.0,a6,b9,c8,d3
-0.0,2.0,a6,b9,c8,d10
-0.0,2.0,a6,b9,c8,d6
-0.0,1.0,a6,b9,c8,d7
-0.0,2.0,a6,b9,c8,d2
-0.0,1.0,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
-0.0,4811.0,a6,b9,c4,d1
-0.0,4799.0,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
116.80993670295449,296.0,a6,b9,c4,d5
-0.0,4782.0,a6,b9,c4,d3
-0.0,289.0,a6,b9,c4,d10
-0.0,295.0,a6,b9,c4,d6
-0.0,4470.0,a6,b9,c4,d7
-0.0,293.0,a6,b9,c4,d2
-0.0,4123.0,a6,b9,c4,d8
-0.0,1360.0,a6,b9,c2,d1
-0.0,1371.0,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
22.246398371855346,56.0,a6,b9,c2,d5
-0.0,1357.0,a6,b9,c2,d3
-0.0,22.0,a6,b9,c2,d10
-0.0,56.0,a6,b9,c2,d6
-0.0,1362.0,a6,b9,c2,d7
-0.0,56.0,a6,b9,c2,d2
-0.0,1301.0,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
-0.0,4.0,a6,b13,c5,d1
-0.0,4.0,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.013869370786451,2.0,a6,b13,c5,d5
-0.0,4.0,a6,b13,c5,d3
-0.0,2.0,a6,b13,c5,d10
-0.0,2.0,a6,b13,c5,d6
-0.0,4.0,a6,b13,c5,d7
-0.0,2.0,a6,b13,c5,d2
-0.0,2.0,a6,b13,c5,d8
-0.0,76.0,a6,b13,c6,d1
-0.0,76.0,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
9.026422182688144,22.0,a6,b13,c6,d5
-0.0,76.0,a6,b13,c6,d3
-0.0,19.0,a6,b13,c6,d10
-0.0,22.0,a6,b13,c6,d6
-0.0,75.0,a6,b13,c6,d7
-0.0,22.0,a6,b13,c6,d2
-0.0,75.0,a6,b13,c6,d8
-0.0,494.0,a6,b13,c1,d1
-0.0,494.0,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
11337.574678516734,28316.0,a6,b13,c1,d5
-0.0,498.0,a6,b13,c1,d3
-0.0,21158.0,a6,b13,c1,d10
-0.0,28529.0,a6,b13,c1,d6
-0.0,280.0,a6,b13,c1,d7
-0.0,28120.0,a6,b13,c1,d2
-0.0,260.0,a6,b13,c1,d8
-0.0,59.0,a6,b13,c3,d1
-0.0,59.0,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
123.52902266088348,311.0,a6,b13,c3,d5
-0.0,58.0,a6,b13,c3,d3
-0.0,85.0,a6,b13,c3,d10
-0.0,314.0,a6,b13,c3,d6
-0.0,3.0,a6,b13,c3,d7
-0.0,313.0,a6,b13,c3,d2
-0.0,4.0,a6,b13,c3,d8
-0.0,78.0,a6,b13,c7,d1
-0.0,78.0,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
5.000518997334915,12.0,a6,b13,c7,d5
-0.0,78.0,a6,b13,c7,d3
-0.0,10.0,a6,b13,c7,d10
-0.0,12.0,a6,b13,c7,d6
-0.0,79.0,a6,b13,c7,d7
-0.0,12.0,a6,b13,c7,d2
-0.0,78.0,a6,b13,c7,d8
-0.0,2.0,a6,b13,c8,d1
-0.0,2.0,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.009520737442757,3.0,a6,b13,c8,d5
-0.0,2.0,a6,b13,c8,d3
-0.0,2.0,a6,b13,c8,d10
-0.0,3.0,a6,b13,c8,d6
-0.0,2.0,a6,b13,c8,d7
-0.0,3.0,a6,b13,c8,d2
-0.0,2.0,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
-0.0,583.0,a6,b13,c4,d1
-0.0,581.0,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
7.967382001343466,20.0,a6,b13,c4,d5
-0.0,582.0,a6,b13,c4,d3
-0.0,32.0,a6,b13,c4,d10
-0.0,21.0,a6,b13,c4,d6
-0.0,501.0,a6,b13,c4,d7
-0.0,20.0,a6,b13,c4,d2
-0.0,460.0,a6,b13,c4,d8
-0.0,4.0,a6,b13,c2,d1
-0.0,4.0,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
1.96372044514942,4.0,a6,b13,c2,d5
-0.0,4.0,a6,b13,c2,d3
-0.0,2.0,a6,b13,c2,d10
-0.0,4.0,a6,b13,c2,d6
-0.0,4.0,a6,b13,c2,d7
-0.0,4.0,a6,b13,c2,d2
-0.0,4.0,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
-0.0,32.0,a6,b25,c5,d1
-0.0,32.0,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
18.932503750071454,48.0,a6,b25,c5,d5
-0.0,32.0,a6,b25,c5,d3
-0.0,3.0,a6,b25,c5,d10
-0.0,47.0,a6,b25,c5,d6
-0.0,32.0,a6,b25,c5,d7
-0.0,47.0,a6,b25,c5,d2
-0.0,12.0,a6,b25,c5,d8
-0.0,2.0,a6,b25,c6,d1
-0.0,2.0,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
4.034881494911241,10.0,a6,b25,c6,d5
-0.0,2.0,a6,b25,c6,d3
-0.0,3.0,a6,b25,c6,d10
-0.0,10.0,a6,b25,c6,d6
-0.0,2.0,a6,b25,c6,d7
-0.0,10.0,a6,b25,c6,d2
-0.0,2.0,a6,b25,c6,d8
-0.0,307.0,a6,b25,c1,d1
-0.0,309.0,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
3747.026045443041,9192.0,a6,b25,c1,d5
-0.0,308.0,a6,b25,c1,d3
-0.0,2780.0,a6,b25,c1,d10
-0.0,9243.0,a6,b25,c1,d6
-0.0,75.0,a6,b25,c1,d7
-0.0,9266.0,a6,b25,c1,d2
-0.0,68.0,a6,b25,c1,d8
-0.0,33.0,a6,b25,c3,d1
-0.0,33.0,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
95.63072414897972,238.0,a6,b25,c3,d5
-0.0,33.0,a6,b25,c3,d3
-0.0,61.0,a6,b25,c3,d10
-0.0,237.0,a6,b25,c3,d6
-0.0,2.0,a6,b25,c3,d7
-0.0,239.0,a6,b25,c3,d2
-0.0,2.0,a6,b25,c3,d8
-0.0,8.0,a6,b25,c7,d1
-0.0,8.0,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
3.9431775971908456,10.0,a6,b25,c7,d5
-0.0,8.0,a6,b25,c7,d3
-0.0,5.0,a6,b25,c7,d10
-0.0,10.0,a6,b25,c7,d6
-0.0,6.0,a6,b25,c7,d7
-0.0,10.0,a6,b25,c7,d2
-0.0,7.0,a6,b25,c7,d8
-0.0,1.0,a6,b25,c8,d1
-0.0,1.0,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
0.9898145635319054,2.0,a6,b25,c8,d5
-0.0,1.0,a6,b25,c8,d3
-0.0,1.0,a6,b25,c8,d10
-0.0,2.0,a6,b25,c8,d6
-0.0,1.0,a6,b25,c8,d7
-0.0,2.0,a6,b25,c8,d2
-0.0,1.0,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
-0.0,177.0,a6,b25,c4,d1
-0.0,178.0,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
35.96527910602705,88.0,a6,b25,c4,d5
-0.0,178.0,a6,b25,c4,d3
-0.0,117.0,a6,b25,c4,d10
-0.0,88.0,a6,b25,c4,d6
-0.0,76.0,a6,b25,c4,d7
-0.0,88.0,a6,b25,c4,d2
-0.0,73.0,a6,b25,c4,d8
-0.0,11.0,a6,b25,c2,d1
-0.0,10.0,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
15.918720123865342,39.0,a6,b25,c2,d5
-0.0,11.0,a6,b25,c2,d3
-0.0,20.0,a6,b25,c2,d10
-0.0,39.0,a6,b25,c2,d6
-0.0,10.0,a6,b25,c2,d7
-0.0,39.0,a6,b25,c2,d2
-0.0,9.0,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
-0.0,13.0,a6,b11,c5,d1
-0.0,13.0,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
2.024340434090957,4.0,a6,b11,c5,d5
-0.0,13.0,a6,b11,c5,d3
-0.0,4.0,a6,b11,c5,d10
-0.0,4.0,a6,b11,c5,d6
-0.0,13.0,a6,b11,c5,d7
-0.0,4.0,a6,b11,c5,d2
-0.0,6.0,a6,b11,c5,d8
-0.0,180.0,a6,b11,c6,d1
-0.0,182.0,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
51.99171303810591,131.0,a6,b11,c6,d5
-0.0,179.0,a6,b11,c6,d3
-0.0,126.0,a6,b11,c6,d10
