real,predict,a,b,c,d
42.63057126660472,42.30750000000001,a6,b15,c2,d7
2.4265205004234724,2.465,a6,b15,c2,d2
37.994248224363886,38.5,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
121.48949458622421,122.1225,a6,b14,c5,d1
121.7949773070771,121.275,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
87.74979383986792,147.0,a6,b14,c5,d5
120.33703283736101,121.245,a6,b14,c5,d3
7.8262061249743375,7.7575,a6,b14,c5,d10
146.91269938647912,147.425,a6,b14,c5,d6
119.38147102366676,119.76,a6,b14,c5,d7
148.39259034147915,147.515,a6,b14,c5,d2
118.30553040834863,119.94,a6,b14,c5,d8
610.5098232866263,610.1850000000002,a6,b14,c6,d1
608.1470448878207,609.625,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
536.3133954981497,898.0,a6,b14,c6,d5
599.7599799469123,611.7025,a6,b14,c6,d3
905.255979287296,897.4975000000003,a6,b14,c6,d10
919.7378985102338,907.145,a6,b14,c6,d6
606.8717407537881,609.0350000000002,a6,b14,c6,d7
904.9836844034143,906.275,a6,b14,c6,d2
605.4531676109332,607.4625,a6,b14,c6,d8
813.866242655699,813.2299999999997,a6,b14,c1,d1
816.1623895721028,808.15,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
3330.680525096458,5575.0,a6,b14,c1,d5
801.8876727039174,811.355,a6,b14,c1,d3
2015.2454867444503,2005.0725,a6,b14,c1,d10
5701.406047512781,5619.795,a6,b14,c1,d6
695.2175275455622,690.5125,a6,b14,c1,d7
5652.151312042688,5616.67,a6,b14,c1,d2
642.4054362444842,653.4725000000002,a6,b14,c1,d8
475.6594574389525,477.02,a6,b14,c3,d1
488.62208070311027,473.8,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
204.56197704358627,340.0,a6,b14,c3,d5
471.74691774891363,479.5925,a6,b14,c3,d3
115.45771222769787,116.4475,a6,b14,c3,d10
341.4717907327681,338.845,a6,b14,c3,d6
400.7403815202431,398.98,a6,b14,c3,d7
343.3109373418386,342.8175,a6,b14,c3,d2
385.66253619124967,386.7175,a6,b14,c3,d8
2.5261286451652407,2.4825,a6,b14,c7,d1
2.4925087381390583,2.49,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
13.896122371277325,24.0,a6,b14,c7,d5
2.478242954437605,2.4725,a6,b14,c7,d3
22.894473716068067,22.895,a6,b14,c7,d10
23.62512982436441,23.6525,a6,b14,c7,d6
2.4382533776800206,2.45,a6,b14,c7,d7
24.03399076418005,23.85,a6,b14,c7,d2
2.482364580626792,2.45,a6,b14,c7,d8
8.051651833455791,8.0975,a6,b14,c8,d1
8.184937210992501,8.1475,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.0081200860515451,1.0,a6,b14,c8,d5
8.106481918175513,8.14,a6,b14,c8,d3
1.0814774028263767,1.0825,a6,b14,c8,d10
1.3696768515158404,1.3824999999999998,a6,b14,c8,d6
4.466236908473002,4.4225,a6,b14,c8,d7
1.3894889453645658,1.3924999999999998,a6,b14,c8,d2
4.179469378501208,4.11,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1279.8645555907722,1305.04,a6,b14,c4,d1
1290.4687045159246,1291.64,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
76.77732062608655,128.0,a6,b14,c4,d5
1290.5060344657927,1292.6675,a6,b14,c4,d3
105.59483452468572,105.7575,a6,b14,c4,d10
130.593950893904,128.6325,a6,b14,c4,d6
1258.4719114120885,1278.0825,a6,b14,c4,d7
130.84207901290708,129.4425,a6,b14,c4,d2
1077.9360734976606,1067.76,a6,b14,c4,d8
230.71466030687543,233.875,a6,b14,c2,d1
234.71894153098233,232.5225,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
1.9808762972643037,4.0,a6,b14,c2,d5
231.02747656584305,231.1875,a6,b14,c2,d3
1.4514587682115003,1.475,a6,b14,c2,d10
3.609616254577354,3.585,a6,b14,c2,d6
224.17873205003934,224.6825,a6,b14,c2,d7
3.593419835159143,3.5625,a6,b14,c2,d2
128.2992686028179,130.405,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1549.964127485272,1575.1725,a6,b32,c2,d1
1531.6350386542936,1567.6225,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
16.116820868748658,26.0,a6,b32,c2,d5
1579.8094887566062,1577.1074999999994,a6,b32,c2,d3
6.390723106555871,6.3900000000000015,a6,b32,c2,d10
26.05851308661879,25.6525,a6,b32,c2,d6
1495.720145021713,1529.74,a6,b32,c2,d7
25.72047803978265,25.84,a6,b32,c2,d2
1316.9195819588804,1320.6675,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
19.06877107069304,19.3575,a6,b1,c5,d1
19.741949724663233,19.4825,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
7.055199633894764,11.0,a6,b1,c5,d5
19.175418341355584,19.3675,a6,b1,c5,d3
4.50532011490609,4.5125,a6,b1,c5,d10
10.899976134653986,11.090000000000002,a6,b1,c5,d6
19.67583818014097,19.4475,a6,b1,c5,d7
11.246181105745578,11.0875,a6,b1,c5,d2
9.542925324885749,9.54,a6,b1,c5,d8
11.650677361219936,11.4925,a6,b1,c6,d1
11.318569754544908,11.5725,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
14.969426557418053,26.0,a6,b1,c6,d5
11.509230543615994,11.53,a6,b1,c6,d3
6.738575825889338,6.59,a6,b1,c6,d10
25.14039414376377,25.71,a6,b1,c6,d6
8.081928370522975,8.18,a6,b1,c6,d7
25.6709635623976,25.9725,a6,b1,c6,d2
7.460988606584508,7.370000000000001,a6,b1,c6,d8
185.37796992706046,185.6025,a6,b1,c1,d1
182.9658895807396,184.8175,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
568.1402988047406,966.0,a6,b1,c1,d5
183.5726579796464,182.66,a6,b1,c1,d3
270.57793556386434,269.7075,a6,b1,c1,d10
972.4082502074119,969.72,a6,b1,c1,d6
163.95780417775842,163.8,a6,b1,c1,d7
991.7604783764191,976.24,a6,b1,c1,d2
154.40417486245175,155.05,a6,b1,c1,d8
22.943179427008648,22.75,a6,b1,c3,d1
22.486455980579876,22.82,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
16.144331349797895,27.0,a6,b1,c3,d5
22.84092079834202,22.77,a6,b1,c3,d3
7.8906460924623,7.8925,a6,b1,c3,d10
26.72733629692189,27.31750000000001,a6,b1,c3,d6
9.645892682636235,9.545000000000002,a6,b1,c3,d7
26.873039170872623,27.0775,a6,b1,c3,d2
9.085711948677314,9.135,a6,b1,c3,d8
5.777668102363977,5.8175,a6,b1,c7,d1
5.936394050300787,5.8875,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.012466274569884,2.0,a6,b1,c7,d5
5.960166442678455,5.8775,a6,b1,c7,d3
1.3630642988838044,1.34,a6,b1,c7,d10
2.2270095761032964,2.1875,a6,b1,c7,d6
4.382452026231212,4.34,a6,b1,c7,d7
2.2180415827039925,2.205,a6,b1,c7,d2
4.2489125987395004,4.2775,a6,b1,c7,d8
14.153940439771006,13.995,a6,b1,c8,d1
13.902906964865029,14.1225,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
0.9878011198101012,2.0,a6,b1,c8,d5
14.013216049566235,14.0175,a6,b1,c8,d3
1.5446908282603782,1.5425,a6,b1,c8,d10
1.6554326574764409,1.6625,a6,b1,c8,d6
9.417388145553117,9.3525,a6,b1,c8,d7
1.6707574852747198,1.67,a6,b1,c8,d2
8.331610105489142,8.34,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2429.502896158085,2385.16,a6,b1,c4,d1
2417.1897173724565,2354.725,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
865.9498331699913,1437.0,a6,b1,c4,d5
2346.3998504449146,2371.2025,a6,b1,c4,d3
1429.4652363301614,1419.98,a6,b1,c4,d10
1435.5708468337218,1434.0,a6,b1,c4,d6
2217.4800252670498,2268.18,a6,b1,c4,d7
1427.2198307792758,1462.95,a6,b1,c4,d2
2111.8200052970906,2140.9125,a6,b1,c4,d8
6.667319324061388,6.6675,a6,b1,c2,d1
6.742375603942517,6.672499999999999,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
1.988683467333499,3.0,a6,b1,c2,d5
6.785392259228179,6.705,a6,b1,c2,d3
2.034146279183464,2.045,a6,b1,c2,d10
2.683867258889704,2.6825,a6,b1,c2,d6
5.084699829192791,5.102499999999999,a6,b1,c2,d7
2.7002612956950154,2.6875,a6,b1,c2,d2
5.338872539799144,5.359999999999999,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
9.163657149452987,9.11,a6,b33,c10,d1
9.107813665816998,9.115,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.0024803234191486,1.0,a6,b33,c10,d5
9.085677372042213,9.09,a6,b33,c10,d3
1.0774190326333557,1.085,a6,b33,c10,d10
1.1562961725367058,1.1749999999999998,a6,b33,c10,d6
8.931002441553126,8.9375,a6,b33,c10,d7
1.1747997935006438,1.19,a6,b33,c10,d2
6.169079655617615,6.1,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2523.8983136162883,2512.37,a6,b34,c2,d1
2527.459349894488,2514.6325,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
47.87019238675515,80.0,a6,b34,c2,d5
2502.158065628028,2507.68,a6,b34,c2,d3
13.595380952987338,13.5075,a6,b34,c2,d10
78.95483105681207,79.755,a6,b34,c2,d6
2474.903950874042,2461.7075,a6,b34,c2,d7
79.57763901644933,79.945,a6,b34,c2,d2
2072.512814569372,2057.4075000000007,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.2454530944840334,2.2075,a6,b35,c5,d1
2.2377624356641594,2.21,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.009264399040554,2.0,a6,b35,c5,d5
2.1869449738974933,2.2,a6,b35,c5,d3
0.9957360700244344,1.0,a6,b35,c5,d10
1.6846997081372164,1.69,a6,b35,c5,d6
2.276474755375941,2.23,a6,b35,c5,d7
1.6498538814628725,1.6949999999999998,a6,b35,c5,d2
1.2902228577065464,1.275,a6,b35,c5,d8
92.14716155040205,92.0275,a6,b35,c6,d1
92.17000539840383,92.5575,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
45.23335337994469,77.0,a6,b35,c6,d5
92.30156695183442,92.11499999999998,a6,b35,c6,d3
77.87288351556009,76.5925,a6,b35,c6,d10
76.85212362829009,76.46000000000002,a6,b35,c6,d6
91.64902362933016,92.045,a6,b35,c6,d7
76.61863151114055,76.24499999999998,a6,b35,c6,d2
92.08739351642993,92.4975,a6,b35,c6,d8
149.6763891815789,152.145,a6,b35,c1,d1
151.5222910431585,151.22750000000005,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1031.4049929244757,1709.0,a6,b35,c1,d5
153.78460072149255,152.4025,a6,b35,c1,d3
517.294189667164,529.495,a6,b35,c1,d10
1737.9198940553727,1728.615,a6,b35,c1,d6
124.20369296425848,124.455,a6,b35,c1,d7
1720.4394221897714,1701.09,a6,b35,c1,d2
116.36314501937798,115.6175,a6,b35,c1,d8
38.61454576007586,38.68,a6,b35,c3,d1
38.72017135409785,38.8925,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
28.61448876169686,46.0,a6,b35,c3,d5
38.24850961420304,38.9175,a6,b35,c3,d3
13.997348214784374,13.8975,a6,b35,c3,d10
46.93110877535039,46.44,a6,b35,c3,d6
14.91339934046818,14.825,a6,b35,c3,d7
46.08600020531061,46.2,a6,b35,c3,d2
13.866225422451965,13.825,a6,b35,c3,d8
2.397411960599324,2.405,a6,b35,c7,d1
2.4380885109168,2.41,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.0013964140453249,1.0,a6,b35,c7,d5
2.4220891224863585,2.4175,a6,b35,c7,d3
1.3516053438398463,1.3724999999999998,a6,b35,c7,d10
1.2029490931504787,1.215,a6,b35,c7,d6
2.024517718551179,1.9975,a6,b35,c7,d7
1.2096574581967556,1.215,a6,b35,c7,d2
1.9885464075360728,2.005,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.0,1.0,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9777182872296272,0.97,a6,b35,c8,d10
0.7247136607402109,0.7275,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.7281138229737357,0.7324999999999999,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
120.83546616651786,119.02,a6,b35,c4,d1
122.24852605390319,119.6825,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
2.9811112250544936,5.0,a6,b35,c4,d5
120.99752861012051,120.3225,a6,b35,c4,d3
3.2815407701448196,3.26,a6,b35,c4,d10
5.24997629837211,5.1675,a6,b35,c4,d6
109.44693957682242,110.155,a6,b35,c4,d7
5.2018493825466985,5.205,a6,b35,c4,d2
103.43853219932579,102.2075,a6,b35,c4,d8
2.165032073300861,2.155,a6,b35,c2,d1
2.1711595336384586,2.155,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.9913938075286104,1.0,a6,b35,c2,d5
2.134324081668219,2.1675,a6,b35,c2,d3
1.0103897688304582,1.0175,a6,b35,c2,d10
1.2289531810796823,1.23,a6,b35,c2,d6
1.5427110958229342,1.5625,a6,b35,c2,d7
1.2294325035607203,1.2325,a6,b35,c2,d2
1.597611953470915,1.6075000000000002,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.4657407379070042,1.465,a6,b36,c6,d1
1.4824337916430312,1.4725,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.9810354238063056,1.0,a6,b36,c6,d5
1.4518450464598691,1.4625,a6,b36,c6,d3
0.7209800858795617,0.7224999999999999,a6,b36,c6,d10
0.94376562140965,0.9475,a6,b36,c6,d6
2.049688705391673,2.0575,a6,b36,c6,d7
0.9442934440214344,0.94,a6,b36,c6,d2
2.0113424922643985,2.0275,a6,b36,c6,d8
