real,predict,a,b,c,d
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.9997808547249698,4.0,a5,b32,c2,d1
2.0158616447435747,4.0,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
4.003943205166681,6.0,a5,b32,c2,d5
1.9788638324388423,4.0,a5,b32,c2,d3
2.9945549985261635,4.0,a5,b32,c2,d10
3.99452668784213,6.0,a5,b32,c2,d6
1.9958202200283195,4.0,a5,b32,c2,d7
3.985955740425681,6.0,a5,b32,c2,d2
2.0133883181574617,3.0,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.1792038986347195,1.16,a5,b1,c5,d1
1.1546507581939354,1.1549999999999998,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.3717513506606274,1.38,a5,b1,c5,d5
1.1549198270544487,1.1549999999999998,a5,b1,c5,d3
1.982006180910404,1.98,a5,b1,c5,d10
1.3887236265470893,1.38,a5,b1,c5,d6
1.1590710588249462,1.1549999999999998,a5,b1,c5,d7
1.38462775794639,1.39,a5,b1,c5,d2
1.203419238553702,1.205,a5,b1,c5,d8
49.53243936343336,50.01000000000001,a5,b1,c6,d1
50.34225253384967,50.5,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
3.3687188820802416,3.3925000000000005,a5,b1,c6,d5
49.928182448488286,50.0,a5,b1,c6,d3
1.5846639256405568,1.5575,a5,b1,c6,d10
3.3985474684448453,3.375,a5,b1,c6,d6
47.44220902332604,47.395,a5,b1,c6,d7
3.3937062906977165,3.375,a5,b1,c6,d2
44.885558713705905,45.4625,a5,b1,c6,d8
678.9262508478473,676.1075000000002,a5,b1,c1,d1
676.3838416673651,680.0475,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
63.83406263470376,64.1725,a5,b1,c1,d5
694.7040770629002,685.7825,a5,b1,c1,d3
23.219516092663866,23.02,a5,b1,c1,d10
64.3463155518504,63.915,a5,b1,c1,d6
638.2643380623842,639.1225,a5,b1,c1,d7
63.715697307504435,64.6925,a5,b1,c1,d2
619.2419728417434,609.5225,a5,b1,c1,d8
50.98526040089438,51.39,a5,b1,c3,d1
51.305523993911684,51.66,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
40.39147886748739,40.23,a5,b1,c3,d5
51.512912014485075,51.39,a5,b1,c3,d3
11.340377100821874,11.4975,a5,b1,c3,d10
40.48327422218935,40.28,a5,b1,c3,d6
48.24936559271097,47.7425,a5,b1,c3,d7
40.2254964609857,40.4575,a5,b1,c3,d2
45.52765537799371,45.78,a5,b1,c3,d8
15.656630359025192,15.750000000000002,a5,b1,c7,d1
15.662098515279414,15.614999999999998,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
2.2185773698860034,2.2375,a5,b1,c7,d5
15.608040161541224,15.675,a5,b1,c7,d3
1.6151683292812706,1.63,a5,b1,c7,d10
2.2405100367384128,2.2325,a5,b1,c7,d6
14.153735662177956,14.0575,a5,b1,c7,d7
2.278504230189777,2.2375,a5,b1,c7,d2
12.781128572411994,12.7425,a5,b1,c7,d8
107.04015929851,106.07,a5,b1,c8,d1
106.74184959479173,105.63,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
10.936515766489169,10.95,a5,b1,c8,d5
104.24660489006884,104.945,a5,b1,c8,d3
5.434684818877543,5.370000000000001,a5,b1,c8,d10
11.043181586774569,10.87,a5,b1,c8,d6
90.56464125449492,89.7775,a5,b1,c8,d7
10.865501312201397,10.89,a5,b1,c8,d2
82.060914383338,81.22999999999998,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
112.7310811827478,112.755,a5,b1,c4,d1
114.18502177859736,111.5925,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
78.55848391383269,79.4125,a5,b1,c4,d5
112.47110882405676,111.5,a5,b1,c4,d3
63.323886958562525,63.9825,a5,b1,c4,d10
80.73777553640994,80.53999999999998,a5,b1,c4,d6
82.98520205322484,81.55250000000002,a5,b1,c4,d7
80.98375477632756,79.485,a5,b1,c4,d2
76.72034358354776,76.785,a5,b1,c4,d8
10.035225526017484,17.0,a5,b1,c2,d1
9.981701960937537,17.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.9739767682666345,3.0,a5,b1,c2,d5
9.941903804255453,17.0,a5,b1,c2,d3
0.9879212399305298,2.0,a5,b1,c2,d10
2.000232787057965,3.0,a5,b1,c2,d6
9.00120241220767,15.0,a5,b1,c2,d7
1.9595595902475385,3.0,a5,b1,c2,d2
7.964446283245664,14.0,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
10.570276632690637,10.545,a5,b33,c10,d1
10.481164529323387,10.56,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.0837572142587122,1.0825,a5,b33,c10,d5
10.493788501908057,10.4675,a5,b33,c10,d3
1.1173601253487544,1.1250000000000002,a5,b33,c10,d10
1.058340159433766,1.0650000000000002,a5,b33,c10,d6
9.140453534285932,9.2725,a5,b33,c10,d7
1.0974517711061504,1.0875,a5,b33,c10,d2
7.555559161562997,7.6775,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
23.03247683637441,39.0,a5,b34,c2,d1
23.304992817732238,38.0,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.005992570186686,9.0,a5,b34,c2,d5
23.25023319186221,39.0,a5,b34,c2,d3
2.9993096590220025,4.0,a5,b34,c2,d10
5.011313482795236,9.0,a5,b34,c2,d6
23.041932312679343,38.0,a5,b34,c2,d7
4.986766037424528,9.0,a5,b34,c2,d2
18.108010416052164,30.0,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.1952037940586189,1.1925,a5,b35,c5,d1
1.2139194205895787,1.1999999999999995,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8362447482604056,0.84,a5,b35,c5,d5
1.1854259451417095,1.195,a5,b35,c5,d3
1.0193965942424397,1.0075,a5,b35,c5,d10
0.8420294219906302,0.84,a5,b35,c5,d6
1.1700807793327546,1.1875,a5,b35,c5,d7
0.8367609151966711,0.8375,a5,b35,c5,d2
1.9573774561534512,1.9075,a5,b35,c5,d8
3.0537238567235883,3.0875,a5,b35,c6,d1
3.0505666277387453,3.0525,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
2.8015340270691844,2.8125,a5,b35,c6,d5
3.0837718150701803,3.075,a5,b35,c6,d3
2.7049786943839225,2.685,a5,b35,c6,d10
2.804181244447064,2.7775,a5,b35,c6,d6
2.962137624016402,3.01,a5,b35,c6,d7
2.8502012090709243,2.7925,a5,b35,c6,d2
3.0268080951384797,3.0,a5,b35,c6,d8
713.190435622267,717.3025,a5,b35,c1,d1
728.4183343771875,720.415,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
139.55094791779578,138.6275,a5,b35,c1,d5
715.7843694514514,713.5125,a5,b35,c1,d3
48.40242906953717,48.14,a5,b35,c1,d10
136.65743457522396,137.735,a5,b35,c1,d6
682.0210116652839,683.5575,a5,b35,c1,d7
137.75598380211213,137.885,a5,b35,c1,d2
622.7127961797129,629.7375,a5,b35,c1,d8
97.27198321420391,99.6525,a5,b35,c3,d1
99.80343437891851,100.1575,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
75.45637781679866,75.08500000000002,a5,b35,c3,d5
100.05010724075164,99.3175,a5,b35,c3,d3
21.048636957850594,21.1125,a5,b35,c3,d10
76.69126242458692,76.0475,a5,b35,c3,d6
93.1762529813408,94.0475,a5,b35,c3,d7
77.53524295616981,76.0325,a5,b35,c3,d2
86.49575189960241,86.3025,a5,b35,c3,d8
7.560870195843243,7.5725000000000025,a5,b35,c7,d1
7.560218768184894,7.62,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.4397100096089208,1.4375,a5,b35,c7,d5
7.631945534543765,7.6625,a5,b35,c7,d3
1.9333734159951053,1.9425,a5,b35,c7,d10
1.4412824559436046,1.4449999999999998,a5,b35,c7,d6
7.4797549518990385,7.455,a5,b35,c7,d7
1.4402652116554455,1.4375,a5,b35,c7,d2
6.550225592136092,6.555,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.09996470584192024,0.1,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.09988065956489206,0.1,a5,b35,c8,d10
0.10218525690357022,0.1,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.1027843188311755,0.1,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
9.89120660653652,9.815,a5,b35,c4,d1
9.918052625726553,9.8375,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
6.5967221302701615,6.6275,a5,b35,c4,d5
9.867383562960146,9.8325,a5,b35,c4,d3
2.496280840491992,2.4825,a5,b35,c4,d10
6.623519948832167,6.6375,a5,b35,c4,d6
6.022904256702707,6.0825,a5,b35,c4,d7
6.614935475087051,6.6175000000000015,a5,b35,c4,d2
5.977440251188593,5.915,a5,b35,c4,d8
1.012666925324393,2.0,a5,b35,c2,d1
0.9998358595793864,2.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.009114375880469,1.0,a5,b35,c2,d5
1.0010622936848088,2.0,a5,b35,c2,d3
1.0144346554050871,1.0,a5,b35,c2,d10
0.9890141740605638,1.0,a5,b35,c2,d6
1.0035476646948571,2.0,a5,b35,c2,d7
0.9993344446788436,1.0,a5,b35,c2,d2
0.9981893423881529,2.0,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.8964837471143067,0.8875,a5,b36,c6,d1
0.8569259208636253,0.8775,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.7319948183958065,0.725,a5,b36,c6,d5
0.8802037774644548,0.885,a5,b36,c6,d3
0.5955939494789716,0.59,a5,b36,c6,d10
0.7338666014352782,0.7274999999999999,a5,b36,c6,d6
0.8980892241200201,0.885,a5,b36,c6,d7
0.7325426658269203,0.73,a5,b36,c6,d2
0.8080335500198372,0.8099999999999999,a5,b36,c6,d8
70.35974112541804,69.595,a5,b36,c1,d1
70.63073514762083,70.155,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
14.986221345187989,14.947500000000002,a5,b36,c1,d5
67.73305297699338,69.46000000000001,a5,b36,c1,d3
5.558913343826108,5.6450000000000005,a5,b36,c1,d10
14.932648029788472,14.9125,a5,b36,c1,d6
65.61951288167988,65.9625,a5,b36,c1,d7
15.230019565505975,15.085,a5,b36,c1,d2
60.29989470380349,60.2475,a5,b36,c1,d8
8.719548501188175,8.77,a5,b36,c3,d1
8.605963426892952,8.7025,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
10.546223997109838,10.415,a5,b36,c3,d5
8.788951930642481,8.7825,a5,b36,c3,d3
2.467764470528265,2.51,a5,b36,c3,d10
10.199606590555037,10.295000000000002,a5,b36,c3,d6
8.1593815590976,8.075,a5,b36,c3,d7
10.411741767434238,10.4725,a5,b36,c3,d2
7.112476102602247,7.1475,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.4413274911594958,1.43,a5,b36,c4,d1
1.4547192251560672,1.4425,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.1167327020329127,1.1075000000000002,a5,b36,c4,d5
1.4605602633818209,1.4375,a5,b36,c4,d3
1.0398612500774636,1.0325,a5,b36,c4,d10
1.105600149185968,1.1125,a5,b36,c4,d6
1.4296517331075733,1.4275,a5,b36,c4,d7
1.1234201389564442,1.1225,a5,b36,c4,d2
1.3443253952836969,1.3375,a5,b36,c4,d8
0.9878729728679728,1.0,a5,b36,c2,d1
1.0079438621370682,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.0,0.0,a5,b36,c2,d5
0.9966981688483104,1.0,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.0,0.0,a5,b36,c2,d6
0.986013831134389,1.0,a5,b36,c2,d7
0.0,0.0,a5,b36,c2,d2
1.0067894073035917,1.0,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.362136964690242,1.35,a5,b3,c5,d1
1.3262726858962413,1.3325,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.8754209674332417,0.875,a5,b3,c5,d5
1.3427149299139949,1.3375,a5,b3,c5,d3
0.8913055781519282,0.8925000000000001,a5,b3,c5,d10
0.8755545555352751,0.88,a5,b3,c5,d6
1.3459507934108719,1.3375,a5,b3,c5,d7
0.8839194272592117,0.88,a5,b3,c5,d2
1.340835229016395,1.3425,a5,b3,c5,d8
6.026094682503784,5.995,a5,b3,c6,d1
5.940602629217375,6.015,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
8.799000901116589,8.745,a5,b3,c6,d5
6.037900878503543,6.03,a5,b3,c6,d3
8.902022880979573,9.06,a5,b3,c6,d10
8.757467877097506,8.7675,a5,b3,c6,d6
6.152675508583246,6.0600000000000005,a5,b3,c6,d7
8.787316706447406,8.77,a5,b3,c6,d2
5.5843712685474065,5.6175000000000015,a5,b3,c6,d8
12081.780805759548,12066.2075,a5,b3,c1,d1
11822.833213264605,11977.795,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
195.97675878983082,193.5175,a5,b3,c1,d5
12115.501981143225,11946.3525,a5,b3,c1,d3
80.06475276553772,80.9225,a5,b3,c1,d10
195.9137434251247,196.1275,a5,b3,c1,d6
11586.066243463247,11613.275,a5,b3,c1,d7
193.0585641754345,195.0825,a5,b3,c1,d2
10850.456318369668,10597.8775,a5,b3,c1,d8
