real,predict,a,b,c,d
1.2543570886508717,1.255,a5,b10,c6,d1
1.2600389744997962,1.2475,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.012796278240316,2.005,a5,b10,c6,d5
1.26691982536952,1.2475,a5,b10,c6,d3
1.3831113651977889,1.39,a5,b10,c6,d10
2.0293474560937645,2.01,a5,b10,c6,d6
1.2518625035283888,1.255,a5,b10,c6,d7
1.996220393536492,2.01,a5,b10,c6,d2
1.2503338659871437,1.25,a5,b10,c6,d8
67.58513643210033,67.625,a5,b10,c1,d1
68.11728060676866,68.2475,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
542.4503464360437,537.9300000000002,a5,b10,c1,d5
69.08409371406198,68.07749999999999,a5,b10,c1,d3
278.5703878730028,278.6875,a5,b10,c1,d10
535.191777678796,538.5525,a5,b10,c1,d6
47.37441687580392,47.5675,a5,b10,c1,d7
538.0239061222268,540.45,a5,b10,c1,d2
42.42497612557465,42.935,a5,b10,c1,d8
1.5134641576939438,1.495,a5,b10,c3,d1
1.4842632461112042,1.4825,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
3.6094913001670133,3.5900000000000003,a5,b10,c3,d5
1.4953897907522484,1.4925000000000002,a5,b10,c3,d3
52.713102649537824,52.0925,a5,b10,c3,d10
3.6456623452323575,3.575,a5,b10,c3,d6
1.5145082620889554,1.5,a5,b10,c3,d7
3.5765006081675828,3.58,a5,b10,c3,d2
1.4986727421152966,1.495,a5,b10,c3,d8
1.2570869275168786,1.25,a5,b10,c7,d1
1.247585427137181,1.2475,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.2440570317683255,1.2375,a5,b10,c7,d5
1.2238438704215917,1.235,a5,b10,c7,d3
1.2321253953517397,1.2325,a5,b10,c7,d10
1.2559745376744624,1.2325,a5,b10,c7,d6
1.2448366631110284,1.2425,a5,b10,c7,d7
1.2476166873424963,1.245,a5,b10,c7,d2
1.240345696382122,1.255,a5,b10,c7,d8
1.7094902703719106,1.72,a5,b10,c8,d1
1.7191509033814898,1.71,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.0853934160508114,1.0675,a5,b10,c8,d5
1.7353085996230526,1.7275,a5,b10,c8,d3
0.9944160441898104,0.9925,a5,b10,c8,d10
1.0725869082699755,1.0675,a5,b10,c8,d6
1.6911308136043717,1.71,a5,b10,c8,d7
1.0612061106485289,1.0650000000000002,a5,b10,c8,d2
1.7412659178789058,1.7225,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
5.390338507505513,5.2650000000000015,a5,b10,c4,d1
5.2815345563287135,5.235,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
6.087778819423888,5.9525,a5,b10,c4,d5
5.274606503587951,5.234999999999999,a5,b10,c4,d3
2.1384350128375047,2.0875,a5,b10,c4,d10
6.013571550241371,5.9875,a5,b10,c4,d6
3.0785657070880035,3.0625,a5,b10,c4,d7
6.061566204939048,5.965,a5,b10,c4,d2
2.5597101092897585,2.51,a5,b10,c4,d8
47.431732177090396,47.0225,a5,b10,c2,d1
46.6591058122281,47.1075,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
8.517924943797459,8.5,a5,b10,c2,d5
48.15016374864251,47.57,a5,b10,c2,d3
3.6260187909896944,3.5975,a5,b10,c2,d10
8.526957898272247,8.507499999999999,a5,b10,c2,d6
43.33887060396851,43.977500000000006,a5,b10,c2,d7
8.462001218182216,8.435,a5,b10,c2,d2
17.65053858201084,17.455000000000002,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
3.973825213681353,3.9225,a6,b17,c1,d1
3.9311397424763466,3.8775,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
45.812968285370296,46.025,a6,b17,c1,d5
3.9012545852961873,3.8875,a6,b17,c1,d3
14.068944233746835,14.175,a6,b17,c1,d10
44.63238942083329,45.7625,a6,b17,c1,d6
2.9044028310269576,2.9125,a6,b17,c1,d7
46.02437898996922,45.8625,a6,b17,c1,d2
2.5729907414980167,2.59,a6,b17,c1,d8
0.7198769767932489,0.7124999999999999,a6,b17,c3,d1
0.7175927819993599,0.715,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.1032761479941269,1.1175000000000002,a6,b17,c3,d5
0.7031481655116272,0.7075,a6,b17,c3,d3
1.1964261384153596,1.2025,a6,b17,c3,d10
1.1324098972790102,1.125,a6,b17,c3,d6
0.4038264235949877,0.4025,a6,b17,c3,d7
1.1182155382229684,1.12,a6,b17,c3,d2
0.4066833943439553,0.405,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
1.5584791770363096,1.54,a6,b17,c4,d1
1.5562401842090101,1.5525,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.2349434095972815,1.2325,a6,b17,c4,d5
1.5495323751156302,1.5425,a6,b17,c4,d3
0.999177028302814,1.0,a6,b17,c4,d10
1.2287727517840938,1.2375,a6,b17,c4,d6
1.249549285768475,1.2475,a6,b17,c4,d7
1.2349878389484967,1.2275,a6,b17,c4,d2
1.1875156360523214,1.1974999999999998,a6,b17,c4,d8
16610.53664741167,16779.2375,a6,b17,c2,d1
16745.9038887261,16796.239999999998,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
2378.007679777253,2339.8925,a6,b17,c2,d5
16665.659573919453,16603.095,a6,b17,c2,d3
1734.401408889952,1736.7675,a6,b17,c2,d10
2327.4468559488,2301.775,a6,b17,c2,d6
14269.96712944646,14192.740000000002,a6,b17,c2,d7
2307.554480576996,2321.12,a6,b17,c2,d2
11346.926866234202,11368.335,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
322.7743950773197,546.0,a6,b2,c5,d1
329.86213527013325,551.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
36.329784329188094,60.0,a6,b2,c5,d5
330.28453277741824,546.0,a6,b2,c5,d3
5.023442417602255,8.0,a6,b2,c5,d10
35.768308304427435,59.0,a6,b2,c5,d6
326.50101238144765,544.0,a6,b2,c5,d7
35.45422351506297,59.0,a6,b2,c5,d2
331.71803466716295,549.0,a6,b2,c5,d8
5.755808452249245,5.8100000000000005,a6,b2,c6,d1
5.82024369623139,5.7575,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
11.240924634762653,11.0625,a6,b2,c6,d5
5.828377515781946,5.805,a6,b2,c6,d3
10.926609949849476,11.0825,a6,b2,c6,d10
11.285668548004697,11.142499999999998,a6,b2,c6,d6
5.867458347337225,5.8275000000000015,a6,b2,c6,d7
11.281518823743436,11.15,a6,b2,c6,d2
5.877355001812272,5.84,a6,b2,c6,d8
5892.958289313351,5821.9675,a6,b2,c1,d1
5742.891130148482,5791.5675,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
3668.6789843452775,3691.875,a6,b2,c1,d5
5797.518803920522,5821.795,a6,b2,c1,d3
1426.6369834759582,1438.375,a6,b2,c1,d10
3691.1287756703628,3703.3925,a6,b2,c1,d6
5498.653012852989,5506.5325,a6,b2,c1,d7
3709.450512403716,3726.9925,a6,b2,c1,d2
2923.948594379017,2966.1875,a6,b2,c1,d8
55.19901236189723,54.66499999999999,a6,b2,c3,d1
55.10464815368453,54.63,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
34.36754475407878,34.285000000000004,a6,b2,c3,d5
53.8381555111832,54.0525,a6,b2,c3,d3
244.59257622835224,245.7825,a6,b2,c3,d10
33.83675514756274,34.115,a6,b2,c3,d6
7.26580925691298,7.154999999999999,a6,b2,c3,d7
34.42559547879403,34.75,a6,b2,c3,d2
5.8818577045076985,5.9275,a6,b2,c3,d8
1.5974361559663268,1.57,a6,b2,c7,d1
1.5636426734331006,1.5550000000000002,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
1.3279861084598192,1.2975,a6,b2,c7,d5
1.5492162871192985,1.5525,a6,b2,c7,d3
1.0520410675485594,1.0425,a6,b2,c7,d10
1.3359415409129078,1.3325,a6,b2,c7,d6
1.6400901304265931,1.635,a6,b2,c7,d7
1.2969658062487468,1.3225000000000002,a6,b2,c7,d2
1.5898885001746808,1.5750000000000002,a6,b2,c7,d8
1.5846690453247725,1.58,a6,b2,c8,d1
1.5861044815235894,1.5775,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.997799604277656,0.9975,a6,b2,c8,d5
1.5940650721280858,1.5775,a6,b2,c8,d3
1.2097814228107036,1.2125,a6,b2,c8,d10
1.0092122487633133,1.0025,a6,b2,c8,d6
1.5715145611399752,1.575,a6,b2,c8,d7
0.9850666587938508,0.9975,a6,b2,c8,d2
1.232451602516551,1.2425,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
488.38056139657664,485.1775,a6,b2,c4,d1
490.81018434114486,490.4625,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
5.959182997550127,6.005000000000001,a6,b2,c4,d5
492.78350135310257,492.8525,a6,b2,c4,d3
6.8368841921009125,6.9125,a6,b2,c4,d10
6.018036183994044,6.0325000000000015,a6,b2,c4,d6
476.40780096748784,477.61,a6,b2,c4,d7
5.911611582613426,5.9525,a6,b2,c4,d2
259.4512299259204,259.93500000000006,a6,b2,c4,d8
2.3720080415718816,2.3325,a6,b2,c2,d1
2.3445932113570933,2.3425,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
4.232561403913081,4.1875,a6,b2,c2,d5
2.3733512403048653,2.345,a6,b2,c2,d3
3.962509936927267,3.925,a6,b2,c2,d10
4.213702984475983,4.215,a6,b2,c2,d6
2.353496646094096,2.34,a6,b2,c2,d7
4.151050866036915,4.14,a6,b2,c2,d2
2.0962410943717327,2.1,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
31.9327515538519,31.7725,a6,b18,c2,d1
31.341819758138104,31.6975,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
3.255506031593725,3.245,a6,b18,c2,d5
31.75408507694622,32.075,a6,b18,c2,d3
1.7174461279620046,1.7525,a6,b18,c2,d10
3.201490965127114,3.2375000000000003,a6,b18,c2,d6
26.52087778967337,26.4475,a6,b18,c2,d7
3.322553487159168,3.2675,a6,b18,c2,d2
22.4395679984622,22.405,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1106.5182826598261,1894.0,a6,b19,c5,d1
1109.2092231044373,1878.0,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
440.41129781429095,733.0,a6,b19,c5,d5
1133.7614135875228,1892.0,a6,b19,c5,d3
155.16377104046015,262.0,a6,b19,c5,d10
441.4665899885134,734.0,a6,b19,c5,d6
1154.8184846839795,1893.0,a6,b19,c5,d7
437.9090365339428,734.0,a6,b19,c5,d2
745.7360046589049,1257.0,a6,b19,c5,d8
1.8257647440119125,1.805,a6,b19,c6,d1
1.825544237196825,1.8,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
2.679548347159547,2.6900000000000004,a6,b19,c6,d5
1.790111801658781,1.795,a6,b19,c6,d3
1.0862474500106614,1.0775,a6,b19,c6,d10
2.686190194301544,2.6950000000000003,a6,b19,c6,d6
1.8328086461190158,1.825,a6,b19,c6,d7
2.6445878527104467,2.6725,a6,b19,c6,d2
1.8090937409592305,1.815,a6,b19,c6,d8
619.9521574497218,623.7575,a6,b19,c1,d1
628.4406832966515,625.7349999999999,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
2977.0593230543604,2962.3725,a6,b19,c1,d5
623.3707903249103,614.8075,a6,b19,c1,d3
907.6125385356976,911.6775,a6,b19,c1,d10
2979.8532560446183,2996.825,a6,b19,c1,d6
605.120921645112,611.2075,a6,b19,c1,d7
2952.8797488465802,3008.6775,a6,b19,c1,d2
515.6096838913118,524.055,a6,b19,c1,d8
17.092227427650894,17.1025,a6,b19,c3,d1
16.91885041894065,17.16,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
45.1616464729671,45.852500000000006,a6,b19,c3,d5
17.402711709826605,17.05,a6,b19,c3,d3
13.347547874104535,13.22,a6,b19,c3,d10
45.331957502365796,45.5,a6,b19,c3,d6
4.803751565519262,4.8275000000000015,a6,b19,c3,d7
46.38288633569979,46.165,a6,b19,c3,d2
4.740134306234478,4.7975,a6,b19,c3,d8
7.228432820160258,7.375,a6,b19,c7,d1
7.432241557530651,7.31,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
5.905070903005433,5.835,a6,b19,c7,d5
7.33493871609808,7.3599999999999985,a6,b19,c7,d3
1.8443567170860424,1.88,a6,b19,c7,d10
5.822768996148571,5.7875000000000005,a6,b19,c7,d6
7.112956605463991,7.085,a6,b19,c7,d7
5.826212863016669,5.8175,a6,b19,c7,d2
3.6286637924856353,3.64,a6,b19,c7,d8
114.64581848177363,113.09,a6,b19,c8,d1
114.24616950104944,113.4475,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
21.706127230376296,21.520000000000003,a6,b19,c8,d5
112.3845908942841,113.5075,a6,b19,c8,d3
14.646068865406265,14.695,a6,b19,c8,d10
21.298717058212198,21.385,a6,b19,c8,d6
112.86309161233707,111.69,a6,b19,c8,d7
21.480515442412077,21.3925,a6,b19,c8,d2
68.55569101334984,68.3075,a6,b19,c8,d8
1.262413015649065,1.26,a6,b19,c9,d1
1.2249480081754278,1.245,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.651459577655911,1.6749999999999998,a6,b19,c9,d5
1.2487925599614955,1.255,a6,b19,c9,d3
1.8448039564034908,1.84,a6,b19,c9,d10
1.6727395888943257,1.6774999999999998,a6,b19,c9,d6
1.2304998991623457,1.255,a6,b19,c9,d7
1.6704547131175298,1.6799999999999995,a6,b19,c9,d2
1.0452012298019648,1.0425,a6,b19,c9,d8
1926.1427478739083,1913.0925,a6,b19,c4,d1
1879.4417528422416,1906.8925,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
75.4154432073915,75.99249999999998,a6,b19,c4,d5
1948.5155058565579,1941.81,a6,b19,c4,d3
52.80204950391575,52.7925,a6,b19,c4,d10
75.81472449276559,75.66000000000003,a6,b19,c4,d6
1834.947224907045,1842.735,a6,b19,c4,d7
77.17928015245869,76.355,a6,b19,c4,d2
1559.6048615400196,1559.1225,a6,b19,c4,d8
462.79013597741056,467.865,a6,b19,c2,d1
465.06440773303336,466.6575,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
242.82266764292197,240.9525,a6,b19,c2,d5
464.5113918333357,465.8125,a6,b19,c2,d3
181.34625179043056,183.4575,a6,b19,c2,d10
243.31676862176516,243.195,a6,b19,c2,d6
413.32370172347464,412.7125,a6,b19,c2,d7
241.02599807865502,242.44,a6,b19,c2,d2
353.1890074921583,348.465,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
34.7021693388906,58.0,a6,b6,c5,d1
34.989346685370926,59.0,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
13.027638192669162,22.0,a6,b6,c5,d5
34.75028046634727,59.0,a6,b6,c5,d3
12.745099903071614,22.0,a6,b6,c5,d10
13.11292634857782,22.0,a6,b6,c5,d6
34.87651638215715,59.0,a6,b6,c5,d7
12.955430630737329,22.0,a6,b6,c5,d2
27.94316780099296,47.0,a6,b6,c5,d8
43.57293052811254,43.9625,a6,b6,c6,d1
43.648195361769716,43.36,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
5.688917456696776,5.605,a6,b6,c6,d5
43.157252889095965,43.475,a6,b6,c6,d3
5.6441518000413575,5.592499999999999,a6,b6,c6,d10
5.650156081941638,5.654999999999999,a6,b6,c6,d6
42.82997074154278,43.08750000000001,a6,b6,c6,d7
5.620260535097862,5.63,a6,b6,c6,d2
43.68727612955015,43.585,a6,b6,c6,d8
77.82807133400726,77.08,a6,b6,c1,d1
77.2537551852928,77.17,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
1178.8935446940538,1173.5675,a6,b6,c1,d5
76.31829319980322,76.7375,a6,b6,c1,d3
571.0174535361251,568.3100000000002,a6,b6,c1,d10
1146.1379145537007,1158.69,a6,b6,c1,d6
14.038718982526007,14.1675,a6,b6,c1,d7
1155.2744941804308,1166.3275,a6,b6,c1,d2
12.110513962404886,11.902500000000002,a6,b6,c1,d8
9.100404238260383,9.1275,a6,b6,c3,d1
9.080447137429054,9.1,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
23.73837846826049,23.8075,a6,b6,c3,d5
9.147229703005447,9.105,a6,b6,c3,d3
5.227993198926608,5.1625,a6,b6,c3,d10
23.740936268241647,23.58,a6,b6,c3,d6
1.4940157024480614,1.4825,a6,b6,c3,d7
23.89698818914074,23.6225,a6,b6,c3,d2
1.4609925233666292,1.4725,a6,b6,c3,d8
0.9888474327350412,1.0025,a6,b6,c7,d1
0.9986646079853606,1.0,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.004716947941807,1.005,a6,b6,c7,d5
0.996066007616768,0.9975,a6,b6,c7,d3
1.224843599284782,1.2025,a6,b6,c7,d10
1.016361086584587,1.0025,a6,b6,c7,d6
0.9964825300350809,1.0075,a6,b6,c7,d7
1.0204234140180344,1.005,a6,b6,c7,d2
0.9926667560109306,0.995,a6,b6,c7,d8
0.9991671223712992,1.0025,a6,b6,c8,d1
0.9887545605280128,1.0075,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.0310648798056312,1.0125000000000002,a6,b6,c8,d5
0.9996807180753378,0.995,a6,b6,c8,d3
0.9893171383727012,0.995,a6,b6,c8,d10
1.0046416212757163,1.01,a6,b6,c8,d6
1.015197469395961,1.0025,a6,b6,c8,d7
1.007118923773873,1.0125,a6,b6,c8,d2
0.9858673946540056,0.9975,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
128.54124415815434,131.53500000000003,a6,b6,c4,d1
133.07133511979174,131.015,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
2.640343438212128,2.6225,a6,b6,c4,d5
130.84259271189188,131.455,a6,b6,c4,d3
4.229174714009888,4.195,a6,b6,c4,d10
2.64796494088106,2.645,a6,b6,c4,d6
128.00036778582822,128.3825,a6,b6,c4,d7
2.6771924915791003,2.635,a6,b6,c4,d2
88.3817489870702,87.9625,a6,b6,c4,d8
83.25545040258126,82.64750000000002,a6,b6,c2,d1
81.14388442684759,81.5425,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
1.3407191210468363,1.33,a6,b6,c2,d5
81.50232057929361,82.4625,a6,b6,c2,d3
1.2227021716724116,1.2225,a6,b6,c2,d10
1.3102034633391693,1.3225,a6,b6,c2,d6
82.16398157090613,82.7525,a6,b6,c2,d7
1.3385644201058238,1.3400000000000003,a6,b6,c2,d2
80.83429575876136,80.5375,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
18.276592516052037,30.0,a6,b20,c5,d1
18.187274348251066,30.0,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
1.9781153274123484,4.0,a6,b20,c5,d5
18.16408159587436,30.0,a6,b20,c5,d3
2.0078058628528868,4.0,a6,b20,c5,d10
1.9628102194072383,4.0,a6,b20,c5,d6
17.974428777574662,30.0,a6,b20,c5,d7
1.9788594208903891,4.0,a6,b20,c5,d2
7.935733180474477,13.0,a6,b20,c5,d8
2.032997562331522,2.0325,a6,b20,c6,d1
2.0399094972592633,2.02,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
1.7527934473974358,1.7825,a6,b20,c6,d5
