real,predict,a,b,c,d
0.9985494116865936,0.9975,a6,b9,c6,d5
8.242707755369839,8.2525,a6,b9,c6,d3
1.053883245389173,1.0575,a6,b9,c6,d10
0.0,1.0,a6,b9,c6,d6
6.885303714421432,6.9525000000000015,a6,b9,c6,d7
0.9944051131467356,1.0025,a6,b9,c6,d2
6.247908702928708,6.172499999999999,a6,b9,c6,d8
1714.049297961671,1696.9349999999995,a6,b9,c1,d1
1703.4160810075425,1720.765,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
1438.651047508157,1451.2325,a6,b9,c1,d5
1729.282690421267,1719.42,a6,b9,c1,d3
506.33052701559603,504.2325,a6,b9,c1,d10
575.1343501696385,1448.0,a6,b9,c1,d6
1618.2663326994061,1607.0575,a6,b9,c1,d7
1440.9699306781006,1450.8775,a6,b9,c1,d2
1397.9999868337234,1414.9025,a6,b9,c1,d8
103.66385880930338,103.9825,a6,b9,c3,d1
103.39311427749556,103.6175,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
109.0084419471075,107.9425,a6,b9,c3,d5
102.9976042288193,103.35,a6,b9,c3,d3
54.576232363957864,55.2525,a6,b9,c3,d10
43.587359862466,109.0,a6,b9,c3,d6
42.378536481721675,42.38500000000001,a6,b9,c3,d7
108.07246800635366,107.9175,a6,b9,c3,d2
34.77013863546585,34.53250000000001,a6,b9,c3,d8
4.269159199328143,4.255,a6,b9,c7,d1
4.271813908162621,4.22,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
1.5849155083588118,1.54,a6,b9,c7,d5
4.2594464959926315,4.255,a6,b9,c7,d3
1.1463118142695148,1.1549999999999998,a6,b9,c7,d10
1.0164110212736113,2.0,a6,b9,c7,d6
4.146312209085534,4.1325,a6,b9,c7,d7
1.5538642789664314,1.5325,a6,b9,c7,d2
3.6974739396598166,3.69,a6,b9,c7,d8
4.738611054253479,4.71,a6,b9,c8,d1
4.6713126884999765,4.755,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
1.0185728528231641,1.0,a6,b9,c8,d5
4.751626887128657,4.795,a6,b9,c8,d3
1.4127282669894152,1.415,a6,b9,c8,d10
0.0,1.0,a6,b9,c8,d6
3.72776558262165,3.7275,a6,b9,c8,d7
0.987320007565042,0.995,a6,b9,c8,d2
3.503248367734117,3.5325,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
895.3336280910338,1447.0,a6,b9,c4,d1
850.2577241547882,1450.0,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
25.08545287934176,42.0,a6,b9,c4,d5
848.5849650064295,1437.0,a6,b9,c4,d3
12.926474152312993,21.0,a6,b9,c4,d10
17.023047419570375,42.0,a6,b9,c4,d6
820.7255413738443,1362.0,a6,b9,c4,d7
25.41379272671401,42.0,a6,b9,c4,d2
682.2455677565596,1157.0,a6,b9,c4,d8
897.9005526764142,893.4100000000003,a6,b9,c2,d1
886.7234376644316,898.9175,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
26.59912540444404,26.5,a6,b9,c2,d5
890.1294408656737,878.7225,a6,b9,c2,d3
15.04290838919752,14.8675,a6,b9,c2,d10
10.98591570213293,27.0,a6,b9,c2,d6
885.520865685465,890.0775,a6,b9,c2,d7
26.74087768493759,26.5025,a6,b9,c2,d2
854.4835141625937,838.6675,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.5339200458119344,1.56,a6,b13,c5,d1
1.5834613258730748,1.5575,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.2398162399872867,1.2525,a6,b13,c5,d5
1.5275124196454295,1.55,a6,b13,c5,d3
1.2574381284873528,1.25,a6,b13,c5,d10
0.0,1.0,a6,b13,c5,d6
1.5597637553122388,1.5550000000000002,a6,b13,c5,d7
1.2475098611606663,1.2475,a6,b13,c5,d2
1.4380606359783128,1.4325,a6,b13,c5,d8
6.813402979069601,6.8950000000000005,a6,b13,c6,d1
6.985646521102392,6.9325,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
6.503134262024388,6.460000000000001,a6,b13,c6,d5
6.8507706771846975,6.8275,a6,b13,c6,d3
5.011279631610306,5.05,a6,b13,c6,d10
2.9357973317344284,6.0,a6,b13,c6,d6
6.5425000395732225,6.5525,a6,b13,c6,d7
6.390112237269001,6.4,a6,b13,c6,d2
6.5182384777132345,6.4175,a6,b13,c6,d8
905.451708147595,893.9525,a6,b13,c1,d1
885.9485615641461,889.23,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
24932.886672805267,24787.605,a6,b13,c1,d5
910.896643464242,896.5124999999997,a6,b13,c1,d3
23233.939519741718,23389.4175,a6,b13,c1,d10
10025.892663568111,25053.0,a6,b13,c1,d6
784.6244595175026,790.57,a6,b13,c1,d7
24679.217668304376,24806.905,a6,b13,c1,d2
768.389658056384,765.0525,a6,b13,c1,d8
64.81847234444051,64.3925,a6,b13,c3,d1
64.48876892544943,65.1275,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
64.51537614639382,63.5825,a6,b13,c3,d5
64.51567491076217,64.985,a6,b13,c3,d3
41.51913543601892,41.81,a6,b13,c3,d10
25.23617879802907,63.0,a6,b13,c3,d6
39.287004162453954,39.5975,a6,b13,c3,d7
63.571954382669574,63.115,a6,b13,c3,d2
36.12819383249892,36.045,a6,b13,c3,d8
50.57243019176784,49.55750000000001,a6,b13,c7,d1
49.33341316360092,49.8525,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
5.853304763102039,5.805,a6,b13,c7,d5
49.05045320964867,49.2225,a6,b13,c7,d3
5.443430767199236,5.454999999999999,a6,b13,c7,d10
1.9938160117236128,6.0,a6,b13,c7,d6
47.807387798335384,47.14,a6,b13,c7,d7
5.882932110952343,5.8725000000000005,a6,b13,c7,d2
46.78118669125376,46.6625,a6,b13,c7,d8
26.675010335339852,26.4075,a6,b13,c8,d1
26.405137528232842,26.47750000000001,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.9807761565195343,1.9725,a6,b13,c8,d5
26.370109440419554,26.47,a6,b13,c8,d3
0.9949915661278349,1.0025,a6,b13,c8,d10
1.0005875041352048,2.0,a6,b13,c8,d6
20.113206419568264,20.1425,a6,b13,c8,d7
1.9761229550997703,1.975,a6,b13,c8,d2
19.354199618749014,19.230000000000004,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
89.52664028165901,148.0,a6,b13,c4,d1
86.39620728222602,146.0,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
4.978531319846184,8.0,a6,b13,c4,d5
87.09720486512664,146.0,a6,b13,c4,d3
3.9757077220807653,6.0,a6,b13,c4,d10
2.993011896030513,8.0,a6,b13,c4,d6
72.8947504061954,119.0,a6,b13,c4,d7
4.96897661772767,8.0,a6,b13,c4,d2
55.03614794419674,90.0,a6,b13,c4,d8
2.6758654477353065,2.68,a6,b13,c2,d1
2.6581947530945245,2.6725,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
1.9211879977417887,1.925,a6,b13,c2,d5
2.67570545575073,2.665,a6,b13,c2,d3
2.1495344657125304,2.14,a6,b13,c2,d10
0.9863266738201362,2.0,a6,b13,c2,d6
1.7651081880159916,1.7674999999999998,a6,b13,c2,d7
1.941164100069637,1.945,a6,b13,c2,d2
1.701155914676049,1.7374999999999998,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
-0.0,16.0,a6,b25,c5,d1
-0.0,16.0,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
-0.0,10.0,a6,b25,c5,d5
-0.0,16.0,a6,b25,c5,d3
-0.0,5.0,a6,b25,c5,d10
-0.0,10.0,a6,b25,c5,d6
-0.0,16.0,a6,b25,c5,d7
-0.0,10.0,a6,b25,c5,d2
-0.0,5.0,a6,b25,c5,d8
-0.0,2.0,a6,b25,c6,d1
-0.0,2.0,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
-0.0,2.0,a6,b25,c6,d5
-0.0,2.0,a6,b25,c6,d3
-0.0,1.0,a6,b25,c6,d10
-0.0,2.0,a6,b25,c6,d6
-0.0,2.0,a6,b25,c6,d7
-0.0,2.0,a6,b25,c6,d2
-0.0,2.0,a6,b25,c6,d8
-0.0,169.0,a6,b25,c1,d1
-0.0,168.0,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
-0.0,2101.0,a6,b25,c1,d5
-0.0,170.0,a6,b25,c1,d3
-0.0,813.0,a6,b25,c1,d10
-0.0,2072.0,a6,b25,c1,d6
-0.0,45.0,a6,b25,c1,d7
-0.0,2075.0,a6,b25,c1,d2
-0.0,37.0,a6,b25,c1,d8
-0.0,32.0,a6,b25,c3,d1
-0.0,32.0,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
-0.0,50.0,a6,b25,c3,d5
-0.0,33.0,a6,b25,c3,d3
-0.0,35.0,a6,b25,c3,d10
-0.0,50.0,a6,b25,c3,d6
-0.0,16.0,a6,b25,c3,d7
-0.0,50.0,a6,b25,c3,d2
-0.0,14.0,a6,b25,c3,d8
-0.0,14.0,a6,b25,c7,d1
-0.0,14.0,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
-0.0,2.0,a6,b25,c7,d5
-0.0,14.0,a6,b25,c7,d3
-0.0,1.0,a6,b25,c7,d10
-0.0,2.0,a6,b25,c7,d6
-0.0,11.0,a6,b25,c7,d7
-0.0,2.0,a6,b25,c7,d2
-0.0,10.0,a6,b25,c7,d8
-0.0,11.0,a6,b25,c8,d1
-0.0,11.0,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
-0.0,2.0,a6,b25,c8,d5
-0.0,11.0,a6,b25,c8,d3
-0.0,2.0,a6,b25,c8,d10
-0.0,2.0,a6,b25,c8,d6
-0.0,10.0,a6,b25,c8,d7
-0.0,2.0,a6,b25,c8,d2
-0.0,7.0,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
-0.0,51.0,a6,b25,c4,d1
-0.0,51.0,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
-0.0,10.0,a6,b25,c4,d5
-0.0,51.0,a6,b25,c4,d3
-0.0,13.0,a6,b25,c4,d10
-0.0,9.0,a6,b25,c4,d6
-0.0,31.0,a6,b25,c4,d7
-0.0,9.0,a6,b25,c4,d2
-0.0,29.0,a6,b25,c4,d8
-0.0,9.0,a6,b25,c2,d1
-0.0,9.0,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
-0.0,35.0,a6,b25,c2,d5
-0.0,9.0,a6,b25,c2,d3
-0.0,28.0,a6,b25,c2,d10
-0.0,35.0,a6,b25,c2,d6
-0.0,9.0,a6,b25,c2,d7
-0.0,35.0,a6,b25,c2,d2
-0.0,8.0,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
11.68554185066628,11.815,a6,b11,c5,d1
11.674927137155324,11.7375,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
3.621915670927525,3.5675,a6,b11,c5,d5
11.8671733212291,11.7525,a6,b11,c5,d3
2.7912131621879244,2.7925,a6,b11,c5,d10
1.0128373569072422,4.0,a6,b11,c5,d6
11.667832975913464,11.625,a6,b11,c5,d7
3.4885045233882845,3.54,a6,b11,c5,d2
4.890900013686877,4.9225,a6,b11,c5,d8
119.30015067471399,119.81,a6,b11,c6,d1
119.52630792262458,120.31,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
8.887099943115787,8.767500000000002,a6,b11,c6,d5
119.3994694760973,118.6575,a6,b11,c6,d3
8.782997335481241,8.755,a6,b11,c6,d10
3.993180649051858,9.0,a6,b11,c6,d6
119.40501442684747,118.795,a6,b11,c6,d7
8.731905671160224,8.7875,a6,b11,c6,d2
118.46292661352841,118.2475,a6,b11,c6,d8
1060.1298972264774,1083.0625,a6,b11,c1,d1
1071.5119480752237,1084.6825,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
8663.743922160802,8536.197499999998,a6,b11,c1,d5
1074.549118228146,1083.0025,a6,b11,c1,d3
5536.113088643706,5503.4975,a6,b11,c1,d10
3438.444094042141,8475.0,a6,b11,c1,d6
612.6455794511307,612.825,a6,b11,c1,d7
8513.689261879786,8375.09,a6,b11,c1,d2
378.10526153859166,382.705,a6,b11,c1,d8
241.59619816450282,242.055,a6,b11,c3,d1
241.79402645013215,239.7775,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
100.98427555942915,101.41,a6,b11,c3,d5
238.94866651966385,240.5,a6,b11,c3,d3
234.13344138655208,234.0025,a6,b11,c3,d10
40.1669587483346,101.0,a6,b11,c3,d6
113.99752046547924,113.7225,a6,b11,c3,d7
101.16431349282871,101.17,a6,b11,c3,d2
91.35675501676799,91.1375,a6,b11,c3,d8
23.87909471651413,23.855,a6,b11,c7,d1
23.73174041083374,23.93,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
1.6855514028397045,1.7049999999999998,a6,b11,c7,d5
24.27886576595233,23.6275,a6,b11,c7,d3
1.160102083542364,1.15,a6,b11,c7,d10
0.9873642105190059,2.0,a6,b11,c7,d6
23.05124268385168,22.87,a6,b11,c7,d7
1.6841160379017055,1.695,a6,b11,c7,d2
19.279698698479503,19.7825,a6,b11,c7,d8
15.556135588673728,15.507500000000002,a6,b11,c8,d1
15.700709866990593,15.5,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.2684155688383316,1.2674999999999998,a6,b11,c8,d5
15.512771884719708,15.46,a6,b11,c8,d3
0.9985282601157356,1.0,a6,b11,c8,d10
0.9993742343606802,1.0,a6,b11,c8,d6
12.65850444061496,12.595,a6,b11,c8,d7
1.2652253905807598,1.255,a6,b11,c8,d2
11.505478932900926,11.6475,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
107.45286385853622,178.0,a6,b11,c4,d1
106.96566788593869,179.0,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
3.9849760086683994,7.0,a6,b11,c4,d5
107.11142250678526,176.0,a6,b11,c4,d3
5.02593660751551,8.0,a6,b11,c4,d10
3.074577646795042,7.0,a6,b11,c4,d6
89.02590936748817,147.0,a6,b11,c4,d7
4.006100465086947,7.0,a6,b11,c4,d2
81.87130160071166,136.0,a6,b11,c4,d8
77.63449184043921,77.06,a6,b11,c2,d1
76.50313103500605,76.6825,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
17.442989505637314,17.47,a6,b11,c2,d5
75.86481300902571,76.8925,a6,b11,c2,d3
11.388524326079825,11.330000000000002,a6,b11,c2,d10
6.973004441089373,17.0,a6,b11,c2,d6
75.39269587478424,76.715,a6,b11,c2,d7
17.485754708410255,17.315,a6,b11,c2,d2
59.67486146820801,59.76750000000001,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
8.5702635075417,8.5,a6,b26,c5,d1
8.26133143076092,8.36,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.1661710974080144,2.16,a6,b26,c5,d5
8.418578606944294,8.4275,a6,b26,c5,d3
1.8046966366680508,1.8125,a6,b26,c5,d10
0.9961980036194,2.0,a6,b26,c5,d6
8.439472952464344,8.387500000000001,a6,b26,c5,d7
2.1460197672825516,2.1775,a6,b26,c5,d2
8.424524997275391,8.3775,a6,b26,c5,d8
2.1016249726747174,2.0775,a6,b26,c6,d1
2.057216497829476,2.06,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
3.2881919012860314,3.335,a6,b26,c6,d5
2.0606439054295094,2.08,a6,b26,c6,d3
3.327351487768337,3.3575,a6,b26,c6,d10
0.9950751937120376,3.0,a6,b26,c6,d6
2.0462242448296,2.0775,a6,b26,c6,d7
3.3323761227335424,3.345,a6,b26,c6,d2
1.9888953549021289,1.9875,a6,b26,c6,d8
4847.780840108216,4860.53,a6,b26,c1,d1
4882.843240739329,4901.88,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
2272.7801844437768,2253.6125,a6,b26,c1,d5
4872.080125695542,4873.045,a6,b26,c1,d3
1536.8463367136944,1523.0275,a6,b26,c1,d10
920.034626122702,2266.0,a6,b26,c1,d6
4628.411291788031,4684.0475,a6,b26,c1,d7
2262.706963760698,2241.6125,a6,b26,c1,d2
3241.324265327978,3297.2025000000012,a6,b26,c1,d8
92.02097075826364,91.3925,a6,b26,c3,d1
92.31928507647814,90.9625,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
28.45537586557052,28.59,a6,b26,c3,d5
93.83174652909723,92.9225,a6,b26,c3,d3
71.47263652800459,71.97,a6,b26,c3,d10
10.961843836603476,28.0,a6,b26,c3,d6
67.43320694757986,67.5925,a6,b26,c3,d7
28.372784607537213,28.0175,a6,b26,c3,d2
59.47705187129839,59.11,a6,b26,c3,d8
3.2514963303638797,3.2025,a6,b26,c7,d1
3.1848712641697343,3.2125,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.2717319440750223,1.2625,a6,b26,c7,d5
3.2029268943881135,3.2075000000000005,a6,b26,c7,d3
1.002451843855958,0.995,a6,b26,c7,d10
1.0091449703484399,1.0,a6,b26,c7,d6
3.1688761188154158,3.2,a6,b26,c7,d7
1.2717667953006573,1.2675,a6,b26,c7,d2
3.1781078741207662,3.2125000000000004,a6,b26,c7,d8
2.4011413432330517,2.4325,a6,b26,c8,d1
2.4362739547755696,2.45,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.2727107110557396,1.25,a6,b26,c8,d5
2.452811822202257,2.4475,a6,b26,c8,d3
0.996822943457516,0.995,a6,b26,c8,d10
0.0,1.0,a6,b26,c8,d6
2.3900449840330245,2.4025,a6,b26,c8,d7
1.244271860190679,1.25,a6,b26,c8,d2
2.1202286251444216,2.1425,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
40.99249297314273,68.0,a6,b26,c4,d1
41.27813980236973,68.0,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
2.048182620264091,4.0,a6,b26,c4,d5
40.74509940500335,68.0,a6,b26,c4,d3
1.0019889928527357,2.0,a6,b26,c4,d10
2.022350037929216,4.0,a6,b26,c4,d6
37.55486495688028,63.0,a6,b26,c4,d7
1.9699189452918595,4.0,a6,b26,c4,d2
32.89226590950045,54.0,a6,b26,c4,d8
104.71669079287096,103.855,a6,b26,c2,d1
104.33359209079916,104.13,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
283.2058176210138,280.01250000000005,a6,b26,c2,d5
103.78494397544607,103.02,a6,b26,c2,d3
262.58769825118975,261.68500000000006,a6,b26,c2,d10
111.88068724592291,279.0,a6,b26,c2,d6
84.13223573891224,85.63,a6,b26,c2,d7
281.5113114999216,281.14750000000004,a6,b26,c2,d2
72.84493185613142,72.16,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.2767028158084046,1.28,a6,b27,c6,d1
1.2598138109087935,1.2625000000000002,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.4675387709503946,1.4525,a6,b27,c6,d5
1.294760739249186,1.2925,a6,b27,c6,d3
1.0032871685843645,1.0025,a6,b27,c6,d10
1.0129293750101211,1.0,a6,b27,c6,d6
1.4412260719834231,1.4349999999999998,a6,b27,c6,d7
1.470966143709031,1.4675,a6,b27,c6,d2
1.4351767280293044,1.4574999999999998,a6,b27,c6,d8
86.43848551715212,87.445,a6,b27,c1,d1
89.13282186775913,87.7225,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
338.80504333309636,334.1175,a6,b27,c1,d5
87.9958351088457,87.3775,a6,b27,c1,d3
142.60543589724412,144.05,a6,b27,c1,d10
130.73649940784262,332.0,a6,b27,c1,d6
77.01106533245853,76.9925,a6,b27,c1,d7
341.30601865690164,336.0375,a6,b27,c1,d2
69.57741085644786,69.5,a6,b27,c1,d8
9.330445039417565,9.245,a6,b27,c3,d1
9.331320087428283,9.3025,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
20.52551388253385,20.435,a6,b27,c3,d5
9.335685026018917,9.245,a6,b27,c3,d3
9.02969033049972,8.92,a6,b27,c3,d10
8.043045404601866,20.0,a6,b27,c3,d6
6.356781152683718,6.422499999999999,a6,b27,c3,d7
20.67866580722137,20.615,a6,b27,c3,d2
6.2397969373367985,6.3225,a6,b27,c3,d8
13.656372922631713,13.485,a6,b27,c7,d1
13.581538058064835,13.48,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
7.335178218949817,7.3599999999999985,a6,b27,c7,d5
13.583361194342947,13.5275,a6,b27,c7,d3
5.855894945820787,5.945,a6,b27,c7,d10
3.0115492220748505,7.0,a6,b27,c7,d6
11.912322115423212,11.885,a6,b27,c7,d7
7.428157387435787,7.4075,a6,b27,c7,d2
10.80544922308726,10.9375,a6,b27,c7,d8
4.795295237481064,4.7475,a6,b27,c8,d1
4.8194509009251165,4.73,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.2075992132214208,1.19,a6,b27,c8,d5
4.83552600185171,4.7675,a6,b27,c8,d3
1.258223172474176,1.255,a6,b27,c8,d10
0.0,1.0,a6,b27,c8,d6
3.906865715180106,3.905,a6,b27,c8,d7
1.195213076972566,1.19,a6,b27,c8,d2
2.548973772633038,2.535,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
209.18113046789912,349.0,a6,b27,c4,d1
207.55844971059943,352.0,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
9.016798507979004,15.0,a6,b27,c4,d5
211.30347580069323,350.0,a6,b27,c4,d3
3.0348228519999347,5.0,a6,b27,c4,d10
5.9275475535669235,15.0,a6,b27,c4,d6
191.75216787940903,321.0,a6,b27,c4,d7
9.113697568886526,15.0,a6,b27,c4,d2
135.56385048447595,225.0,a6,b27,c4,d8
19.620713219604653,19.51,a6,b27,c2,d1
19.3731022341042,19.415,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
4.250608002287329,4.2,a6,b27,c2,d5
19.45739518696452,19.225,a6,b27,c2,d3
4.268642783938138,4.2275,a6,b27,c2,d10
1.9704381968781912,4.0,a6,b27,c2,d6
19.19711146818382,19.2275,a6,b27,c2,d7
4.159360325046296,4.1925,a6,b27,c2,d2
18.69420426011336,18.645,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
15.19578320644684,15.2825,a6,b4,c5,d1
15.183365791865597,15.27,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
4.574174083155464,4.5025,a6,b4,c5,d5
15.250491494760885,15.2825,a6,b4,c5,d3
2.2107856479497805,2.1900000000000004,a6,b4,c5,d10
2.001481175022982,4.0,a6,b4,c5,d6
14.888566601983902,14.895,a6,b4,c5,d7
4.485436814719086,4.46,a6,b4,c5,d2
10.839471585695392,10.7475,a6,b4,c5,d8
5.263466632361784,5.275,a6,b4,c6,d1
5.251592668342745,5.2875000000000005,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.1523420430675848,1.15,a6,b4,c6,d5
5.266062412973552,5.245,a6,b4,c6,d3
1.097308941238582,1.1025,a6,b4,c6,d10
0.0,1.0,a6,b4,c6,d6
3.793158558042255,3.805,a6,b4,c6,d7
