real,predict,a,b,c,d
3.7169061697213897,3.7025,a6,b2,c2,d7
5.010746220026082,5.065,a6,b2,c2,d2
3.5862703823849027,3.5375,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
150.63554672322442,148.5325,a6,b18,c2,d1
146.1544224344561,147.53500000000003,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
16.454810763244993,16.389999999999993,a6,b18,c2,d5
147.1585663788802,146.755,a6,b18,c2,d3
2.4931576833582647,2.475,a6,b18,c2,d10
10.041727734337867,17.0,a6,b18,c2,d6
124.11954692312688,124.05,a6,b18,c2,d7
16.621068268690678,16.550000000000004,a6,b18,c2,d2
118.14089039957723,115.2275,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1766.6995752861346,1787.7500000000002,a6,b19,c5,d1
1819.6672171933694,1801.755,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
887.9128994546536,890.7575,a6,b19,c5,d5
1817.910375562205,1798.38,a6,b19,c5,d3
682.4184787998032,674.2225000000002,a6,b19,c5,d10
547.5732096540413,902.0,a6,b19,c5,d6
1811.135165564987,1799.63,a6,b19,c5,d7
894.1220931672974,898.04,a6,b19,c5,d2
1162.1628115181045,1186.5225,a6,b19,c5,d8
16.45588587436769,16.425,a6,b19,c6,d1
16.61553390801822,16.435,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
5.088935080370904,5.0525,a6,b19,c6,d5
16.74832771599543,16.37,a6,b19,c6,d3
2.1162267965707646,2.1225,a6,b19,c6,d10
2.9850657147734774,5.0,a6,b19,c6,d6
15.278196828310325,15.2825,a6,b19,c6,d7
4.923481352820438,5.0375000000000005,a6,b19,c6,d2
15.254627216059037,15.072500000000002,a6,b19,c6,d8
890.3078963160426,894.415,a6,b19,c1,d1
891.7634455703555,900.35,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3240.7368668685626,3190.0425,a6,b19,c1,d5
894.9589062345386,894.05,a6,b19,c1,d3
1020.6721883023176,1015.975,a6,b19,c1,d10
1940.5682415665533,3211.0,a6,b19,c1,d6
867.9748973218352,872.5725,a6,b19,c1,d7
3116.229189086748,3165.52,a6,b19,c1,d2
748.5727259340993,746.3924999999997,a6,b19,c1,d8
47.08302244957475,47.33,a6,b19,c3,d1
47.508572448511025,47.33000000000001,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
178.22952218414767,177.35,a6,b19,c3,d5
47.31834939936764,47.3925,a6,b19,c3,d3
42.28531903565808,42.23,a6,b19,c3,d10
104.84672098856345,177.0,a6,b19,c3,d6
21.954453951794733,22.1425,a6,b19,c3,d7
176.80803368846645,175.2275,a6,b19,c3,d2
19.414202685992798,19.2125,a6,b19,c3,d8
31.917325321668912,32.0,a6,b19,c7,d1
32.26524191900168,32.145,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
22.89351943810148,22.8,a6,b19,c7,d5
31.816382660597252,31.8925,a6,b19,c7,d3
7.491873010814245,7.52,a6,b19,c7,d10
13.913885649102962,23.0,a6,b19,c7,d6
29.395067494449727,29.1325,a6,b19,c7,d7
22.24918096801828,22.5225,a6,b19,c7,d2
14.5286412755933,14.6825,a6,b19,c7,d8
315.5596804663212,321.11,a6,b19,c8,d1
325.34929387418555,319.325,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
67.21306735984714,67.1475,a6,b19,c8,d5
321.92003379260086,322.0375,a6,b19,c8,d3
21.56185045722776,21.595,a6,b19,c8,d10
39.9078515297011,66.0,a6,b19,c8,d6
307.23211249884014,318.535,a6,b19,c8,d7
67.62049039163796,66.955,a6,b19,c8,d2
265.91970249793616,266.69,a6,b19,c8,d8
0.9826869035760092,0.995,a6,b19,c9,d1
1.0109629534225124,1.0074999999999998,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.0322292589268107,1.0525,a6,b19,c9,d5
1.0046130224671408,0.995,a6,b19,c9,d3
1.1412651843284325,1.1375,a6,b19,c9,d10
0.9945177873412336,1.0,a6,b19,c9,d6
0.9962338045258337,0.995,a6,b19,c9,d7
1.0675286705484857,1.0525,a6,b19,c9,d2
0.9959449466613254,0.9925,a6,b19,c9,d8
3826.034035687292,3842.8750000000014,a6,b19,c4,d1
3874.0331957223743,3845.32,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
192.3466721519648,194.435,a6,b19,c4,d5
3854.776707645474,3861.2925,a6,b19,c4,d3
99.43147758808234,101.0025,a6,b19,c4,d10
114.68158467670438,192.0,a6,b19,c4,d6
3392.872452358703,3401.6475,a6,b19,c4,d7
193.2234752116806,194.9825,a6,b19,c4,d2
2960.0751667486898,2983.345,a6,b19,c4,d8
1125.5253620306332,1152.8925000000004,a6,b19,c2,d1
1186.6712808422135,1161.66,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
565.4684943818728,560.3575000000002,a6,b19,c2,d5
1177.332039399448,1155.635,a6,b19,c2,d3
402.25712433336236,402.895,a6,b19,c2,d10
346.59816353694674,568.0,a6,b19,c2,d6
997.0463579770503,999.3325,a6,b19,c2,d7
567.5384368527237,561.7175000000002,a6,b19,c2,d2
897.3238823311245,907.6825,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
17.389036036910856,17.4975,a6,b6,c5,d1
17.374628435471827,17.385,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
20.17167045919961,19.9925,a6,b6,c5,d5
17.1377512299497,17.217499999999998,a6,b6,c5,d3
20.09050118201173,19.885,a6,b6,c5,d10
12.162244294551881,20.0,a6,b6,c5,d6
17.183277009015153,17.255000000000006,a6,b6,c5,d7
19.62601968386969,19.85,a6,b6,c5,d2
14.997060439559386,14.9725,a6,b6,c5,d8
299.8095703114312,298.305,a6,b6,c6,d1
300.05814720188505,297.9975,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
117.79177660074338,118.245,a6,b6,c6,d5
296.12368189292425,294.115,a6,b6,c6,d3
122.15623172443195,120.0575,a6,b6,c6,d10
71.84632958137325,119.0,a6,b6,c6,d6
299.79223257728285,296.7625,a6,b6,c6,d7
120.73243436342231,119.2375,a6,b6,c6,d2
299.11686428136534,296.56,a6,b6,c6,d8
223.53084982715416,226.545,a6,b6,c1,d1
226.0079739628067,226.8775,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4801.986618042621,4780.6675,a6,b6,c1,d5
224.65659816451432,225.585,a6,b6,c1,d3
1532.4229039746808,1540.52,a6,b6,c1,d10
2854.9854734201454,4813.0,a6,b6,c1,d6
87.39803781576572,87.95500000000001,a6,b6,c1,d7
4859.673669698449,4843.8,a6,b6,c1,d2
78.31524729140371,78.705,a6,b6,c1,d8
19.934342464980954,19.665,a6,b6,c3,d1
19.29572039027131,19.4275,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
135.50466792231614,135.4475,a6,b6,c3,d5
19.967304251666047,19.797500000000007,a6,b6,c3,d3
28.09939186030802,27.8975,a6,b6,c3,d10
82.45166138187348,136.0,a6,b6,c3,d6
4.501817706764177,4.505,a6,b6,c3,d7
132.57201262220087,135.34499999999997,a6,b6,c3,d2
4.23407470916205,4.2825000000000015,a6,b6,c3,d8
1.0584264857204313,1.0425,a6,b6,c7,d1
1.01969576829769,1.035,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.3696933946606769,1.3550000000000002,a6,b6,c7,d5
1.028973113877066,1.04,a6,b6,c7,d3
2.0486452782854503,2.0325,a6,b6,c7,d10
0.996656086817344,1.0,a6,b6,c7,d6
1.0423298633996454,1.0375,a6,b6,c7,d7
1.3817917092205232,1.36,a6,b6,c7,d2
1.0346591169261838,1.0425,a6,b6,c7,d8
1.1217265515319228,1.1225,a6,b6,c8,d1
1.1289145274343253,1.1275,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.1239125334885265,1.125,a6,b6,c8,d5
1.1221909528932985,1.1225,a6,b6,c8,d3
1.1367420843731444,1.1324999999999998,a6,b6,c8,d10
1.005430525997422,1.0,a6,b6,c8,d6
1.1318255387836624,1.1275,a6,b6,c8,d7
1.1270084613891729,1.125,a6,b6,c8,d2
1.1158672074612344,1.1225,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
500.8612357331054,500.8925,a6,b6,c4,d1
488.7485869320317,496.9525,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
9.602134484579317,9.445,a6,b6,c4,d5
496.12385981781165,498.24250000000006,a6,b6,c4,d3
21.241021981371137,21.3,a6,b6,c4,d10
5.971962176217759,10.0,a6,b6,c4,d6
446.96334902686567,447.75500000000005,a6,b6,c4,d7
9.528473362718422,9.4275,a6,b6,c4,d2
397.25244891853515,395.555,a6,b6,c4,d8
160.0833147070819,159.405,a6,b6,c2,d1
163.21668850489436,160.925,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.075391725068664,2.0625,a6,b6,c2,d5
160.0161478230571,159.6025,a6,b6,c2,d3
1.008881662581996,1.0175,a6,b6,c2,d10
1.0064409615432546,2.0,a6,b6,c2,d6
160.28594725348592,159.98000000000005,a6,b6,c2,d7
2.048113691330628,2.05,a6,b6,c2,d2
151.69556659422886,150.115,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
23.8724733412585,23.4825,a6,b20,c5,d1
23.24768763993191,23.6175,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
8.27284524723885,8.1825,a6,b20,c5,d5
23.272550330372,23.4,a6,b20,c5,d3
5.7860391859378515,5.745,a6,b20,c5,d10
5.0268096321474385,8.0,a6,b20,c5,d6
23.529754009125767,23.375000000000004,a6,b20,c5,d7
8.189541528819598,8.1725,a6,b20,c5,d2
23.42209470536137,23.3,a6,b20,c5,d8
5.171232721246266,5.2025000000000015,a6,b20,c6,d1
5.171217102527337,5.215000000000002,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
4.455816455904387,4.43,a6,b20,c6,d5
5.1793875387634785,5.217499999999999,a6,b20,c6,d3
4.094864969887463,4.025,a6,b20,c6,d10
2.9728446529610792,4.0,a6,b20,c6,d6
3.808672636672255,3.845,a6,b20,c6,d7
4.4508497722856255,4.42,a6,b20,c6,d2
3.820125681240147,3.785,a6,b20,c6,d8
21867.984938627542,21667.0375,a6,b20,c1,d1
21373.218039368163,21544.37,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
10660.334426377554,10846.8975,a6,b20,c1,d5
22120.940003817028,21682.855,a6,b20,c1,d3
3146.5876631377937,3083.75,a6,b20,c1,d10
6367.434393300603,10743.0,a6,b20,c1,d6
19119.001704194052,19377.93,a6,b20,c1,d7
10775.026369693627,10788.235,a6,b20,c1,d2
15212.464268328107,15259.405,a6,b20,c1,d8
83.80299684323505,83.08,a6,b20,c3,d1
85.27044997840434,83.545,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
61.205853509485614,61.575,a6,b20,c3,d5
83.99820204455445,83.25,a6,b20,c3,d3
438.9232577362369,437.855,a6,b20,c3,d10
37.51062624529922,62.0,a6,b20,c3,d6
13.462888710231438,13.6775,a6,b20,c3,d7
61.69378544282974,61.53,a6,b20,c3,d2
12.439266463899438,12.625000000000002,a6,b20,c3,d8
25.03707817869771,25.2975,a6,b20,c7,d1
25.19885388433498,25.375,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
3.2422949612384837,3.255,a6,b20,c7,d5
25.362944111302127,25.2125,a6,b20,c7,d3
2.8251149746980286,2.8075,a6,b20,c7,d10
1.959951260986732,3.0,a6,b20,c7,d6
24.404947322394104,24.9275,a6,b20,c7,d7
3.2894108958243096,3.26,a6,b20,c7,d2
24.62363054716361,24.9925,a6,b20,c7,d8
2.688957433628361,2.7225,a6,b20,c8,d1
2.724625438679901,2.71,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.6366820637848338,1.6425,a6,b20,c8,d5
2.7687265446658995,2.7275000000000005,a6,b20,c8,d3
1.0004500044411422,1.0025,a6,b20,c8,d10
1.0067843830441858,2.0,a6,b20,c8,d6
2.4272258359789487,2.41,a6,b20,c8,d7
1.6354260741796591,1.64,a6,b20,c8,d2
2.355849891423892,2.385,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
352.76548672643264,348.65,a6,b20,c4,d1
349.8575183953007,351.32,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
33.57770812860195,33.46,a6,b20,c4,d5
356.06517455456526,349.2025,a6,b20,c4,d3
54.98568111248855,55.7025,a6,b20,c4,d10
19.877501132328373,34.0,a6,b20,c4,d6
262.52946223176247,262.535,a6,b20,c4,d7
33.39872313797264,33.33,a6,b20,c4,d2
236.38979890435292,236.5825,a6,b20,c4,d8
457.866465378433,451.5325,a6,b20,c2,d1
441.0249389692231,447.82499999999993,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
195.2705511898568,194.8375,a6,b20,c2,d5
452.97891791989787,450.93,a6,b20,c2,d3
157.2166467503819,155.365,a6,b20,c2,d10
118.95080256681284,196.0,a6,b20,c2,d6
443.61742262605276,447.425,a6,b20,c2,d7
195.02193496720528,196.98,a6,b20,c2,d2
325.4906461563086,319.415,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.8046139345047163,1.8425,a6,b21,c5,d1
1.8568738139947207,1.8400000000000003,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0096469125660807,0.9975,a6,b21,c5,d5
1.8564505331896253,1.84,a6,b21,c5,d3
1.2695677995742274,1.27,a6,b21,c5,d10
1.0051485260694182,1.0,a6,b21,c5,d6
1.8811847316723684,1.85,a6,b21,c5,d7
0.9931181625650058,0.995,a6,b21,c5,d2
1.0035109706273873,1.0,a6,b21,c5,d8
4.659635411230991,4.6475,a6,b21,c6,d1
4.672992340043859,4.6850000000000005,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
9.554376945719337,9.4975,a6,b21,c6,d5
4.589926822395798,4.6875,a6,b21,c6,d3
3.3428003829773285,3.3000000000000003,a6,b21,c6,d10
5.9161896159082765,9.0,a6,b21,c6,d6
3.279916567797787,3.285,a6,b21,c6,d7
9.419621097253463,9.4275,a6,b21,c6,d2
3.0551574208898016,3.065,a6,b21,c6,d8
139.72369217351329,141.13750000000005,a6,b21,c1,d1
138.8282518864805,140.66750000000002,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3981.433669604376,3916.8425,a6,b21,c1,d5
139.54520340087927,140.1025,a6,b21,c1,d3
1121.8564061564232,1128.2225,a6,b21,c1,d10
2346.143511605082,3911.0,a6,b21,c1,d6
121.99196179913451,123.0,a6,b21,c1,d7
3841.970146125917,3939.945,a6,b21,c1,d2
115.72253382910223,116.6225,a6,b21,c1,d8
17.563390255509564,17.6825,a6,b21,c3,d1
17.748690266940066,17.7075,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
75.25140754944309,75.4575,a6,b21,c3,d5
17.657522710012195,17.705,a6,b21,c3,d3
30.992900897538508,31.3975,a6,b21,c3,d10
45.52852959820258,75.0,a6,b21,c3,d6
1.952387526717052,1.9575,a6,b21,c3,d7
74.91190528541067,75.1175,a6,b21,c3,d2
1.941625247781428,1.93,a6,b21,c3,d8
26.665868209540506,26.6775,a6,b21,c7,d1
26.858717066245962,26.815,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
3.93411085550856,3.9350000000000014,a6,b21,c7,d5
26.246753020818247,26.44250000000001,a6,b21,c7,d3
18.98321120819495,18.93,a6,b21,c7,d10
1.9874449340818137,4.0,a6,b21,c7,d6
25.10229262966725,25.32,a6,b21,c7,d7
3.915668372501111,3.9125,a6,b21,c7,d2
25.46945049135429,25.4825,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3002912091192467,0.2975,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
124.44151068563144,123.755,a6,b21,c4,d1
123.38148527158441,123.595,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
33.408276363042226,33.959999999999994,a6,b21,c4,d5
124.15877214147035,123.695,a6,b21,c4,d3
34.450601336506764,34.185,a6,b21,c4,d10
19.987181921634,34.0,a6,b21,c4,d6
109.46259211034058,110.5825,a6,b21,c4,d7
34.080666081146234,34.225,a6,b21,c4,d2
104.79262607175372,103.99,a6,b21,c4,d8
2.408922838788316,2.4,a6,b21,c2,d1
2.4092901635631456,2.405,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
3.13165959521906,3.1125000000000003,a6,b21,c2,d5
2.388057069192226,2.385,a6,b21,c2,d3
1.9345936290199084,1.9225,a6,b21,c2,d10
2.000888314583253,3.0,a6,b21,c2,d6
1.2938051821373762,1.2975,a6,b21,c2,d7
3.103774394591722,3.1275000000000004,a6,b21,c2,d2
1.2996244558474859,1.2975,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
265.08560478589885,264.305,a6,b8,c5,d1
264.7787648751356,264.59,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
364.54204484970114,368.5975,a6,b8,c5,d5
261.29387389914854,262.665,a6,b8,c5,d3
127.15010094411258,128.6325,a6,b8,c5,d10
224.1245224934936,371.0,a6,b8,c5,d6
264.35751341274187,263.75750000000005,a6,b8,c5,d7
371.38249710329666,370.5575,a6,b8,c5,d2
151.3200918453962,150.8125,a6,b8,c5,d8
388.6503981341395,391.35,a6,b8,c6,d1
395.8842842894805,397.2975,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
179.4112879680304,177.59500000000003,a6,b8,c6,d5
391.13440280621114,396.7125,a6,b8,c6,d3
174.71481309487743,174.09,a6,b8,c6,d10
104.77066765288862,177.0,a6,b8,c6,d6
404.1876378892834,401.0225,a6,b8,c6,d7
172.20671681362026,177.42000000000004,a6,b8,c6,d2
391.37457266660005,395.7375,a6,b8,c6,d8
1367.0847693624894,1363.1575,a6,b8,c1,d1
1363.3506042118695,1358.855,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
13212.345535466773,13325.47,a6,b8,c1,d5
1372.069905390238,1359.1775,a6,b8,c1,d3
4017.7392772731982,3980.0225,a6,b8,c1,d10
8032.2178666839345,13449.0,a6,b8,c1,d6
451.37031811274386,448.4125,a6,b8,c1,d7
13442.52093309806,13477.8,a6,b8,c1,d2
412.7815497473747,409.6475,a6,b8,c1,d8
146.6151820939665,147.5425,a6,b8,c3,d1
149.00769905464162,148.515,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
276.88127615957956,276.7975,a6,b8,c3,d5
147.6932954645355,149.135,a6,b8,c3,d3
1255.225628367029,1267.2225,a6,b8,c3,d10
166.02505889853072,278.0,a6,b8,c3,d6
12.689832541981303,12.685,a6,b8,c3,d7
281.2310148195769,279.98,a6,b8,c3,d2
11.260804378215294,11.285,a6,b8,c3,d8
25.416025754102158,25.3025,a6,b8,c7,d1
25.434165829996168,25.3125,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
56.510342811327604,56.24500000000001,a6,b8,c7,d5
25.358952245299854,25.50500000000001,a6,b8,c7,d3
35.34522754558001,35.50499999999999,a6,b8,c7,d10
34.01815472927079,56.0,a6,b8,c7,d6
22.562823252906774,22.775,a6,b8,c7,d7
56.26472485064197,56.1725,a6,b8,c7,d2
22.63967674985333,22.9025,a6,b8,c7,d8
13.449364136333356,13.14,a6,b8,c8,d1
13.05593355470593,13.22,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
9.737905869671623,9.864999999999998,a6,b8,c8,d5
13.093434431644404,13.065,a6,b8,c8,d3
2.063561638503637,2.085,a6,b8,c8,d10
5.940409296176831,10.0,a6,b8,c8,d6
12.307716117649296,12.33,a6,b8,c8,d7
9.67221364562262,9.739999999999998,a6,b8,c8,d2
10.167045982293175,10.025,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
655.8687292074452,666.1700000000002,a6,b8,c4,d1
663.7694265866966,665.9300000000002,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
49.623502379508494,50.1675,a6,b8,c4,d5
680.934574591771,670.8425,a6,b8,c4,d3
106.8026482276952,105.185,a6,b8,c4,d10
30.333229202428154,50.0,a6,b8,c4,d6
621.5451831721456,633.7375000000002,a6,b8,c4,d7
49.84671159987393,49.93250000000001,a6,b8,c4,d2
561.6896498153241,563.87,a6,b8,c4,d8
1300.7673095661514,1293.85,a6,b8,c2,d1
1305.8463543947141,1296.9525,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
404.6361827864971,403.5525,a6,b8,c2,d5
1298.5749973624456,1288.9025,a6,b8,c2,d3
237.7336000916413,246.905,a6,b8,c2,d10
245.26856511111657,405.0,a6,b8,c2,d6
1262.501788744232,1272.65,a6,b8,c2,d7
