real,predict,a,b,c,d
37.428161017094986,37.67,a6,b30,c6,d8
4941.081831340267,4951.805,a6,b30,c1,d1
-0.0,4989.0,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
475.5207533234816,2391.0,a6,b30,c1,d5
4892.7558434718185,4900.0549999999985,a6,b30,c1,d3
876.7336181773378,878.4575,a6,b30,c1,d10
2396.45346623969,2401.9775,a6,b30,c1,d6
4811.44348935105,4803.025,a6,b30,c1,d7
2455.9535794361113,2389.8525,a6,b30,c1,d2
2869.5620691028817,2936.23,a6,b30,c1,d8
82.10976503489785,82.7625,a6,b30,c3,d1
-0.0,84.0,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
23.589770070030635,120.0,a6,b30,c3,d5
83.17182873864681,82.98750000000003,a6,b30,c3,d3
36.10307376783343,35.9975,a6,b30,c3,d10
120.84870040527935,121.1275,a6,b30,c3,d6
13.696186703468443,13.6075,a6,b30,c3,d7
120.59194964518808,120.6325,a6,b30,c3,d2
13.275109953410745,13.205000000000002,a6,b30,c3,d8
7.321961811475588,7.3275,a6,b30,c7,d1
-0.0,7.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
0.0,1.0,a6,b30,c7,d5
7.228445615722772,7.33,a6,b30,c7,d3
1.9597041755241404,1.965,a6,b30,c7,d10
1.3689737081833366,1.3525,a6,b30,c7,d6
1.2955066334890721,1.295,a6,b30,c7,d7
1.3777300893468907,1.3675,a6,b30,c7,d2
1.307785566903583,1.3025000000000002,a6,b30,c7,d8
3.95788455025414,3.9725,a6,b30,c8,d1
-0.0,4.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
1.000699163340721,5.0,a6,b30,c8,d5
4.000812353478839,3.9525,a6,b30,c8,d3
4.702064610269035,4.765,a6,b30,c8,d10
5.018570028311708,4.93,a6,b30,c8,d6
2.9279244610931827,2.895,a6,b30,c8,d7
4.892096039418265,4.9175,a6,b30,c8,d2
2.4175393911410383,2.4125,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
2468.3997662379165,2481.2875,a6,b30,c4,d1
-0.0,2478.0,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
17.833742810797858,90.0,a6,b30,c4,d5
2534.95764210815,2482.225000000001,a6,b30,c4,d3
48.10362718269002,47.8,a6,b30,c4,d10
88.8248180281173,89.99000000000002,a6,b30,c4,d6
2300.854328221539,2309.1275,a6,b30,c4,d7
91.53619789004719,90.3775,a6,b30,c4,d2
1586.3987036362455,1588.2600000000002,a6,b30,c4,d8
18.8857615205396,19.1225,a6,b30,c2,d1
-0.0,19.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
0.0,2.0,a6,b30,c2,d5
19.24465829737205,19.185,a6,b30,c2,d3
1.2090218356239322,1.205,a6,b30,c2,d10
2.217210832027701,2.2,a6,b30,c2,d6
14.65886677496792,14.705,a6,b30,c2,d7
2.211538766115521,2.2125000000000004,a6,b30,c2,d2
13.088443257491315,13.15,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
103.54859504251571,172.0,a6,b31,c5,d1
-0.0,171.0,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
13.756011747082649,70.0,a6,b31,c5,d5
102.8918777822573,170.0,a6,b31,c5,d3
33.69823346776518,57.0,a6,b31,c5,d10
42.44039589270472,70.0,a6,b31,c5,d6
99.11422397233518,166.0,a6,b31,c5,d7
41.297894541163615,70.0,a6,b31,c5,d2
60.945322910534564,101.0,a6,b31,c5,d8
66.31435337562303,114.0,a6,b31,c6,d1
-0.0,115.0,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
6.002516058825997,28.0,a6,b31,c6,d5
68.09720367289597,114.0,a6,b31,c6,d3
15.827386532904484,27.0,a6,b31,c6,d10
16.835246573941074,28.0,a6,b31,c6,d6
67.89529231268274,113.0,a6,b31,c6,d7
17.127507800681435,28.0,a6,b31,c6,d2
68.83556074323361,113.0,a6,b31,c6,d8
2421.1764015449044,4045.0,a6,b31,c1,d1
-0.0,4042.0,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
625.0629995417527,3121.0,a6,b31,c1,d5
2439.687322306554,4055.0,a6,b31,c1,d3
668.6149668950126,1125.0,a6,b31,c1,d10
1898.9386960753152,3142.0,a6,b31,c1,d6
1999.6786367624045,3314.0,a6,b31,c1,d7
1828.1313146699192,3101.0,a6,b31,c1,d2
1659.2135807620236,2739.0,a6,b31,c1,d8
4.0282237146033415,6.0,a6,b31,c3,d1
-0.0,7.0,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
4.026275347501551,21.0,a6,b31,c3,d5
4.067889742752201,6.0,a6,b31,c3,d3
32.5440556527874,55.0,a6,b31,c3,d10
12.012581300479305,20.0,a6,b31,c3,d6
3.005312257720869,5.0,a6,b31,c3,d7
11.854598633786573,21.0,a6,b31,c3,d2
1.995284778500781,3.0,a6,b31,c3,d8
1.987859837087938,3.0,a6,b31,c7,d1
-0.0,3.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
0.0,2.0,a6,b31,c7,d5
2.052436860225907,3.0,a6,b31,c7,d3
0.9996135605740762,2.0,a6,b31,c7,d10
1.0064306993864651,2.0,a6,b31,c7,d6
2.0015397880161263,3.0,a6,b31,c7,d7
1.005187636224813,2.0,a6,b31,c7,d2
0.9909549577872562,2.0,a6,b31,c7,d8
4.021153278822268,7.0,a6,b31,c8,d1
-0.0,7.0,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
0.0,1.0,a6,b31,c8,d5
3.9897942989181434,7.0,a6,b31,c8,d3
1.004724939868187,1.0,a6,b31,c8,d10
1.0000334164258904,1.0,a6,b31,c8,d6
3.0564972599088804,5.0,a6,b31,c8,d7
1.0181126203897803,1.0,a6,b31,c8,d2
2.022265084735864,4.0,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
461.8237512526599,762.0,a6,b31,c4,d1
-0.0,754.0,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
0.9891374932198032,7.0,a6,b31,c4,d5
460.1309110892639,758.0,a6,b31,c4,d3
4.046710522916775,6.0,a6,b31,c4,d10
4.037846024399944,7.0,a6,b31,c4,d6
406.31790913583535,686.0,a6,b31,c4,d7
4.040103614760865,7.0,a6,b31,c4,d2
166.58381532598196,275.0,a6,b31,c4,d8
173.55426002329742,297.0,a6,b31,c2,d1
-0.0,299.0,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
21.918802819547345,109.0,a6,b31,c2,d5
179.5617182151511,298.0,a6,b31,c2,d3
33.13234490209623,55.0,a6,b31,c2,d10
64.9394457582134,109.0,a6,b31,c2,d6
176.65271174887386,294.0,a6,b31,c2,d7
66.44352863535434,109.0,a6,b31,c2,d2
73.90176560242725,124.0,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
6.916500804182105,6.825,a6,b15,c6,d1
-0.0,7.0,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
2.9706748535484033,14.0,a6,b15,c6,d5
6.8018460337128825,6.8100000000000005,a6,b15,c6,d3
1.4721139013263556,1.465,a6,b15,c6,d10
13.87143805997875,14.0875,a6,b15,c6,d6
6.689873126405487,6.7875,a6,b15,c6,d7
13.900432674743305,13.9375,a6,b15,c6,d2
6.764594553686446,6.8225,a6,b15,c6,d8
62.37537664509424,61.685,a6,b15,c1,d1
-0.0,62.0,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
147.61957355439398,729.0,a6,b15,c1,d5
61.30652205134322,61.3775,a6,b15,c1,d3
229.44448188213275,232.2075,a6,b15,c1,d10
725.52067346896,732.34,a6,b15,c1,d6
52.2058211594871,51.7025,a6,b15,c1,d7
735.0748261014162,733.7725,a6,b15,c1,d2
47.40216619766926,47.66,a6,b15,c1,d8
13.335525914425073,13.2175,a6,b15,c3,d1
-0.0,13.0,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
5.9815767637888895,29.0,a6,b15,c3,d5
13.126709481600926,13.1575,a6,b15,c3,d3
6.689495290084998,6.725,a6,b15,c3,d10
29.21011649137873,29.415,a6,b15,c3,d6
1.5781032173484797,1.5875,a6,b15,c3,d7
29.49499384571207,29.5925,a6,b15,c3,d2
1.624953112339517,1.6175000000000002,a6,b15,c3,d8
7.399333068572002,7.354999999999999,a6,b15,c7,d1
-0.0,7.0,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
0.0,2.0,a6,b15,c7,d5
7.311830497740508,7.32,a6,b15,c7,d3
1.2024133300628526,1.205,a6,b15,c7,d10
1.9017037749721168,1.9225,a6,b15,c7,d6
7.2389481176342905,7.2525,a6,b15,c7,d7
1.9543991129777478,1.93,a6,b15,c7,d2
4.639195722455383,4.675,a6,b15,c7,d8
1.4201995673024606,1.4075,a6,b15,c8,d1
-0.0,1.0,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
0.0,1.0,a6,b15,c8,d5
1.4147088526004643,1.4225,a6,b15,c8,d3
1.0080511919088195,1.005,a6,b15,c8,d10
1.0409920619100848,1.0325,a6,b15,c8,d6
1.3866143036703833,1.36,a6,b15,c8,d7
1.0114599566175269,1.0175,a6,b15,c8,d2
1.3689276823325425,1.365,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
536.7053450077318,533.7875,a6,b15,c4,d1
-0.0,532.0,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
4.036135267307188,22.0,a6,b15,c4,d5
532.0240416427376,533.73,a6,b15,c4,d3
13.809867262971876,14.0075,a6,b15,c4,d10
21.688726699238636,21.7075,a6,b15,c4,d6
493.3667925763783,486.9675,a6,b15,c4,d7
21.99287926249786,21.855,a6,b15,c4,d2
335.46309639767065,334.0675,a6,b15,c4,d8
11.161367385341272,11.22,a6,b15,c2,d1
-0.0,11.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
0.0,1.0,a6,b15,c2,d5
11.321880053867831,11.2025,a6,b15,c2,d3
1.423290768383103,1.42,a6,b15,c2,d10
1.5031728138998497,1.4900000000000002,a6,b15,c2,d6
10.685346766827726,10.515,a6,b15,c2,d7
1.5019681619695908,1.5,a6,b15,c2,d2
6.6847077785181614,6.58,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
82.76689576021683,83.1425,a6,b14,c5,d1
-0.0,83.0,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
5.943505545560241,28.0,a6,b14,c5,d5
80.85039218616998,82.67,a6,b14,c5,d3
2.7546176403771847,2.74,a6,b14,c5,d10
28.04185104311287,27.8,a6,b14,c5,d6
83.62847615535716,82.41,a6,b14,c5,d7
27.600750949441863,27.705,a6,b14,c5,d2
80.32873706770947,80.4325,a6,b14,c5,d8
44.971742670073894,44.5375,a6,b14,c6,d1
-0.0,44.0,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
3.9997557433437203,19.0,a6,b14,c6,d5
44.66301662618269,44.48,a6,b14,c6,d3
19.218931695985226,18.975,a6,b14,c6,d10
18.881015625379728,19.07,a6,b14,c6,d6
45.05316405632878,44.7,a6,b14,c6,d7
19.10690271874054,18.9975,a6,b14,c6,d2
44.471686758174194,44.57250000000001,a6,b14,c6,d8
687.5072197921779,686.915,a6,b14,c1,d1
-0.0,690.0,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
389.3177708572531,1937.0,a6,b14,c1,d5
685.3740717811643,696.8075000000001,a6,b14,c1,d3
851.3424305781032,847.76,a6,b14,c1,d10
1934.839150231308,1955.855,a6,b14,c1,d6
650.1134575014564,649.32,a6,b14,c1,d7
1950.2103120537229,1942.3475,a6,b14,c1,d2
598.1977652215388,599.4425,a6,b14,c1,d8
199.46825256552125,195.225,a6,b14,c3,d1
-0.0,195.0,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
9.002745623558972,47.0,a6,b14,c3,d5
194.03139385315282,193.8925,a6,b14,c3,d3
25.48986467390603,25.425,a6,b14,c3,d10
47.44316112194442,47.27,a6,b14,c3,d6
165.93860353372617,165.64249999999996,a6,b14,c3,d7
47.92295990459034,47.25,a6,b14,c3,d2
160.33826585736583,162.0975,a6,b14,c3,d8
1.3304397479263936,1.3475,a6,b14,c7,d1
-0.0,1.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
0.0,1.0,a6,b14,c7,d5
1.3540121673908625,1.3525,a6,b14,c7,d3
1.1107885640404884,1.12,a6,b14,c7,d10
1.0905301405835672,1.0925,a6,b14,c7,d6
1.3666514949183708,1.3575,a6,b14,c7,d7
1.0971783915373736,1.08,a6,b14,c7,d2
1.1488242497856465,1.165,a6,b14,c7,d8
1.7353187527706906,1.73,a6,b14,c8,d1
-0.0,2.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
0.0,1.0,a6,b14,c8,d5
1.719504958380211,1.7075,a6,b14,c8,d3
1.2523217355710623,1.23,a6,b14,c8,d10
1.241109089957793,1.2425000000000002,a6,b14,c8,d6
1.2364476873072077,1.2575,a6,b14,c8,d7
1.2052476823260805,1.23,a6,b14,c8,d2
1.2473077570017541,1.26,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
393.3059743062838,389.32,a6,b14,c4,d1
-0.0,391.0,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
1.9735534270049024,12.0,a6,b14,c4,d5
384.19901879597467,385.685,a6,b14,c4,d3
10.76804150388105,10.882500000000002,a6,b14,c4,d10
11.931986797124347,12.05,a6,b14,c4,d6
379.4314136029483,382.3125,a6,b14,c4,d7
12.335344561031294,12.22,a6,b14,c4,d2
293.95772097219464,293.0975,a6,b14,c4,d8
177.44441336227734,178.01,a6,b14,c2,d1
-0.0,178.0,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
0.0,2.0,a6,b14,c2,d5
180.68042298259175,180.28,a6,b14,c2,d3
1.3524335017562676,1.3425,a6,b14,c2,d10
2.1394007885604336,2.1375,a6,b14,c2,d6
176.26276062961682,175.6325,a6,b14,c2,d7
2.12418242695995,2.1375,a6,b14,c2,d2
108.0060653900622,109.1425,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
794.6045855571742,796.3525,a6,b32,c2,d1
-0.0,792.0,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
1.974593449088836,12.0,a6,b32,c2,d5
781.9668196080465,797.8425000000003,a6,b32,c2,d3
5.469775228171726,5.4,a6,b32,c2,d10
11.724078414744424,11.8375,a6,b32,c2,d6
758.5889343265759,767.4625,a6,b32,c2,d7
11.877760725683013,11.77,a6,b32,c2,d2
621.737091294867,610.1524999999998,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
19.310292192899833,19.192500000000006,a6,b1,c5,d1
-0.0,19.0,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
1.9866045388878195,8.0,a6,b1,c5,d5
19.197453900953384,19.2325,a6,b1,c5,d3
5.329152427013521,5.334999999999999,a6,b1,c5,d10
8.189454115223619,8.1375,a6,b1,c5,d6
18.664710175192344,18.8525,a6,b1,c5,d7
8.125916775629376,8.125,a6,b1,c5,d2
10.072841998348355,10.0725,a6,b1,c5,d8
1.105935162458726,1.0925000000000002,a6,b1,c6,d1
-0.0,1.0,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
1.0041087834712878,6.0,a6,b1,c6,d5
1.0839608773389695,1.085,a6,b1,c6,d3
1.6068647503040292,1.5975,a6,b1,c6,d10
6.200492965950433,6.255,a6,b1,c6,d6
1.083824095937758,1.09,a6,b1,c6,d7
6.174947719686843,6.2775,a6,b1,c6,d2
1.0577864999733686,1.085,a6,b1,c6,d8
56.804097722827244,58.3925,a6,b1,c1,d1
-0.0,58.0,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
79.2012421143797,396.0,a6,b1,c1,d5
57.587235797961796,58.1375,a6,b1,c1,d3
169.67934287089537,167.9175,a6,b1,c1,d10
394.8187524719097,398.6225,a6,b1,c1,d6
47.589230720304826,47.36750000000001,a6,b1,c1,d7
390.16112055698966,394.3125,a6,b1,c1,d2
35.727859388899226,35.6075,a6,b1,c1,d8
12.020311800357494,11.9975,a6,b1,c3,d1
-0.0,12.0,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
1.9775376735525927,8.0,a6,b1,c3,d5
12.067977010984032,12.010000000000002,a6,b1,c3,d3
3.067658768165542,3.075,a6,b1,c3,d10
7.949369665130942,7.932500000000001,a6,b1,c3,d6
8.749928712831997,8.7825,a6,b1,c3,d7
8.031833960283032,7.9499999999999975,a6,b1,c3,d2
8.490359151443563,8.46,a6,b1,c3,d8
2.338298729710667,2.325,a6,b1,c7,d1
-0.0,2.0,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
0.0,1.0,a6,b1,c7,d5
2.3627668423213697,2.345,a6,b1,c7,d3
1.0533061880777128,1.0475,a6,b1,c7,d10
1.4140430715135668,1.4274999999999998,a6,b1,c7,d6
1.408662470954468,1.4,a6,b1,c7,d7
1.4614346046996882,1.4475,a6,b1,c7,d2
1.3963101343676332,1.39,a6,b1,c7,d8
1.3303642646640652,1.3400000000000003,a6,b1,c8,d1
-0.0,1.0,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
0.0,1.0,a6,b1,c8,d5
1.3264848752495764,1.3375,a6,b1,c8,d3
1.2551886164038035,1.25,a6,b1,c8,d10
1.0012216166637775,1.01,a6,b1,c8,d6
1.3291314698301002,1.34,a6,b1,c8,d7
1.0028867290901518,1.0125,a6,b1,c8,d2
1.3797147042313094,1.37,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
300.3746933372208,300.9175,a6,b1,c4,d1
-0.0,300.0,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
9.145059282924386,44.0,a6,b1,c4,d5
302.62273306607136,302.0900000000001,a6,b1,c4,d3
34.25446344041943,34.830000000000005,a6,b1,c4,d10
45.406003127320645,44.37000000000001,a6,b1,c4,d6
246.33396845784486,249.9525,a6,b1,c4,d7
45.78557608283231,44.8125,a6,b1,c4,d2
206.11052088334952,208.155,a6,b1,c4,d8
1.877103599589965,1.8725,a6,b1,c2,d1
-0.0,2.0,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
0.0,2.0,a6,b1,c2,d5
1.8929608473186856,1.875,a6,b1,c2,d3
1.818151187758421,1.8375,a6,b1,c2,d10
1.8386791173104569,1.865,a6,b1,c2,d6
1.8997507985637543,1.875,a6,b1,c2,d7
1.878671581593411,1.875,a6,b1,c2,d2
1.6448404006302235,1.6575,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
