real,predict,a,b,c,d
0.9885546332416544,1.0075,a6,b23,c8,d1
1.0003586589387194,1.0,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
2.1290145612425584,2.1075,a6,b23,c8,d5
-0.0,1.0,a6,b23,c8,d3
1.1412979671852606,1.125,a6,b23,c8,d10
2.1359371600758643,2.1325000000000003,a6,b23,c8,d6
1.004477008354026,0.995,a6,b23,c8,d7
2.1445408124173624,2.1225,a6,b23,c8,d2
1.0061719930321704,0.9975,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
8.924511614004286,8.7275,a6,b23,c4,d1
8.750165080266939,8.6625,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
1.840530469904388,1.83,a6,b23,c4,d5
-0.0,9.0,a6,b23,c4,d3
1.9554180736081972,1.9575,a6,b23,c4,d10
1.8641599084555232,1.85,a6,b23,c4,d6
7.450995939446973,7.375,a6,b23,c4,d7
1.81152218775625,1.8375,a6,b23,c4,d2
7.603586476580957,7.5775,a6,b23,c4,d8
1.5612456244401751,1.5750000000000002,a6,b23,c2,d1
1.5570603220963954,1.5675,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.2686464401792568,1.2725,a6,b23,c2,d5
-0.0,2.0,a6,b23,c2,d3
1.0903585061289818,1.0825,a6,b23,c2,d10
1.2582724191633792,1.2625000000000002,a6,b23,c2,d6
1.4389175030210433,1.4725,a6,b23,c2,d7
1.2595312959822558,1.255,a6,b23,c2,d2
1.3041372262477562,1.3,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
127.89499693393937,127.9025,a6,b24,c5,d1
127.88574981354479,127.0875,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
82.92984413002944,84.165,a6,b24,c5,d5
-0.0,127.0,a6,b24,c5,d3
76.13325245208308,75.8675,a6,b24,c5,d10
84.81789005519984,83.515,a6,b24,c5,d6
125.50534979673496,125.2975,a6,b24,c5,d7
83.86672443675728,83.5775,a6,b24,c5,d2
48.636744090431385,48.675,a6,b24,c5,d8
5.064429883202378,5.05,a6,b24,c6,d1
4.9359211045024844,5.035,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
2.3355932681473903,2.3125,a6,b24,c6,d5
-0.0,5.0,a6,b24,c6,d3
1.1973932756112209,1.1949999999999998,a6,b24,c6,d10
2.3071919163402907,2.2825,a6,b24,c6,d6
5.0828152793268915,5.0625,a6,b24,c6,d7
2.2915352865370497,2.2975,a6,b24,c6,d2
5.095061155423936,5.125,a6,b24,c6,d8
184.13980490180796,184.8525,a6,b24,c1,d1
188.89615697665687,186.04,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
2053.065590141147,2097.145,a6,b24,c1,d5
-0.0,184.0,a6,b24,c1,d3
814.0786798243369,814.2950000000003,a6,b24,c1,d10
2123.143199459284,2096.1125,a6,b24,c1,d6
178.88699165653927,178.16750000000005,a6,b24,c1,d7
2117.887130274894,2088.525,a6,b24,c1,d2
144.13048428745458,141.6925,a6,b24,c1,d8
18.983346483405853,19.0175,a6,b24,c3,d1
19.071410302256265,19.09,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
69.78548635896685,69.55,a6,b24,c3,d5
-0.0,19.0,a6,b24,c3,d3
17.61928216087545,17.68,a6,b24,c3,d10
70.720051200939,69.8675,a6,b24,c3,d6
3.3056288811218963,3.26,a6,b24,c3,d7
70.4146317758626,70.03999999999999,a6,b24,c3,d2
3.0020841206669604,3.0125,a6,b24,c3,d8
2.6759098573263413,2.6875,a6,b24,c7,d1
2.6789898723680494,2.685,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
2.2226049722277015,2.185,a6,b24,c7,d5
-0.0,3.0,a6,b24,c7,d3
1.5042747779017678,1.4974999999999998,a6,b24,c7,d10
2.223969178559809,2.2275,a6,b24,c7,d6
2.6924100625687317,2.6775,a6,b24,c7,d7
2.1328496054187047,2.185,a6,b24,c7,d2
2.7101313966788925,2.7,a6,b24,c7,d8
1.2370517389474536,1.23,a6,b24,c8,d1
1.2317511612080978,1.2225,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.4489332732929392,1.4575,a6,b24,c8,d5
-0.0,1.0,a6,b24,c8,d3
1.888935124961308,1.885,a6,b24,c8,d10
1.46496392531117,1.4449999999999998,a6,b24,c8,d6
1.112944951979444,1.12,a6,b24,c8,d7
1.437354957324089,1.46,a6,b24,c8,d2
1.134927361797097,1.1225,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
1033.0150267821357,1039.15,a6,b24,c4,d1
1041.9161129225606,1038.245,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
30.81390414196328,30.715,a6,b24,c4,d5
-0.0,1053.0,a6,b24,c4,d3
18.90717746014879,18.7375,a6,b24,c4,d10
30.659997362824026,30.7925,a6,b24,c4,d6
1040.5901230108846,1010.21,a6,b24,c4,d7
30.96896928141292,30.7675,a6,b24,c4,d2
652.5388510838721,647.5175,a6,b24,c4,d8
1.600690450177885,1.625,a6,b24,c2,d1
1.6246092093372857,1.635,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.6334593158658666,2.5975,a6,b24,c2,d5
-0.0,2.0,a6,b24,c2,d3
2.6396762730263448,2.6525,a6,b24,c2,d10
2.6026700627717605,2.59,a6,b24,c2,d6
1.6422561820601842,1.6425,a6,b24,c2,d7
2.585706317600507,2.6025,a6,b24,c2,d2
1.648435034247164,1.6225,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.0074206964747496,2.015,a6,b7,c6,d1
1.9940056071254428,2.035,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.1767861519870992,2.1875,a6,b7,c6,d5
-0.0,2.0,a6,b7,c6,d3
0.9914804215733196,0.995,a6,b7,c6,d10
2.1907455563575224,2.1975,a6,b7,c6,d6
2.0183556123298736,2.0225,a6,b7,c6,d7
2.167742066606648,2.195,a6,b7,c6,d2
1.2254455784146838,1.2174999999999998,a6,b7,c6,d8
17.96884429170248,18.0725,a6,b7,c1,d1
18.30899274958494,18.0575,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
61.81429418998808,60.645,a6,b7,c1,d5
-0.0,18.0,a6,b7,c1,d3
23.519484399006377,23.65,a6,b7,c1,d10
59.013680677317296,60.3625,a6,b7,c1,d6
14.55875912004282,14.3175,a6,b7,c1,d7
60.29885945109811,60.4175,a6,b7,c1,d2
9.447664935716439,9.335,a6,b7,c1,d8
8.834119877025463,8.9025,a6,b7,c3,d1
8.892969979458151,8.945,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
26.74626760803721,26.28,a6,b7,c3,d5
-0.0,9.0,a6,b7,c3,d3
6.972519981718608,6.94,a6,b7,c3,d10
26.27804981029417,26.24,a6,b7,c3,d6
2.8923735808685427,2.8675,a6,b7,c3,d7
26.575161316779102,26.4275,a6,b7,c3,d2
2.4473737710148953,2.4225000000000003,a6,b7,c3,d8
1.9323574790495888,1.9175,a6,b7,c7,d1
1.8868273402516107,1.8925,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
5.507344065835314,5.375,a6,b7,c7,d5
-0.0,2.0,a6,b7,c7,d3
5.416735163620025,5.4025000000000025,a6,b7,c7,d10
5.388453912800673,5.38,a6,b7,c7,d6
1.882867795686585,1.8975,a6,b7,c7,d7
5.31408581530525,5.29,a6,b7,c7,d2
1.9026747314496448,1.895,a6,b7,c7,d8
1.0663735473125793,1.0575,a6,b7,c8,d1
1.0771231573090598,1.0625,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.1483893581721083,1.1425,a6,b7,c8,d5
-0.0,1.0,a6,b7,c8,d3
3.5273637530888275,3.4925,a6,b7,c8,d10
1.1569083550357344,1.1424999999999998,a6,b7,c8,d6
1.0785579356685002,1.0625,a6,b7,c8,d7
1.1316243262773091,1.1375,a6,b7,c8,d2
1.0506117005283104,1.06,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
536.2027053519313,539.6725,a6,b7,c4,d1
542.3619348803148,542.975,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
20.066128624454237,19.7975,a6,b7,c4,d5
-0.0,545.0,a6,b7,c4,d3
17.39370061185494,17.380000000000006,a6,b7,c4,d10
19.70126105790895,19.575000000000006,a6,b7,c4,d6
506.4500679486589,509.12750000000005,a6,b7,c4,d7
19.781412545132586,19.78,a6,b7,c4,d2
371.3264497804317,373.95,a6,b7,c4,d8
6.452672269099039,6.4275,a6,b7,c2,d1
6.311127426533076,6.3875,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
46.30589739699845,46.7075,a6,b7,c2,d5
-0.0,6.0,a6,b7,c2,d3
8.795128665453367,8.7725,a6,b7,c2,d10
46.30051017517786,47.11,a6,b7,c2,d6
5.7153829625766095,5.842499999999999,a6,b7,c2,d7
47.5833239832613,46.8125,a6,b7,c2,d2
4.904284715124213,4.91,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.497032121616964,0.4975,a6,b9,c5,d1
0.5024048945309121,0.5025,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
0.9991463398543212,0.9975,a6,b9,c5,d5
-0.0,1.0,a6,b9,c5,d3
0.8517738015541189,0.8525,a6,b9,c5,d10
0.9693015464606826,0.985,a6,b9,c5,d6
0.4961152427896889,0.4975,a6,b9,c5,d7
0.988401036169101,0.99,a6,b9,c5,d2
0.5032752615662661,0.4975,a6,b9,c5,d8
7.8180972677748155,7.885,a6,b9,c6,d1
7.762901694928098,7.895,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.141041815004899,2.1025,a6,b9,c6,d5
-0.0,8.0,a6,b9,c6,d3
1.376968852189746,1.4049999999999998,a6,b9,c6,d10
2.1002050028857404,2.075,a6,b9,c6,d6
8.007525432147892,7.8900000000000015,a6,b9,c6,d7
2.0636834270495754,2.0925,a6,b9,c6,d2
5.294079604580436,5.3225,a6,b9,c6,d8
1245.2460352070593,1228.71,a6,b9,c1,d1
1227.595401749539,1248.1475,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
1711.1504565854032,1697.705,a6,b9,c1,d5
-0.0,1241.0,a6,b9,c1,d3
502.71309616998155,498.055,a6,b9,c1,d10
1702.8252086791892,1688.74,a6,b9,c1,d6
1166.7782772449116,1167.65,a6,b9,c1,d7
1675.4896920816143,1687.8,a6,b9,c1,d2
982.05775754222,969.6625,a6,b9,c1,d8
56.46776137928094,56.3675,a6,b9,c3,d1
55.981690440413296,56.0075,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
104.4088885848316,104.0325,a6,b9,c3,d5
-0.0,56.0,a6,b9,c3,d3
23.164962183278853,23.03,a6,b9,c3,d10
104.42353440620238,104.325,a6,b9,c3,d6
9.369319135824153,9.4,a6,b9,c3,d7
105.3835388891143,104.6,a6,b9,c3,d2
7.262227374241426,7.354999999999999,a6,b9,c3,d8
2.8491304566269973,2.8275,a6,b9,c7,d1
2.848161911929941,2.8275,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
2.4169007982949373,2.4025,a6,b9,c7,d5
-0.0,3.0,a6,b9,c7,d3
1.3511942750051809,1.3424999999999998,a6,b9,c7,d10
2.408266231811825,2.41,a6,b9,c7,d6
2.829467937897608,2.78,a6,b9,c7,d7
2.369662717034436,2.385,a6,b9,c7,d2
2.6921185760766257,2.6775,a6,b9,c7,d8
1.5752155386672566,1.5950000000000002,a6,b9,c8,d1
1.5746533658107749,1.5975,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
1.5297841291086771,1.525,a6,b9,c8,d5
-0.0,2.0,a6,b9,c8,d3
1.1590975371196608,1.17,a6,b9,c8,d10
1.5434192988800943,1.5325,a6,b9,c8,d6
1.3232244418606425,1.3425,a6,b9,c8,d7
1.5167518686900592,1.5275,a6,b9,c8,d2
1.3484344899184009,1.3325,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
1452.7970902954305,1462.67,a6,b9,c4,d1
1439.1972802759542,1450.465,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
48.84365237177473,49.34,a6,b9,c4,d5
-0.0,1450.0,a6,b9,c4,d3
41.595478222098436,40.63,a6,b9,c4,d10
49.639533825451785,49.27,a6,b9,c4,d6
1405.6936899135146,1408.645,a6,b9,c4,d7
48.77419992867424,48.3975,a6,b9,c4,d2
1223.9354757877848,1235.4025,a6,b9,c4,d8
1157.1901361594005,1180.075,a6,b9,c2,d1
1194.7870472558996,1189.755,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
41.630650575934645,41.6875,a6,b9,c2,d5
-0.0,1182.0,a6,b9,c2,d3
29.80115036118031,29.4,a6,b9,c2,d10
42.08748849529805,41.585,a6,b9,c2,d6
1168.0162572903646,1184.7625,a6,b9,c2,d7
41.497736138646864,41.835,a6,b9,c2,d2
1128.1661064132782,1120.925,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.1896930253032885,1.1849999999999998,a6,b13,c5,d1
1.2085428122244741,1.1775,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.6624450588832835,2.6575,a6,b13,c5,d5
-0.0,1.0,a6,b13,c5,d3
1.4480796635634388,1.4475,a6,b13,c5,d10
2.609349980003254,2.6225,a6,b13,c5,d6
1.1826071654802532,1.1825,a6,b13,c5,d7
2.6181434924924707,2.6225,a6,b13,c5,d2
1.3335866550524216,1.3275,a6,b13,c5,d8
13.133580847553873,13.045,a6,b13,c6,d1
12.97339291777271,13.0775,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
1.9482726921923124,1.9875,a6,b13,c6,d5
-0.0,13.0,a6,b13,c6,d3
1.4724902522731105,1.485,a6,b13,c6,d10
1.9437633841263664,1.99,a6,b13,c6,d6
13.086269411190198,13.155,a6,b13,c6,d7
2.0198586753959598,1.99,a6,b13,c6,d2
13.304061682605415,13.0825,a6,b13,c6,d8
475.0678977693898,478.41,a6,b13,c1,d1
479.27159095396837,479.44,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
23470.27871387304,23452.1825,a6,b13,c1,d5
-0.0,474.0,a6,b13,c1,d3
22418.06583943313,22264.15,a6,b13,c1,d10
23573.68758921608,23578.32750000001,a6,b13,c1,d6
370.2661040360424,371.9725,a6,b13,c1,d7
23520.990658479885,23517.0275,a6,b13,c1,d2
369.0526150214106,366.8675,a6,b13,c1,d8
8.270531541533911,8.2175,a6,b13,c3,d1
8.364941390001434,8.34,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
50.511609871782206,51.1225,a6,b13,c3,d5
-0.0,8.0,a6,b13,c3,d3
14.584158620123484,14.5375,a6,b13,c3,d10
51.44916207945529,51.4125,a6,b13,c3,d6
1.1173684699399704,1.11,a6,b13,c3,d7
50.86716857361005,51.145,a6,b13,c3,d2
0.9737195699742498,0.9925,a6,b13,c3,d8
29.802348311259323,29.972500000000004,a6,b13,c7,d1
29.91262266712545,29.9775,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
2.868646456485896,2.8549999999999995,a6,b13,c7,d5
-0.0,30.0,a6,b13,c7,d3
2.801126667826651,2.8175000000000003,a6,b13,c7,d10
2.858433111264404,2.86,a6,b13,c7,d6
30.21979814663981,30.0025,a6,b13,c7,d7
2.8888126703115344,2.875,a6,b13,c7,d2
28.940535043756928,29.8375,a6,b13,c7,d8
1.1262646146331587,1.1375,a6,b13,c8,d1
1.13964091221208,1.1375,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
1.8365251590465688,1.865,a6,b13,c8,d5
-0.0,1.0,a6,b13,c8,d3
1.229670096201826,1.2275,a6,b13,c8,d10
1.869855576630204,1.875,a6,b13,c8,d6
1.1133681722702349,1.105,a6,b13,c8,d7
1.8552670027856983,1.8575,a6,b13,c8,d2
1.11193440530455,1.095,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
128.44666025280202,127.84,a6,b13,c4,d1
127.55543856269863,128.24,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
6.226698503775053,6.3125,a6,b13,c4,d5
-0.0,128.0,a6,b13,c4,d3
6.523253570361882,6.52,a6,b13,c4,d10
6.311209843686142,6.255,a6,b13,c4,d6
117.54867546876328,118.8275,a6,b13,c4,d7
6.157819641390841,6.237499999999999,a6,b13,c4,d2
88.57799983232071,87.915,a6,b13,c4,d8
2.175358985471737,2.1625,a6,b13,c2,d1
2.146291604424208,2.1525,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
1.0903663180730931,1.0725000000000002,a6,b13,c2,d5
-0.0,2.0,a6,b13,c2,d3
1.309990441065742,1.3025,a6,b13,c2,d10
1.0646991608593872,1.0750000000000002,a6,b13,c2,d6
2.8298794067616453,2.7975,a6,b13,c2,d7
1.0716681953397162,1.0725,a6,b13,c2,d2
2.8388685147596977,2.835,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
15.73232662229841,15.6575,a6,b25,c5,d1
15.459510277967427,15.545,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
7.845909960203381,7.7675,a6,b25,c5,d5
-0.0,16.0,a6,b25,c5,d3
1.599552840809708,1.5875,a6,b25,c5,d10
7.690913927689412,7.7200000000000015,a6,b25,c5,d6
15.580364904111974,15.6375,a6,b25,c5,d7
7.645486644424912,7.705,a6,b25,c5,d2
4.028996045687393,4.0025,a6,b25,c5,d8
1.410570008804503,1.4325,a6,b25,c6,d1
1.4428184677190248,1.435,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
1.2323376774945265,1.2275,a6,b25,c6,d5
-0.0,1.0,a6,b25,c6,d3
1.004053224237765,0.995,a6,b25,c6,d10
1.2267267456802269,1.2175,a6,b25,c6,d6
1.4444553652702654,1.44,a6,b25,c6,d7
1.193228344060152,1.2125,a6,b25,c6,d2
1.4471197744370654,1.445,a6,b25,c6,d8
111.48805580000746,110.63,a6,b25,c1,d1
110.57229102899237,111.3675,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
1376.1002966627225,1382.3075,a6,b25,c1,d5
-0.0,111.0,a6,b25,c1,d3
582.186575836241,586.625,a6,b25,c1,d10
1405.812084881485,1384.7775,a6,b25,c1,d6
38.84623560491015,38.835,a6,b25,c1,d7
1391.8963429070652,1395.0625,a6,b25,c1,d2
26.213057484463743,26.565,a6,b25,c1,d8
11.974753444786137,11.9225,a6,b25,c3,d1
12.025976955891009,12.03,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
37.8981268774283,37.5675,a6,b25,c3,d5
-0.0,12.0,a6,b25,c3,d3
11.737588712932974,11.822500000000002,a6,b25,c3,d10
37.45979049048203,37.7425,a6,b25,c3,d6
1.1823350345412045,1.1825,a6,b25,c3,d7
38.32623522394287,37.945,a6,b25,c3,d2
1.1776757059014549,1.185,a6,b25,c3,d8
1.2997306960182968,1.28,a6,b25,c7,d1
1.2865094981293008,1.285,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
2.179672271028863,2.165,a6,b25,c7,d5
-0.0,1.0,a6,b25,c7,d3
1.0154248315157586,1.0425,a6,b25,c7,d10
2.1881549869481485,2.1775,a6,b25,c7,d6
1.3232095823018992,1.2975,a6,b25,c7,d7
2.192022486672203,2.165,a6,b25,c7,d2
1.2947120979939344,1.285,a6,b25,c7,d8
0.8471514586077438,0.855,a6,b25,c8,d1
0.8599433864977225,0.86,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.374997496916469,1.3650000000000002,a6,b25,c8,d5
-0.0,1.0,a6,b25,c8,d3
1.3394531147582398,1.355,a6,b25,c8,d10
1.3408016314698892,1.3375000000000004,a6,b25,c8,d6
2.011535078002925,2.01,a6,b25,c8,d7
1.3752784978394454,1.3475,a6,b25,c8,d2
1.903554020532904,1.8775,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
37.46931451094203,37.040000000000006,a6,b25,c4,d1
37.2064821732352,36.9825,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
6.901020745898526,6.7325,a6,b25,c4,d5
-0.0,37.0,a6,b25,c4,d3
12.232250323809838,12.1375,a6,b25,c4,d10
6.649132829342588,6.6450000000000005,a6,b25,c4,d6
22.084792047462667,21.930000000000003,a6,b25,c4,d7
6.658998228075575,6.6625,a6,b25,c4,d2
20.90302387586566,20.7275,a6,b25,c4,d8
4.653745122984876,4.612500000000002,a6,b25,c2,d1
4.6611089945155415,4.6425,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
25.688354641298126,25.8,a6,b25,c2,d5
-0.0,5.0,a6,b25,c2,d3
18.49648311287931,18.6225,a6,b25,c2,d10
25.726448522712626,26.0825,a6,b25,c2,d6
2.778208977962398,2.8425,a6,b25,c2,d7
26.02236558363381,25.975,a6,b25,c2,d2
2.3522897313618567,2.345,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
98.80588668161732,99.3175,a6,b11,c5,d1
100.7839750164035,98.735,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
3.62949889987696,3.565,a6,b11,c5,d5
-0.0,100.0,a6,b11,c5,d3
3.0570248809928424,3.025,a6,b11,c5,d10
3.556417777449449,3.565,a6,b11,c5,d6
98.46556004662871,99.42,a6,b11,c5,d7
3.5433905657124947,3.5525,a6,b11,c5,d2
90.8873482451448,91.385,a6,b11,c5,d8
73.52542285019034,72.8075,a6,b11,c6,d1
73.25557431980073,73.0775,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
16.024321964069635,16.25,a6,b11,c6,d5
-0.0,72.0,a6,b11,c6,d3
16.126074219339692,16.0075,a6,b11,c6,d10
16.06815059869561,16.107499999999998,a6,b11,c6,d6
71.44677025169199,72.9325,a6,b11,c6,d7
16.540697682882936,16.415,a6,b11,c6,d2
72.92226868709818,72.69500000000002,a6,b11,c6,d8
1025.0109994947009,1032.9499999999996,a6,b11,c1,d1
1038.8968590432416,1028.6025,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
9557.473821078976,9545.865,a6,b11,c1,d5
-0.0,1029.0,a6,b11,c1,d3
5537.371607984337,5507.2599999999975,a6,b11,c1,d10
9392.526589286856,9451.37,a6,b11,c1,d6
653.8176488916241,645.6875,a6,b11,c1,d7
9486.400184234144,9520.8925,a6,b11,c1,d2
263.99378498297267,263.27750000000003,a6,b11,c1,d8
102.59424092405823,102.42,a6,b11,c3,d1
102.0150771525766,102.77,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
54.52665594410363,54.2975,a6,b11,c3,d5
-0.0,101.0,a6,b11,c3,d3
341.049717749877,346.54999999999984,a6,b11,c3,d10
54.33000463990457,54.5975,a6,b11,c3,d6
11.085929379663717,11.0275,a6,b11,c3,d7
55.4532515361381,54.655,a6,b11,c3,d2
9.32034398382769,9.2925,a6,b11,c3,d8
2.256667669856781,2.285,a6,b11,c7,d1
2.308326371939146,2.3075,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
3.6579389923199774,3.62,a6,b11,c7,d5
-0.0,2.0,a6,b11,c7,d3
