real,predict,a,b,c,d
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
0.9886517723958496,1.0,a5,b30,c5,d1
0.9913677197761231,1.0,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
10.803304818377118,27.0,a5,b30,c5,d5
1.006206655783808,1.0,a5,b30,c5,d3
1.002699749966136,3.0,a5,b30,c5,d10
11.083993505971193,27.0,a5,b30,c5,d6
0.9934575569580029,1.0,a5,b30,c5,d7
10.936379040872886,27.0,a5,b30,c5,d2
1.0040403196441594,1.0,a5,b30,c5,d8
1.0057879890612305,2.0,a5,b30,c6,d1
1.0036946826713682,2.0,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
5.079280415546244,13.0,a5,b30,c6,d5
1.0211661041194104,2.0,a5,b30,c6,d3
5.03132065873954,13.0,a5,b30,c6,d10
5.047565722063972,13.0,a5,b30,c6,d6
0.99181275263791,2.0,a5,b30,c6,d7
4.937005514592818,13.0,a5,b30,c6,d2
1.0030123937569613,2.0,a5,b30,c6,d8
71.27416384131351,175.0,a5,b30,c1,d1
69.20095365666958,175.0,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
144.82622473179944,361.0,a5,b30,c1,d5
69.09250862051128,173.0,a5,b30,c1,d3
53.60638475081977,135.0,a5,b30,c1,d10
144.4128538172437,362.0,a5,b30,c1,d6
62.269331654844656,156.0,a5,b30,c1,d7
142.78014514635663,360.0,a5,b30,c1,d2
56.76912435465126,142.0,a5,b30,c1,d8
1.0076591441864229,4.0,a5,b30,c3,d1
1.0011672305173192,4.0,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
2.9638097463463597,6.0,a5,b30,c3,d5
0.9871799909458212,4.0,a5,b30,c3,d3
14.225281616943963,35.0,a5,b30,c3,d10
2.0051173536967166,6.0,a5,b30,c3,d6
0.9936359845984856,3.0,a5,b30,c3,d7
1.976317693307445,6.0,a5,b30,c3,d2
0.9848564514365112,2.0,a5,b30,c3,d8
0.9941574218976116,4.0,a5,b30,c7,d1
0.9986800454971282,4.0,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
0.9988365996955688,1.0,a5,b30,c7,d5
0.994878977036058,4.0,a5,b30,c7,d3
1.0050601141770803,1.0,a5,b30,c7,d10
0.995373799466118,1.0,a5,b30,c7,d6
0.9919933525472318,3.0,a5,b30,c7,d7
1.0060456116957162,1.0,a5,b30,c7,d2
1.003505276447714,3.0,a5,b30,c7,d8
0.9883897578143273,2.0,a5,b30,c8,d1
0.9953934288437144,2.0,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
0.9995875553990656,2.0,a5,b30,c8,d5
0.9887249500225942,2.0,a5,b30,c8,d3
1.0187567326302842,2.0,a5,b30,c8,d10
0.992519784498369,2.0,a5,b30,c8,d6
0.9884411673375482,2.0,a5,b30,c8,d7
0.990787387390916,2.0,a5,b30,c8,d2
0.9863499911009224,2.0,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
82.79624052576769,206.0,a5,b30,c4,d1
86.1262869800615,209.0,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
32.093977369612844,80.0,a5,b30,c4,d5
81.23431965196984,206.0,a5,b30,c4,d3
10.071484043544151,25.0,a5,b30,c4,d10
32.21799499293966,80.0,a5,b30,c4,d6
69.36118855590635,172.0,a5,b30,c4,d7
32.087513366372306,79.0,a5,b30,c4,d2
59.17875050108285,148.0,a5,b30,c4,d8
5.924418531604272,15.0,a5,b30,c2,d1
6.123301799427266,15.0,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
0.9934335754424968,3.0,a5,b30,c2,d5
5.979061870991687,15.0,a5,b30,c2,d3
1.0030962097600744,1.0,a5,b30,c2,d10
0.9916855767553856,3.0,a5,b30,c2,d6
6.061492488366031,15.0,a5,b30,c2,d7
0.9892449527712136,3.0,a5,b30,c2,d2
2.9748148777859087,8.0,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
0.988540206485614,2.0,a5,b31,c5,d1
1.0012544349719241,2.0,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.012889317785718,6.0,a5,b31,c5,d5
0.9947085946218012,2.0,a5,b31,c5,d3
0.9981675773144992,3.0,a5,b31,c5,d10
1.9540078601443835,6.0,a5,b31,c5,d6
0.9922363482917372,2.0,a5,b31,c5,d7
1.9401825792803835,6.0,a5,b31,c5,d2
1.0100228533247977,2.0,a5,b31,c5,d8
0.9894931857003346,1.0,a5,b31,c6,d1
1.006674539971295,1.0,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
2.02176869610706,6.0,a5,b31,c6,d5
0.9867168197889054,1.0,a5,b31,c6,d3
1.9877399885571407,5.0,a5,b31,c6,d10
2.0274780378893564,6.0,a5,b31,c6,d6
0.9867632051957878,1.0,a5,b31,c6,d7
1.9932375385762464,6.0,a5,b31,c6,d2
1.009114785712354,2.0,a5,b31,c6,d8
63.94958119320234,160.0,a5,b31,c1,d1
66.09478798111988,162.0,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
197.48771920473393,489.0,a5,b31,c1,d5
64.83983016905968,161.0,a5,b31,c1,d3
80.1170611406109,203.0,a5,b31,c1,d10
199.1887750104636,488.0,a5,b31,c1,d6
55.775894034926914,139.0,a5,b31,c1,d7
193.67017648517538,486.0,a5,b31,c1,d2
51.334937367379474,131.0,a5,b31,c1,d8
0.99112379759351,1.0,a5,b31,c3,d1
1.0020877864576043,1.0,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
1.0153145895996558,3.0,a5,b31,c3,d5
0.9877301836183001,1.0,a5,b31,c3,d3
17.92535507167007,45.0,a5,b31,c3,d10
1.003852363690674,3.0,a5,b31,c3,d6
0.9905613013313452,1.0,a5,b31,c3,d7
1.0181058350444343,3.0,a5,b31,c3,d2
1.0120779820003925,1.0,a5,b31,c3,d8
0.9985288765486312,1.0,a5,b31,c7,d1
0.9953027934081125,1.0,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
0.0,1.0,a5,b31,c7,d5
0.9925480288791501,1.0,a5,b31,c7,d3
0.0,1.0,a5,b31,c7,d10
0.0,1.0,a5,b31,c7,d6
0.9887715318645788,3.0,a5,b31,c7,d7
0.0,1.0,a5,b31,c7,d2
0.9981969461024468,2.0,a5,b31,c7,d8
0.9926869357834862,2.0,a5,b31,c8,d1
0.9903006192289544,2.0,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
0.0,1.0,a5,b31,c8,d5
0.994940959385186,2.0,a5,b31,c8,d3
1.0023092760992505,2.0,a5,b31,c8,d10
0.0,1.0,a5,b31,c8,d6
0.9958860487440248,2.0,a5,b31,c8,d7
0.0,1.0,a5,b31,c8,d2
0.9965680578081612,2.0,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
6.9604797944643355,17.0,a5,b31,c4,d1
7.0468452615817565,17.0,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
2.029790721944785,6.0,a5,b31,c4,d5
6.9984884088936425,17.0,a5,b31,c4,d3
0.984473994895766,3.0,a5,b31,c4,d10
1.9888889666493623,6.0,a5,b31,c4,d6
5.904209407422929,16.0,a5,b31,c4,d7
2.002220350979288,6.0,a5,b31,c4,d2
5.988247811026658,14.0,a5,b31,c4,d8
286.79163745396795,720.0,a5,b31,c2,d1
282.885380965276,721.0,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
5.9536099809628675,16.0,a5,b31,c2,d5
287.29207699102494,720.0,a5,b31,c2,d3
3.981092450684215,10.0,a5,b31,c2,d10
7.0130631832013695,16.0,a5,b31,c2,d6
284.3131433153643,715.0,a5,b31,c2,d7
6.073201246798428,16.0,a5,b31,c2,d2
151.65874479747367,383.0,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
0.99905641869268,2.0,a5,b15,c6,d1
0.9829284640925467,2.0,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
1.0163510803320326,1.0,a5,b15,c6,d5
0.9822402413458652,2.0,a5,b15,c6,d3
0.9945025211661268,1.0,a5,b15,c6,d10
0.9940189779165548,1.0,a5,b15,c6,d6
0.9984075813393124,2.0,a5,b15,c6,d7
1.0045317075872486,1.0,a5,b15,c6,d2
0.989836752845582,2.0,a5,b15,c6,d8
27.935038383629504,70.0,a5,b15,c1,d1
27.802897050593547,70.0,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
76.86734031165962,189.0,a5,b15,c1,d5
27.83306998219023,70.0,a5,b15,c1,d3
27.00998346038665,68.0,a5,b15,c1,d10
75.54906507477264,188.0,a5,b15,c1,d6
24.224583753455445,59.0,a5,b15,c1,d7
76.54325280409385,189.0,a5,b15,c1,d2
22.13928844061557,54.0,a5,b15,c1,d8
1.0024963989188649,2.0,a5,b15,c3,d1
0.9998009695957252,2.0,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
0.9956965915388282,3.0,a5,b15,c3,d5
1.0043483836942215,2.0,a5,b15,c3,d3
6.026304681585515,15.0,a5,b15,c3,d10
0.9911863211222672,3.0,a5,b15,c3,d6
0.9910267125298836,1.0,a5,b15,c3,d7
1.0062633404394532,3.0,a5,b15,c3,d2
0.9901477703153276,1.0,a5,b15,c3,d8
1.003891024615308,4.0,a5,b15,c7,d1
0.9981974403994164,4.0,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.999977586774846,1.0,a5,b15,c7,d5
1.0091500781430571,4.0,a5,b15,c7,d3
0.0,1.0,a5,b15,c7,d10
0.9952285335289603,1.0,a5,b15,c7,d6
0.9918006552695638,3.0,a5,b15,c7,d7
1.003203155204197,1.0,a5,b15,c7,d2
1.0233102858346192,3.0,a5,b15,c7,d8
0.0,1.0,a5,b15,c8,d1
0.0,1.0,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.0,1.0,a5,b15,c8,d5
0.0,1.0,a5,b15,c8,d3
0.0,1.0,a5,b15,c8,d10
0.0,1.0,a5,b15,c8,d6
0.0,1.0,a5,b15,c8,d7
0.0,1.0,a5,b15,c8,d2
0.0,1.0,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
25.888823394353558,64.0,a5,b15,c4,d1
26.348376322229015,65.0,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
12.044081827828641,30.0,a5,b15,c4,d5
26.213047052310532,64.0,a5,b15,c4,d3
4.976254249908631,12.0,a5,b15,c4,d10
11.897102953663746,31.0,a5,b15,c4,d6
21.000421309828862,53.0,a5,b15,c4,d7
12.118027956620068,31.0,a5,b15,c4,d2
20.062203015099534,50.0,a5,b15,c4,d8
0.9984059527431786,4.0,a5,b15,c2,d1
1.0063067870990068,4.0,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
0.9977583471126632,2.0,a5,b15,c2,d5
0.9901086379164256,4.0,a5,b15,c2,d3
1.0077235932674389,1.0,a5,b15,c2,d10
1.0116047024137156,2.0,a5,b15,c2,d6
1.001037209977375,4.0,a5,b15,c2,d7
0.9896816528598896,2.0,a5,b15,c2,d2
1.0030062977983956,3.0,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.9892862663898696,1.0,a5,b14,c5,d1
1.0093095178546845,1.0,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
11.13809633754934,29.0,a5,b14,c5,d5
1.0075793152439954,1.0,a5,b14,c5,d3
0.9995092438969316,2.0,a5,b14,c5,d10
11.037924147124297,28.0,a5,b14,c5,d6
0.9916920670314172,1.0,a5,b14,c5,d7
10.92722639417499,29.0,a5,b14,c5,d2
0.9952402661876432,1.0,a5,b14,c5,d8
1.002018922280287,2.0,a5,b14,c6,d1
1.0110778922798846,2.0,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
3.0057770059715336,8.0,a5,b14,c6,d5
1.003980118713378,2.0,a5,b14,c6,d3
3.0197381409393134,7.0,a5,b14,c6,d10
2.9269998375990562,8.0,a5,b14,c6,d6
1.0125887848945228,1.0,a5,b14,c6,d7
3.0165093657614253,8.0,a5,b14,c6,d2
0.9793119623540374,1.0,a5,b14,c6,d8
265.44510485251215,657.0,a5,b14,c1,d1
258.9498121730159,656.0,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
3682.2751134116197,9179.0,a5,b14,c1,d5
266.11173322435565,660.0,a5,b14,c1,d3
1240.2274818538428,3126.0,a5,b14,c1,d10
3664.9192277069,9163.0,a5,b14,c1,d6
256.58087815143244,630.0,a5,b14,c1,d7
3679.4674174282427,9078.0,a5,b14,c1,d2
233.503058887106,584.0,a5,b14,c1,d8
4.061558655985552,11.0,a5,b14,c3,d1
4.010469673675198,11.0,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
5.037600988811549,13.0,a5,b14,c3,d5
4.002634576057741,11.0,a5,b14,c3,d3
19.411728104379762,47.0,a5,b14,c3,d10
5.063706487309807,13.0,a5,b14,c3,d6
4.03457767174587,11.0,a5,b14,c3,d7
5.018348918378455,13.0,a5,b14,c3,d2
4.068588710448159,11.0,a5,b14,c3,d8
0.0,1.0,a5,b14,c7,d1
0.0,1.0,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
0.0,1.0,a5,b14,c7,d5
0.0,1.0,a5,b14,c7,d3
1.0060892321243795,2.0,a5,b14,c7,d10
0.0,1.0,a5,b14,c7,d6
0.0,1.0,a5,b14,c7,d7
0.0,1.0,a5,b14,c7,d2
0.0,1.0,a5,b14,c7,d8
0.0,1.0,a5,b14,c8,d1
0.0,1.0,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.0,1.0,a5,b14,c8,d5
0.0,1.0,a5,b14,c8,d3
1.0098969752624505,2.0,a5,b14,c8,d10
0.0,1.0,a5,b14,c8,d6
2.006794917909346,5.0,a5,b14,c8,d7
0.0,1.0,a5,b14,c8,d2
2.0316796460976096,4.0,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
6.851873193987826,17.0,a5,b14,c4,d1
7.085541683015778,17.0,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
4.909222867380833,12.0,a5,b14,c4,d5
7.014029179776582,17.0,a5,b14,c4,d3
2.0056825599095767,5.0,a5,b14,c4,d10
5.027785986974672,12.0,a5,b14,c4,d6
6.059417891237775,16.0,a5,b14,c4,d7
5.02605571561486,12.0,a5,b14,c4,d2
6.073456882982793,14.0,a5,b14,c4,d8
2.035719611733914,5.0,a5,b14,c2,d1
1.9764277887826875,5.0,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.0074006875837425,2.0,a5,b14,c2,d5
2.025671877498316,5.0,a5,b14,c2,d3
0.0,1.0,a5,b14,c2,d10
0.9924787173785742,2.0,a5,b14,c2,d6
1.9947048742984328,5.0,a5,b14,c2,d7
0.9997297874182691,2.0,a5,b14,c2,d2
1.9702032257709527,4.0,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
0.9931646450475576,1.0,a5,b32,c2,d1
1.0024280737179991,1.0,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.0182759011085285,2.0,a5,b32,c2,d5
0.9798996556364395,1.0,a5,b32,c2,d3
1.0073772288476193,1.0,a5,b32,c2,d10
1.0300465563295975,2.0,a5,b32,c2,d6
0.9937203881101346,1.0,a5,b32,c2,d7
1.01746364291141,2.0,a5,b32,c2,d2
1.0035970836817274,1.0,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.0028137689434045,2.0,a5,b1,c5,d1
1.0043080824876016,2.0,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.0154589979743402,1.0,a5,b1,c5,d5
0.9929854224496664,2.0,a5,b1,c5,d3
0.9955015881826998,1.0,a5,b1,c5,d10
0.9946405599881701,1.0,a5,b1,c5,d6
0.9809945109575792,2.0,a5,b1,c5,d7
1.0015196440736207,1.0,a5,b1,c5,d2
0.9978841084972137,2.0,a5,b1,c5,d8
5.003945287076043,13.0,a5,b1,c6,d1
4.9541722954676795,13.0,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
0.9998458623253854,1.0,a5,b1,c6,d5
5.0461094687884085,13.0,a5,b1,c6,d3
0.9817594036924518,1.0,a5,b1,c6,d10
1.0044872124415458,1.0,a5,b1,c6,d6
5.006684532596088,13.0,a5,b1,c6,d7
0.9981329846301208,1.0,a5,b1,c6,d2
4.8838841876069505,12.0,a5,b1,c6,d8
33.526801579490964,84.0,a5,b1,c1,d1
34.357638552890485,84.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
27.118263192602488,68.0,a5,b1,c1,d5
33.49201815429715,85.0,a5,b1,c1,d3
10.015772417191897,25.0,a5,b1,c1,d10
27.85873124649073,69.0,a5,b1,c1,d6
26.59582618325953,67.0,a5,b1,c1,d7
26.786981201148055,68.0,a5,b1,c1,d2
25.17593956938921,63.0,a5,b1,c1,d8
0.0,1.0,a5,b1,c3,d1
0.0,1.0,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
0.9890600075840686,2.0,a5,b1,c3,d5
0.0,1.0,a5,b1,c3,d3
1.0020660103645185,3.0,a5,b1,c3,d10
0.9995674472442266,2.0,a5,b1,c3,d6
0.0,1.0,a5,b1,c3,d7
1.0195475234810696,2.0,a5,b1,c3,d2
0.0,1.0,a5,b1,c3,d8
0.9995472094701994,2.0,a5,b1,c7,d1
1.0065937975162178,2.0,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.0,1.0,a5,b1,c7,d5
0.9981020120429536,2.0,a5,b1,c7,d3
0.0,1.0,a5,b1,c7,d10
0.0,1.0,a5,b1,c7,d6
0.9948326502661264,2.0,a5,b1,c7,d7
0.0,1.0,a5,b1,c7,d2
1.005926883667016,2.0,a5,b1,c7,d8
0.0,1.0,a5,b1,c8,d1
0.0,1.0,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.0177796895001825,1.0,a5,b1,c8,d5
0.0,1.0,a5,b1,c8,d3
0.9983839513087192,1.0,a5,b1,c8,d10
1.0227013646658485,1.0,a5,b1,c8,d6
0.0,1.0,a5,b1,c8,d7
0.9961200561299592,1.0,a5,b1,c8,d2
0.0,1.0,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
12.991314424265733,32.0,a5,b1,c4,d1
13.10936149696759,32.0,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
5.002074184287485,13.0,a5,b1,c4,d5
13.045391804754797,32.0,a5,b1,c4,d3
1.9849177790837795,6.0,a5,b1,c4,d10
4.954075836643707,13.0,a5,b1,c4,d6
8.919149258531498,23.0,a5,b1,c4,d7
5.096856676591796,13.0,a5,b1,c4,d2
8.03116410927873,20.0,a5,b1,c4,d8
2.9165591411435723,8.0,a5,b1,c2,d1
2.9730162833409177,8.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.0034577345415872,2.0,a5,b1,c2,d5
3.01726399442192,8.0,a5,b1,c2,d3
1.0075759741049697,2.0,a5,b1,c2,d10
1.0158937664955712,2.0,a5,b1,c2,d6
2.9673770813747185,8.0,a5,b1,c2,d7
0.9939571252925911,2.0,a5,b1,c2,d2
0.989531697389813,3.0,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
