real,predict,a,b,c,d
-0.0,0.0,a5,b33,c10,d2
1.7259110929741617,1.7125,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
5.621963083817718,5.65,a5,b34,c2,d1
5.6631835722757495,5.6575000000000015,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
6.8458329514763685,6.879999999999999,a5,b34,c2,d5
5.7273764226164126,5.692499999999999,a5,b34,c2,d3
2.415995762469932,2.4025,a5,b34,c2,d10
4.020505838999084,7.0,a5,b34,c2,d6
5.681373525919089,5.665,a5,b34,c2,d7
-0.0,7.0,a5,b34,c2,d2
5.392119987096317,5.4125000000000005,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.3369214815022088,1.33,a5,b35,c5,d1
1.337781605527408,1.3250000000000002,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.503306841111312,0.5025,a5,b35,c5,d5
1.3276778754701868,1.3350000000000002,a5,b35,c5,d3
0.7442091451860673,0.7424999999999999,a5,b35,c5,d10
0.0,0.0,a5,b35,c5,d6
1.337458800964872,1.3250000000000002,a5,b35,c5,d7
-0.0,0.0,a5,b35,c5,d2
1.4291179847942106,1.45,a5,b35,c5,d8
1.9807589300656985,2.0,a5,b35,c6,d1
1.9802938350929171,1.9875,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.8629658393146655,1.8325,a5,b35,c6,d5
1.9697022847631107,1.9825,a5,b35,c6,d3
1.3024709378557298,1.305,a5,b35,c6,d10
1.0086022352942063,2.0,a5,b35,c6,d6
2.004829636861346,1.995,a5,b35,c6,d7
-0.0,2.0,a5,b35,c6,d2
1.9613194001341407,1.99,a5,b35,c6,d8
230.46308471680226,231.485,a5,b35,c1,d1
231.27903244063273,230.87,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
188.16503069182014,185.1625,a5,b35,c1,d5
233.68152036922433,234.03,a5,b35,c1,d3
61.45276751308446,61.085,a5,b35,c1,d10
112.45743757505898,187.0,a5,b35,c1,d6
216.36100873666263,217.9925,a5,b35,c1,d7
-0.0,188.0,a5,b35,c1,d2
201.97469719746277,201.895,a5,b35,c1,d8
1.9092152181406383,1.92,a5,b35,c3,d1
1.9537589421055848,1.9325,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.8489546712868985,1.87,a5,b35,c3,d5
1.9250963157447056,1.92,a5,b35,c3,d3
7.681925519893513,7.71,a5,b35,c3,d10
0.9954335306936956,2.0,a5,b35,c3,d6
1.9203848091482845,1.9125,a5,b35,c3,d7
-0.0,2.0,a5,b35,c3,d2
1.4077526671418326,1.4125,a5,b35,c3,d8
1.9869138014613563,2.0075,a5,b35,c7,d1
2.0213397179046813,2.0125,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.1125500328440694,1.1075,a5,b35,c7,d5
2.030217371522803,2.03,a5,b35,c7,d3
1.2033864047206522,1.2025,a5,b35,c7,d10
1.002396033827696,1.0,a5,b35,c7,d6
2.011454778340976,2.0025,a5,b35,c7,d7
-0.0,1.0,a5,b35,c7,d2
1.8582631529421176,1.8425,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.18006412468610494,0.18,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.1809767807365399,0.18,a5,b35,c8,d10
0.0,0.0,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
-0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.9985003843275253,3.0250000000000004,a5,b35,c4,d1
3.0139980137769533,3.005,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.209233925222438,2.19,a5,b35,c4,d5
3.0343566075021338,3.0225,a5,b35,c4,d3
1.9037620336270702,1.915,a5,b35,c4,d10
1.0045465786026295,2.0,a5,b35,c4,d6
2.7791303549815507,2.8550000000000004,a5,b35,c4,d7
-0.0,2.0,a5,b35,c4,d2
3.1197539006298505,3.1274999999999995,a5,b35,c4,d8
2.5201506309690966,2.545,a5,b35,c2,d1
2.583510734851915,2.5700000000000003,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.7644636579782096,0.7675000000000001,a5,b35,c2,d5
2.5910348628719406,2.56,a5,b35,c2,d3
1.04265703190592,1.0625,a5,b35,c2,d10
0.0,1.0,a5,b35,c2,d6
2.471591955241514,2.5475,a5,b35,c2,d7
-0.0,1.0,a5,b35,c2,d2
2.5528068904550354,2.49,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.4939914020434667,0.5,a5,b36,c6,d1
0.5085085329910393,0.5025,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.502886157173082,0.4975,a5,b36,c6,d5
0.4882266980123531,0.495,a5,b36,c6,d3
0.4231514321008378,0.4225,a5,b36,c6,d10
0.0,1.0,a5,b36,c6,d6
0.4993543645019808,0.4975,a5,b36,c6,d7
-0.0,0.0,a5,b36,c6,d2
0.4994821222583609,0.5,a5,b36,c6,d8
16.843966900226764,16.712500000000002,a5,b36,c1,d1
16.905803622791257,16.8425,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
17.564682359195338,17.57,a5,b36,c1,d5
17.086212631437984,16.8375,a5,b36,c1,d3
7.060641529721256,7.1975,a5,b36,c1,d10
10.919545636641466,18.0,a5,b36,c1,d6
16.270217763829734,16.207500000000003,a5,b36,c1,d7
-0.0,18.0,a5,b36,c1,d2
15.272328250553596,15.37,a5,b36,c1,d8
1.5912932884031965,1.5925,a5,b36,c3,d1
1.600978409122183,1.595,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.4942876829179144,1.4875,a5,b36,c3,d5
1.5887161338589308,1.595,a5,b36,c3,d3
1.1154906390384332,1.1,a5,b36,c3,d10
0.9898193824221144,1.0,a5,b36,c3,d6
1.5653126158752126,1.585,a5,b36,c3,d7
-0.0,1.0,a5,b36,c3,d2
1.828500395844045,1.8175,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.5939859512229817,1.6025,a5,b36,c4,d1
1.5980206574752187,1.6075,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
0.9943648214295382,1.0,a5,b36,c4,d5
1.6016326586669696,1.6,a5,b36,c4,d3
1.0216468923248343,1.035,a5,b36,c4,d10
1.0100169431348514,1.0,a5,b36,c4,d6
1.5958350965286532,1.5925000000000002,a5,b36,c4,d7
-0.0,1.0,a5,b36,c4,d2
1.620915929033511,1.6050000000000002,a5,b36,c4,d8
0.8046272251640353,0.8125,a5,b36,c2,d1
0.8020744186534264,0.8099999999999999,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.4963728604160057,0.5,a5,b36,c2,d5
0.8141860335718225,0.81,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.0,0.0,a5,b36,c2,d6
0.8099805212176949,0.8099999999999999,a5,b36,c2,d7
-0.0,1.0,a5,b36,c2,d2
1.058024774888098,1.06,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7458606330587787,1.735,a5,b3,c5,d1
1.7684514590046654,1.745,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.5709521343315966,0.5674999999999999,a5,b3,c5,d5
1.738408598099021,1.735,a5,b3,c5,d3
0.8885870769230824,0.8825000000000001,a5,b3,c5,d10
0.0,1.0,a5,b3,c5,d6
1.6872926221455538,1.725,a5,b3,c5,d7
-0.0,1.0,a5,b3,c5,d2
1.7144384838163849,1.7325,a5,b3,c5,d8
2.9259807799929796,2.92,a5,b3,c6,d1
2.9701376080652366,2.9425,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.749265211873536,2.7075,a5,b3,c6,d5
2.941578710660565,2.9275,a5,b3,c6,d3
2.8806247758644727,2.9075,a5,b3,c6,d10
2.00195765525556,3.0,a5,b3,c6,d6
2.8631079643681883,2.8425,a5,b3,c6,d7
-0.0,3.0,a5,b3,c6,d2
2.6557466266726237,2.655,a5,b3,c6,d8
8761.568832180492,8687.4375,a5,b3,c1,d1
8655.249899711236,8686.835,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
273.85281490073965,275.37749999999994,a5,b3,c1,d5
8622.590857603329,8706.6475,a5,b3,c1,d3
108.63161138109552,107.8475,a5,b3,c1,d10
166.61983501087963,275.0,a5,b3,c1,d6
8183.354292247013,8095.070000000002,a5,b3,c1,d7
-0.0,274.0,a5,b3,c1,d2
7399.503435875656,7418.08,a5,b3,c1,d8
27.732524393525186,27.4075,a5,b3,c3,d1
27.38122601580871,27.28,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
8.004980674903516,7.995000000000001,a5,b3,c3,d5
27.67895931195388,27.1775,a5,b3,c3,d3
23.41630618615779,23.4925,a5,b3,c3,d10
4.987391742678589,8.0,a5,b3,c3,d6
25.58295631853838,25.365,a5,b3,c3,d7
-0.0,8.0,a5,b3,c3,d2
24.35804025896175,24.185,a5,b3,c3,d8
1.4914648648816706,1.4549999999999998,a5,b3,c7,d1
1.4486388662303948,1.4474999999999998,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
7.7365378743556095,7.735,a5,b3,c7,d5
1.444087296574215,1.465,a5,b3,c7,d3
7.871409765781728,7.8675000000000015,a5,b3,c7,d10
5.0453029818894874,8.0,a5,b3,c7,d6
1.4573806368181417,1.4725,a5,b3,c7,d7
-0.0,8.0,a5,b3,c7,d2
1.4812420583665395,1.4675000000000002,a5,b3,c7,d8
2.187565288806965,2.1925000000000003,a5,b3,c8,d1
2.227659638988747,2.2,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.948832749796421,0.9575,a5,b3,c8,d5
2.183175477191487,2.1825,a5,b3,c8,d3
1.9603894522094611,1.935,a5,b3,c8,d10
0.9933843700215484,1.0,a5,b3,c8,d6
2.195748879453472,2.1875,a5,b3,c8,d7
-0.0,1.0,a5,b3,c8,d2
2.1674901296874105,2.19,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
80.29084201331835,79.91749999999998,a5,b3,c4,d1
81.24654497745848,81.3125,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
5.346200827188387,5.37,a5,b3,c4,d5
80.39167992615134,80.155,a5,b3,c4,d3
1.3355636988374688,1.315,a5,b3,c4,d10
3.0226979625098056,5.0,a5,b3,c4,d6
75.53548040811899,76.5625,a5,b3,c4,d7
-0.0,5.0,a5,b3,c4,d2
71.55291242262034,71.575,a5,b3,c4,d8
25.84912875306757,25.625,a5,b3,c2,d1
25.91536676314025,25.7275,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
6.9732339360416224,7.0600000000000005,a5,b3,c2,d5
26.14979571030677,26.0175,a5,b3,c2,d3
3.1988691013552413,3.19,a5,b3,c2,d10
3.979408283187052,7.0,a5,b3,c2,d6
24.823348210805786,24.885,a5,b3,c2,d7
-0.0,7.0,a5,b3,c2,d2
23.593977581930513,23.5475,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
58.6654407562136,59.045,a5,b10,c5,d1
58.75160358056127,58.645,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
50.04935090781795,49.2375,a5,b10,c5,d5
59.077831810772935,59.61000000000001,a5,b10,c5,d3
16.98625416373789,17.0225,a5,b10,c5,d10
30.32822041987463,50.0,a5,b10,c5,d6
58.49421912839094,58.86,a5,b10,c5,d7
-0.0,50.0,a5,b10,c5,d2
56.517998304518564,56.5375,a5,b10,c5,d8
16.529654347863364,16.470000000000002,a5,b10,c6,d1
16.334834176508437,16.3425,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
3.060532110466188,3.08,a5,b10,c6,d5
16.5041522517281,16.3,a5,b10,c6,d3
2.2426031128435278,2.22,a5,b10,c6,d10
1.9993309211890564,3.0,a5,b10,c6,d6
14.443637854451506,14.685,a5,b10,c6,d7
-0.0,3.0,a5,b10,c6,d2
13.92651800884562,13.94,a5,b10,c6,d8
523.8986554914632,527.4875000000002,a5,b10,c1,d1
518.3691856696448,525.1625,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1197.240678295792,1187.6225,a5,b10,c1,d5
526.1538685751675,526.6675,a5,b10,c1,d3
506.4267793189508,503.2025,a5,b10,c1,d10
694.7592578705885,1176.0,a5,b10,c1,d6
432.1488183796783,427.6125,a5,b10,c1,d7
-0.0,1188.0,a5,b10,c1,d2
403.0509235416809,401.375,a5,b10,c1,d8
1.6723136303628363,1.67,a5,b10,c3,d1
1.6585294048953452,1.65,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
10.505352662757106,10.6025,a5,b10,c3,d5
1.6659706246056374,1.6575,a5,b10,c3,d3
149.20395798378192,150.4075,a5,b10,c3,d10
5.988432003073473,11.0,a5,b10,c3,d6
1.2906791410731908,1.28,a5,b10,c3,d7
-0.0,11.0,a5,b10,c3,d2
1.1829607316008743,1.1975,a5,b10,c3,d8
1.6288661669094318,1.62,a5,b10,c7,d1
1.6193607816988969,1.62,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.5192166242645704,2.515,a5,b10,c7,d5
1.6355543271147892,1.62,a5,b10,c7,d3
1.4546352618890677,1.45,a5,b10,c7,d10
2.013464819446491,3.0,a5,b10,c7,d6
1.6411550779123223,1.615,a5,b10,c7,d7
-0.0,2.0,a5,b10,c7,d2
1.1310429487142792,1.13,a5,b10,c7,d8
1.0855717820411963,1.0725,a5,b10,c8,d1
1.078972644766899,1.0675,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.9838996416497829,0.9775,a5,b10,c8,d5
1.0593497510159104,1.07,a5,b10,c8,d3
0.9856444631015208,1.0,a5,b10,c8,d10
0.9936481006417748,1.0,a5,b10,c8,d6
1.0745154616739219,1.0775,a5,b10,c8,d7
-0.0,1.0,a5,b10,c8,d2
1.072909784449578,1.07,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
31.422333032752572,31.775,a5,b10,c4,d1
31.964726262516905,31.76,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
12.153797622061164,12.0575,a5,b10,c4,d5
31.64525838115037,31.7875,a5,b10,c4,d3
3.3173035845508365,3.3325,a5,b10,c4,d10
6.978511276628496,12.0,a5,b10,c4,d6
25.82481940804309,26.08,a5,b10,c4,d7
-0.0,12.0,a5,b10,c4,d2
24.299848305000662,24.22,a5,b10,c4,d8
157.00860535150318,157.625,a5,b10,c2,d1
159.7248103103182,159.44,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
15.199068752862392,15.3675,a5,b10,c2,d5
157.42199722824233,158.63750000000005,a5,b10,c2,d3
8.567286249134312,8.629999999999999,a5,b10,c2,d10
9.006855139245202,15.0,a5,b10,c2,d6
149.3226701561139,148.29500000000004,a5,b10,c2,d7
-0.0,15.0,a5,b10,c2,d2
124.71728285034159,124.1775,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
0.9938412112078958,6.0,a6,b17,c1,d1
1.0019664724729591,6.0,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
10.01443806132305,48.0,a6,b17,c1,d5
1.0074133567842711,6.0,a6,b17,c1,d3
3.019844986396741,17.0,a6,b17,c1,d10
10.164094955966613,48.0,a6,b17,c1,d6
0.996386392118268,5.0,a6,b17,c1,d7
10.040210740738768,48.0,a6,b17,c1,d2
1.003598394704754,5.0,a6,b17,c1,d8
0.0,1.0,a6,b17,c3,d1
0.0,1.0,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.987725709107897,4.0,a6,b17,c3,d5
0.0,1.0,a6,b17,c3,d3
0.0,2.0,a6,b17,c3,d10
0.979112001663014,4.0,a6,b17,c3,d6
0.0,0.0,a6,b17,c3,d7
1.002033678911033,4.0,a6,b17,c3,d2
0.0,0.0,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
1.017897777114338,3.0,a6,b17,c4,d1
1.0065851004680506,3.0,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
0.0,1.0,a6,b17,c4,d5
1.0056572538727442,3.0,a6,b17,c4,d3
0.0,1.0,a6,b17,c4,d10
0.0,1.0,a6,b17,c4,d6
0.0,2.0,a6,b17,c4,d7
0.0,1.0,a6,b17,c4,d2
0.0,2.0,a6,b17,c4,d8
4369.326808674965,22081.0,a6,b17,c2,d1
4377.220515871792,21914.0,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
309.66919084704085,1531.0,a6,b17,c2,d5
4345.812670855532,21959.0,a6,b17,c2,d3
194.270596679715,965.0,a6,b17,c2,d10
310.3835999680166,1544.0,a6,b17,c2,d6
3233.7300376797198,16051.0,a6,b17,c2,d7
308.15493273982736,1532.0,a6,b17,c2,d2
2935.3462881564233,14397.0,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
72.08476764960828,356.0,a6,b2,c5,d1
70.91424423688619,357.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
6.011215904267321,30.0,a6,b2,c5,d5
70.53945747616406,355.0,a6,b2,c5,d3
1.0044651356844159,5.0,a6,b2,c5,d10
6.002931780368287,30.0,a6,b2,c5,d6
70.34325245980015,354.0,a6,b2,c5,d7
6.099624099113231,29.0,a6,b2,c5,d2
69.4042400029033,351.0,a6,b2,c5,d8
46.860157658797206,228.0,a6,b2,c6,d1
44.27128150292698,227.0,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
86.46200930062122,426.0,a6,b2,c6,d5
45.64049197075136,228.0,a6,b2,c6,d3
84.79888093864946,427.0,a6,b2,c6,d10
83.90679093599755,424.0,a6,b2,c6,d6
45.004139669961006,227.0,a6,b2,c6,d7
84.37833610805937,422.0,a6,b2,c6,d2
45.483163275637295,228.0,a6,b2,c6,d8
3429.0217622370924,17381.0,a6,b2,c1,d1
3459.2175911523,17158.0,a6,b2,c1,d4
