real,predict,a,b,c,d
620.1174620022965,620.75,a6,b13,c4,d3
24.936924940734247,25.1875,a6,b13,c4,d10
27.961264678885712,28.355,a6,b13,c4,d6
521.3796296964192,512.7574999999998,a6,b13,c4,d7
28.441003737431913,28.3725,a6,b13,c4,d2
469.4708665393985,467.18,a6,b13,c4,d8
2.859478318530344,2.8575,a6,b13,c2,d1
0.9904590732851928,3.0,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.5238629331675635,3.5225,a6,b13,c2,d5
2.8290888553407174,2.8525,a6,b13,c2,d3
1.706807005043757,1.6875,a6,b13,c2,d10
3.5570014235240053,3.54,a6,b13,c2,d6
2.327945067615365,2.3575,a6,b13,c2,d7
3.4776073339584896,3.5275,a6,b13,c2,d2
1.8850162920989963,1.8925,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
27.777873701127408,27.685,a6,b25,c5,d1
11.052343678180371,28.0,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
52.089686855210765,52.2225,a6,b25,c5,d5
27.979508046440863,27.5125,a6,b25,c5,d3
3.8750931742192662,3.89,a6,b25,c5,d10
51.506187664569644,52.3375,a6,b25,c5,d6
27.68267914796823,27.635,a6,b25,c5,d7
51.93021330300337,52.2025,a6,b25,c5,d2
9.713186628571613,9.5675,a6,b25,c5,d8
1.8484747680369618,1.8525000000000005,a6,b25,c6,d1
0.9847111247151864,2.0,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
16.78942647358993,16.36,a6,b25,c6,d5
1.8635183469542425,1.87,a6,b25,c6,d3
5.625759878654926,5.5625,a6,b25,c6,d10
16.50965690153906,16.4125,a6,b25,c6,d6
1.4805259730354652,1.49,a6,b25,c6,d7
16.299037376941126,16.427500000000002,a6,b25,c6,d2
1.4475928106936535,1.4525,a6,b25,c6,d8
182.24465532826432,302.0,a6,b25,c1,d1
184.05514494224929,302.0,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
5918.722570470031,9844.0,a6,b25,c1,d5
183.9630813198153,303.0,a6,b25,c1,d3
1763.1399562480112,2984.0,a6,b25,c1,d10
5913.312141297623,9829.0,a6,b25,c1,d6
31.87155332400688,53.0,a6,b25,c1,d7
5823.203545498125,9801.0,a6,b25,c1,d2
30.010783393074302,50.0,a6,b25,c1,d8
41.17330057511986,41.83,a6,b25,c3,d1
16.908228774491185,42.0,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
245.08519711716988,242.895,a6,b25,c3,d5
41.43211241042231,42.1025,a6,b25,c3,d3
58.970229117747,57.5375,a6,b25,c3,d10
245.26354173072585,246.04,a6,b25,c3,d6
1.6327642580250856,1.625,a6,b25,c3,d7
239.16977097038531,243.0325,a6,b25,c3,d2
1.731166257025432,1.71,a6,b25,c3,d8
6.459507719454753,6.48,a6,b25,c7,d1
3.0161914782481976,6.0,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
4.229229953639596,4.2225,a6,b25,c7,d5
6.398724058227503,6.48,a6,b25,c7,d3
2.7648117831884775,2.79,a6,b25,c7,d10
4.187479904790051,4.205,a6,b25,c7,d6
4.178803209059466,4.2125,a6,b25,c7,d7
4.182550102578862,4.200000000000001,a6,b25,c7,d2
4.167976516789051,4.1125,a6,b25,c7,d8
1.5737861382498264,1.5825,a6,b25,c8,d1
0.9979429697540052,2.0,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.1873374772683922,1.165,a6,b25,c8,d5
1.5614706837973589,1.5750000000000002,a6,b25,c8,d3
1.3113943858022858,1.32,a6,b25,c8,d10
1.174314155984192,1.1675,a6,b25,c8,d6
1.2682649258128802,1.2625,a6,b25,c8,d7
1.1599478202134528,1.1675,a6,b25,c8,d2
1.2531185390049828,1.2525,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
179.51376621310789,178.82,a6,b25,c4,d1
70.39193148355035,178.0,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
91.1347125613248,91.6475,a6,b25,c4,d5
179.3271373449667,179.85,a6,b25,c4,d3
97.89470739184937,96.8425,a6,b25,c4,d10
92.21244596247509,91.4775,a6,b25,c4,d6
95.3791447312175,97.56,a6,b25,c4,d7
92.63726599480579,90.885,a6,b25,c4,d2
92.4024828255476,91.7975,a6,b25,c4,d8
12.770906203717846,12.7175,a6,b25,c2,d1
5.069567913478876,13.0,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
51.781084527242115,51.5475,a6,b25,c2,d5
12.713958213147604,12.7225,a6,b25,c2,d3
33.20682001886407,33.285,a6,b25,c2,d10
51.38898170786237,51.5625,a6,b25,c2,d6
12.39012652548347,12.5125,a6,b25,c2,d7
51.260929023672105,51.4725,a6,b25,c2,d2
11.287127797334756,11.19,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
13.954363498762907,14.1,a6,b11,c5,d1
5.977498895292318,14.0,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
10.051724042198245,9.9625,a6,b11,c5,d5
13.852473230942993,13.96,a6,b11,c5,d3
5.565724567435717,5.4700000000000015,a6,b11,c5,d10
9.978263213448123,9.8975,a6,b11,c5,d6
14.049070274929807,14.075,a6,b11,c5,d7
9.88734208152364,9.9125,a6,b11,c5,d2
4.276861092794163,4.210000000000001,a6,b11,c5,d8
242.69984222578782,240.6725,a6,b11,c6,d1
94.46603532333698,240.0,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
89.55682302907131,89.43499999999996,a6,b11,c6,d5
236.38231933471107,238.905,a6,b11,c6,d3
81.3374074746803,82.2025,a6,b11,c6,d10
88.19959120013029,88.5675,a6,b11,c6,d6
237.3162034517954,238.78,a6,b11,c6,d7
90.10947190074668,89.50500000000002,a6,b11,c6,d2
239.98317625857803,240.93,a6,b11,c6,d8
1086.6975032757048,1814.0,a6,b11,c1,d1
1088.5958951212338,1815.0,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
18881.018437066352,31212.0,a6,b11,c1,d5
1103.3317227026112,1826.0,a6,b11,c1,d3
5973.2367019986295,9985.0,a6,b11,c1,d10
19104.309412507348,31532.0,a6,b11,c1,d6
601.3840454687228,1009.0,a6,b11,c1,d7
18664.69767665418,31313.0,a6,b11,c1,d2
519.2646488223481,879.0,a6,b11,c1,d8
340.8801017047553,342.2775,a6,b11,c3,d1
135.6801738850822,344.0,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
234.38889897188682,233.9025,a6,b11,c3,d5
338.9007432945627,339.0975,a6,b11,c3,d3
1565.6272400670146,1523.92,a6,b11,c3,d10
233.07379174624413,233.2725,a6,b11,c3,d6
48.85489951122138,49.3425,a6,b11,c3,d7
238.8091213651508,236.24,a6,b11,c3,d2
45.58816857221161,45.46250000000001,a6,b11,c3,d8
39.74237780830917,40.5025,a6,b11,c7,d1
15.918666792956284,40.0,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
12.238044462931109,12.16,a6,b11,c7,d5
39.65169987325192,40.44499999999999,a6,b11,c7,d3
10.511654849911713,10.4425,a6,b11,c7,d10
11.970688657945654,12.1025,a6,b11,c7,d6
34.3372930695939,34.44499999999999,a6,b11,c7,d7
12.176355248211985,12.1575,a6,b11,c7,d2
32.14427923809473,32.0675,a6,b11,c7,d8
12.299990222060135,12.1975,a6,b11,c8,d1
5.02063366495892,12.0,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
2.099446153372627,2.115,a6,b11,c8,d5
12.212228965248132,12.175,a6,b11,c8,d3
1.1842391934679566,1.185,a6,b11,c8,d10
2.11624656824352,2.1049999999999995,a6,b11,c8,d6
9.55802568228661,9.7275,a6,b11,c8,d7
2.1138301501446293,2.09,a6,b11,c8,d2
9.542484359137084,9.5675,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
355.7933396068485,357.07500000000016,a6,b11,c4,d1
143.78189453105284,360.0,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
52.69709170366351,53.445,a6,b11,c4,d5
357.62818940002734,357.27,a6,b11,c4,d3
59.36298420399722,58.4725,a6,b11,c4,d10
53.944266847477856,53.665,a6,b11,c4,d6
279.5649604691933,280.13250000000005,a6,b11,c4,d7
53.35602907321786,53.425,a6,b11,c4,d2
249.7519338534417,245.32,a6,b11,c4,d8
30.599247993188804,30.8575,a6,b11,c2,d1
11.952242565266967,31.0,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
26.856976827989307,26.46,a6,b11,c2,d5
30.70035791357697,30.75,a6,b11,c2,d3
15.611425396389622,15.3775,a6,b11,c2,d10
26.450274739679767,26.47,a6,b11,c2,d6
31.040347299767074,30.95,a6,b11,c2,d7
25.985269971481827,26.3775,a6,b11,c2,d2
28.743796309223253,28.6875,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.94408985429955,2.9475,a6,b26,c5,d1
0.9959277710264329,3.0,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
6.637377814840006,6.5200000000000005,a6,b26,c5,d5
2.901409543869838,2.905,a6,b26,c5,d3
1.7136380313827029,1.7325,a6,b26,c5,d10
6.482542393186009,6.460000000000001,a6,b26,c5,d6
2.8928575532541028,2.895,a6,b26,c5,d7
6.354790506496989,6.48,a6,b26,c5,d2
2.9141585132472625,2.9425,a6,b26,c5,d8
18.5342340389945,18.4475,a6,b26,c6,d1
7.158314802946073,18.0,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
37.632135055792745,38.5,a6,b26,c6,d5
18.540416617783247,18.605,a6,b26,c6,d3
38.92979229032368,38.5625,a6,b26,c6,d10
39.02689962950016,38.53,a6,b26,c6,d6
18.18185964169244,18.0125,a6,b26,c6,d7
37.179890606751286,38.2125,a6,b26,c6,d2
17.994116215687875,18.055,a6,b26,c6,d8
8037.2095766569055,13477.0,a6,b26,c1,d1
8408.910709118036,13662.0,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
4857.342229770748,8075.0,a6,b26,c1,d5
8110.127613685168,13478.0,a6,b26,c1,d3
1848.6631983983152,3117.0,a6,b26,c1,d10
4815.746935063821,8064.0,a6,b26,c1,d6
7300.614661973938,12123.0,a6,b26,c1,d7
4816.184487758783,8057.0,a6,b26,c1,d2
6479.960431882556,10758.0,a6,b26,c1,d8
132.8860368568953,130.69,a6,b26,c3,d1
53.00971909931493,132.0,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
71.67745823733448,71.8575,a6,b26,c3,d5
131.05630861303177,131.9,a6,b26,c3,d3
508.8210248714911,516.735,a6,b26,c3,d10
70.39392601721046,71.08500000000002,a6,b26,c3,d6
44.86863519860363,44.2725,a6,b26,c3,d7
70.14036043494008,71.25750000000002,a6,b26,c3,d2
35.046054700323914,34.4425,a6,b26,c3,d8
1.9215663022185472,1.9125,a6,b26,c7,d1
0.9760988531898946,2.0,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.3419439043215486,1.3450000000000002,a6,b26,c7,d5
1.9045354725833752,1.9025,a6,b26,c7,d3
1.8255489271436511,1.7975,a6,b26,c7,d10
1.3546895729488695,1.36,a6,b26,c7,d6
1.3521239382624806,1.365,a6,b26,c7,d7
1.3257108236644637,1.345,a6,b26,c7,d2
1.2374262773691915,1.2425,a6,b26,c7,d8
2.5225453756444853,2.565,a6,b26,c8,d1
0.9947513120493652,3.0,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
2.1911534270014,2.1875,a6,b26,c8,d5
2.5311971426326654,2.5525,a6,b26,c8,d3
1.217703525175808,1.2225,a6,b26,c8,d10
2.2002194874331154,2.1975,a6,b26,c8,d6
1.2525293988510957,1.26,a6,b26,c8,d7
2.160374274664786,2.1775,a6,b26,c8,d2
1.263435438014782,1.265,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
309.6382961386006,310.3025,a6,b26,c4,d1
127.64241696497776,312.0,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
21.924509191480716,21.91500000000001,a6,b26,c4,d5
313.6484303569911,312.95,a6,b26,c4,d3
10.051674352226607,10.1175,a6,b26,c4,d10
21.99902513726438,21.9025,a6,b26,c4,d6
271.67086213567603,273.46,a6,b26,c4,d7
22.056707614735274,21.865,a6,b26,c4,d2
256.80301794331314,256.01250000000005,a6,b26,c4,d8
284.62510369158974,285.35,a6,b26,c2,d1
113.5302048295104,286.0,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
178.09228264622712,176.2825,a6,b26,c2,d5
285.01174817018614,284.68,a6,b26,c2,d3
165.52799685482955,167.4325,a6,b26,c2,d10
176.06830239772282,175.54500000000004,a6,b26,c2,d6
265.0738505421973,260.33,a6,b26,c2,d7
177.33168434327942,176.09750000000003,a6,b26,c2,d2
248.23977338329243,249.6975,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
5.1310079379440765,5.105,a6,b27,c6,d1
2.008153802925774,5.0,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.8181893702593603,1.8125,a6,b27,c6,d5
5.1398016181257145,5.0875,a6,b27,c6,d3
0.9970188802114536,0.995,a6,b27,c6,d10
1.8216814699424693,1.8125,a6,b27,c6,d6
3.475935591405523,3.5,a6,b27,c6,d7
1.8148061531853343,1.82,a6,b27,c6,d2
3.3847439478397794,3.3625,a6,b27,c6,d8
35.36501651170301,59.0,a6,b27,c1,d1
34.98478135926664,59.0,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1458.087898840682,2452.0,a6,b27,c1,d5
35.5195864993684,58.0,a6,b27,c1,d3
419.75308224204633,695.0,a6,b27,c1,d10
1491.458832973018,2466.0,a6,b27,c1,d6
25.389982509251467,41.0,a6,b27,c1,d7
1481.5413047447134,2478.0,a6,b27,c1,d2
23.16182985071086,39.0,a6,b27,c1,d8
14.036633941449836,13.95,a6,b27,c3,d1
6.008311528345763,14.0,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
90.07019145481053,89.63250000000002,a6,b27,c3,d5
14.443348666810707,14.197499999999998,a6,b27,c3,d3
20.28628755291126,20.5375,a6,b27,c3,d10
91.23014680451612,90.3275,a6,b27,c3,d6
1.699885336195914,1.7225,a6,b27,c3,d7
88.78202210336805,89.74,a6,b27,c3,d2
1.7087623490088932,1.7200000000000002,a6,b27,c3,d8
15.856104902446587,16.2575,a6,b27,c7,d1
5.930219367285553,16.0,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
89.66588331188898,89.5275,a6,b27,c7,d5
16.21648435538524,16.235,a6,b27,c7,d3
52.59487997801741,53.45,a6,b27,c7,d10
87.82666523920662,89.52999999999999,a6,b27,c7,d6
13.335213055375046,13.0575,a6,b27,c7,d7
89.10131690627398,89.745,a6,b27,c7,d2
13.191597538220005,13.0225,a6,b27,c7,d8
2.406624000674375,2.4125,a6,b27,c8,d1
0.9922686819889752,2.0,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.8814973235135155,1.8675,a6,b27,c8,d5
2.3641793298472704,2.42,a6,b27,c8,d3
1.0189429103448704,1.005,a6,b27,c8,d10
1.9028965411932088,1.8675,a6,b27,c8,d6
1.8868892383167388,1.88,a6,b27,c8,d7
1.8981721368725168,1.8825,a6,b27,c8,d2
1.9779394806502253,1.965,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1516.695214018451,1495.0649999999994,a6,b27,c4,d1
573.824324792985,1480.0,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
90.76135153849705,91.0625,a6,b27,c4,d5
1473.0408623269675,1472.9275,a6,b27,c4,d3
36.09894455296613,36.075,a6,b27,c4,d10
91.11591862368223,91.9075,a6,b27,c4,d6
1288.5795948971447,1303.0225,a6,b27,c4,d7
89.69565577280609,91.065,a6,b27,c4,d2
1168.18242276666,1184.4325,a6,b27,c4,d8
20.407794447281013,20.555,a6,b27,c2,d1
7.929623709880447,21.0,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.927940730875398,3.9425,a6,b27,c2,d5
20.382597465157886,20.6525,a6,b27,c2,d3
3.919210995936044,3.9825,a6,b27,c2,d10
3.9233372169669836,3.955,a6,b27,c2,d6
19.904993309676076,19.84,a6,b27,c2,d7
3.9925022628236047,3.985,a6,b27,c2,d2
18.8237852861416,19.137500000000006,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
11.384700788271005,11.3775,a6,b4,c5,d1
5.000688514799784,11.0,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.1352259021838798,2.1525000000000003,a6,b4,c5,d5
11.497749755511348,11.3875,a6,b4,c5,d3
1.600884343700241,1.5975,a6,b4,c5,d10
2.137566386318893,2.1575,a6,b4,c5,d6
11.090876262089743,11.235,a6,b4,c5,d7
2.188189105425489,2.1800000000000006,a6,b4,c5,d2
9.108603326308698,9.1,a6,b4,c5,d8
5.499147058952173,5.4625,a6,b4,c6,d1
1.9923912821337133,5.0,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.163399311390011,1.1574999999999998,a6,b4,c6,d5
5.4497840235601975,5.4125,a6,b4,c6,d3
1.1613277460697644,1.1675,a6,b4,c6,d10
1.1493895485896406,1.15,a6,b4,c6,d6
4.591791269974664,4.5625,a6,b4,c6,d7
1.174716331822126,1.155,a6,b4,c6,d2
4.702939691511956,4.57,a6,b4,c6,d8
82.51258879428109,139.0,a6,b4,c1,d1
85.19738311758441,141.0,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
128.1433383667652,211.0,a6,b4,c1,d5
84.46508652664912,140.0,a6,b4,c1,d3
44.52191351493349,74.0,a6,b4,c1,d10
125.2748167301369,212.0,a6,b4,c1,d6
60.750007574152185,102.0,a6,b4,c1,d7
126.05075037134456,210.0,a6,b4,c1,d2
57.34446512530014,94.0,a6,b4,c1,d8
91.45338979212325,91.92,a6,b4,c3,d1
37.09940058785383,91.0,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
247.7803553335974,243.94,a6,b4,c3,d5
90.60026147126644,90.4,a6,b4,c3,d3
40.42210780400645,41.1575,a6,b4,c3,d10
246.1324388489696,244.725,a6,b4,c3,d6
62.04900651162828,62.355,a6,b4,c3,d7
239.25869079757703,241.47250000000003,a6,b4,c3,d2
60.58469798644001,60.855,a6,b4,c3,d8
10.245391463732638,10.165,a6,b4,c7,d1
4.0042908908189085,10.0,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
13.169908174857696,13.170000000000002,a6,b4,c7,d5
10.004628365291447,10.1875,a6,b4,c7,d3
7.870714929133363,7.81,a6,b4,c7,d10
13.068759097074668,13.1275,a6,b4,c7,d6
4.795898705361012,4.81,a6,b4,c7,d7
13.083366131938226,13.0625,a6,b4,c7,d2
4.851406839155934,4.772500000000001,a6,b4,c7,d8
3.5206023745821633,3.5425,a6,b4,c8,d1
1.0014876544266795,4.0,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.4267265551194197,1.425,a6,b4,c8,d5
3.5206894335582057,3.5275,a6,b4,c8,d3
1.0182534457952124,1.0025,a6,b4,c8,d10
1.4375311949521163,1.4274999999999998,a6,b4,c8,d6
1.5797897883426382,1.5850000000000002,a6,b4,c8,d7
1.4313585475051107,1.4325,a6,b4,c8,d2
1.5067092307144674,1.51,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3192.512415242301,3172.617500000001,a6,b4,c4,d1
1290.0759978659598,3200.0,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
116.52094782368937,115.935,a6,b4,c4,d5
3167.4755334534557,3178.2575,a6,b4,c4,d3
52.112870465497124,51.305,a6,b4,c4,d10
117.39699471157013,116.1925,a6,b4,c4,d6
2728.478481184225,2761.3725000000004,a6,b4,c4,d7
117.19134148727512,117.0425,a6,b4,c4,d2
2444.386652167569,2457.52,a6,b4,c4,d8
3.866215446869167,3.87,a6,b4,c2,d1
2.0134221163229054,4.0,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
217.533759944354,215.2075,a6,b4,c2,d5
3.87984151742164,3.8875,a6,b4,c2,d3
88.01084774061573,86.92499999999998,a6,b4,c2,d10
213.69656707867432,214.025,a6,b4,c2,d6
3.4334683355678477,3.395,a6,b4,c2,d7
215.27876726053196,215.095,a6,b4,c2,d2
3.449641025690312,3.415,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
24.480211095613637,24.3225,a6,b16,c5,d1
10.017150264934518,24.0,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
4.1047372831418105,4.1375,a6,b16,c5,d5
24.65530941695497,24.4125,a6,b16,c5,d3
3.8462490588126776,3.8025,a6,b16,c5,d10
4.1661660805713465,4.095,a6,b16,c5,d6
24.43968925570933,24.2025,a6,b16,c5,d7
4.075164150360862,4.0950000000000015,a6,b16,c5,d2
17.07645769497674,16.8525,a6,b16,c5,d8
1.3445349132261617,1.3625,a6,b16,c6,d1
0.9803567911737278,1.0,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
4.720918633581731,4.65,a6,b16,c6,d5
1.34639730276576,1.36,a6,b16,c6,d3
3.3295784026567663,3.3375000000000004,a6,b16,c6,d10
4.674789297525976,4.62,a6,b16,c6,d6
1.0911936100414197,1.0900000000000003,a6,b16,c6,d7
4.5893473471130495,4.5975,a6,b16,c6,d2
1.0450539409079862,1.0475,a6,b16,c6,d8
21.015149600448733,34.0,a6,b16,c1,d1
21.10417626459332,35.0,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1597.9654230132046,2616.0,a6,b16,c1,d5
20.947666207587694,34.0,a6,b16,c1,d3
422.82975123705177,706.0,a6,b16,c1,d10
1561.6977065050228,2610.0,a6,b16,c1,d6
12.9091956306459,21.0,a6,b16,c1,d7
1579.7047550724606,2603.0,a6,b16,c1,d2
12.094198271424974,21.0,a6,b16,c1,d8
20.660356729409845,20.5925,a6,b16,c3,d1
8.02139659339402,21.0,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
136.7117923200444,135.0475,a6,b16,c3,d5
21.095724288764973,20.93,a6,b16,c3,d3
33.56879754718134,33.695,a6,b16,c3,d10
132.84417554537657,134.3975,a6,b16,c3,d6
4.795580984910676,4.875,a6,b16,c3,d7
137.10336810278486,135.63,a6,b16,c3,d2
4.371592706984455,4.387499999999998,a6,b16,c3,d8
4.871346910165734,4.8950000000000005,a6,b16,c7,d1
1.973714021211588,5.0,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.3322763334185863,1.3175,a6,b16,c7,d5
4.901144434693976,4.865,a6,b16,c7,d3
1.4267927647025174,1.4375,a6,b16,c7,d10
1.3239897138271781,1.3175,a6,b16,c7,d6
1.769681702400131,1.7625,a6,b16,c7,d7
1.3261362658959004,1.31,a6,b16,c7,d2
1.7238824478076098,1.735,a6,b16,c7,d8
0.2514140331676732,0.2525,a6,b16,c8,d1
0.0,0.0,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.8516195611994849,0.845,a6,b16,c8,d5
0.24951854427279316,0.25,a6,b16,c8,d3
0.4867374944618555,0.4875,a6,b16,c8,d10
0.8487890802523944,0.8475,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
0.8260252420395378,0.8425,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
