real,predict,a,b,c,d
0.0,0.0,a5,b15,c2,d9
0.993226773734044,3.0,a5,b15,c2,d5
3.0013522456157613,8.0,a5,b15,c2,d3
0.9886753529870048,2.0,a5,b15,c2,d10
0.995325269776296,3.0,a5,b15,c2,d6
3.001797402049669,6.0,a5,b15,c2,d7
0.9979674402821076,3.0,a5,b15,c2,d2
2.019386985604668,6.0,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.4234940247557983,1.4049999999999998,a5,b14,c5,d1
1.0115495002287382,1.0,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
1.0984076663438576,1.12,a5,b14,c5,d5
1.3779830166859923,1.3849999999999998,a5,b14,c5,d3
1.1572186162802025,1.1525,a5,b14,c5,d10
1.1260469285820969,1.1225,a5,b14,c5,d6
1.3980016735380325,1.385,a5,b14,c5,d7
1.1286476583794365,1.12,a5,b14,c5,d2
1.4085221762664668,1.3975,a5,b14,c5,d8
2.0129342318567383,1.9925,a5,b14,c6,d1
1.000897281996851,2.0,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
2.375421553852469,2.3925,a5,b14,c6,d5
2.018138230709864,2.005,a5,b14,c6,d3
20.9277388489865,20.5625,a5,b14,c6,d10
2.444116301806749,2.395,a5,b14,c6,d6
1.9959828380536395,1.9975,a5,b14,c6,d7
2.364429987597143,2.39,a5,b14,c6,d2
1.7287939109669486,1.73,a5,b14,c6,d8
706.119039302913,696.225,a5,b14,c1,d1
411.8246113965839,687.0,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
9416.38790774666,9398.555,a5,b14,c1,d5
692.9688182616915,696.7725,a5,b14,c1,d3
2671.457759267489,2674.315,a5,b14,c1,d10
9426.473637497698,9312.8975,a5,b14,c1,d6
655.1024387381599,651.5350000000002,a5,b14,c1,d7
9569.205570500062,9457.8625,a5,b14,c1,d2
616.8661725594529,611.7525,a5,b14,c1,d8
11.600512979980016,11.62,a5,b14,c3,d1
7.0662427522593605,12.0,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
13.994607092607431,14.1,a5,b14,c3,d5
11.668969734445946,11.51,a5,b14,c3,d3
51.38381018456585,51.5125,a5,b14,c3,d10
13.887151275986849,14.0075,a5,b14,c3,d6
11.562401833684676,11.5675,a5,b14,c3,d7
14.18282143981284,14.142500000000002,a5,b14,c3,d2
11.541021557806092,11.61,a5,b14,c3,d8
1.04821579376871,1.0475,a5,b14,c7,d1
1.006152471173294,1.0,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.90616156481558,1.8875,a5,b14,c7,d5
1.040398151411888,1.0375,a5,b14,c7,d3
1.6395124546657125,1.65,a5,b14,c7,d10
1.8710900176483596,1.8625,a5,b14,c7,d6
1.0330893583111531,1.04,a5,b14,c7,d7
1.8553560536337723,1.8775,a5,b14,c7,d2
1.0302518415160695,1.04,a5,b14,c7,d8
1.0049322677344077,1.0,a5,b14,c8,d1
1.0086075211727934,1.0,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.7397954599735249,0.745,a5,b14,c8,d5
1.009832456746966,1.0025,a5,b14,c8,d3
1.271251195015389,1.27,a5,b14,c8,d10
0.7412613387925844,0.75,a5,b14,c8,d6
2.740877716147648,2.7525,a5,b14,c8,d7
0.7564103305678135,0.75,a5,b14,c8,d2
2.3912560031251275,2.4175,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
22.759887919480793,22.7825,a5,b14,c4,d1
14.101023509252483,23.0,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
10.788748189799891,10.8775,a5,b14,c4,d5
22.506955066247368,22.59,a5,b14,c4,d3
4.023895256819158,4.012499999999998,a5,b14,c4,d10
10.940154778468651,10.8125,a5,b14,c4,d6
20.012571242880092,20.0675,a5,b14,c4,d7
10.62947529579513,10.835,a5,b14,c4,d2
16.578106181943884,16.4925,a5,b14,c4,d8
0.9935303089840058,3.0,a5,b14,c2,d1
1.0120342584097437,3.0,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.0006408704397796,2.0,a5,b14,c2,d5
1.0084522106647955,3.0,a5,b14,c2,d3
1.0168855328770534,1.0,a5,b14,c2,d10
1.0007396606069467,2.0,a5,b14,c2,d6
1.00827256349203,2.0,a5,b14,c2,d7
1.002568675392736,2.0,a5,b14,c2,d2
0.998039309638851,2.0,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
0.0,1.0,a5,b32,c2,d1
0.0,1.0,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.008698440411087,3.0,a5,b32,c2,d5
0.0,1.0,a5,b32,c2,d3
1.0067235744917309,2.0,a5,b32,c2,d10
0.9964456809886486,3.0,a5,b32,c2,d6
0.0,1.0,a5,b32,c2,d7
1.02684068535337,3.0,a5,b32,c2,d2
0.0,1.0,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
0.9084868272725898,0.9175,a5,b1,c5,d1
0.9932552288027549,1.0,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.3231815537410438,1.3175,a5,b1,c5,d5
0.9047892956580644,0.905,a5,b1,c5,d3
1.3862744529703832,1.3924999999999998,a5,b1,c5,d10
1.319266441480703,1.31,a5,b1,c5,d6
0.9076779984168428,0.91,a5,b1,c5,d7
1.3230623669882209,1.315,a5,b1,c5,d2
1.052124727616996,1.06,a5,b1,c5,d8
15.602199368634007,15.46,a5,b1,c6,d1
8.943191200582136,15.0,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.1553177484695847,2.1325000000000003,a5,b1,c6,d5
15.136740892657135,15.1975,a5,b1,c6,d3
1.6243762353936295,1.6075000000000002,a5,b1,c6,d10
2.130089484317872,2.1225,a5,b1,c6,d6
15.583476365371109,15.3875,a5,b1,c6,d7
2.1512917036460184,2.1125000000000003,a5,b1,c6,d2
14.414443961012008,14.47,a5,b1,c6,d8
203.59795022531432,205.19,a5,b1,c1,d1
121.83937957649972,204.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
80.8267011891147,80.455,a5,b1,c1,d5
209.12161184564636,207.765,a5,b1,c1,d3
27.42815259348107,27.415,a5,b1,c1,d10
80.43333840344991,80.2175,a5,b1,c1,d6
184.85763861907142,188.2975,a5,b1,c1,d7
80.33821894151247,80.535,a5,b1,c1,d2
181.9611514115256,181.5925,a5,b1,c1,d8
2.3484662238234253,2.325,a5,b1,c3,d1
1.0094906288182692,2.0,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.352523901368333,2.345,a5,b1,c3,d5
2.342634264684924,2.3600000000000003,a5,b1,c3,d3
3.4028119470888374,3.4425,a5,b1,c3,d10
2.3277869616525044,2.34,a5,b1,c3,d6
2.3835852818849106,2.3575,a5,b1,c3,d7
2.3634185502424634,2.34,a5,b1,c3,d2
2.38168199966994,2.3625,a5,b1,c3,d8
0.8704180329768246,0.875,a5,b1,c7,d1
1.010773378453383,1.0,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.7550134995102268,0.75,a5,b1,c7,d5
0.8642313065584081,0.8624999999999999,a5,b1,c7,d3
1.1257279464363503,1.14,a5,b1,c7,d10
0.7322376533131211,0.7450000000000001,a5,b1,c7,d6
0.8537568825432871,0.8725,a5,b1,c7,d7
0.7498135343094159,0.7475,a5,b1,c7,d2
0.8682039416005589,0.875,a5,b1,c7,d8
1.4414471953164456,1.4475,a5,b1,c8,d1
0.9992791310615876,1.0,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.029595833150272,1.05,a5,b1,c8,d5
1.4336056119292357,1.4625,a5,b1,c8,d3
1.0550652041185662,1.0625,a5,b1,c8,d10
1.0524427236195877,1.045,a5,b1,c8,d6
1.217297723734992,1.2475,a5,b1,c8,d7
1.0388897606749368,1.045,a5,b1,c8,d2
1.2242528154422785,1.2375,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
48.39932238201392,47.88999999999999,a5,b1,c4,d1
28.56581663222657,48.0,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
15.501887266763456,15.5475,a5,b1,c4,d5
48.17608573116574,48.29,a5,b1,c4,d3
6.072718896577745,5.9525000000000015,a5,b1,c4,d10
15.55729532081765,15.5725,a5,b1,c4,d6
37.36733481121325,37.6475,a5,b1,c4,d7
15.540261386480989,15.7275,a5,b1,c4,d2
37.08673399397889,36.44000000000001,a5,b1,c4,d8
0.0,1.0,a5,b1,c2,d1
0.0,1.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.004990966547506,2.0,a5,b1,c2,d5
0.0,1.0,a5,b1,c2,d3
1.0161489070259924,2.0,a5,b1,c2,d10
1.0053088547693443,2.0,a5,b1,c2,d6
0.0,1.0,a5,b1,c2,d7
1.0150240004891222,2.0,a5,b1,c2,d2
0.0,1.0,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.1194326819144425,2.0775,a5,b33,c10,d1
1.00450394986224,2.0,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5007791449185343,0.5,a5,b33,c10,d5
2.088402841410732,2.0775,a5,b33,c10,d3
1.2086312033322164,1.22,a5,b33,c10,d10
0.5136287184940614,0.5,a5,b33,c10,d6
2.0968235284250243,2.09,a5,b33,c10,d7
0.5010706684796086,0.5025,a5,b33,c10,d2
1.7332086541385752,1.75,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
21.020627332508685,53.0,a5,b34,c2,d1
21.061346120135887,53.0,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
1.9372544338452784,4.0,a5,b34,c2,d5
21.865203059237558,54.0,a5,b34,c2,d3
0.9843234163857972,2.0,a5,b34,c2,d10
1.9658074749149677,4.0,a5,b34,c2,d6
20.761137537071765,53.0,a5,b34,c2,d7
2.0024495792793218,4.0,a5,b34,c2,d2
21.015852074955326,52.0,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.1052055928378923,1.1175,a5,b35,c5,d1
0.9896017558075768,1.0,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.5725616651977176,0.5774999999999999,a5,b35,c5,d5
1.096804504164511,1.1025,a5,b35,c5,d3
0.7578642771559655,0.7575000000000001,a5,b35,c5,d10
0.5751860937337876,0.58,a5,b35,c5,d6
1.1224882857998355,1.1050000000000002,a5,b35,c5,d7
0.5930596016840152,0.5774999999999999,a5,b35,c5,d2
1.114605510028165,1.1150000000000002,a5,b35,c5,d8
1.4416243368644974,1.4525,a5,b35,c6,d1
1.0013214922867435,1.0,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.324346110739287,1.32,a5,b35,c6,d5
1.4389696970106205,1.4500000000000002,a5,b35,c6,d3
1.1172841532308635,1.1275,a5,b35,c6,d10
1.3096210576684968,1.3175,a5,b35,c6,d6
1.4597181133849857,1.4575,a5,b35,c6,d7
1.3224760209243407,1.3275,a5,b35,c6,d2
1.4846715499791867,1.4525,a5,b35,c6,d8
232.55925107479086,235.5025,a5,b35,c1,d1
142.28330029238262,234.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
176.33021652218184,176.545,a5,b35,c1,d5
236.4300911537261,233.8275,a5,b35,c1,d3
56.622998536375846,56.46,a5,b35,c1,d10
171.88457114905282,175.42000000000004,a5,b35,c1,d6
221.41728567567947,221.735,a5,b35,c1,d7
176.90904455462154,177.8625,a5,b35,c1,d2
201.5840353429957,205.65,a5,b35,c1,d8
1.5885145604017668,1.6075000000000002,a5,b35,c3,d1
1.0200522580761842,2.0,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.3027662119357362,1.31,a5,b35,c3,d5
1.5900229247429198,1.6125,a5,b35,c3,d3
7.545900951865393,7.44,a5,b35,c3,d10
1.2823476912713805,1.3025,a5,b35,c3,d6
1.6082159158469005,1.625,a5,b35,c3,d7
1.294076103961294,1.295,a5,b35,c3,d2
1.59317612072752,1.6025,a5,b35,c3,d8
1.923184403574565,1.9275,a5,b35,c7,d1
0.990048879892082,2.0,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0626333909793475,1.07,a5,b35,c7,d5
1.90835623383062,1.92,a5,b35,c7,d3
1.0005078024646907,1.0075,a5,b35,c7,d10
1.0799456587950684,1.0675,a5,b35,c7,d6
1.9302199753195293,1.9275,a5,b35,c7,d7
1.0552492382072274,1.0625,a5,b35,c7,d2
1.7923514610677933,1.81,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.1870275819147528,0.1875,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.1891796659518751,0.19,a5,b35,c8,d10
0.18899490333139893,0.1875,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.18949489408831705,0.19,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.365101504267908,2.4025,a5,b35,c4,d1
1.0016466378586648,2.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.004281404106135,2.0175,a5,b35,c4,d5
2.3825935122777824,2.3825,a5,b35,c4,d3
1.5041056325125322,1.4775,a5,b35,c4,d10
1.9956236817288069,2.015,a5,b35,c4,d6
2.203180976500791,2.19,a5,b35,c4,d7
2.0334028987284265,2.0175,a5,b35,c4,d2
2.1530832445796344,2.14,a5,b35,c4,d8
1.0141866741799874,1.0,a5,b35,c2,d1
0.0,1.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.0,1.0,a5,b35,c2,d5
1.0107475181744994,1.0,a5,b35,c2,d3
0.0,1.0,a5,b35,c2,d10
0.0,1.0,a5,b35,c2,d6
0.9987111327781416,1.0,a5,b35,c2,d7
0.0,1.0,a5,b35,c2,d2
0.0,1.0,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.4834557008901192,0.49,a5,b36,c6,d1
0.0,1.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5030973384796368,0.4975,a5,b36,c6,d5
0.4880952063428673,0.4975,a5,b36,c6,d3
0.4297522560970216,0.43,a5,b36,c6,d10
0.5037697428977701,0.5025,a5,b36,c6,d6
0.4939175476754129,0.4975,a5,b36,c6,d7
