real,predict,a,b,c,d
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.9931634811581584,2.0,a5,b32,c2,d1
1.9948143118308683,2.0,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
3.9478546965599994,4.0,a5,b32,c2,d5
2.02648124520282,2.0,a5,b32,c2,d3
-0.0,4.0,a5,b32,c2,d10
1.9806367666313376,4.0,a5,b32,c2,d6
2.009695979303452,2.0,a5,b32,c2,d7
3.954376357527829,4.0,a5,b32,c2,d2
1.0094069822130656,1.0,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.005746847497204,2.0,a5,b1,c5,d1
1.9875759202599328,2.0,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.9942646771771708,2.0,a5,b1,c5,d5
2.0034177595969997,2.0,a5,b1,c5,d3
-0.0,1.0,a5,b1,c5,d10
1.0281198420625997,2.0,a5,b1,c5,d6
2.0035793718715746,2.0,a5,b1,c5,d7
1.9907611972546964,2.0,a5,b1,c5,d2
1.980438013138535,2.0,a5,b1,c5,d8
2.0157780848526445,2.0,a5,b1,c6,d1
2.0309469856700244,2.0,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
0.9977133653927892,1.0,a5,b1,c6,d5
2.015414366004943,2.0,a5,b1,c6,d3
-0.0,1.0,a5,b1,c6,d10
1.0122645527194891,1.0,a5,b1,c6,d6
1.004336776087602,1.0,a5,b1,c6,d7
1.000625783580317,1.0,a5,b1,c6,d2
1.007366855256707,1.0,a5,b1,c6,d8
24.08257178328123,24.0,a5,b1,c1,d1
24.18958275011333,24.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
13.094392364016617,13.0,a5,b1,c1,d5
23.592061297895828,24.0,a5,b1,c1,d3
-0.0,3.0,a5,b1,c1,d10
7.959772064467307,13.0,a5,b1,c1,d6
12.186020540420422,12.0,a5,b1,c1,d7
13.135651576046,13.0,a5,b1,c1,d2
10.85747474360158,11.0,a5,b1,c1,d8
1.0195837682555298,1.0,a5,b1,c3,d1
0.9926131604717576,1.0,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.9712536545734631,2.0,a5,b1,c3,d5
0.9944603075099864,1.0,a5,b1,c3,d3
-0.0,1.0,a5,b1,c3,d10
0.9910310521121868,2.0,a5,b1,c3,d6
0.9821516124456372,1.0,a5,b1,c3,d7
1.9625833881077268,2.0,a5,b1,c3,d2
1.0011401614124609,1.0,a5,b1,c3,d8
1.02707584524133,1.0,a5,b1,c7,d1
0.9949489468169338,1.0,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.0069404601877323,1.0,a5,b1,c7,d5
1.0066414818091831,1.0,a5,b1,c7,d3
-0.0,1.0,a5,b1,c7,d10
0.989116609572167,1.0,a5,b1,c7,d6
1.0062549041150002,1.0,a5,b1,c7,d7
1.00681698358697,1.0,a5,b1,c7,d2
2.0133488067173357,2.0,a5,b1,c7,d8
2.0145281871837204,2.0,a5,b1,c8,d1
1.9840609054318536,2.0,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
3.012855071965977,3.0,a5,b1,c8,d5
2.0292645900069606,2.0,a5,b1,c8,d3
-0.0,1.0,a5,b1,c8,d10
1.9942838785652688,4.0,a5,b1,c8,d6
1.9632657485313656,2.0,a5,b1,c8,d7
3.0082291400770518,3.0,a5,b1,c8,d2
2.024413226237725,2.0,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
7.008237783041572,7.0,a5,b1,c4,d1
6.943259629586811,7.0,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
9.001847278107286,9.0,a5,b1,c4,d5
7.003372315929012,7.0,a5,b1,c4,d3
-0.0,2.0,a5,b1,c4,d10
5.02327222732556,9.0,a5,b1,c4,d6
2.987571621973932,3.0,a5,b1,c4,d7
9.14649122674716,9.0,a5,b1,c4,d2
3.0296436698629985,3.0,a5,b1,c4,d8
2.0078933434275648,2.0,a5,b1,c2,d1
1.998374850535777,2.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.9985926734350936,2.0,a5,b1,c2,d5
2.0310578664151104,2.0,a5,b1,c2,d3
-0.0,1.0,a5,b1,c2,d10
1.0218989499702185,2.0,a5,b1,c2,d6
1.9918083154647492,2.0,a5,b1,c2,d7
1.9888278959713,2.0,a5,b1,c2,d2
1.980533569394488,2.0,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
4.0057887967715216,4.0,a5,b33,c10,d1
4.011950866613043,4.0,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.0034846784477636,1.0,a5,b33,c10,d5
3.9612236755975263,4.0,a5,b33,c10,d3
-0.0,1.0,a5,b33,c10,d10
0.993557755030047,1.0,a5,b33,c10,d6
7.038143797210183,7.0,a5,b33,c10,d7
1.0069580629606236,1.0,a5,b33,c10,d2
5.020467095809812,5.0,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
1.979169198783708,2.0,a5,b34,c2,d1
2.0065790995112116,2.0,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.021883253750912,4.0,a5,b34,c2,d5
2.0082699931288266,2.0,a5,b34,c2,d3
-0.0,2.0,a5,b34,c2,d10
2.001559574251736,4.0,a5,b34,c2,d6
1.9630541995159487,2.0,a5,b34,c2,d7
3.998624684884616,4.0,a5,b34,c2,d2
1.9860801122423133,2.0,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.0143073587200273,1.0,a5,b35,c5,d1
1.0164315061588114,1.0,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.9944402199605944,1.0,a5,b35,c5,d5
1.0200581414634178,1.0,a5,b35,c5,d3
-0.0,1.0,a5,b35,c5,d10
1.0037118471464894,1.0,a5,b35,c5,d6
1.0049539775666696,1.0,a5,b35,c5,d7
1.0043738926346335,1.0,a5,b35,c5,d2
1.0186640535272746,1.0,a5,b35,c5,d8
2.0297851760597703,2.0,a5,b35,c6,d1
1.9881229635976008,2.0,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.9894491187616508,2.0,a5,b35,c6,d5
1.9894253818786505,2.0,a5,b35,c6,d3
-0.0,1.0,a5,b35,c6,d10
0.9949566861455494,2.0,a5,b35,c6,d6
1.9955908511382827,2.0,a5,b35,c6,d7
1.972043245527085,2.0,a5,b35,c6,d2
2.0097898116328548,2.0,a5,b35,c6,d8
15.874399975771384,16.0,a5,b35,c1,d1
16.119168111329472,16.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
14.870341407134767,15.0,a5,b35,c1,d5
15.95536509126767,16.0,a5,b35,c1,d3
-0.0,4.0,a5,b35,c1,d10
9.102599775806144,15.0,a5,b35,c1,d6
15.185896649507285,15.0,a5,b35,c1,d7
15.142511312268462,15.0,a5,b35,c1,d2
13.17840591945757,13.0,a5,b35,c1,d8
1.004978629219048,1.0,a5,b35,c3,d1
1.0049667364138453,1.0,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.010993817821828,1.0,a5,b35,c3,d5
0.9979242298024916,1.0,a5,b35,c3,d3
-0.0,4.0,a5,b35,c3,d10
0.9970911618991934,1.0,a5,b35,c3,d6
0.9924613727774948,1.0,a5,b35,c3,d7
1.0001159041432155,1.0,a5,b35,c3,d2
0.9951421922674456,1.0,a5,b35,c3,d8
2.0160801626340783,2.0,a5,b35,c7,d1
2.008105670169842,2.0,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0048233533683684,1.0,a5,b35,c7,d5
2.0243774245269384,2.0,a5,b35,c7,d3
-0.0,1.0,a5,b35,c7,d10
1.0022321468308704,1.0,a5,b35,c7,d6
1.9904427663946225,2.0,a5,b35,c7,d7
0.9982154988515108,1.0,a5,b35,c7,d2
1.9643386948356407,2.0,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.0,0.0,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.0,0.0,a5,b35,c8,d10
0.0,0.0,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
1.0092004886303796,1.0,a5,b35,c4,d1
0.9920963094471608,1.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.0151530256128267,2.0,a5,b35,c4,d5
1.0163288644087811,1.0,a5,b35,c4,d3
-0.0,2.0,a5,b35,c4,d10
0.9978052776084344,2.0,a5,b35,c4,d6
1.0138180993647854,1.0,a5,b35,c4,d7
2.01213343659907,2.0,a5,b35,c4,d2
0.9984406591049342,1.0,a5,b35,c4,d8
3.009984329923664,3.0,a5,b35,c2,d1
3.0330450014263644,3.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.0086502245325424,1.0,a5,b35,c2,d5
3.0255994712626486,3.0,a5,b35,c2,d3
-0.0,1.0,a5,b35,c2,d10
1.001367264447595,1.0,a5,b35,c2,d6
3.029740296137306,3.0,a5,b35,c2,d7
0.9930073021714052,1.0,a5,b35,c2,d2
3.0476019248021444,3.0,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.9999937544778692,1.0,a5,b36,c6,d1
0.9999818714591456,1.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
1.0030726304894542,1.0,a5,b36,c6,d5
1.0066188935583849,1.0,a5,b36,c6,d3
-0.0,1.0,a5,b36,c6,d10
0.9912358997603112,1.0,a5,b36,c6,d6
0.9849889605636712,1.0,a5,b36,c6,d7
1.0042064693500792,1.0,a5,b36,c6,d2
0.9932906440858632,1.0,a5,b36,c6,d8
1.989545092135517,2.0,a5,b36,c1,d1
2.0077955977072177,2.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
2.0117509928578072,2.0,a5,b36,c1,d5
2.0239752062970107,2.0,a5,b36,c1,d3
-0.0,2.0,a5,b36,c1,d10
1.0070422193445985,2.0,a5,b36,c1,d6
2.027585019826236,2.0,a5,b36,c1,d7
2.012417287824716,2.0,a5,b36,c1,d2
2.004486337503702,2.0,a5,b36,c1,d8
1.9973707926325557,2.0,a5,b36,c3,d1
2.01842893606223,2.0,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.9902740257987719,2.0,a5,b36,c3,d5
2.0038307125754358,2.0,a5,b36,c3,d3
-0.0,1.0,a5,b36,c3,d10
0.999247295445022,2.0,a5,b36,c3,d6
2.019608116665185,2.0,a5,b36,c3,d7
2.0611144074353,2.0,a5,b36,c3,d2
1.97550126691909,2.0,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
3.0311966970830824,3.0,a5,b36,c4,d1
2.9875950594548466,3.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.990035552963488,2.0,a5,b36,c4,d5
3.000848566704683,3.0,a5,b36,c4,d3
-0.0,1.0,a5,b36,c4,d10
1.017607993510982,2.0,a5,b36,c4,d6
2.988878578017474,3.0,a5,b36,c4,d7
2.0136206798275142,2.0,a5,b36,c4,d2
3.0099350786987147,3.0,a5,b36,c4,d8
0.997297345917194,1.0,a5,b36,c2,d1
1.0035844024614615,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.0,0.0,a5,b36,c2,d5
0.9937013808083236,1.0,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.0,0.0,a5,b36,c2,d6
0.9957672763717406,1.0,a5,b36,c2,d7
0.0,0.0,a5,b36,c2,d2
0.9997877326534952,1.0,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.976389086183018,2.0,a5,b3,c5,d1
1.9943713827762932,2.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
2.0099526127674787,2.0,a5,b3,c5,d5
1.999522263988635,2.0,a5,b3,c5,d3
-0.0,3.0,a5,b3,c5,d10
1.0045280276198547,2.0,a5,b3,c5,d6
2.0123562198633302,2.0,a5,b3,c5,d7
2.02130022712958,2.0,a5,b3,c5,d2
1.9981049096627153,2.0,a5,b3,c5,d8
6.08488950820725,6.0,a5,b3,c6,d1
6.054539078030746,6.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.0017059648624838,1.0,a5,b3,c6,d5
5.946098641288106,6.0,a5,b3,c6,d3
-0.0,2.0,a5,b3,c6,d10
0.9864422492930676,1.0,a5,b3,c6,d6
5.945096942760693,6.0,a5,b3,c6,d7
0.9931511647630348,1.0,a5,b3,c6,d2
5.015416696794934,5.0,a5,b3,c6,d8
1051.388014752331,1043.0,a5,b3,c1,d1
1047.122839147764,1040.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
31.758980339254585,32.0,a5,b3,c1,d5
1048.9545376598214,1049.0,a5,b3,c1,d3
-0.0,12.0,a5,b3,c1,d10
18.684858217401988,32.0,a5,b3,c1,d6
961.972399728459,964.0,a5,b3,c1,d7
32.051466014113366,32.0,a5,b3,c1,d2
816.4855214800882,821.0,a5,b3,c1,d8
2.0079338874864843,2.0,a5,b3,c3,d1
1.9938069035979784,2.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
1.0021973598245522,1.0,a5,b3,c3,d5
1.9602813976562456,2.0,a5,b3,c3,d3
-0.0,2.0,a5,b3,c3,d10
0.9994104665603762,1.0,a5,b3,c3,d6
2.00285598185451,2.0,a5,b3,c3,d7
0.9994824573664908,1.0,a5,b3,c3,d2
2.012541110551908,2.0,a5,b3,c3,d8
1.9846394502445115,2.0,a5,b3,c7,d1
2.0152301496104683,2.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
1.0000674470523878,1.0,a5,b3,c7,d5
2.0133697217359527,2.0,a5,b3,c7,d3
-0.0,2.0,a5,b3,c7,d10
1.0047530425545004,1.0,a5,b3,c7,d6
1.9772871681378208,2.0,a5,b3,c7,d7
1.0159441604084067,1.0,a5,b3,c7,d2
2.0134392310649343,2.0,a5,b3,c7,d8
0.9996436729636604,1.0,a5,b3,c8,d1
1.0025889895893891,1.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
1.936198558721526,2.0,a5,b3,c8,d5
1.0051782065713817,1.0,a5,b3,c8,d3
-0.0,1.0,a5,b3,c8,d10
0.9963961880124343,2.0,a5,b3,c8,d6
0.988089391980692,1.0,a5,b3,c8,d7
2.0399395048097184,2.0,a5,b3,c8,d2
1.0101104297540415,1.0,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
5.917971860139327,6.0,a5,b3,c4,d1
6.110321229836916,6.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
