real,predict,a,b,c,d
2452.9631709711425,12093.0,a6,b2,c1,d5
3699.5163145922966,18612.0,a6,b2,c1,d3
715.9466598713611,3591.0,a6,b2,c1,d10
2423.363966184483,12022.0,a6,b2,c1,d6
3387.1972291538673,16914.0,a6,b2,c1,d7
2370.924783873215,12008.0,a6,b2,c1,d2
2748.798490169917,13833.0,a6,b2,c1,d8
53.015905024406855,268.0,a6,b2,c3,d1
54.03508279545146,268.0,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
22.672008182775873,114.0,a6,b2,c3,d5
54.82454782311201,268.0,a6,b2,c3,d3
134.49379987990832,680.0,a6,b2,c3,d10
23.051379643322925,113.0,a6,b2,c3,d6
26.71340104027973,136.0,a6,b2,c3,d7
22.456651689913386,113.0,a6,b2,c3,d2
25.700350129545942,128.0,a6,b2,c3,d8
3.029014146508241,17.0,a6,b2,c7,d1
2.943725182850864,17.0,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
0.986006936834005,4.0,a6,b2,c7,d5
3.0202546956341862,17.0,a6,b2,c7,d3
0.0,2.0,a6,b2,c7,d10
0.9915596487451028,4.0,a6,b2,c7,d6
2.0265865005558434,12.0,a6,b2,c7,d7
1.0044366657754926,4.0,a6,b2,c7,d2
2.0291639207547214,11.0,a6,b2,c7,d8
0.0,1.0,a6,b2,c8,d1
0.0,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.0,1.0,a6,b2,c8,d5
0.0,1.0,a6,b2,c8,d3
0.0,1.0,a6,b2,c8,d10
0.0,1.0,a6,b2,c8,d6
0.0,1.0,a6,b2,c8,d7
0.0,1.0,a6,b2,c8,d2
0.0,1.0,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
133.2118483846307,679.0,a6,b2,c4,d1
133.41352274214444,672.0,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
5.964624804455485,30.0,a6,b2,c4,d5
134.35877404682958,680.0,a6,b2,c4,d3
5.868665102878581,29.0,a6,b2,c4,d10
6.006937350289874,30.0,a6,b2,c4,d6
118.11191668317879,593.0,a6,b2,c4,d7
5.945444469618541,30.0,a6,b2,c4,d2
92.35093850519443,458.0,a6,b2,c4,d8
0.995220938099614,6.0,a6,b2,c2,d1
1.0049340711508996,6.0,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
2.009723843631953,10.0,a6,b2,c2,d5
1.0158457171952195,6.0,a6,b2,c2,d3
1.009720133436335,6.0,a6,b2,c2,d10
1.9920679122373048,10.0,a6,b2,c2,d6
1.013240991644052,5.0,a6,b2,c2,d7
1.986449816481916,10.0,a6,b2,c2,d2
0.9973837234472464,6.0,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
223.00587827426918,227.0,a6,b18,c2,d1
230.614580472134,230.0,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
11.049765232238963,11.0,a6,b18,c2,d5
227.6593055099141,226.0,a6,b18,c2,d3
1.9958636844384752,2.0,a6,b18,c2,d10
12.056190702703194,12.0,a6,b18,c2,d6
205.8343141022873,204.0,a6,b18,c2,d7
11.081027674200524,11.0,a6,b18,c2,d2
190.68285873985266,189.0,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1557.6121981674282,1559.0,a6,b19,c5,d1
1550.205188723941,1559.0,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
648.3354488539969,630.0,a6,b19,c5,d5
1587.5645365686676,1582.0,a6,b19,c5,d3
352.2751212761486,357.0,a6,b19,c5,d10
625.1033536602845,629.0,a6,b19,c5,d6
1591.2882352950198,1568.0,a6,b19,c5,d7
629.2604609720178,619.0,a6,b19,c5,d2
1060.0235517774836,1058.0,a6,b19,c5,d8
49.83713053061172,50.0,a6,b19,c6,d1
49.41742601449258,50.0,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
8.047058139387996,8.0,a6,b19,c6,d5
48.974864981283034,50.0,a6,b19,c6,d3
1.9757707215932605,2.0,a6,b19,c6,d10
8.108501894983268,8.0,a6,b19,c6,d6
41.884501367549056,42.0,a6,b19,c6,d7
7.936457423808606,8.0,a6,b19,c6,d2
40.93565029281475,40.0,a6,b19,c6,d8
1639.9285347089249,1641.0,a6,b19,c1,d1
1626.5854628285174,1624.0,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3906.8053669650153,3841.0,a6,b19,c1,d5
1603.3598603752496,1619.0,a6,b19,c1,d3
1407.9858429054348,1399.0,a6,b19,c1,d10
3933.66317373077,3832.0,a6,b19,c1,d6
1532.5635367563793,1547.0,a6,b19,c1,d7
3776.7547710028607,3819.0,a6,b19,c1,d2
1328.9923085092812,1352.0,a6,b19,c1,d8
51.932245543091405,52.0,a6,b19,c3,d1
51.53886692111488,52.0,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
167.42887865086706,170.0,a6,b19,c3,d5
51.649073513924534,52.0,a6,b19,c3,d3
47.00728244043247,47.0,a6,b19,c3,d10
169.82478494228226,172.0,a6,b19,c3,d6
23.891250565472692,24.0,a6,b19,c3,d7
170.23942651385124,171.0,a6,b19,c3,d2
22.162516420929194,22.0,a6,b19,c3,d8
39.89699581424461,40.0,a6,b19,c7,d1
39.67942239699628,39.0,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
11.092692713936763,11.0,a6,b19,c7,d5
39.49051138610053,39.0,a6,b19,c7,d3
6.026456247323885,6.0,a6,b19,c7,d10
10.92240671145738,11.0,a6,b19,c7,d6
23.245083447869387,23.0,a6,b19,c7,d7
10.864002958907044,11.0,a6,b19,c7,d2
22.19269152982843,22.0,a6,b19,c7,d8
484.43480381165926,486.0,a6,b19,c8,d1
486.84680822138876,484.0,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
53.90004975178522,54.0,a6,b19,c8,d5
484.45208492035937,488.0,a6,b19,c8,d3
22.76413693762696,23.0,a6,b19,c8,d10
53.350250446152465,54.0,a6,b19,c8,d6
401.93870949866397,397.0,a6,b19,c8,d7
53.47544075432564,53.0,a6,b19,c8,d2
308.33960627751037,308.0,a6,b19,c8,d8
2.011468886441864,2.0,a6,b19,c9,d1
1.9994486522446333,2.0,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
0.9879608388964024,1.0,a6,b19,c9,d5
2.001374438980207,2.0,a6,b19,c9,d3
1.0017557505208712,1.0,a6,b19,c9,d10
0.9923606473708376,1.0,a6,b19,c9,d6
1.9746282717663992,2.0,a6,b19,c9,d7
0.9978228184052216,1.0,a6,b19,c9,d2
2.0212850058153995,2.0,a6,b19,c9,d8
3694.066118009376,3717.0,a6,b19,c4,d1
3767.2105710116084,3714.0,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
232.3565253726625,232.0,a6,b19,c4,d5
3680.563125188075,3707.0,a6,b19,c4,d3
78.68004238621485,80.0,a6,b19,c4,d10
229.64703044976886,231.0,a6,b19,c4,d6
3165.596015910785,3158.0,a6,b19,c4,d7
233.3286053322641,232.0,a6,b19,c4,d2
2817.2448800945813,2817.0,a6,b19,c4,d8
1161.5554640138002,1145.0,a6,b19,c2,d1
1164.7894522866948,1147.0,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
570.5297329123373,573.0,a6,b19,c2,d5
1141.034948998035,1142.0,a6,b19,c2,d3
395.8623337596479,393.0,a6,b19,c2,d10
565.594808660333,570.0,a6,b19,c2,d6
887.4656575221594,886.0,a6,b19,c2,d7
566.2573006332918,570.0,a6,b19,c2,d2
838.3888408888936,855.0,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
11.753764650779345,12.0,a6,b6,c5,d1
11.862212545701698,12.0,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
11.16161099391597,11.0,a6,b6,c5,d5
12.02067699567108,12.0,a6,b6,c5,d3
11.059907632308423,11.0,a6,b6,c5,d10
10.967238710561944,11.0,a6,b6,c5,d6
12.351270089616785,12.0,a6,b6,c5,d7
10.923912193926109,11.0,a6,b6,c5,d2
10.172309362768411,10.0,a6,b6,c5,d8
162.34145315274068,162.0,a6,b6,c6,d1
161.40142826212798,161.0,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
73.93255274908348,73.0,a6,b6,c6,d5
161.05567743380016,161.0,a6,b6,c6,d3
73.37391789451405,73.0,a6,b6,c6,d10
72.55553444211594,73.0,a6,b6,c6,d6
160.67412017367212,163.0,a6,b6,c6,d7
73.00615984520063,73.0,a6,b6,c6,d2
160.08065865584044,162.0,a6,b6,c6,d8
253.10837715912032,256.0,a6,b6,c1,d1
257.7447224952304,258.0,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
4446.110082728646,4474.0,a6,b6,c1,d5
252.62028331121448,256.0,a6,b6,c1,d3
1338.716359426191,1332.0,a6,b6,c1,d10
4464.476125480916,4466.0,a6,b6,c1,d6
108.95589759740758,109.0,a6,b6,c1,d7
4438.851427129234,4477.0,a6,b6,c1,d2
80.86853408231002,82.0,a6,b6,c1,d8
66.61440865934497,67.0,a6,b6,c3,d1
67.74793381409384,68.0,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
128.84268323403714,130.0,a6,b6,c3,d5
68.90240578788386,68.0,a6,b6,c3,d3
38.12160226837357,38.0,a6,b6,c3,d10
130.95744478944906,130.0,a6,b6,c3,d6
43.51232949793943,42.0,a6,b6,c3,d7
131.18381972364193,130.0,a6,b6,c3,d2
37.93377804686714,39.0,a6,b6,c3,d8
4.939004263525089,5.0,a6,b6,c7,d1
5.002230348151445,5.0,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
2.0363971215978443,2.0,a6,b6,c7,d5
5.066295950326039,5.0,a6,b6,c7,d3
1.010939239870193,1.0,a6,b6,c7,d10
1.9867245382998204,2.0,a6,b6,c7,d6
3.0002081656171584,3.0,a6,b6,c7,d7
1.9563368605499352,2.0,a6,b6,c7,d2
3.0088503666846607,3.0,a6,b6,c7,d8
14.953481984728867,15.0,a6,b6,c8,d1
15.120482920435188,15.0,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.9823861782310082,2.0,a6,b6,c8,d5
15.084440269678536,15.0,a6,b6,c8,d3
2.0211583833230047,2.0,a6,b6,c8,d10
2.0154867741367624,2.0,a6,b6,c8,d6
10.068348424320913,10.0,a6,b6,c8,d7
1.9947807019925567,2.0,a6,b6,c8,d2
10.110658169942294,10.0,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
514.8112816327945,517.0,a6,b6,c4,d1
504.09154630388537,507.0,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
13.192275317325404,13.0,a6,b6,c4,d5
524.3684094887817,513.0,a6,b6,c4,d3
12.192875006153965,12.0,a6,b6,c4,d10
13.046156279755495,13.0,a6,b6,c4,d6
470.18435900860646,468.0,a6,b6,c4,d7
13.028007418995786,13.0,a6,b6,c4,d2
387.5565339813032,387.0,a6,b6,c4,d8
21.119866895632935,21.0,a6,b6,c2,d1
20.98957249430412,21.0,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
4.9749882046743705,5.0,a6,b6,c2,d5
21.20689592952805,21.0,a6,b6,c2,d3
0.9922967279845342,1.0,a6,b6,c2,d10
5.006569249681299,5.0,a6,b6,c2,d6
14.961355141516345,15.0,a6,b6,c2,d7
5.0233716262696815,5.0,a6,b6,c2,d2
13.000311019045816,13.0,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
44.471853296559274,44.0,a6,b20,c5,d1
44.04603045783382,44.0,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
9.116988829948868,9.0,a6,b20,c5,d5
44.26399235603952,44.0,a6,b20,c5,d3
3.981562776607855,4.0,a6,b20,c5,d10
9.131915629419717,9.0,a6,b20,c5,d6
44.011444605315724,44.0,a6,b20,c5,d7
8.926984929067471,9.0,a6,b20,c5,d2
23.90115336596215,24.0,a6,b20,c5,d8
6.000659862648469,6.0,a6,b20,c6,d1
6.001444805632841,6.0,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
5.901425821605836,6.0,a6,b20,c6,d5
6.039618112100589,6.0,a6,b20,c6,d3
5.9195321668258085,6.0,a6,b20,c6,d10
6.089521815316694,6.0,a6,b20,c6,d6
5.001328599708191,5.0,a6,b20,c6,d7
6.01464396416623,6.0,a6,b20,c6,d2
4.968951549853922,5.0,a6,b20,c6,d8
23634.05321349893,23729.0,a6,b20,c1,d1
24319.25998110603,23875.0,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
10975.567409772006,11041.0,a6,b20,c1,d5
24105.21164948477,23722.0,a6,b20,c1,d3
3094.792201067221,3052.0,a6,b20,c1,d10
11013.413307646497,10943.0,a6,b20,c1,d6
21634.86194000254,21790.0,a6,b20,c1,d7
10959.36881566298,10980.0,a6,b20,c1,d2
16783.99751014648,16936.0,a6,b20,c1,d8
154.36692068383462,158.0,a6,b20,c3,d1
159.55517580288762,158.0,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
51.63974070976363,52.0,a6,b20,c3,d5
156.58928316296885,159.0,a6,b20,c3,d3
284.81500917396613,286.0,a6,b20,c3,d10
51.141836285099096,52.0,a6,b20,c3,d6
90.8982487002627,91.0,a6,b20,c3,d7
52.2082857037749,52.0,a6,b20,c3,d2
85.50421049670041,86.0,a6,b20,c3,d8
38.613740423780335,38.0,a6,b20,c7,d1
37.72473935469765,38.0,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
13.097545481693988,13.0,a6,b20,c7,d5
38.029369375804954,38.0,a6,b20,c7,d3
12.929772077079804,13.0,a6,b20,c7,d10
12.954237425236569,13.0,a6,b20,c7,d6
34.80497968990457,35.0,a6,b20,c7,d7
12.920303313218264,13.0,a6,b20,c7,d2
35.07479961977264,35.0,a6,b20,c7,d8
13.903268369158106,14.0,a6,b20,c8,d1
14.1543651859217,14.0,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.002400798354302,1.0,a6,b20,c8,d5
14.025980949638873,14.0,a6,b20,c8,d3
0.9910734414872521,1.0,a6,b20,c8,d10
0.996656476885984,1.0,a6,b20,c8,d6
8.109285048731726,8.0,a6,b20,c8,d7
0.9973008046899372,1.0,a6,b20,c8,d2
6.981980379138391,7.0,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
692.5370360557785,696.0,a6,b20,c4,d1
687.0837868230552,703.0,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
35.97557792672846,36.0,a6,b20,c4,d5
699.1820103682863,695.0,a6,b20,c4,d3
41.333054270321576,41.0,a6,b20,c4,d10
34.94042910416821,35.0,a6,b20,c4,d6
608.897750451473,608.0,a6,b20,c4,d7
35.574968025023296,36.0,a6,b20,c4,d2
466.5489267284996,473.0,a6,b20,c4,d8
283.98663384333247,282.0,a6,b20,c2,d1
284.76163967285726,284.0,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
116.8014489381346,119.0,a6,b20,c2,d5
280.15719170515024,282.0,a6,b20,c2,d3
91.01220004631823,91.0,a6,b20,c2,d10
118.70145964346756,119.0,a6,b20,c2,d6
274.40531064054073,276.0,a6,b20,c2,d7
119.68306327447912,118.0,a6,b20,c2,d2
203.20983428654185,200.0,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
0.9921916127918792,2.0,a6,b21,c5,d1
0.9968968351450131,2.0,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.0,1.0,a6,b21,c5,d5
1.0012425584941216,2.0,a6,b21,c5,d3
0.0,1.0,a6,b21,c5,d10
0.0,1.0,a6,b21,c5,d6
0.9762187149660696,2.0,a6,b21,c5,d7
0.0,1.0,a6,b21,c5,d2
0.0,1.0,a6,b21,c5,d8
2.0041199969991776,4.0,a6,b21,c6,d1
2.0011567342701597,4.0,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
15.003393560492453,37.0,a6,b21,c6,d5
1.9786614891344267,4.0,a6,b21,c6,d3
1.9933333735040024,6.0,a6,b21,c6,d10
15.174811507951818,37.0,a6,b21,c6,d6
1.0070783220964636,3.0,a6,b21,c6,d7
15.018276115562491,37.0,a6,b21,c6,d2
1.005699391716609,3.0,a6,b21,c6,d8
68.04722455650453,169.0,a6,b21,c1,d1
66.15962594360862,167.0,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
1742.329180534238,4348.0,a6,b21,c1,d5
66.22118987371245,168.0,a6,b21,c1,d3
484.9902815556505,1222.0,a6,b21,c1,d10
1724.8945995652575,4307.0,a6,b21,c1,d6
50.409522578672686,125.0,a6,b21,c1,d7
1728.5125776296757,4328.0,a6,b21,c1,d2
45.4484690521261,118.0,a6,b21,c1,d8
17.306599596807615,42.0,a6,b21,c3,d1
16.989589299072158,42.0,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
35.912434058712705,89.0,a6,b21,c3,d5
17.006906658912687,42.0,a6,b21,c3,d3
10.996207513829189,28.0,a6,b21,c3,d10
36.35302991307602,89.0,a6,b21,c3,d6
5.933301746502342,16.0,a6,b21,c3,d7
36.073706408351406,89.0,a6,b21,c3,d2
6.059043312118847,16.0,a6,b21,c3,d8
18.279410964084846,45.0,a6,b21,c7,d1
17.89161676093382,45.0,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
1.9870938074949032,6.0,a6,b21,c7,d5
17.77397884458246,45.0,a6,b21,c7,d3
7.002503124847528,17.0,a6,b21,c7,d10
1.983500369925033,6.0,a6,b21,c7,d6
17.04441629876241,43.0,a6,b21,c7,d7
1.995255468614648,6.0,a6,b21,c7,d2
17.12228153629889,42.0,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.0,0.0,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
53.24795050839757,132.0,a6,b21,c4,d1
52.0660944517686,133.0,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
4.905830202935754,13.0,a6,b21,c4,d5
53.395621937580245,132.0,a6,b21,c4,d3
3.9825250822686815,9.0,a6,b21,c4,d10
4.939725252775091,13.0,a6,b21,c4,d6
46.65616078398366,114.0,a6,b21,c4,d7
5.009617689675313,13.0,a6,b21,c4,d2
43.8343175766951,109.0,a6,b21,c4,d8
0.9939472451735044,2.0,a6,b21,c2,d1
0.9957571054539898,2.0,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.939550722252052,8.0,a6,b21,c2,d5
1.0084005506521712,2.0,a6,b21,c2,d3
1.002352242557032,2.0,a6,b21,c2,d10
3.0173768123476203,8.0,a6,b21,c2,d6
1.001654885734795,2.0,a6,b21,c2,d7
3.010144603212072,8.0,a6,b21,c2,d2
0.9846089170343733,2.0,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
336.62453020111883,339.0,a6,b8,c5,d1
342.8334181363698,339.0,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
306.09039442874587,302.0,a6,b8,c5,d5
337.89544227204084,339.0,a6,b8,c5,d3
202.68198076954448,202.0,a6,b8,c5,d10
300.37923167922247,300.0,a6,b8,c5,d6
332.9610747170326,336.0,a6,b8,c5,d7
307.74217002834837,304.0,a6,b8,c5,d2
179.6134382910228,182.0,a6,b8,c5,d8
455.0950570491963,462.0,a6,b8,c6,d1
468.0936845035946,463.0,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
137.82544198049914,140.0,a6,b8,c6,d5
455.8733392678835,457.0,a6,b8,c6,d3
133.18580691176152,135.0,a6,b8,c6,d10
139.24041691791928,140.0,a6,b8,c6,d6
453.2510375268585,454.0,a6,b8,c6,d7
140.8132641606715,142.0,a6,b8,c6,d2
461.6042441287989,460.0,a6,b8,c6,d8
1726.5178913929944,1712.0,a6,b8,c1,d1
1687.16452374616,1689.0,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
22432.850754325387,22401.0,a6,b8,c1,d5
1714.6414733700788,1722.0,a6,b8,c1,d3
6135.441295078239,6136.0,a6,b8,c1,d10
22445.05908423764,22374.0,a6,b8,c1,d6
661.9130346146477,667.0,a6,b8,c1,d7
22123.369732871066,22554.0,a6,b8,c1,d2
539.3747057564589,547.0,a6,b8,c1,d8
371.04427846416917,369.0,a6,b8,c3,d1
373.5805806029911,371.0,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
257.5281352227513,260.0,a6,b8,c3,d5
373.0196520675152,370.0,a6,b8,c3,d3
848.3171756952333,840.0,a6,b8,c3,d10
263.5379434283804,264.0,a6,b8,c3,d6
224.1425281449212,226.0,a6,b8,c3,d7
265.60732161583235,263.0,a6,b8,c3,d2
217.36890571087415,215.0,a6,b8,c3,d8
72.23918200288887,72.0,a6,b8,c7,d1
