real,predict,a,b,c,d
4.811394873067151,4.8175,a6,b15,c3,d7
129.62893027655102,128.525,a6,b15,c3,d2
3.9805306077188902,3.96,a6,b15,c3,d8
6.375787364320426,6.3000000000000025,a6,b15,c7,d1
6.339669805452408,6.3225,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.0033097000452478,2.0025,a6,b15,c7,d5
6.340230711729793,6.2875000000000005,a6,b15,c7,d3
0.9974278275011004,1.0,a6,b15,c7,d10
2.046847153768017,2.0250000000000004,a6,b15,c7,d6
6.210923996830889,6.297499999999999,a6,b15,c7,d7
1.9756143244514952,2.0225,a6,b15,c7,d2
6.224703102846814,6.195,a6,b15,c7,d8
1.6953344177720433,1.7274999999999998,a6,b15,c8,d1
1.7155719551585509,1.725,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.2014895743952427,1.2025,a6,b15,c8,d5
1.7107048672790357,1.7225,a6,b15,c8,d3
1.0004403177444567,1.0,a6,b15,c8,d10
1.2141886475018864,1.2075,a6,b15,c8,d6
1.7106599284730941,1.71,a6,b15,c8,d7
1.2012540670110403,1.205,a6,b15,c8,d2
1.7314460768575735,1.725,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
2028.39124605697,2018.4075,a6,b15,c4,d1
2018.725254378255,2029.6275,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
47.55074900616962,47.04,a6,b15,c4,d5
2013.5711620106629,2013.755,a6,b15,c4,d3
17.759082958135718,29.0,a6,b15,c4,d10
46.48401643959962,47.0575,a6,b15,c4,d6
1883.6955582516389,1935.4625,a6,b15,c4,d7
47.004862511458256,46.9225,a6,b15,c4,d2
1556.88679317195,1563.865,a6,b15,c4,d8
58.91775017953853,58.7375,a6,b15,c2,d1
56.7567882621525,58.1775,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.6144650919667987,2.63,a6,b15,c2,d5
58.620506704143175,58.105,a6,b15,c2,d3
0.9941456674359448,1.0,a6,b15,c2,d10
2.652125101744979,2.62,a6,b15,c2,d6
56.26652054461385,56.975,a6,b15,c2,d7
2.657328773845283,2.63,a6,b15,c2,d2
52.6722050114437,52.49,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
94.62345822841327,95.3625,a6,b14,c5,d1
95.87881223292959,95.32,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
131.22125469803936,133.345,a6,b14,c5,d5
94.78906229621073,95.96,a6,b14,c5,d3
4.008331347131431,6.0,a6,b14,c5,d10
133.90343389570052,134.4075,a6,b14,c5,d6
96.38097796734684,96.0675,a6,b14,c5,d7
134.9944275595517,134.4475,a6,b14,c5,d2
95.82643705892777,94.7475,a6,b14,c5,d8
508.9408821546434,507.81000000000006,a6,b14,c6,d1
508.69550619137914,508.685,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
611.2252094568411,615.3299999999998,a6,b14,c6,d5
505.4926128459594,505.365,a6,b14,c6,d3
361.08321661906115,604.0,a6,b14,c6,d10
610.37408436916,611.8225,a6,b14,c6,d6
510.51139486070963,511.205,a6,b14,c6,d7
604.7032401641516,614.3925,a6,b14,c6,d2
510.45311701875,507.2075,a6,b14,c6,d8
1245.6787662752224,1246.6450000000002,a6,b14,c1,d1
1264.5447868001954,1247.1975,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
7953.885197981905,8008.525,a6,b14,c1,d5
1244.403278926099,1254.465,a6,b14,c1,d3
1516.264976800031,2516.0,a6,b14,c1,d10
8054.574951946728,7964.3775,a6,b14,c1,d6
1259.3427453113609,1241.9425,a6,b14,c1,d7
8010.255869918342,7987.782500000001,a6,b14,c1,d2
1200.6464000475535,1209.67,a6,b14,c1,d8
272.47267221311694,270.07250000000005,a6,b14,c3,d1
263.0695561235823,269.4275,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
307.4129281068756,310.66,a6,b14,c3,d5
267.00330408207344,267.655,a6,b14,c3,d3
58.43240352942544,98.0,a6,b14,c3,d10
311.19085646769514,312.925,a6,b14,c3,d6
178.67187193353308,176.895,a6,b14,c3,d7
310.8680871270231,311.4925,a6,b14,c3,d2
175.22311839510357,175.34500000000003,a6,b14,c3,d8
3.3714185812401145,3.375,a6,b14,c7,d1
3.4095902902653243,3.3875,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
16.849936362125707,16.639999999999993,a6,b14,c7,d5
3.3917085275277037,3.4025,a6,b14,c7,d3
10.086300076034624,16.0,a6,b14,c7,d10
16.609011705592685,16.622500000000002,a6,b14,c7,d6
3.4727151277478767,3.4175,a6,b14,c7,d7
16.70397856929583,16.810000000000002,a6,b14,c7,d2
3.4309972827191095,3.4425,a6,b14,c7,d8
2.2703868593012317,2.2425,a6,b14,c8,d1
2.2561593914371776,2.2475,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.6276221564888436,1.6275,a6,b14,c8,d5
2.2852416702374803,2.25,a6,b14,c8,d3
0.9993069416496656,1.0,a6,b14,c8,d10
1.6627121447533726,1.6325,a6,b14,c8,d6
2.247194984256596,2.27,a6,b14,c8,d7
1.6452362114273509,1.645,a6,b14,c8,d2
2.1762084323352626,2.19,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1118.175752258024,1148.195,a6,b14,c4,d1
1155.0395843116635,1146.1575,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
108.01082481219412,107.51,a6,b14,c4,d5
1134.694611394784,1146.055,a6,b14,c4,d3
43.54693374103528,72.0,a6,b14,c4,d10
106.25060217897095,107.5375,a6,b14,c4,d6
1128.2638791247698,1112.695,a6,b14,c4,d7
107.48123381575532,107.63,a6,b14,c4,d2
987.8646317358248,1000.08,a6,b14,c4,d8
173.4338768630838,175.60000000000005,a6,b14,c2,d1
174.61252894882827,174.5,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.089179485404486,4.975,a6,b14,c2,d5
178.2079477782246,175.245,a6,b14,c2,d3
0.9948399486499008,2.0,a6,b14,c2,d10
5.071327719198717,5.0075,a6,b14,c2,d6
171.7990207983224,172.0225,a6,b14,c2,d7
4.996140111646338,5.035,a6,b14,c2,d2
113.80418078082985,114.4425,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1749.1003029425503,1756.8875,a6,b32,c2,d1
1760.4620901936496,1766.865,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
27.55263497374541,27.7025,a6,b32,c2,d5
1753.4128015860956,1761.4675000000002,a6,b32,c2,d3
7.953954918998831,13.0,a6,b32,c2,d10
27.062753982730946,27.52,a6,b32,c2,d6
1740.7021925802921,1732.99,a6,b32,c2,d7
27.48101511289156,27.6425,a6,b32,c2,d2
1457.5671426662711,1460.685,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
12.766739353480155,12.7525,a6,b1,c5,d1
12.608510938136849,12.845,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
7.835023802202093,7.895,a6,b1,c5,d5
12.85347922738715,12.89,a6,b1,c5,d3
2.983531952665228,5.0,a6,b1,c5,d10
7.94681194814739,7.965,a6,b1,c5,d6
12.678988426441602,12.7975,a6,b1,c5,d7
8.097955652968755,8.035,a6,b1,c5,d2
6.036420500203519,6.0825000000000005,a6,b1,c5,d8
4.725307926262538,4.7375,a6,b1,c6,d1
4.8518753234402014,4.7775,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
16.642910787056227,16.9275,a6,b1,c6,d5
4.868759306267899,4.805,a6,b1,c6,d3
3.02685692453667,5.0,a6,b1,c6,d10
16.875668104353927,16.895,a6,b1,c6,d6
4.801416984663621,4.772500000000001,a6,b1,c6,d7
17.076913468227858,17.005,a6,b1,c6,d2
4.591153695998074,4.5875,a6,b1,c6,d8
125.88064247850343,125.6675,a6,b1,c1,d1
126.37226176583023,125.26,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1165.1047961362176,1152.3774999999996,a6,b1,c1,d5
126.69606878977058,125.685,a6,b1,c1,d3
258.24680952194757,430.0,a6,b1,c1,d10
1166.8390737755153,1153.7775,a6,b1,c1,d6
115.75081251566179,115.9875,a6,b1,c1,d7
1169.2703911957824,1156.5575,a6,b1,c1,d2
108.06667823433871,108.6325,a6,b1,c1,d8
20.73712062029148,20.8075,a6,b1,c3,d1
20.839994921174586,20.975,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
30.093281302876786,30.305,a6,b1,c3,d5
20.779725405750323,21.0,a6,b1,c3,d3
5.090650580220285,8.0,a6,b1,c3,d10
30.692051687910233,30.29,a6,b1,c3,d6
5.26427138405696,5.289999999999999,a6,b1,c3,d7
30.40499546391581,30.35,a6,b1,c3,d2
5.147280520752576,5.15,a6,b1,c3,d8
4.480448891593023,4.575,a6,b1,c7,d1
4.677411462834483,4.6225,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
3.1195322140584034,3.07,a6,b1,c7,d5
4.573647202044128,4.605,a6,b1,c7,d3
1.0025759588285448,2.0,a6,b1,c7,d10
3.0739287941473155,3.055,a6,b1,c7,d6
4.581344237139472,4.585,a6,b1,c7,d7
3.0394977240498195,3.04,a6,b1,c7,d2
4.119429999627633,4.17,a6,b1,c7,d8
2.182072904325627,2.2175,a6,b1,c8,d1
2.2796929606811944,2.2225,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.575071415804791,2.58,a6,b1,c8,d5
2.238430229761764,2.2225,a6,b1,c8,d3
1.0022631853317412,1.0,a6,b1,c8,d10
2.5862792193516344,2.5725,a6,b1,c8,d6
2.2419283074355447,2.2225,a6,b1,c8,d7
2.55038710328306,2.5775,a6,b1,c8,d2
2.23447460577864,2.21,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2204.822093165862,2218.2325,a6,b1,c4,d1
2214.320252832622,2229.3325,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
394.3008484629505,393.595,a6,b1,c4,d5
2267.0115997116172,2222.04,a6,b1,c4,d3
228.26815012841058,384.0,a6,b1,c4,d10
391.9899679448737,390.2725,a6,b1,c4,d6
2158.549183178342,2145.8675,a6,b1,c4,d7
392.9667973168962,392.13,a6,b1,c4,d2
2003.7706725870455,1989.4725,a6,b1,c4,d8
3.400171786572379,3.4025000000000003,a6,b1,c2,d1
3.3981000191812765,3.3925,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.407043450224601,3.4125,a6,b1,c2,d5
3.4083046730760804,3.41,a6,b1,c2,d3
1.0036569186194977,1.0,a6,b1,c2,d10
3.4187014089222423,3.4575,a6,b1,c2,d6
3.5266849539472807,3.51,a6,b1,c2,d7
3.4690575246287225,3.4775,a6,b1,c2,d2
3.611117227151544,3.5525,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
4.133644978697636,4.1475,a6,b33,c10,d1
4.014639756661303,4.102499999999999,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.012817662516382,1.02,a6,b33,c10,d5
4.1294351226815715,4.115,a6,b33,c10,d3
0.9924783162562676,1.0,a6,b33,c10,d10
1.0176411323561187,1.0175,a6,b33,c10,d6
4.145774599813056,4.16,a6,b33,c10,d7
1.0190680269192331,1.0175,a6,b33,c10,d2
3.824999832251278,3.88,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2739.578498281179,2766.8275,a6,b34,c2,d1
2698.013518180189,2740.2625,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
99.33300546476488,99.04,a6,b34,c2,d5
2737.980857031485,2749.73,a6,b34,c2,d3
10.215722086628155,17.0,a6,b34,c2,d10
102.17700998273676,99.7475,a6,b34,c2,d6
2632.227368931491,2686.4775,a6,b34,c2,d7
98.03115607784801,98.5875,a6,b34,c2,d2
2372.1195160030984,2373.975000000001,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.2486262615644923,1.2525,a6,b35,c5,d1
1.2655041577796078,1.255,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0573775328641954,1.0675,a6,b35,c5,d5
1.2552727706695463,1.2575,a6,b35,c5,d3
0.98922631416874,1.0,a6,b35,c5,d10
1.094415089406088,1.07,a6,b35,c5,d6
1.2491608185950456,1.2475,a6,b35,c5,d7
1.0284573958850385,1.0550000000000002,a6,b35,c5,d2
1.2570447380912937,1.2400000000000002,a6,b35,c5,d8
58.69308099926858,59.727500000000006,a6,b35,c6,d1
60.28275498692157,59.87750000000001,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
25.72859752881965,26.0375,a6,b35,c6,d5
59.50321721675797,59.855,a6,b35,c6,d3
15.843145577894552,26.0,a6,b35,c6,d10
25.989263137756033,26.0525,a6,b35,c6,d6
58.97154181202445,59.9125,a6,b35,c6,d7
26.55999585328828,26.4275,a6,b35,c6,d2
60.40325250865357,60.4025,a6,b35,c6,d8
62.783364904647385,62.42,a6,b35,c1,d1
61.534624569718275,62.29,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2044.993180399656,2052.4875,a6,b35,c1,d5
62.85615083185975,62.89000000000001,a6,b35,c1,d3
366.2225418170794,605.0,a6,b35,c1,d10
2033.6285924448068,2050.37,a6,b35,c1,d6
55.716220767943966,56.7075,a6,b35,c1,d7
2013.0511581451208,2040.565,a6,b35,c1,d2
50.51043472774887,51.44750000000001,a6,b35,c1,d8
32.21921946603807,31.995,a6,b35,c3,d1
32.39867140225433,32.2075,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
58.18480988885344,58.13500000000001,a6,b35,c3,d5
31.81787172081531,31.915,a6,b35,c3,d3
8.838215414300086,14.0,a6,b35,c3,d10
58.69772306048181,57.97,a6,b35,c3,d6
4.884804097266904,4.8125,a6,b35,c3,d7
56.99313171052329,57.925,a6,b35,c3,d2
4.387029582390664,4.397499999999999,a6,b35,c3,d8
2.4322123388129806,2.4425,a6,b35,c7,d1
2.4312904784276776,2.415,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.0976744709695683,2.1225,a6,b35,c7,d5
2.400645450764337,2.4125,a6,b35,c7,d3
0.9929618761676136,2.0,a6,b35,c7,d10
2.132585518873424,2.15,a6,b35,c7,d6
2.371460048689984,2.415,a6,b35,c7,d7
2.1280944759211797,2.13,a6,b35,c7,d2
2.4385673186850134,2.4275,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.8554106186312631,0.855,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0004686442112236,1.0,a6,b35,c8,d10
0.8424719182088392,0.8474999999999999,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.8530238039107271,0.855,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
