real,predict,a,b,c,d
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
370.1836621128783,380.7425,a6,b26,c4,d1
384.6552543107858,375.1175,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
-0.0,44.0,a6,b26,c4,d5
376.73320946091513,377.2325,a6,b26,c4,d3
30.759648729519228,30.1925,a6,b26,c4,d10
44.42865736127324,44.37499999999999,a6,b26,c4,d6
348.8378112488515,352.595,a6,b26,c4,d7
44.67776592669739,44.025,a6,b26,c4,d2
328.2164813396176,335.9675,a6,b26,c4,d8
57.80797736952208,145.0,a6,b26,c2,d1
58.82038698109295,147.0,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
117.6255108117667,291.0,a6,b26,c2,d5
59.84117491255051,147.0,a6,b26,c2,d3
110.18491035041531,274.0,a6,b26,c2,d10
115.17748864530569,289.0,a6,b26,c2,d6
46.46209477908326,118.0,a6,b26,c2,d7
118.29075594220578,291.0,a6,b26,c2,d2
41.284495583578746,102.0,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.126089777802844,2.1425,a6,b27,c6,d1
2.126698891753811,2.1250000000000004,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
-0.0,2.0,a6,b27,c6,d5
2.131015758250764,2.1225,a6,b27,c6,d3
1.1218760830595094,1.1225,a6,b27,c6,d10
1.7331463486113206,1.7475,a6,b27,c6,d6
2.1245373018434757,2.13,a6,b27,c6,d7
1.7427035113155682,1.725,a6,b27,c6,d2
2.267727176526033,2.2825,a6,b27,c6,d8
59.10201752949806,59.775,a6,b27,c1,d1
58.710368276261434,59.0875,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
-0.0,1417.0,a6,b27,c1,d5
60.12184446331232,59.2225,a6,b27,c1,d3
439.1306967881271,435.9775,a6,b27,c1,d10
1396.3803481471887,1406.7425,a6,b27,c1,d6
52.78329215042253,52.185,a6,b27,c1,d7
1428.638326585528,1413.005,a6,b27,c1,d2
51.04866431127475,50.485,a6,b27,c1,d8
24.33354344654613,24.345,a6,b27,c3,d1
23.785462630274477,24.4875,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
-0.0,116.0,a6,b27,c3,d5
24.27885284591339,24.270000000000003,a6,b27,c3,d3
13.65309665530291,13.64,a6,b27,c3,d10
117.21150586914068,116.9225,a6,b27,c3,d6
2.161656973457737,2.1825,a6,b27,c3,d7
79.2484122401676,80.205,a6,b27,c3,d2
2.1936297142211734,2.185,a6,b27,c3,d8
213.74026371017345,209.4575,a6,b27,c7,d1
208.47768284687396,210.5775,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
-0.0,241.0,a6,b27,c7,d5
214.52461228748803,211.605,a6,b27,c7,d3
219.27997725620412,220.7425,a6,b27,c7,d10
237.46575808783436,241.415,a6,b27,c7,d6
212.44937974153626,211.72000000000003,a6,b27,c7,d7
236.81057102076352,239.6575,a6,b27,c7,d2
213.89040285030632,209.7125,a6,b27,c7,d8
1.6733629142029527,1.645,a6,b27,c8,d1
1.6219683064338437,1.615,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
-0.0,4.0,a6,b27,c8,d5
1.6096059276151942,1.62,a6,b27,c8,d3
1.497522947845486,1.495,a6,b27,c8,d10
3.598609045838693,3.6275,a6,b27,c8,d6
1.593927468930535,1.6225,a6,b27,c8,d7
3.637287302353805,3.63,a6,b27,c8,d2
1.6342195534251809,1.635,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1699.70289353285,1729.3975,a6,b27,c4,d1
1742.4028710467019,1752.7125,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
-0.0,79.0,a6,b27,c4,d5
1729.4818252766074,1730.6075,a6,b27,c4,d3
52.71996238907239,53.02,a6,b27,c4,d10
76.87570114494417,78.4075,a6,b27,c4,d6
1670.9818608683747,1660.92,a6,b27,c4,d7
78.93194292010455,78.78,a6,b27,c4,d2
1485.059861920097,1510.3525000000006,a6,b27,c4,d8
6.037290402898294,14.0,a6,b27,c2,d1
5.9485805724399095,14.0,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
1.98252078125768,4.0,a6,b27,c2,d5
6.084336522370587,14.0,a6,b27,c2,d3
1.9667873404290896,4.0,a6,b27,c2,d10
1.9696946193852451,4.0,a6,b27,c2,d6
6.103445508318122,14.0,a6,b27,c2,d7
2.0055715857127776,4.0,a6,b27,c2,d2
5.012961359722201,13.0,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
19.760222812448344,19.125,a6,b4,c5,d1
19.466016930456785,19.16,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
-0.0,2.0,a6,b4,c5,d5
19.23768468384684,19.2625,a6,b4,c5,d3
1.3690484628215502,1.38,a6,b4,c5,d10
1.9841968374976309,1.9625,a6,b4,c5,d6
19.29315935206016,19.285,a6,b4,c5,d7
1.9896353337661177,1.9775,a6,b4,c5,d2
14.736066298164635,14.34,a6,b4,c5,d8
3.124123299573524,3.1025,a6,b4,c6,d1
3.1231859194581686,3.1099999999999994,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
-0.0,1.0,a6,b4,c6,d5
3.0534096539843323,3.0875,a6,b4,c6,d3
1.014345931586494,0.995,a6,b4,c6,d10
1.3134487677640327,1.3125,a6,b4,c6,d6
3.0688254420759824,3.0675,a6,b4,c6,d7
1.3206775011575402,1.3050000000000002,a6,b4,c6,d2
3.0128096064749106,3.0625,a6,b4,c6,d8
257.8499552117057,253.6175,a6,b4,c1,d1
256.46557295949293,252.3975,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
-0.0,182.0,a6,b4,c1,d5
252.186350798656,252.75000000000003,a6,b4,c1,d3
99.57845045274,99.7075,a6,b4,c1,d10
181.91513254418618,182.9825,a6,b4,c1,d6
242.69137468248346,244.4575,a6,b4,c1,d7
184.37133532025157,183.91,a6,b4,c1,d2
234.38941315286925,235.43,a6,b4,c1,d8
338.8187571161392,337.8825,a6,b4,c3,d1
340.838562013171,334.6625,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
-0.0,538.0,a6,b4,c3,d5
336.36864803627867,336.745,a6,b4,c3,d3
374.2643836392974,372.4375,a6,b4,c3,d10
541.0951511068374,540.7,a6,b4,c3,d6
296.9199801910751,298.7625,a6,b4,c3,d7
533.9249410060534,537.39,a6,b4,c3,d2
297.64454162719153,298.85,a6,b4,c3,d8
141.93063345712582,142.54,a6,b4,c7,d1
138.64439347417272,140.9525,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
-0.0,106.0,a6,b4,c7,d5
144.98848402203052,142.36,a6,b4,c7,d3
96.90113344977587,96.72,a6,b4,c7,d10
108.10029479955392,106.96,a6,b4,c7,d6
139.7320759716292,141.4875,a6,b4,c7,d7
106.13717020951613,105.13750000000002,a6,b4,c7,d2
142.17305119493426,142.1825,a6,b4,c7,d8
1.4240380422502608,1.4375,a6,b4,c8,d1
1.453729261337902,1.44,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
-0.0,2.0,a6,b4,c8,d5
1.4296435876973372,1.45,a6,b4,c8,d3
1.5006740509378118,1.4775,a6,b4,c8,d10
2.1187180667874626,2.115,a6,b4,c8,d6
1.4395415565799148,1.4375,a6,b4,c8,d7
2.127910255254623,2.125,a6,b4,c8,d2
1.4463608753047918,1.435,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3758.506106608162,3755.895,a6,b4,c4,d1
3710.938344172304,3762.4725,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
-0.0,82.0,a6,b4,c4,d5
3781.6265721443433,3771.2275,a6,b4,c4,d3
51.96518818130585,52.23,a6,b4,c4,d10
81.43803111446219,81.11000000000001,a6,b4,c4,d6
3611.7461823922827,3636.29,a6,b4,c4,d7
81.54872172851644,81.875,a6,b4,c4,d2
3259.6490985052465,3307.09,a6,b4,c4,d8
3.0174583004304387,8.0,a6,b4,c2,d1
3.044434524249155,8.0,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
89.51969986303915,225.0,a6,b4,c2,d5
2.9678208089946625,8.0,a6,b4,c2,d3
44.47029673228359,113.0,a6,b4,c2,d10
88.51151966083296,225.0,a6,b4,c2,d6
2.9773156141739485,8.0,a6,b4,c2,d7
91.2968732415684,226.0,a6,b4,c2,d2
3.0153728550940198,8.0,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
18.484433185434973,18.63,a6,b16,c5,d1
18.402100876544555,18.5775,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
-0.0,2.0,a6,b16,c5,d5
18.77704834039216,18.6825,a6,b16,c5,d3
1.3648033094431238,1.35,a6,b16,c5,d10
1.5019778713826704,1.4925000000000002,a6,b16,c5,d6
18.862024632384273,18.605,a6,b16,c5,d7
1.4620289414337841,1.505,a6,b16,c5,d2
16.118443269148422,16.19,a6,b16,c5,d8
1.381984104684164,1.3824999999999998,a6,b16,c6,d1
1.3639009958295714,1.375,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
-0.0,2.0,a6,b16,c6,d5
1.3804730946057842,1.375,a6,b16,c6,d3
1.069585048364812,1.07,a6,b16,c6,d10
2.1610321550102776,2.1325000000000003,a6,b16,c6,d6
1.3585633926841916,1.3624999999999998,a6,b16,c6,d7
2.116348812059074,2.1125,a6,b16,c6,d2
1.378459961685695,1.355,a6,b16,c6,d8
58.66572834194171,58.59,a6,b16,c1,d1
57.386951230336294,58.325,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
-0.0,1290.0,a6,b16,c1,d5
58.70002129103576,58.17250000000001,a6,b16,c1,d3
393.92148725786143,390.38750000000016,a6,b16,c1,d10
1296.4007682110148,1304.2125,a6,b16,c1,d6
55.88577764848621,56.3,a6,b16,c1,d7
1279.7381841277252,1291.33,a6,b16,c1,d2
55.16925242769416,55.0575,a6,b16,c1,d8
17.840696400795952,17.747500000000006,a6,b16,c3,d1
18.006547043793848,17.7675,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
-0.0,92.0,a6,b16,c3,d5
17.814537362004145,17.752499999999994,a6,b16,c3,d3
31.024414620454593,30.77,a6,b16,c3,d10
91.08891865888916,91.4225,a6,b16,c3,d6
3.8384269361244088,3.8875,a6,b16,c3,d7
91.29658877210385,91.005,a6,b16,c3,d2
3.122042892041166,3.135,a6,b16,c3,d8
3.983744584041632,3.955,a6,b16,c7,d1
3.928107168424933,3.9475,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
-0.0,2.0,a6,b16,c7,d5
3.995041544642687,3.9525,a6,b16,c7,d3
2.087402908726533,2.0775,a6,b16,c7,d10
2.053521403493202,2.0825,a6,b16,c7,d6
3.999248316341627,3.9775,a6,b16,c7,d7
2.0599416681343503,2.0525,a6,b16,c7,d2
3.981350588248893,3.925,a6,b16,c7,d8
0.2485819822189179,0.25,a6,b16,c8,d1
0.2531214862775644,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
-0.0,1.0,a6,b16,c8,d5
0.2498560896306421,0.25,a6,b16,c8,d3
0.487169185866448,0.4975,a6,b16,c8,d10
1.1073628664516952,1.125,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1489968575956373,1.1475,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1330.474252471344,1338.39,a6,b16,c4,d1
1341.1278103560392,1346.9900000000002,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
-0.0,68.0,a6,b16,c4,d5
1343.9835482668395,1345.4225,a6,b16,c4,d3
56.613138710766584,56.8725,a6,b16,c4,d10
68.3271078938624,68.565,a6,b16,c4,d6
1268.0063859228158,1285.4275,a6,b16,c4,d7
68.35273450186197,68.13000000000001,a6,b16,c4,d2
1100.4902456325256,1107.6825,a6,b16,c4,d8
0.9848331642900652,3.0,a6,b16,c2,d1
0.9848063330833168,3.0,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
0.0,1.0,a6,b16,c2,d5
0.9903101015953496,3.0,a6,b16,c2,d3
0.0,1.0,a6,b16,c2,d10
0.0,1.0,a6,b16,c2,d6
0.9847432323934792,3.0,a6,b16,c2,d7
0.0,1.0,a6,b16,c2,d2
0.9973132909894636,2.0,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.8695486160048262,2.8175000000000003,a6,b28,c5,d1
2.8555211644152014,2.8375,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
-0.0,2.0,a6,b28,c5,d5
2.798293254673069,2.8025,a6,b28,c5,d3
1.6901038144588083,1.66,a6,b28,c5,d10
1.691363396237629,1.6975,a6,b28,c5,d6
2.8019446106564216,2.8125,a6,b28,c5,d7
1.704802076924541,1.695,a6,b28,c5,d2
1.1465532107326768,1.1324999999999998,a6,b28,c5,d8
1.7043793783875243,1.715,a6,b28,c6,d1
1.757114844375221,1.7299999999999998,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
-0.0,1.0,a6,b28,c6,d5
1.7532737151438875,1.73,a6,b28,c6,d3
0.9772111996021702,0.975,a6,b28,c6,d10
0.9925914046740618,1.0,a6,b28,c6,d6
1.7297587602534,1.74,a6,b28,c6,d7
1.0013699272133427,1.005,a6,b28,c6,d2
1.7401811529269982,1.7325,a6,b28,c6,d8
32.21380255026984,32.1925,a6,b28,c1,d1
25.17641717019177,24.985,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
-0.0,1042.0,a6,b28,c1,d5
20.925327771139433,20.91,a6,b28,c1,d3
225.787793542179,224.74,a6,b28,c1,d10
681.3364789261623,680.2525,a6,b28,c1,d6
21.56836495468977,21.3075,a6,b28,c1,d7
690.5975192723497,701.45,a6,b28,c1,d2
15.582219753290644,15.4525,a6,b28,c1,d8
2.6026785872882097,2.5975,a6,b28,c3,d1
2.5811259110244404,2.58,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
-0.0,20.0,a6,b28,c3,d5
2.5423384334746917,2.5625,a6,b28,c3,d3
4.778352774325098,4.779999999999999,a6,b28,c3,d10
19.48346572529697,19.805000000000003,a6,b28,c3,d6
2.3205761389494857,2.3325,a6,b28,c3,d7
20.43785974379668,19.975,a6,b28,c3,d2
2.3676080644055864,2.355,a6,b28,c3,d8
11.818053829458124,11.965,a6,b28,c7,d1
11.929794674738538,11.975,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
-0.0,5.0,a6,b28,c7,d5
11.964779283441553,12.05,a6,b28,c7,d3
4.641290997855903,4.6850000000000005,a6,b28,c7,d10
4.977411168753023,4.8950000000000005,a6,b28,c7,d6
11.989018106221813,11.94,a6,b28,c7,d7
4.938640782963507,4.865,a6,b28,c7,d2
11.847910450938112,12.0625,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
123.57602786792637,122.6625,a6,b28,c4,d1
139.76562137461875,140.9025,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
-0.0,6.0,a6,b28,c4,d5
140.92785281741752,141.745,a6,b28,c4,d3
4.67734625768793,4.6275,a6,b28,c4,d10
5.5498847909648665,5.6075,a6,b28,c4,d6
123.28733216450004,121.9225,a6,b28,c4,d7
5.795108711418207,5.6875,a6,b28,c4,d2
74.19498113003608,74.75999999999998,a6,b28,c4,d8
2.0104657015728424,5.0,a6,b28,c2,d1
1.9939913071767497,5.0,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.9953874465506432,4.0,a6,b28,c2,d5
1.9994561289308956,5.0,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
0.9859428049176064,4.0,a6,b28,c2,d6
1.9685270612452768,5.0,a6,b28,c2,d7
0.9922534671861404,4.0,a6,b28,c2,d2
2.0397202285511584,5.0,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
6.046017562260585,6.1425,a6,b29,c6,d1
6.2271470053787095,6.2375,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
-0.0,15.0,a6,b29,c6,d5
6.208235778227698,6.15,a6,b29,c6,d3
14.597366769963285,14.614999999999998,a6,b29,c6,d10
14.660825221405256,14.7925,a6,b29,c6,d6
6.196313480925781,6.16,a6,b29,c6,d7
14.779533492635233,14.815,a6,b29,c6,d2
5.998098665928824,6.0025,a6,b29,c6,d8
7.671392220993494,7.745,a6,b29,c1,d1
7.713139176073032,7.755,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
-0.0,570.0,a6,b29,c1,d5
7.852760994210197,7.76,a6,b29,c1,d3
172.71763740060996,175.48250000000004,a6,b29,c1,d10
571.635227864644,569.2925,a6,b29,c1,d6
4.185199460497452,4.1425,a6,b29,c1,d7
569.5385326515811,568.4325,a6,b29,c1,d2
3.658505788518866,3.7125,a6,b29,c1,d8
5.888196682992415,5.8725,a6,b29,c3,d1
5.903733791792737,5.852499999999999,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
-0.0,15.0,a6,b29,c3,d5
5.850297371490187,5.8125,a6,b29,c3,d3
4.376252190677058,4.319999999999999,a6,b29,c3,d10
14.91995484394397,15.034999999999998,a6,b29,c3,d6
1.7044629456120048,1.7075,a6,b29,c3,d7
15.175828912622153,15.222499999999998,a6,b29,c3,d2
1.7298863140777436,1.715,a6,b29,c3,d8
1.513399902590996,1.5425,a6,b29,c7,d1
1.5518522157722314,1.5425000000000002,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
-0.0,2.0,a6,b29,c7,d5
1.5316887847971703,1.535,a6,b29,c7,d3
1.5310182405818362,1.5275,a6,b29,c7,d10
1.7461193651713205,1.76,a6,b29,c7,d6
1.5067440544628259,1.5375,a6,b29,c7,d7
1.7530864890138225,1.7625000000000002,a6,b29,c7,d2
1.5216265412101888,1.5225,a6,b29,c7,d8
0.7421195040369084,0.7475,a6,b29,c8,d1
0.7578510480373168,0.75,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
-0.0,1.0,a6,b29,c8,d5
0.7287744079995481,0.745,a6,b29,c8,d3
0.9911288070210612,0.97,a6,b29,c8,d10
0.6738789660098604,0.6725,a6,b29,c8,d6
0.7598316237402475,0.755,a6,b29,c8,d7
0.6623351589203246,0.6675000000000001,a6,b29,c8,d2
0.7520140675638678,0.7475,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
58.82907533470203,59.325,a6,b29,c4,d1
60.29062869997665,60.0125,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
-0.0,3.0,a6,b29,c4,d5
59.54880376726125,59.8275,a6,b29,c4,d3
2.259300455593804,2.2475,a6,b29,c4,d10
2.7719770417208704,2.775,a6,b29,c4,d6
57.594174156950636,57.7025,a6,b29,c4,d7
2.7417554045710046,2.72,a6,b29,c4,d2
55.448025499409646,55.76,a6,b29,c4,d8
1.0163851998245277,1.0,a6,b29,c2,d1
1.0031014901915314,1.0,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
14.146045937026036,35.0,a6,b29,c2,d5
1.0087033127159442,1.0,a6,b29,c2,d3
4.010300476770023,9.0,a6,b29,c2,d10
13.879633372778175,35.0,a6,b29,c2,d6
0.991799628516062,1.0,a6,b29,c2,d7
14.153402091457925,35.0,a6,b29,c2,d2
1.0090557864461258,1.0,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.9486471623670316,2.96,a6,b5,c5,d1
2.915376331565405,2.9425,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
-0.0,1.0,a6,b5,c5,d5
2.8843894645116843,2.8999999999999995,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.7152648687157894,0.7174999999999999,a6,b5,c5,d6
2.913274637740717,2.92,a6,b5,c5,d7
0.709404730366739,0.7124999999999999,a6,b5,c5,d2
2.3867974749405563,2.3825,a6,b5,c5,d8
4.863146619707536,4.8825,a6,b5,c6,d1
4.820811086423284,4.9325,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
-0.0,3.0,a6,b5,c6,d5
4.9548782921206795,4.9275,a6,b5,c6,d3
3.2188587749870017,3.2325,a6,b5,c6,d10
3.388623497027106,3.4,a6,b5,c6,d6
4.929979155683228,4.8925,a6,b5,c6,d7
3.5157925534216323,3.43,a6,b5,c6,d2
5.093510490199593,5.09,a6,b5,c6,d8
749.2477394930236,748.29,a6,b5,c1,d1
744.634688661061,750.3625000000003,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
-0.0,455.0,a6,b5,c1,d5
755.8190986030169,742.405,a6,b5,c1,d3
141.10536882951254,141.35250000000005,a6,b5,c1,d10
448.17713075826583,447.4025,a6,b5,c1,d6
723.5068842111519,722.0975000000003,a6,b5,c1,d7
455.0614456234204,453.7175,a6,b5,c1,d2
664.225848654444,654.305,a6,b5,c1,d8
25.252466436150645,24.5275,a6,b5,c3,d1
24.51143886872693,24.72,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
-0.0,176.0,a6,b5,c3,d5
24.40647590714621,24.59,a6,b5,c3,d3
43.04022935595148,43.185,a6,b5,c3,d10
175.6587478948103,177.19,a6,b5,c3,d6
2.7702112215982417,2.8025,a6,b5,c3,d7
178.06953019067612,176.9925,a6,b5,c3,d2
2.798598109862889,2.8075,a6,b5,c3,d8
205.7433253609108,206.455,a6,b5,c7,d1
292.21973413676085,295.9925,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
-0.0,267.0,a6,b5,c7,d5
388.19359102108587,386.74,a6,b5,c7,d3
266.9563670699665,265.95,a6,b5,c7,d10
268.8729234174279,267.12,a6,b5,c7,d6
205.56389142614097,206.88,a6,b5,c7,d7
265.3423616262502,266.785,a6,b5,c7,d2
204.4765981935928,205.33,a6,b5,c7,d8
2.064985949930425,2.0875,a6,b5,c8,d1
2.0581336174735867,2.0725,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
-0.0,2.0,a6,b5,c8,d5
2.0827233741500533,2.0925,a6,b5,c8,d3
1.9264223554300348,1.9625,a6,b5,c8,d10
2.0391878933690077,2.0575,a6,b5,c8,d6
1.4983918474222828,1.485,a6,b5,c8,d7
2.0743569191284816,2.0775,a6,b5,c8,d2
1.4815139630208238,1.495,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
