real,predict,a,b,c,d
99.09248821051504,493.0,a6,b13,c4,d7
5.0138155605777905,27.0,a6,b13,c4,d2
87.46295725527149,442.0,a6,b13,c4,d8
3.3373806719626304,3.4025,a6,b13,c2,d1
3.456386557122399,3.43,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.142220006135437,3.165,a6,b13,c2,d5
3.4347679805220013,3.4475,a6,b13,c2,d3
1.009121620194504,2.0,a6,b13,c2,d10
3.1495717883033234,3.1425,a6,b13,c2,d6
2.5403318086897158,2.55,a6,b13,c2,d7
3.1873279978730698,3.1525,a6,b13,c2,d2
2.425905609222325,2.405,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
27.1260816045856,27.3475,a6,b25,c5,d1
27.223672686468625,27.1675,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
39.95009844151292,39.97,a6,b25,c5,d5
26.722621160604305,26.88,a6,b25,c5,d3
6.04779061254051,10.0,a6,b25,c5,d10
40.241916125429825,40.2175,a6,b25,c5,d6
27.01658599619409,27.17,a6,b25,c5,d7
39.629928630315106,40.0575,a6,b25,c5,d2
12.871883138802161,12.89,a6,b25,c5,d8
1.822823172411426,1.81,a6,b25,c6,d1
1.782026945419939,1.8075,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
17.904265151558004,17.98,a6,b25,c6,d5
1.809801307850964,1.8200000000000005,a6,b25,c6,d3
3.99880068085896,7.0,a6,b25,c6,d10
18.091894278026672,18.090000000000003,a6,b25,c6,d6
1.6529166095517676,1.6475,a6,b25,c6,d7
18.021524420231792,17.925,a6,b25,c6,d2
1.6434205865796339,1.6499999999999997,a6,b25,c6,d8
433.5877432081097,436.1,a6,b25,c1,d1
432.784931267572,435.8475,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
8356.053457247202,8434.9575,a6,b25,c1,d5
436.96319540869166,430.24,a6,b25,c1,d3
1428.674956453288,2388.0,a6,b25,c1,d10
8530.769614249815,8426.737500000001,a6,b25,c1,d6
170.91966303950062,170.3,a6,b25,c1,d7
8424.387519590982,8416.015,a6,b25,c1,d2
150.96088379866592,152.4275,a6,b25,c1,d8
37.87943379321994,37.825,a6,b25,c3,d1
37.99913439092383,37.815,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
220.78890870838944,216.4025,a6,b25,c3,d5
37.36791215713708,37.795,a6,b25,c3,d3
30.91159320635126,52.0,a6,b25,c3,d10
215.8802152306008,215.8225,a6,b25,c3,d6
2.7591042198833633,2.7150000000000003,a6,b25,c3,d7
216.4048927878191,218.78,a6,b25,c3,d2
2.1175890404705258,2.1325000000000003,a6,b25,c3,d8
9.922709784350227,9.855,a6,b25,c7,d1
9.679646745941415,9.7725,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
4.393104475096679,4.4175,a6,b25,c7,d5
9.869500448313692,9.88,a6,b25,c7,d3
0.9958790320898993,2.0,a6,b25,c7,d10
4.453612448426865,4.415,a6,b25,c7,d6
9.897453533954096,9.82,a6,b25,c7,d7
4.318316558947977,4.387499999999998,a6,b25,c7,d2
9.881707524706984,9.835,a6,b25,c7,d8
1.3764854572749443,1.38,a6,b25,c8,d1
1.3405555908374325,1.3625,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
0.9935089514273976,0.995,a6,b25,c8,d5
1.3465467057512637,1.365,a6,b25,c8,d3
1.0135093022829664,1.0,a6,b25,c8,d10
0.9959772460172132,0.9975,a6,b25,c8,d6
1.0715437173868276,1.0825000000000002,a6,b25,c8,d7
0.9968765319730888,0.99,a6,b25,c8,d2
1.084175190715084,1.0825,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
56.14542308538106,278.0,a6,b25,c4,d1
56.44372826401561,280.0,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
24.00210124333611,119.0,a6,b25,c4,d5
55.28464176970552,277.0,a6,b25,c4,d3
73.42373576087923,120.0,a6,b25,c4,d10
24.00457375685864,119.0,a6,b25,c4,d6
37.55777276899418,190.0,a6,b25,c4,d7
24.231993153570762,118.0,a6,b25,c4,d2
37.16050031645862,189.0,a6,b25,c4,d8
10.553449775068831,10.6175,a6,b25,c2,d1
10.941550796427666,10.66,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
41.33475915992112,41.80750000000001,a6,b25,c2,d5
10.750807356803056,10.6,a6,b25,c2,d3
13.006432368643678,22.0,a6,b25,c2,d10
42.000504739573046,42.01,a6,b25,c2,d6
10.798876667387256,10.6,a6,b25,c2,d7
41.21356553364607,42.005,a6,b25,c2,d2
9.7984161562785,9.74,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
56.15701744570904,55.41499999999999,a6,b11,c5,d1
54.96253187954952,55.55750000000001,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
12.333323253576234,12.27,a6,b11,c5,d5
56.679786774259654,55.7025,a6,b11,c5,d3
5.02306901355099,8.0,a6,b11,c5,d10
12.275886258104613,12.1525,a6,b11,c5,d6
54.86665901500725,55.7875,a6,b11,c5,d7
12.177766296293342,12.3375,a6,b11,c5,d2
44.98707562489853,45.25,a6,b11,c5,d8
413.10922966015823,416.92,a6,b11,c6,d1
422.4888381682544,416.5275,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
205.65280998197892,204.7425,a6,b11,c6,d5
409.38078511534485,417.5,a6,b11,c6,d3
119.97947623982216,198.0,a6,b11,c6,d10
202.9175812283825,203.0075,a6,b11,c6,d6
406.41175949636215,411.79,a6,b11,c6,d7
206.17678378971038,204.18,a6,b11,c6,d2
414.8967711411568,417.55,a6,b11,c6,d8
1952.4967785256151,1934.495,a6,b11,c1,d1
1924.6436115225515,1953.9725,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
25983.029011867904,26199.605000000003,a6,b11,c1,d5
1948.8993197202192,1956.15,a6,b11,c1,d3
5442.200405024003,9011.0,a6,b11,c1,d10
26519.01053712974,26617.45,a6,b11,c1,d6
1058.4670202263696,1081.3,a6,b11,c1,d7
26873.221356566293,26821.765,a6,b11,c1,d2
914.4869314926784,934.3,a6,b11,c1,d8
324.15244850584116,325.745,a6,b11,c3,d1
330.69039401357713,326.7525,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
257.07560531367903,257.46000000000004,a6,b11,c3,d5
327.477298326506,326.655,a6,b11,c3,d3
696.1357230783731,1156.0,a6,b11,c3,d10
255.77114693349358,257.4,a6,b11,c3,d6
51.95115842599493,52.2675,a6,b11,c3,d7
253.1860986897956,255.5175,a6,b11,c3,d2
49.75458212096231,49.28999999999999,a6,b11,c3,d8
57.81240083560353,57.34,a6,b11,c7,d1
57.89963337464549,58.05,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
44.484785244686364,45.085,a6,b11,c7,d5
57.039851056093504,57.805,a6,b11,c7,d3
27.194365506498908,44.0,a6,b11,c7,d10
44.956733993075076,44.665,a6,b11,c7,d6
57.535921511588676,56.9425,a6,b11,c7,d7
44.73766392686664,45.145,a6,b11,c7,d2
56.045664916060105,56.425,a6,b11,c7,d8
11.9013489574165,12.09,a6,b11,c8,d1
12.008196020418255,11.985,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
3.170406938382853,3.155,a6,b11,c8,d5
12.107521016425569,12.0625,a6,b11,c8,d3
1.0005707726288362,1.0,a6,b11,c8,d10
3.1800587231705015,3.16,a6,b11,c8,d6
12.04972487877764,12.0625,a6,b11,c8,d7
3.207683538301436,3.1625,a6,b11,c8,d2
12.026387140152972,11.98,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
87.7986580300907,441.0,a6,b11,c4,d1
88.04100538020582,443.0,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
8.993681015223446,43.0,a6,b11,c4,d5
87.0137439410677,436.0,a6,b11,c4,d3
26.87303114888282,45.0,a6,b11,c4,d10
9.085211269962901,43.0,a6,b11,c4,d6
67.67788826630985,335.0,a6,b11,c4,d7
8.820077538888734,43.0,a6,b11,c4,d2
62.364649819922334,312.0,a6,b11,c4,d8
29.78236118493609,29.86000000000001,a6,b11,c2,d1
30.736090918172216,29.6625,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
31.451641961611422,31.72,a6,b11,c2,d5
29.854836982822075,30.1725,a6,b11,c2,d3
9.819503946046009,16.0,a6,b11,c2,d10
32.168080566362235,31.590000000000003,a6,b11,c2,d6
30.209375966091123,29.8875,a6,b11,c2,d7
31.196782632478552,31.6425,a6,b11,c2,d2
28.10100411593104,27.925,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
5.366226270471069,5.33,a6,b26,c5,d1
5.235866361968657,5.305,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.9088005516486652,2.9075,a6,b26,c5,d5
5.318082325304307,5.315,a6,b26,c5,d3
1.0012598052604886,2.0,a6,b26,c5,d10
2.933726324754592,2.9000000000000004,a6,b26,c5,d6
5.6090851865953315,5.5875,a6,b26,c5,d7
2.9568405175616688,2.9125000000000005,a6,b26,c5,d2
5.303161249787168,5.27,a6,b26,c5,d8
62.56158160583782,62.8975,a6,b26,c6,d1
63.17915910366634,63.265,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
75.6441302051973,76.0,a6,b26,c6,d5
63.11640959882114,63.3575,a6,b26,c6,d3
46.408591994540224,77.0,a6,b26,c6,d10
77.78999991603509,76.525,a6,b26,c6,d6
61.275878613125045,62.9575,a6,b26,c6,d7
77.42271603513613,76.205,a6,b26,c6,d2
62.45063584158167,63.04,a6,b26,c6,d8
12820.245394918164,12621.605,a6,b26,c1,d1
12746.690288857795,12728.3975,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
6996.5814913822205,6956.3675,a6,b26,c1,d5
12649.01132146847,12665.5025,a6,b26,c1,d3
1643.7093135099972,2742.0,a6,b26,c1,d10
7005.527201835302,6998.8375,a6,b26,c1,d6
11574.883707735418,11703.6275,a6,b26,c1,d7
7091.934497288199,6980.049999999997,a6,b26,c1,d2
10398.200953966303,10454.505,a6,b26,c1,d8
133.32103074258296,131.6925,a6,b26,c3,d1
133.18231015272013,133.13,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
69.23518481357749,69.6575,a6,b26,c3,d5
133.1118704827052,132.4925,a6,b26,c3,d3
224.17442662359971,368.0,a6,b26,c3,d10
70.75657046944282,69.91,a6,b26,c3,d6
43.36314450728966,43.56,a6,b26,c3,d7
69.86664137855158,69.3175,a6,b26,c3,d2
34.284022988456684,34.550000000000004,a6,b26,c3,d8
2.1176115871471484,2.1325,a6,b26,c7,d1
2.1248164954453146,2.15,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
5.401284821794344,5.454999999999999,a6,b26,c7,d5
2.151530447389128,2.155,a6,b26,c7,d3
2.9717150910636168,5.0,a6,b26,c7,d10
5.430183421077248,5.4025,a6,b26,c7,d6
2.137069531943046,2.14,a6,b26,c7,d7
5.4493326865024745,5.4475,a6,b26,c7,d2
2.057406639805724,2.0725,a6,b26,c7,d8
1.124450243303054,1.1324999999999998,a6,b26,c8,d1
1.139802152844142,1.1324999999999998,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.6382563811276296,1.6250000000000002,a6,b26,c8,d5
1.124552927584891,1.1275,a6,b26,c8,d3
1.0165787786903882,1.0,a6,b26,c8,d10
1.619366908369056,1.6275,a6,b26,c8,d6
1.0107150668146494,1.0175,a6,b26,c8,d7
1.6627880278398075,1.6325,a6,b26,c8,d2
1.0169060019699216,1.0125000000000002,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
58.05251373487218,292.0,a6,b26,c4,d1
57.816641158894946,292.0,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
4.067872499279213,20.0,a6,b26,c4,d5
58.084487850516176,293.0,a6,b26,c4,d3
4.999929206487334,9.0,a6,b26,c4,d10
4.049147900943845,20.0,a6,b26,c4,d6
51.7410542345679,258.0,a6,b26,c4,d7
4.001258200994791,20.0,a6,b26,c4,d2
49.346393033087004,243.0,a6,b26,c4,d8
241.49566284759567,241.1375,a6,b26,c2,d1
238.37330928026498,238.185,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
262.7911761934103,262.48,a6,b26,c2,d5
238.7237141116773,239.4275,a6,b26,c2,d3
142.1396116155575,238.0,a6,b26,c2,d10
257.2992732584896,261.545,a6,b26,c2,d6
218.1605828824371,220.025,a6,b26,c2,d7
266.00823731455966,262.51250000000005,a6,b26,c2,d2
198.9833997575777,200.24,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.276628924239849,2.25,a6,b27,c6,d1
2.2186574440051308,2.215,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.1734317325421135,1.1725,a6,b27,c6,d5
2.1844049830479912,2.2125,a6,b27,c6,d3
0.9977989663108252,1.0,a6,b27,c6,d10
1.1809786361369117,1.1775,a6,b27,c6,d6
2.0843928147307795,2.0675,a6,b27,c6,d7
1.1905130414918832,1.1775,a6,b27,c6,d2
1.957173467412219,1.9875,a6,b27,c6,d8
60.65306887504385,60.65,a6,b27,c1,d1
60.08779995606943,60.775,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
2066.888412447719,2087.9125,a6,b27,c1,d5
61.2362930111996,60.6775,a6,b27,c1,d3
355.40817183271974,586.0,a6,b27,c1,d10
2078.174454981422,2089.15,a6,b27,c1,d6
56.10116094198066,56.3125,a6,b27,c1,d7
2074.8132853747225,2073.52,a6,b27,c1,d2
52.09614234268601,52.102500000000006,a6,b27,c1,d8
33.415052516435686,33.37,a6,b27,c3,d1
33.22900356673243,33.0825,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
91.17805767258604,91.63,a6,b27,c3,d5
33.17326417578536,33.052499999999995,a6,b27,c3,d3
11.123917300153945,18.0,a6,b27,c3,d10
90.33522504171651,90.1125,a6,b27,c3,d6
1.557012248726866,1.5625,a6,b27,c3,d7
91.14302437580805,91.4875,a6,b27,c3,d2
1.5354458312664752,1.5750000000000002,a6,b27,c3,d8
46.64015952891607,45.93250000000001,a6,b27,c7,d1
46.5037490814229,45.95,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
44.01610194663829,43.665,a6,b27,c7,d5
45.61051373401617,45.97,a6,b27,c7,d3
9.778358080328367,16.0,a6,b27,c7,d10
43.52975011528087,43.2325,a6,b27,c7,d6
45.10753561355569,46.1925,a6,b27,c7,d7
44.22514462241253,43.61,a6,b27,c7,d2
45.39166566842503,45.91,a6,b27,c7,d8
1.2082911219338577,1.2125,a6,b27,c8,d1
1.2135853477934495,1.2175,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.4305128361234964,2.4625,a6,b27,c8,d5
1.1981547558964476,1.215,a6,b27,c8,d3
0.9963065758924936,1.0,a6,b27,c8,d10
2.4524345325950625,2.4600000000000004,a6,b27,c8,d6
0.9800880498935934,0.995,a6,b27,c8,d7
2.524533853254634,2.4875000000000003,a6,b27,c8,d2
0.9865489310842426,1.0,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
295.25899483389315,1482.0,a6,b27,c4,d1
304.193376661345,1517.0,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
15.058386222522838,75.0,a6,b27,c4,d5
302.9134507645512,1503.0,a6,b27,c4,d3
20.85479846371029,35.0,a6,b27,c4,d10
14.733736244552686,76.0,a6,b27,c4,d6
278.0179586336078,1372.0,a6,b27,c4,d7
14.804292867258267,75.0,a6,b27,c4,d2
250.58559785864747,1266.0,a6,b27,c4,d8
26.481001174901433,26.6075,a6,b27,c2,d1
26.232721118950288,26.4075,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.0665950129124644,2.095,a6,b27,c2,d5
26.867746035719172,26.805,a6,b27,c2,d3
1.0066622213520349,2.0,a6,b27,c2,d10
2.1204228369621987,2.1,a6,b27,c2,d6
27.028148718333053,26.355,a6,b27,c2,d7
2.0974010137049968,2.0875,a6,b27,c2,d2
26.320757312143577,26.4125,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
29.355445808676773,29.355,a6,b4,c5,d1
29.067565725954477,28.86,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
3.8904337169625367,3.8475,a6,b4,c5,d5
29.008388443753834,28.9825,a6,b4,c5,d3
1.9975116976931904,4.0,a6,b4,c5,d10
3.8232022377572585,3.845,a6,b4,c5,d6
28.747954335770856,28.845,a6,b4,c5,d7
3.8786762569113984,3.84,a6,b4,c5,d2
24.898821459650424,25.065,a6,b4,c5,d8
3.785456066542753,3.795,a6,b4,c6,d1
3.8002870147333287,3.785,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.2369682479869042,1.245,a6,b4,c6,d5
3.778142080757223,3.7825,a6,b4,c6,d3
0.9973053728423033,1.0,a6,b4,c6,d10
1.2447727771382149,1.23,a6,b4,c6,d6
3.829010826389792,3.805,a6,b4,c6,d7
1.2182233980658417,1.23,a6,b4,c6,d2
3.4986476944202782,3.5025,a6,b4,c6,d8
162.3329455438161,161.1875,a6,b4,c1,d1
158.00543523338297,159.535,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
173.96326842013718,173.96,a6,b4,c1,d5
160.00015875446266,160.9275,a6,b4,c1,d3
38.690441478463356,63.0,a6,b4,c1,d10
171.52153753412819,172.6725,a6,b4,c1,d6
147.91415430218584,148.33499999999995,a6,b4,c1,d7
171.88810644807631,172.17,a6,b4,c1,d2
137.1952389751067,138.79500000000002,a6,b4,c1,d8
125.12912445855876,124.0,a6,b4,c3,d1
125.9104065745724,124.98,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
311.8263421902048,309.8325,a6,b4,c3,d5
123.42912025767357,124.4775,a6,b4,c3,d3
78.14483182766352,130.0,a6,b4,c3,d10
306.5334229386449,308.52,a6,b4,c3,d6
93.67031910661836,92.8775,a6,b4,c3,d7
310.8168346797171,311.375,a6,b4,c3,d2
91.68222714801549,90.6075,a6,b4,c3,d8
65.2799971243375,64.7675,a6,b4,c7,d1
65.18255108718459,65.24249999999999,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
32.477007105433216,32.37,a6,b4,c7,d5
65.39147825479345,64.7775,a6,b4,c7,d3
9.971922965785518,17.0,a6,b4,c7,d10
33.59926302581548,33.0325,a6,b4,c7,d6
63.62725205843365,63.925,a6,b4,c7,d7
32.23735291401198,32.802499999999995,a6,b4,c7,d2
64.6762627344744,64.61,a6,b4,c7,d8
1.6954030421489985,1.7275,a6,b4,c8,d1
1.772145359615675,1.7375,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
2.7729639583636767,2.7575000000000003,a6,b4,c8,d5
1.7291988170349624,1.725,a6,b4,c8,d3
0.9963429552156696,2.0,a6,b4,c8,d10
2.8396594410058094,2.77,a6,b4,c8,d6
1.7171527700119358,1.7375,a6,b4,c8,d7
2.8123803155026286,2.76,a6,b4,c8,d2
1.4531521146600608,1.4725,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
663.7657822581288,3320.0,a6,b4,c4,d1
662.1665053629556,3306.0,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
16.01966546216034,80.0,a6,b4,c4,d5
664.991133347861,3284.0,a6,b4,c4,d3
31.760397731148,53.0,a6,b4,c4,d10
16.2601278624986,81.0,a6,b4,c4,d6
596.0535945104433,3021.0,a6,b4,c4,d7
15.592142001400914,80.0,a6,b4,c4,d2
536.3754743054334,2730.0,a6,b4,c4,d8
3.5879824519459484,3.535,a6,b4,c2,d1
3.477727488980945,3.495,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
203.28764972097648,203.43,a6,b4,c2,d5
3.5360722572344825,3.4975,a6,b4,c2,d3
60.473364193702785,102.0,a6,b4,c2,d10
201.0710674016732,202.6725,a6,b4,c2,d6
3.193332076379789,3.22,a6,b4,c2,d7
204.1644975166781,202.78,a6,b4,c2,d2
2.357540432394236,2.335,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
5.9879692442588555,6.0150000000000015,a6,b16,c5,d1
5.9844132365702425,5.999999999999999,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
2.3365240422725333,2.3225,a6,b16,c5,d5
5.879653460143635,5.975,a6,b16,c5,d3
0.9993549296338394,2.0,a6,b16,c5,d10
2.304925119526162,2.3225,a6,b16,c5,d6
6.05472668586705,6.0175,a6,b16,c5,d7
2.351143873413585,2.3200000000000003,a6,b16,c5,d2
5.8773955222089995,5.8825,a6,b16,c5,d8
1.318205014926992,1.33,a6,b16,c6,d1
1.3335966318590031,1.355,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.54985537739423,1.56,a6,b16,c6,d5
1.3304448728400249,1.3575,a6,b16,c6,d3
1.0123267867766923,1.0,a6,b16,c6,d10
1.5554588178773143,1.5525,a6,b16,c6,d6
1.370573227832809,1.35,a6,b16,c6,d7
1.5657442537920594,1.55,a6,b16,c6,d2
1.3710383896311067,1.35,a6,b16,c6,d8
21.743246240000364,21.83,a6,b16,c1,d1
21.398660556478102,21.695,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1743.1308055414686,1752.1149999999998,a6,b16,c1,d5
21.72665163219684,21.77,a6,b16,c1,d3
281.1295020649107,466.0,a6,b16,c1,d10
1773.3754752909165,1768.4925,a6,b16,c1,d6
19.51789234094792,19.5,a6,b16,c1,d7
1743.8095377855445,1756.39,a6,b16,c1,d2
18.72088102410812,18.5725,a6,b16,c1,d8
16.896217042693483,16.822499999999998,a6,b16,c3,d1
16.69027607916959,16.86,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
120.66739992714669,120.9025,a6,b16,c3,d5
16.636133569417957,16.740000000000002,a6,b16,c3,d3
20.96013376119069,35.0,a6,b16,c3,d10
118.42762631442102,119.1,a6,b16,c3,d6
2.573082923236618,2.575,a6,b16,c3,d7
120.40594439989955,121.735,a6,b16,c3,d2
2.4930841660478538,2.5,a6,b16,c3,d8
2.66549506463948,2.6525000000000003,a6,b16,c7,d1
2.6808241187965933,2.6625,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.0415118073095864,1.0425,a6,b16,c7,d5
2.70219771475326,2.665,a6,b16,c7,d3
0.99525463079303,1.0,a6,b16,c7,d10
1.0391255515784374,1.05,a6,b16,c7,d6
2.0985553639548664,2.0925,a6,b16,c7,d7
1.039942725246777,1.045,a6,b16,c7,d2
2.044458266070807,2.0325,a6,b16,c7,d8
0.25439505275079244,0.25,a6,b16,c8,d1
0.2486588291013657,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1254970884075468,1.14,a6,b16,c8,d5
0.2519958050572043,0.25,a6,b16,c8,d3
0.0,0.0,a6,b16,c8,d10
1.1398565446935536,1.145,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1572556295658,1.1425,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
