real,predict,a,b,c,d
0.0,0.0,a6,b29,c3,d9
7.0086361776024235,18.0,a6,b29,c3,d5
2.033455900046491,4.0,a6,b29,c3,d3
1.9661778864303496,5.0,a6,b29,c3,d10
7.05749962771216,18.0,a6,b29,c3,d6
1.011940565486292,2.0,a6,b29,c3,d7
6.91173504887496,18.0,a6,b29,c3,d2
1.0240116926360436,2.0,a6,b29,c3,d8
0.9905810036264492,1.0,a6,b29,c7,d1
1.0100351878914964,1.0,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.9852738814658617,2.0,a6,b29,c7,d5
0.9898793276471798,1.0,a6,b29,c7,d3
0.9908258448654602,1.0,a6,b29,c7,d10
2.0154426814248283,2.0,a6,b29,c7,d6
0.9997999434559368,1.0,a6,b29,c7,d7
2.023240360481452,2.0,a6,b29,c7,d2
0.9921894310182072,1.0,a6,b29,c7,d8
0.8063514180252603,0.805,a6,b29,c8,d1
0.0,1.0,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6725433620771311,0.6675000000000001,a6,b29,c8,d5
1.0042494473878516,1.0,a6,b29,c8,d3
0.8957318977333663,0.91,a6,b29,c8,d10
0.6600650502133647,0.6725000000000001,a6,b29,c8,d6
1.0016112275948603,1.0,a6,b29,c8,d7
0.6660282818758135,0.6675000000000001,a6,b29,c8,d2
0.7483703070119117,0.75,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
49.96511121521603,50.405,a6,b29,c4,d1
31.101199670690065,51.0,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
1.696193926405552,1.665,a6,b29,c4,d5
51.29547829158539,51.0,a6,b29,c4,d3
2.3624820823935884,2.365,a6,b29,c4,d10
1.7325012362756065,1.6925,a6,b29,c4,d6
48.44062956717279,49.0,a6,b29,c4,d7
1.6776011638528254,1.68,a6,b29,c4,d2
32.12373857738068,32.4875,a6,b29,c4,d8
0.0,2.0,a6,b29,c2,d1
1.005162148537394,2.0,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
6.958327903050865,34.0,a6,b29,c2,d5
0.0,2.0,a6,b29,c2,d3
2.0091127450187334,8.0,a6,b29,c2,d10
7.024686181448454,34.0,a6,b29,c2,d6
0.0,2.0,a6,b29,c2,d7
6.933725003551543,34.0,a6,b29,c2,d2
0.0,2.0,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.7617715314504905,1.76,a6,b5,c5,d1
0.9961990806145716,2.0,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.7323814529272609,0.7475,a6,b5,c5,d5
1.995193525157538,2.0,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.7487889378500696,0.755,a6,b5,c5,d6
1.9797316951928563,2.0,a6,b5,c5,d7
0.7567331860187536,0.75,a6,b5,c5,d2
1.5764952421771683,1.5825,a6,b5,c5,d8
2.005188018879821,1.995,a6,b5,c6,d1
0.9681598626863656,2.0,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.5861851230167383,1.56,a6,b5,c6,d5
2.0043122314591337,2.0,a6,b5,c6,d3
1.6211644673490573,1.6050000000000002,a6,b5,c6,d10
1.5669549669711862,1.5750000000000002,a6,b5,c6,d6
1.9909295287147597,2.0,a6,b5,c6,d7
1.5557974015561131,1.5675,a6,b5,c6,d2
1.9688630163898408,1.97,a6,b5,c6,d8
534.011293237868,532.5275,a6,b5,c1,d1
317.67197424788844,529.0,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
335.6901454195844,337.48,a6,b5,c1,d5
534.2203829341487,532.0,a6,b5,c1,d3
114.03059884991505,115.26749999999998,a6,b5,c1,d10
332.85356843986375,335.75,a6,b5,c1,d6
507.7175573362909,503.0,a6,b5,c1,d7
334.06524452656123,335.1175,a6,b5,c1,d2
453.2991297357717,461.6125,a6,b5,c1,d8
10.008709461625196,24.0,a6,b5,c3,d1
13.797587023827974,23.0,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
77.21059803267505,189.0,a6,b5,c3,d5
9.13515531995979,23.0,a6,b5,c3,d3
18.118845837106896,44.0,a6,b5,c3,d10
75.27598955665962,188.0,a6,b5,c3,d6
1.0262349625948293,2.0,a6,b5,c3,d7
77.0526168573413,189.0,a6,b5,c3,d2
0.9928443881923056,2.0,a6,b5,c3,d8
25.746257490509553,26.0,a6,b5,c7,d1
16.260789451380475,27.0,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
15.812574388299296,16.0,a6,b5,c7,d5
25.859351398821968,26.0,a6,b5,c7,d3
14.937967599283922,15.0,a6,b5,c7,d10
15.97046279444511,16.0,a6,b5,c7,d6
26.86145448533021,27.0,a6,b5,c7,d7
16.131804259160262,16.0,a6,b5,c7,d2
25.789612802243532,26.0,a6,b5,c7,d8
1.0094590652455775,1.0,a6,b5,c8,d1
0.9975287740499944,1.0,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.155369807869702,1.1675,a6,b5,c8,d5
1.0011183751366306,1.0,a6,b5,c8,d3
1.1617893711291218,1.1525,a6,b5,c8,d10
1.1507236668956056,1.1525,a6,b5,c8,d6
0.9817399597991152,1.0,a6,b5,c8,d7
1.187652948362257,1.175,a6,b5,c8,d2
1.0053947426772822,1.0,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
839.874149283743,837.905,a6,b5,c4,d1
499.9156561545884,841.0,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
265.6412843119708,266.62750000000005,a6,b5,c4,d5
846.3698803467556,846.0,a6,b5,c4,d3
103.14877102622104,104.935,a6,b5,c4,d10
265.7594837930704,267.675,a6,b5,c4,d6
797.1920020134877,801.0,a6,b5,c4,d7
270.2124567553458,267.62249999999995,a6,b5,c4,d2
746.1920717737345,735.7574999999997,a6,b5,c4,d8
45.8380978854315,232.0,a6,b5,c2,d1
137.72055628190842,233.0,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
0.0,2.0,a6,b5,c2,d5
46.737100123667844,234.0,a6,b5,c2,d3
0.0,2.0,a6,b5,c2,d10
0.0,2.0,a6,b5,c2,d6
47.07651097620768,233.0,a6,b5,c2,d7
0.0,2.0,a6,b5,c2,d2
47.74816700778914,233.0,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
577.0753508689227,574.685,a6,b30,c5,d1
345.15423795035036,570.0,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
309.69673801779675,307.9775,a6,b30,c5,d5
563.0991683577222,567.0,a6,b30,c5,d3
213.8282594998613,211.385,a6,b30,c5,d10
313.1252891431316,310.8425,a6,b30,c5,d6
569.5497848109708,572.0,a6,b30,c5,d7
311.414519984903,310.88,a6,b30,c5,d2
396.3248219517613,392.83,a6,b30,c5,d8
231.29564895074088,234.9625,a6,b30,c6,d1
140.59758218657177,234.0,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
145.13399789019584,144.85750000000004,a6,b30,c6,d5
231.1307762993953,234.0,a6,b30,c6,d3
141.44768003517618,143.15750000000003,a6,b30,c6,d10
145.44398175830838,144.8525,a6,b30,c6,d6
235.75237071307984,235.0,a6,b30,c6,d7
145.24027097024592,145.23,a6,b30,c6,d2
233.11052537084805,233.51,a6,b30,c6,d8
9411.069432747978,9519.145,a6,b30,c1,d1
5784.911458157888,9611.0,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5645.175866767495,5600.9675,a6,b30,c1,d5
9422.11445827571,9440.0,a6,b30,c1,d3
1606.0340022780665,1605.035,a6,b30,c1,d10
5633.75222698716,5634.1175,a6,b30,c1,d6
8829.374837396184,8892.0,a6,b30,c1,d7
5649.4026155931115,5607.75,a6,b30,c1,d2
7680.968723001277,7728.107499999999,a6,b30,c1,d8
100.27672637968095,256.0,a6,b30,c3,d1
152.85592065218128,257.0,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
212.95722703504512,537.0,a6,b30,c3,d5
102.78058285129423,255.0,a6,b30,c3,d3
36.65166081462887,89.0,a6,b30,c3,d10
216.2127162307057,540.0,a6,b30,c3,d6
7.970294750775978,21.0,a6,b30,c3,d7
217.72436834031797,538.0,a6,b30,c3,d2
7.911684945063878,20.0,a6,b30,c3,d8
4.971251828780859,5.0,a6,b30,c7,d1
2.9696809180208237,5.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.985876098668215,2.0,a6,b30,c7,d5
5.029297948682247,5.0,a6,b30,c7,d3
1.0001493805548314,1.0,a6,b30,c7,d10
2.019756657586392,2.0,a6,b30,c7,d6
2.0301509337853263,2.0,a6,b30,c7,d7
2.0125290689821846,2.0,a6,b30,c7,d2
1.9774711541181855,2.0,a6,b30,c7,d8
3.1145888893370945,3.0925,a6,b30,c8,d1
2.008996289023348,3.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
3.5268435647245413,3.555,a6,b30,c8,d5
2.949122445157392,3.0,a6,b30,c8,d3
2.4099127964805964,2.385,a6,b30,c8,d10
3.5600645058717744,3.5375,a6,b30,c8,d6
3.0099825901672794,3.0,a6,b30,c8,d7
3.5642502870663906,3.5275,a6,b30,c8,d2
2.6513325320888854,2.6625,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6927.125371615482,6886.209999999999,a6,b30,c4,d1
4125.106922458789,6876.0,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
350.18644666409017,345.855,a6,b30,c4,d5
6999.685549457351,6946.0,a6,b30,c4,d3
335.5116779153375,337.345,a6,b30,c4,d10
347.20580967445505,346.4375,a6,b30,c4,d6
6614.183473772606,6496.0,a6,b30,c4,d7
337.42106390353007,345.3325,a6,b30,c4,d2
5144.788837537668,5141.1325,a6,b30,c4,d8
11.042313116353702,55.0,a6,b30,c2,d1
33.41605276304132,56.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
0.0,2.0,a6,b30,c2,d5
10.971882566825117,55.0,a6,b30,c2,d3
0.0,2.0,a6,b30,c2,d10
0.0,2.0,a6,b30,c2,d6
9.91036821634014,50.0,a6,b30,c2,d7
0.0,2.0,a6,b30,c2,d2
9.89618396037122,49.0,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
140.49241672819514,142.98,a6,b31,c5,d1
86.91694700794596,145.0,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
121.64867516937149,122.145,a6,b31,c5,d5
142.00507120066868,144.0,a6,b31,c5,d3
111.1522113001437,113.485,a6,b31,c5,d10
122.38684248734396,122.165,a6,b31,c5,d6
141.36725441341568,141.0,a6,b31,c5,d7
123.04339814363999,122.4525,a6,b31,c5,d2
71.42824163471704,71.8275,a6,b31,c5,d8
923.3699593509635,916.31,a6,b31,c6,d1
548.7411469510321,916.0,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
497.59887741932886,491.9575,a6,b31,c6,d5
896.1901838233605,911.0,a6,b31,c6,d3
490.9093619005517,492.9475,a6,b31,c6,d10
494.578062491057,496.225,a6,b31,c6,d6
915.9021138394957,910.0,a6,b31,c6,d7
485.18302551303594,488.4875,a6,b31,c6,d2
911.8557840892504,913.5575,a6,b31,c6,d8
23914.66049783797,23926.8,a6,b31,c1,d1
14279.381125375932,23687.0,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
10096.988889802751,10068.4475,a6,b31,c1,d5
24061.844769032028,23828.0,a6,b31,c1,d3
2676.240448636441,2663.7700000000004,a6,b31,c1,d10
10090.740455996778,10116.9825,a6,b31,c1,d6
20904.990389452458,20930.0,a6,b31,c1,d7
10052.083171578824,10096.9825,a6,b31,c1,d2
19132.31563810042,19145.5675,a6,b31,c1,d8
12.09959029017583,29.0,a6,b31,c3,d1
17.035798154675458,29.0,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
24.068851801747908,59.0,a6,b31,c3,d5
12.021293121804554,29.0,a6,b31,c3,d3
140.7659996643334,351.0,a6,b31,c3,d10
23.806353817224874,59.0,a6,b31,c3,d6
6.898273873061543,18.0,a6,b31,c3,d7
23.886988552231998,59.0,a6,b31,c3,d2
6.983974578048287,17.0,a6,b31,c3,d8
8.987311061733294,9.0,a6,b31,c7,d1
5.012216921529534,8.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.0780881021124333,3.0,a6,b31,c7,d5
8.963206120712067,9.0,a6,b31,c7,d3
2.0453994303688825,2.0,a6,b31,c7,d10
3.0204855383824656,3.0,a6,b31,c7,d6
7.967292936466082,8.0,a6,b31,c7,d7
3.0126916507607837,3.0,a6,b31,c7,d2
6.952192724216029,7.0,a6,b31,c7,d8
11.95670292038193,12.085,a6,b31,c8,d1
7.081162879320468,12.0,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
5.354057253237467,5.35,a6,b31,c8,d5
12.183010718957279,12.0,a6,b31,c8,d3
1.5418132852175432,1.5475,a6,b31,c8,d10
5.422117108770879,5.4125000000000005,a6,b31,c8,d6
10.897634635516072,11.0,a6,b31,c8,d7
5.368347771627553,5.3725,a6,b31,c8,d2
9.009485365368752,9.0075,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
709.2180090923837,711.1425,a6,b31,c4,d1
426.8009145572293,711.0,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
25.287973084745484,25.4925,a6,b31,c4,d5
720.5146376979708,711.0,a6,b31,c4,d3
25.9654848017302,26.042500000000004,a6,b31,c4,d10
25.282462297090163,25.5575,a6,b31,c4,d6
633.2287778131587,628.0,a6,b31,c4,d7
25.963816861087807,25.955,a6,b31,c4,d2
425.871903993494,428.94,a6,b31,c4,d8
69.90773170076247,351.0,a6,b31,c2,d1
213.5715772524057,355.0,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
12.974958604014358,65.0,a6,b31,c2,d5
69.63701867662752,351.0,a6,b31,c2,d3
8.112191686462806,42.0,a6,b31,c2,d10
13.048789956262262,66.0,a6,b31,c2,d6
69.69265005529518,349.0,a6,b31,c2,d7
13.044638042176512,66.0,a6,b31,c2,d2
46.11836513908643,229.0,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
70.72027509077995,71.2275,a6,b15,c6,d1
41.28382056676169,71.0,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
37.20149429250373,37.1475,a6,b15,c6,d5
68.67231054549016,70.0,a6,b15,c6,d3
37.64967597487055,37.7725,a6,b15,c6,d10
36.71264037047333,37.2675,a6,b15,c6,d6
68.97979784925188,70.0,a6,b15,c6,d7
37.818034362241356,37.53,a6,b15,c6,d2
71.14443938289381,71.1325,a6,b15,c6,d8
216.77557113846456,218.265,a6,b15,c1,d1
130.76300845873664,220.0,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2572.3354392056385,2558.8375,a6,b15,c1,d5
220.72551304312432,218.0,a6,b15,c1,d3
718.4023921137388,708.1700000000003,a6,b15,c1,d10
2512.636988973376,2574.5125,a6,b15,c1,d6
210.19483236591284,209.0,a6,b15,c1,d7
2548.1879785845204,2566.965,a6,b15,c1,d2
200.87894654304063,196.5825,a6,b15,c1,d8
12.072903666530086,31.0,a6,b15,c3,d1
18.88720865242769,31.0,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
55.54663647298154,137.0,a6,b15,c3,d5
11.9986963802822,31.0,a6,b15,c3,d3
12.760893282631647,32.0,a6,b15,c3,d10
55.199853700971644,137.0,a6,b15,c3,d6
1.962836165395552,5.0,a6,b15,c3,d7
54.24688261112207,137.0,a6,b15,c3,d2
2.0019769630705677,5.0,a6,b15,c3,d8
5.016151261811559,5.0,a6,b15,c7,d1
3.0322751795276317,5.0,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
1.998414623614144,2.0,a6,b15,c7,d5
5.0267879004510005,5.0,a6,b15,c7,d3
0.9937751186575716,1.0,a6,b15,c7,d10
1.9948059868773091,2.0,a6,b15,c7,d6
5.091956168641337,5.0,a6,b15,c7,d7
1.9895834353273851,2.0,a6,b15,c7,d2
4.97500308380682,5.0,a6,b15,c7,d8
1.7928037068893736,1.765,a6,b15,c8,d1
0.9882768903584483,2.0,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.5509361846722876,1.5425000000000002,a6,b15,c8,d5
1.9983589250851836,2.0,a6,b15,c8,d3
1.1542951271746211,1.16,a6,b15,c8,d10
1.5725403210188704,1.5550000000000002,a6,b15,c8,d6
2.0059260262890315,2.0,a6,b15,c8,d7
1.5255366965393633,1.535,a6,b15,c8,d2
1.763367185224472,1.7599999999999998,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1844.9823805010687,1865.1975,a6,b15,c4,d1
1113.972622841442,1860.0,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
51.502810850423266,51.85,a6,b15,c4,d5
1849.7186709385019,1861.0,a6,b15,c4,d3
43.513134369821564,43.68749999999999,a6,b15,c4,d10
52.03020866008285,52.3,a6,b15,c4,d6
1760.601986896359,1750.0,a6,b15,c4,d7
52.43867906738464,52.03,a6,b15,c4,d2
1513.3754136068085,1482.1425,a6,b15,c4,d8
8.870230172708203,45.0,a6,b15,c2,d1
27.029072074982885,45.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
0.0,2.0,a6,b15,c2,d5
8.894316081955633,45.0,a6,b15,c2,d3
0.0,2.0,a6,b15,c2,d10
0.0,2.0,a6,b15,c2,d6
9.066283023066571,43.0,a6,b15,c2,d7
0.0,2.0,a6,b15,c2,d2
6.913977144777304,36.0,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
90.11900695453699,89.5925,a6,b14,c5,d1
54.36148865548342,90.0,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
116.3388828336236,116.7825,a6,b14,c5,d5
89.5918289918215,90.0,a6,b14,c5,d3
2.6732060320172693,2.68,a6,b14,c5,d10
116.3281148143005,117.185,a6,b14,c5,d6
88.49529201440224,89.0,a6,b14,c5,d7
118.74021338320007,117.52,a6,b14,c5,d2
88.36349089860714,88.4275,a6,b14,c5,d8
116.66030881735516,117.1,a6,b14,c6,d1
69.31591822799007,116.0,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
141.62736154200206,141.1975,a6,b14,c6,d5
117.28107978059177,117.0,a6,b14,c6,d3
137.5281135350813,138.16,a6,b14,c6,d10
140.36511952892343,140.3675,a6,b14,c6,d6
119.69662484145636,118.0,a6,b14,c6,d7
138.67277786883557,139.26,a6,b14,c6,d2
117.84622168601182,116.875,a6,b14,c6,d8
386.404354467053,391.2775,a6,b14,c1,d1
234.1530236319028,389.0,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4497.5320658076125,4457.5,a6,b14,c1,d5
388.7270774567894,390.0,a6,b14,c1,d3
1306.9240927632727,1297.1775,a6,b14,c1,d10
4419.5732795878685,4407.7525,a6,b14,c1,d6
345.36293786606115,344.0,a6,b14,c1,d7
4348.599297409727,4427.1075,a6,b14,c1,d2
317.88153306552084,322.995,a6,b14,c1,d8
63.287994799837186,157.0,a6,b14,c3,d1
92.44238407715609,157.0,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
132.05764814637635,333.0,a6,b14,c3,d5
63.0164031230565,157.0,a6,b14,c3,d3
37.109211328175675,92.0,a6,b14,c3,d10
135.68516298954563,335.0,a6,b14,c3,d6
15.802773026725312,40.0,a6,b14,c3,d7
133.69756573918008,335.0,a6,b14,c3,d2
16.00665404067817,40.0,a6,b14,c3,d8
2.0092632799404497,2.0,a6,b14,c7,d1
1.0009082497462505,2.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
3.0364608149726706,3.0,a6,b14,c7,d5
1.987889951107631,2.0,a6,b14,c7,d3
1.9956930692934736,2.0,a6,b14,c7,d10
2.9915334195632277,3.0,a6,b14,c7,d6
1.9886825508521269,2.0,a6,b14,c7,d7
3.008175501157265,3.0,a6,b14,c7,d2
2.0141103931485382,2.0,a6,b14,c7,d8
2.146350657450993,2.155,a6,b14,c8,d1
0.9984244264443134,2.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.2135266733704702,1.2174999999999998,a6,b14,c8,d5
2.0035806515778893,2.0,a6,b14,c8,d3
1.0039172941950938,1.0074999999999998,a6,b14,c8,d10
1.2119878107516655,1.215,a6,b14,c8,d6
2.0314609229750547,2.0,a6,b14,c8,d7
1.2235650786037564,1.22,a6,b14,c8,d2
1.9671781040473384,1.9625,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
792.2910450953841,804.3625000000003,a6,b14,c4,d1
478.9006887772653,795.0,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
63.84438676333109,63.9175,a6,b14,c4,d5
785.4194734981932,798.0,a6,b14,c4,d3
43.906327456315566,43.705,a6,b14,c4,d10
64.18995846638491,64.25999999999999,a6,b14,c4,d6
772.0658071641634,774.0,a6,b14,c4,d7
63.90392522356921,63.94750000000001,a6,b14,c4,d2
662.4502410347658,662.055,a6,b14,c4,d8
39.906414738303695,198.0,a6,b14,c2,d1
118.80995602822857,198.0,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
1.001453315804361,4.0,a6,b14,c2,d5
39.73029597645145,198.0,a6,b14,c2,d3
0.0,2.0,a6,b14,c2,d10
0.9955424036660308,4.0,a6,b14,c2,d6
38.964600727602885,195.0,a6,b14,c2,d7
1.0033072138490442,4.0,a6,b14,c2,d2
20.79822445427414,104.0,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
