real,predict,a,b,c,d
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.1935731973699937,1.2125,a5,b36,c4,d1
1.19902917442403,1.205,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.2613487058694235,1.2675,a5,b36,c4,d5
1.2039734230739647,1.2075,a5,b36,c4,d3
1.1158617348972455,1.0975,a5,b36,c4,d10
1.2724235037473168,1.2625,a5,b36,c4,d6
1.2275657400586997,1.2175,a5,b36,c4,d7
1.2625458107206615,1.27,a5,b36,c4,d2
1.2950149310758978,1.3,a5,b36,c4,d8
0.8050395806641562,0.8075,a5,b36,c2,d1
0.8129741824357495,0.8075,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.496322228684777,0.5,a5,b36,c2,d5
0.7977651442854345,0.8125,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4983226390256943,0.505,a5,b36,c2,d6
0.8132938867124128,0.8075000000000001,a5,b36,c2,d7
0.5008010736557247,0.5,a5,b36,c2,d2
1.062947185418884,1.0525000000000002,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7364847994846289,1.715,a5,b3,c5,d1
1.7208092001317827,1.735,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.6145922070177945,0.63,a5,b3,c5,d5
1.737074916186104,1.73,a5,b3,c5,d3
0.9992430177771084,0.99,a5,b3,c5,d10
0.6310930301625073,0.635,a5,b3,c5,d6
1.7154331789669832,1.725,a5,b3,c5,d7
0.6325474097780991,0.6375000000000001,a5,b3,c5,d2
1.7489517332963986,1.74,a5,b3,c5,d8
4.1218971282397705,4.0725,a5,b3,c6,d1
4.03367862093863,4.0325,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.050822988720669,2.03,a5,b3,c6,d5
4.030619826529848,4.03,a5,b3,c6,d3
2.2906252344807063,2.26,a5,b3,c6,d10
1.9881487702515328,2.035,a5,b3,c6,d6
3.4768135875367023,3.465,a5,b3,c6,d7
2.0444908580764602,2.0375,a5,b3,c6,d2
2.9868831480030753,2.975,a5,b3,c6,d8
8529.488112034789,8528.817500000001,a5,b3,c1,d1
8693.673261037517,8620.0925,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
258.22131548393423,259.095,a5,b3,c1,d5
8475.170699445964,8538.0275,a5,b3,c1,d3
105.50246212487028,106.3175,a5,b3,c1,d10
251.3137741705726,256.66,a5,b3,c1,d6
7745.048444006283,7909.987499999997,a5,b3,c1,d7
253.59060674981566,255.2975,a5,b3,c1,d2
7333.553869157429,7328.1349999999975,a5,b3,c1,d8
37.03247629037941,37.0275,a5,b3,c3,d1
37.25926535645628,37.3925,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
8.18801784273141,8.129999999999999,a5,b3,c3,d5
37.066240723110255,37.0125,a5,b3,c3,d3
22.78029930125822,22.9075,a5,b3,c3,d10
8.113889305871322,8.1725,a5,b3,c3,d6
32.857285246485525,32.915,a5,b3,c3,d7
8.22150198926988,8.1725,a5,b3,c3,d2
31.622981465098114,31.87,a5,b3,c3,d8
3.1024984566444926,3.16,a5,b3,c7,d1
3.2276849330337054,3.185,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
13.245749450633511,13.4175,a5,b3,c7,d5
3.2580001105984446,3.1775,a5,b3,c7,d3
13.541574532885287,13.3475,a5,b3,c7,d10
13.476501291818066,13.315,a5,b3,c7,d6
2.8774369795061405,2.88,a5,b3,c7,d7
13.367555371050095,13.320000000000002,a5,b3,c7,d2
2.8415945154599984,2.8425,a5,b3,c7,d8
1.0240778596871816,4.0,a5,b3,c8,d1
1.0054290499646157,4.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.0,1.0,a5,b3,c8,d5
1.0101335711681196,4.0,a5,b3,c8,d3
0.995950804383389,2.0,a5,b3,c8,d10
0.0,1.0,a5,b3,c8,d6
0.9881089178519541,4.0,a5,b3,c8,d7
0.0,1.0,a5,b3,c8,d2
0.9987502846512548,3.0,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
77.40083326989887,75.945,a5,b3,c4,d1
74.88462232409813,75.1175,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
4.4156622985514264,4.415,a5,b3,c4,d5
75.32685195592585,75.785,a5,b3,c4,d3
1.7615679888108318,1.7475,a5,b3,c4,d10
4.434049228175575,4.4425,a5,b3,c4,d6
68.30457273439099,67.89750000000001,a5,b3,c4,d7
4.470953866009968,4.4275,a5,b3,c4,d2
63.772616550949905,63.60999999999999,a5,b3,c4,d8
23.115145457235307,23.455,a5,b3,c2,d1
24.01210101793316,23.7475,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
8.74445228344525,8.594999999999999,a5,b3,c2,d5
23.51682529926663,23.4125,a5,b3,c2,d3
4.136070356877343,4.2175,a5,b3,c2,d10
8.647385594728116,8.6175,a5,b3,c2,d6
20.642927889498576,21.19,a5,b3,c2,d7
8.731460196899876,8.6925,a5,b3,c2,d2
19.46499409481045,19.31,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
22.25138877199161,22.1975,a5,b10,c5,d1
22.254774939179573,22.3825,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
58.78612126105667,58.6625,a5,b10,c5,d5
22.784890827976714,22.47,a5,b10,c5,d3
9.728561539654494,9.785,a5,b10,c5,d10
57.00297702594124,57.45,a5,b10,c5,d6
22.137320820352702,22.445,a5,b10,c5,d7
57.63540557121205,57.3175,a5,b10,c5,d2
19.533123214619415,19.71,a5,b10,c5,d8
12.30435181667633,12.0375,a5,b10,c6,d1
12.067196035881192,12.115,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.4920101282880487,2.4575000000000005,a5,b10,c6,d5
11.838889696622214,12.045,a5,b10,c6,d3
1.7549879621846631,1.76,a5,b10,c6,d10
2.486787678792915,2.455,a5,b10,c6,d6
10.736561825477699,10.6025,a5,b10,c6,d7
2.4157682485321863,2.4425,a5,b10,c6,d2
10.1514941149571,10.2625,a5,b10,c6,d8
526.4325880749288,528.815,a5,b10,c1,d1
527.4469089886518,529.9024999999998,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1132.5632538568827,1142.575,a5,b10,c1,d5
527.5188700053496,526.215,a5,b10,c1,d3
468.76664328824415,462.9575,a5,b10,c1,d10
1132.3705216860542,1139.26,a5,b10,c1,d6
412.829288173098,409.39,a5,b10,c1,d7
1148.9368033534388,1144.2,a5,b10,c1,d2
385.3691643010837,385.0625,a5,b10,c1,d8
64.44574386592545,63.7475,a5,b10,c3,d1
64.35977786059337,63.6325,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
11.563958272798407,11.4375,a5,b10,c3,d5
63.95580865949326,63.4825,a5,b10,c3,d3
154.0969452250654,154.6525,a5,b10,c3,d10
11.271572579312561,11.48,a5,b10,c3,d6
58.300390443723536,58.17,a5,b10,c3,d7
11.482205045383573,11.4925,a5,b10,c3,d2
55.97461184628969,55.145,a5,b10,c3,d8
2.65617647947283,2.6575,a5,b10,c7,d1
2.7046080193784694,2.6875,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.7631633098836885,2.745,a5,b10,c7,d5
2.6764137793122087,2.68,a5,b10,c7,d3
1.814903405295456,1.8325,a5,b10,c7,d10
2.7449538449198685,2.725,a5,b10,c7,d6
2.5488620082293467,2.5675,a5,b10,c7,d7
2.775321466142145,2.74,a5,b10,c7,d2
2.5064130476531417,2.5175,a5,b10,c7,d8
0.985788200786396,3.0,a5,b10,c8,d1
1.0169694788354082,3.0,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.0,1.0,a5,b10,c8,d5
1.0150932681135374,3.0,a5,b10,c8,d3
0.0,1.0,a5,b10,c8,d10
0.0,1.0,a5,b10,c8,d6
1.0137264778794737,3.0,a5,b10,c8,d7
0.0,1.0,a5,b10,c8,d2
0.9879496230605208,3.0,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
54.06896172714674,53.76750000000001,a5,b10,c4,d1
53.25147007320311,53.27,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
12.096359682684982,11.9925,a5,b10,c4,d5
53.46286809053097,53.76750000000001,a5,b10,c4,d3
3.6034490730110913,3.5475,a5,b10,c4,d10
12.087315142389846,12.045,a5,b10,c4,d6
44.083314040863314,44.955,a5,b10,c4,d7
12.261759553205122,12.1,a5,b10,c4,d2
41.945692509024745,41.84,a5,b10,c4,d8
173.47362421772732,171.8025,a5,b10,c2,d1
170.20006542358874,170.10500000000005,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
20.55071068957697,20.5725,a5,b10,c2,d5
171.22907521498524,169.5375,a5,b10,c2,d3
8.054713870776936,8.0425,a5,b10,c2,d10
20.801103862358687,20.79,a5,b10,c2,d6
159.69242134727276,159.8725,a5,b10,c2,d7
20.701732401713464,20.645,a5,b10,c2,d2
135.4265750111742,135.1075,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
1.9931362873315093,8.0,a6,b17,c1,d1
2.0108676759617103,8.0,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
9.898703180899236,50.0,a6,b17,c1,d5
1.9971548564821,8.0,a6,b17,c1,d3
2.9680827732766937,17.0,a6,b17,c1,d10
10.165107478092533,49.0,a6,b17,c1,d6
1.000329518550443,7.0,a6,b17,c1,d7
10.031565098280431,49.0,a6,b17,c1,d2
0.9903466368365548,6.0,a6,b17,c1,d8
0.0,1.0,a6,b17,c3,d1
0.0,1.0,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.0,2.0,a6,b17,c3,d5
0.0,1.0,a6,b17,c3,d3
0.0,2.0,a6,b17,c3,d10
0.0,2.0,a6,b17,c3,d6
0.0,0.0,a6,b17,c3,d7
0.0,2.0,a6,b17,c3,d2
0.0,0.0,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
0.9899007591827366,3.0,a6,b17,c4,d1
0.9919289826301152,3.0,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
0.0,1.0,a6,b17,c4,d5
0.9916636049157768,3.0,a6,b17,c4,d3
0.0,1.0,a6,b17,c4,d10
0.0,1.0,a6,b17,c4,d6
0.0,2.0,a6,b17,c4,d7
0.0,1.0,a6,b17,c4,d2
0.0,2.0,a6,b17,c4,d8
4224.780180357299,21384.0,a6,b17,c2,d1
4293.96682720951,21442.0,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
319.29951496498416,1581.0,a6,b17,c2,d5
4244.88986772529,21490.0,a6,b17,c2,d3
198.18991117141047,974.0,a6,b17,c2,d10
313.4330328170305,1559.0,a6,b17,c2,d6
3149.279974995241,15592.0,a6,b17,c2,d7
316.76625025833715,1576.0,a6,b17,c2,d2
2822.787206413872,13818.0,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
80.28027148222691,406.0,a6,b2,c5,d1
79.06245020741795,400.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
4.957696359390826,23.0,a6,b2,c5,d5
81.09031290166872,404.0,a6,b2,c5,d3
1.0203048659017204,5.0,a6,b2,c5,d10
5.028473774187097,23.0,a6,b2,c5,d6
79.15067480724656,402.0,a6,b2,c5,d7
5.013611772775864,23.0,a6,b2,c5,d2
82.83459612750212,404.0,a6,b2,c5,d8
51.89986349788356,258.0,a6,b2,c6,d1
52.135806243332034,260.0,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
72.1102787001163,362.0,a6,b2,c6,d5
52.20386928110783,258.0,a6,b2,c6,d3
72.26436130973237,363.0,a6,b2,c6,d10
71.7058149112782,364.0,a6,b2,c6,d6
51.09753430747429,257.0,a6,b2,c6,d7
72.44062879720025,362.0,a6,b2,c6,d2
51.42569438765442,259.0,a6,b2,c6,d8
3425.857815903096,17125.0,a6,b2,c1,d1
3381.4249818382127,16988.0,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
1948.2329886998941,9862.0,a6,b2,c1,d5
3465.6548825722803,17088.0,a6,b2,c1,d3
760.0955394980842,3863.0,a6,b2,c1,d10
1960.834023961939,9889.0,a6,b2,c1,d6
3129.699908739188,15842.0,a6,b2,c1,d7
1981.124790778375,9845.0,a6,b2,c1,d2
2577.7530100231147,12852.0,a6,b2,c1,d8
35.65841683156092,180.0,a6,b2,c3,d1
35.75705194749985,180.0,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
17.905065876912712,90.0,a6,b2,c3,d5
36.58350931129046,181.0,a6,b2,c3,d3
155.25752413989812,784.0,a6,b2,c3,d10
17.85166002209975,89.0,a6,b2,c3,d6
10.895980497908237,54.0,a6,b2,c3,d7
17.669840180183808,89.0,a6,b2,c3,d2
10.031373177441836,50.0,a6,b2,c3,d8
2.9716061296297047,13.0,a6,b2,c7,d1
2.9946832577363733,13.0,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
4.003766624540596,20.0,a6,b2,c7,d5
3.0091440155254574,13.0,a6,b2,c7,d3
3.964650700108049,20.0,a6,b2,c7,d10
4.0423898945521275,21.0,a6,b2,c7,d6
3.0061364141968667,13.0,a6,b2,c7,d7
4.043307329654794,21.0,a6,b2,c7,d2
2.9760063459083463,13.0,a6,b2,c7,d8
0.0,1.0,a6,b2,c8,d1
0.0,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.0,1.0,a6,b2,c8,d5
0.0,1.0,a6,b2,c8,d3
0.0,1.0,a6,b2,c8,d10
0.0,1.0,a6,b2,c8,d6
0.0,1.0,a6,b2,c8,d7
0.0,1.0,a6,b2,c8,d2
0.0,1.0,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
134.58154039940058,669.0,a6,b2,c4,d1
135.1204131668517,679.0,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
17.261400538558238,87.0,a6,b2,c4,d5
133.84977628907242,675.0,a6,b2,c4,d3
18.966225870753746,96.0,a6,b2,c4,d10
18.058283554505145,88.0,a6,b2,c4,d6
123.62977067106716,626.0,a6,b2,c4,d7
17.095640865920664,87.0,a6,b2,c4,d2
88.55587798194223,441.0,a6,b2,c4,d8
0.987159802727226,4.0,a6,b2,c2,d1
0.9796682120491566,4.0,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
1.972588981872449,8.0,a6,b2,c2,d5
1.0017498101773663,4.0,a6,b2,c2,d3
0.9979295722205996,5.0,a6,b2,c2,d10
2.029264457901991,8.0,a6,b2,c2,d6
0.9961836206174884,4.0,a6,b2,c2,d7
1.9892747151242405,8.0,a6,b2,c2,d2
0.9952733072167604,4.0,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
29.027460100362116,147.0,a6,b18,c2,d1
30.273748891194483,148.0,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
1.9991458049727693,11.0,a6,b18,c2,d5
30.08869892713898,149.0,a6,b18,c2,d3
0.9987616780862169,3.0,a6,b18,c2,d10
1.9872856118125737,11.0,a6,b18,c2,d6
25.542205448935157,129.0,a6,b18,c2,d7
1.9947508757197172,11.0,a6,b18,c2,d2
24.25292963366001,120.0,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
313.3698632622147,1558.0,a6,b19,c5,d1
310.0238165634018,1569.0,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
88.50208488998604,438.0,a6,b19,c5,d5
311.7979916783163,1558.0,a6,b19,c5,d3
53.106752384616684,267.0,a6,b19,c5,d10
86.45117469888868,436.0,a6,b19,c5,d6
317.17525084542285,1559.0,a6,b19,c5,d7
88.21639951680935,438.0,a6,b19,c5,d2
226.19554159254628,1136.0,a6,b19,c5,d8
4.991937582811449,27.0,a6,b19,c6,d1
4.941253894583847,27.0,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
1.9988014141119304,9.0,a6,b19,c6,d5
4.982215270429807,27.0,a6,b19,c6,d3
0.0,2.0,a6,b19,c6,d10
2.0009639257083247,8.0,a6,b19,c6,d6
4.980737911661967,25.0,a6,b19,c6,d7
1.9684906398047943,8.0,a6,b19,c6,d2
4.9938151212623945,24.0,a6,b19,c6,d8
214.3054620628688,1087.0,a6,b19,c1,d1
221.455689495423,1103.0,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
613.5851385205906,3122.0,a6,b19,c1,d5
216.36127153026456,1095.0,a6,b19,c1,d3
238.92807173979958,1196.0,a6,b19,c1,d10
638.5351863799413,3160.0,a6,b19,c1,d6
218.2275216975571,1072.0,a6,b19,c1,d7
628.7340819694476,3158.0,a6,b19,c1,d2
186.0939078828781,913.0,a6,b19,c1,d8
10.828892273094217,54.0,a6,b19,c3,d1
10.956788041375596,55.0,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
36.12454779242761,182.0,a6,b19,c3,d5
10.989450010365042,54.0,a6,b19,c3,d3
9.07244593020473,47.0,a6,b19,c3,d10
36.964343367451356,183.0,a6,b19,c3,d6
7.913920927178241,39.0,a6,b19,c3,d7
36.240240136251046,181.0,a6,b19,c3,d2
8.00081397026829,38.0,a6,b19,c3,d8
7.132747627704647,33.0,a6,b19,c7,d1
7.060017321239205,33.0,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
3.9158699534654176,19.0,a6,b19,c7,d5
7.062058580522303,33.0,a6,b19,c7,d3
0.99924996885843,6.0,a6,b19,c7,d10
3.993618997573291,20.0,a6,b19,c7,d6
6.033311194623617,32.0,a6,b19,c7,d7
4.00489474005732,19.0,a6,b19,c7,d2
2.9789997452854218,16.0,a6,b19,c7,d8
56.68163542648016,286.0,a6,b19,c8,d1
58.70001212121739,289.0,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
9.995285442273591,52.0,a6,b19,c8,d5
57.15192870503019,287.0,a6,b19,c8,d3
3.9836082156018153,19.0,a6,b19,c8,d10
9.881631975317584,52.0,a6,b19,c8,d6
56.47563285104375,279.0,a6,b19,c8,d7
10.042949459797905,52.0,a6,b19,c8,d2
45.925207260896094,223.0,a6,b19,c8,d8
0.0,1.0,a6,b19,c9,d1
0.0,1.0,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
0.0,2.0,a6,b19,c9,d5
0.0,1.0,a6,b19,c9,d3
0.0,1.0,a6,b19,c9,d10
0.0,2.0,a6,b19,c9,d6
0.0,1.0,a6,b19,c9,d7
0.0,2.0,a6,b19,c9,d2
0.0,1.0,a6,b19,c9,d8
843.3750981441548,4198.0,a6,b19,c4,d1
835.4312078073679,4204.0,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
34.714658058878314,170.0,a6,b19,c4,d5
827.6309097688361,4191.0,a6,b19,c4,d3
21.003845879669445,104.0,a6,b19,c4,d10
34.022127024245066,170.0,a6,b19,c4,d6
762.1105321179567,3839.0,a6,b19,c4,d7
33.288807811542675,168.0,a6,b19,c4,d2
663.0974765107534,3371.0,a6,b19,c4,d8
292.6765831542425,1447.0,a6,b19,c2,d1
291.0292847368262,1444.0,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
179.06931651299297,912.0,a6,b19,c2,d5
287.9698562436086,1441.0,a6,b19,c2,d3
