real,predict,a,b,c,d
0.0,0.0,a6,b20,c10,d8
0.9878998320833968,3.0,a6,b21,c5,d1
0.9980626658260048,3.0,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.0,1.0,a6,b21,c5,d5
1.0059926461192918,3.0,a6,b21,c5,d3
0.0,1.0,a6,b21,c5,d10
0.0,1.0,a6,b21,c5,d6
1.0024635910538182,3.0,a6,b21,c5,d7
0.0,1.0,a6,b21,c5,d2
0.0,1.0,a6,b21,c5,d8
2.0652345860005754,10.0,a6,b21,c6,d1
1.9983677747535369,10.0,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
6.946126216700705,36.0,a6,b21,c6,d5
1.997292345307644,10.0,a6,b21,c6,d3
0.9977623788040234,6.0,a6,b21,c6,d10
7.116575586799106,37.0,a6,b21,c6,d6
2.0123438813401595,9.0,a6,b21,c6,d7
7.029848572569161,36.0,a6,b21,c6,d2
1.9970695656979385,9.0,a6,b21,c6,d8
10.940492367891416,55.0,a6,b21,c1,d1
11.011888080887651,55.0,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
596.3669782403488,2941.0,a6,b21,c1,d5
11.104098352508828,56.0,a6,b21,c1,d3
174.25194632680214,865.0,a6,b21,c1,d10
589.698080012269,2933.0,a6,b21,c1,d6
9.91981527368188,48.0,a6,b21,c1,d7
578.8633034954776,2939.0,a6,b21,c1,d2
8.963895500938694,45.0,a6,b21,c1,d8
2.9780333794209994,13.0,a6,b21,c3,d1
2.9990860585743886,13.0,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
16.199197666331333,79.0,a6,b21,c3,d5
2.99472014286126,13.0,a6,b21,c3,d3
3.960151443108159,21.0,a6,b21,c3,d10
16.080690843774832,80.0,a6,b21,c3,d6
1.0209740598015709,3.0,a6,b21,c3,d7
15.918235288111891,79.0,a6,b21,c3,d2
0.0,2.0,a6,b21,c3,d8
5.051675837215316,23.0,a6,b21,c7,d1
5.044716214611605,23.0,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
4.9936590364640985,25.0,a6,b21,c7,d5
4.9129290382628215,23.0,a6,b21,c7,d3
5.006111810059291,25.0,a6,b21,c7,d10
5.0042386553208384,25.0,a6,b21,c7,d6
4.047352153518119,22.0,a6,b21,c7,d7
4.9628520464627615,25.0,a6,b21,c7,d2
4.045900380949844,22.0,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.0,0.0,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
26.400692039375173,129.0,a6,b21,c4,d1
25.725746039860226,129.0,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
17.859892554744302,90.0,a6,b21,c4,d5
26.109885429812252,130.0,a6,b21,c4,d3
17.860007316478246,88.0,a6,b21,c4,d10
18.282750365711838,90.0,a6,b21,c4,d6
24.99869079065166,123.0,a6,b21,c4,d7
17.844335347089164,90.0,a6,b21,c4,d2
22.587864657917105,115.0,a6,b21,c4,d8
0.0,2.0,a6,b21,c2,d1
0.0,2.0,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.0212575999141587,8.0,a6,b21,c2,d5
0.0,2.0,a6,b21,c2,d3
0.9895576320576362,3.0,a6,b21,c2,d10
1.9822584933838898,8.0,a6,b21,c2,d6
0.0,2.0,a6,b21,c2,d7
2.0090447416768917,8.0,a6,b21,c2,d2
0.0,2.0,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
39.08601904937567,195.0,a6,b8,c5,d1
38.74535383649207,194.0,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
184.94124960090846,907.0,a6,b8,c5,d5
39.28495082456993,194.0,a6,b8,c5,d3
17.16292812618477,85.0,a6,b8,c5,d10
179.5849147570811,897.0,a6,b8,c5,d6
39.04158876871009,193.0,a6,b8,c5,d7
181.3705594027981,909.0,a6,b8,c5,d2
27.197830823589772,136.0,a6,b8,c5,d8
141.36111364224524,712.0,a6,b8,c6,d1
144.28062813571736,714.0,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
66.4280281590098,331.0,a6,b8,c6,d5
142.95689366472646,714.0,a6,b8,c6,d3
66.31366256658059,330.0,a6,b8,c6,d10
65.11568986297557,328.0,a6,b8,c6,d6
143.2605716916855,720.0,a6,b8,c6,d7
65.96071471533462,332.0,a6,b8,c6,d2
138.86126085092548,711.0,a6,b8,c6,d8
222.3547492148649,1125.0,a6,b8,c1,d1
225.01098455754982,1123.0,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
2075.670621840524,10381.0,a6,b8,c1,d5
223.57411492326446,1116.0,a6,b8,c1,d3
652.7606336380314,3221.0,a6,b8,c1,d10
2042.1324986719785,10279.0,a6,b8,c1,d6
78.35205290403587,390.0,a6,b8,c1,d7
2068.4524386703297,10288.0,a6,b8,c1,d2
59.010043052842605,297.0,a6,b8,c1,d8
23.05717013104617,117.0,a6,b8,c3,d1
22.75451050259244,116.0,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
244.8475694039836,1224.0,a6,b8,c3,d5
23.804885732607108,118.0,a6,b8,c3,d3
197.7857737704152,990.0,a6,b8,c3,d10
245.13647716976928,1221.0,a6,b8,c3,d6
1.9810441483624897,10.0,a6,b8,c3,d7
248.39794885487458,1231.0,a6,b8,c3,d2
2.0055342647006293,9.0,a6,b8,c3,d8
8.008703620934071,39.0,a6,b8,c7,d1
7.887890005190162,39.0,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
19.018170994960393,94.0,a6,b8,c7,d5
7.993498341270425,38.0,a6,b8,c7,d3
15.109751305836625,74.0,a6,b8,c7,d10
18.856330102516985,93.0,a6,b8,c7,d6
6.938644374823324,34.0,a6,b8,c7,d7
19.025387302287207,94.0,a6,b8,c7,d2
7.068178744790937,34.0,a6,b8,c7,d8
5.016642625650841,26.0,a6,b8,c8,d1
4.968982961685615,26.0,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
0.9843839824463624,7.0,a6,b8,c8,d5
5.068160049201679,26.0,a6,b8,c8,d3
0.0,2.0,a6,b8,c8,d10
1.0081228289176507,7.0,a6,b8,c8,d6
4.914322803637249,25.0,a6,b8,c8,d7
0.9915030821467044,7.0,a6,b8,c8,d2
3.8853034880081814,22.0,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
134.58449283756528,677.0,a6,b8,c4,d1
135.87304538377683,677.0,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
13.080338883383806,66.0,a6,b8,c4,d5
135.7980489057465,673.0,a6,b8,c4,d3
18.00330729416007,90.0,a6,b8,c4,d10
12.949883203322532,67.0,a6,b8,c4,d6
132.39092978322594,662.0,a6,b8,c4,d7
12.898962742877426,66.0,a6,b8,c4,d2
120.01525197184387,601.0,a6,b8,c4,d8
272.01608209092444,1373.0,a6,b8,c2,d1
280.08570977430446,1383.0,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
105.49965922563892,527.0,a6,b8,c2,d5
271.2598213123866,1392.0,a6,b8,c2,d3
70.0417807433201,355.0,a6,b8,c2,d10
105.69379365076048,528.0,a6,b8,c2,d6
269.4374508983876,1370.0,a6,b8,c2,d7
106.76341245558123,523.0,a6,b8,c2,d2
269.7604714149726,1340.0,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
0.9998976113469292,3.0,a6,b12,c6,d1
0.9936784404782364,3.0,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
0.0,1.0,a6,b12,c6,d5
1.004540288208213,3.0,a6,b12,c6,d3
0.0,2.0,a6,b12,c6,d10
0.0,1.0,a6,b12,c6,d6
1.0028876255342127,3.0,a6,b12,c6,d7
0.0,1.0,a6,b12,c6,d2
0.9864702188714392,3.0,a6,b12,c6,d8
48.766263971816336,238.0,a6,b12,c1,d1
47.791881001350596,240.0,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
382.87601706188383,1936.0,a6,b12,c1,d5
48.693000290850726,240.0,a6,b12,c1,d3
148.7780127901169,742.0,a6,b12,c1,d10
387.35644718721284,1919.0,a6,b12,c1,d6
24.874779993464422,123.0,a6,b12,c1,d7
394.623526540641,1937.0,a6,b12,c1,d2
24.056688378885003,119.0,a6,b12,c1,d8
3.9983309919744086,21.0,a6,b12,c3,d1
3.9479598234980737,21.0,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
22.96405378459553,117.0,a6,b12,c3,d5
4.038385257152389,21.0,a6,b12,c3,d3
9.101039883192922,45.0,a6,b12,c3,d10
23.975242769831947,118.0,a6,b12,c3,d6
1.0003294510251222,3.0,a6,b12,c3,d7
24.520083366579122,118.0,a6,b12,c3,d2
0.0,2.0,a6,b12,c3,d8
0.0,1.0,a6,b12,c7,d1
0.0,1.0,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
0.0,2.0,a6,b12,c7,d5
0.0,1.0,a6,b12,c7,d3
0.0,1.0,a6,b12,c7,d10
0.0,2.0,a6,b12,c7,d6
0.0,1.0,a6,b12,c7,d7
0.0,2.0,a6,b12,c7,d2
0.0,1.0,a6,b12,c7,d8
0.0,2.0,a6,b12,c8,d1
0.0,2.0,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
0.0,1.0,a6,b12,c8,d5
0.0,2.0,a6,b12,c8,d3
0.0,1.0,a6,b12,c8,d10
0.0,1.0,a6,b12,c8,d6
0.0,2.0,a6,b12,c8,d7
0.0,1.0,a6,b12,c8,d2
0.0,2.0,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
12.996586512340588,67.0,a6,b12,c4,d1
13.143851579653726,66.0,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
4.0563738483850305,18.0,a6,b12,c4,d5
13.066064504765036,66.0,a6,b12,c4,d3
3.00813805437343,14.0,a6,b12,c4,d10
3.9362271935008217,18.0,a6,b12,c4,d6
12.226014839183435,60.0,a6,b12,c4,d7
4.0019438956298385,18.0,a6,b12,c4,d2
11.986930541101625,59.0,a6,b12,c4,d8
3.9912138230359706,21.0,a6,b12,c2,d1
3.993310574966038,21.0,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
17.49583091404039,90.0,a6,b12,c2,d5
3.9655363089953153,21.0,a6,b12,c2,d3
6.013232958258718,29.0,a6,b12,c2,d10
17.952731376402966,89.0,a6,b12,c2,d6
1.975747305890241,12.0,a6,b12,c2,d7
18.172456514741775,89.0,a6,b12,c2,d2
2.0332731253076632,8.0,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
19.390540942599362,95.0,a6,b22,c6,d1
18.916523850941363,96.0,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
51.71278530996826,261.0,a6,b22,c6,d5
18.81089389391944,95.0,a6,b22,c6,d3
51.47784264927282,258.0,a6,b22,c6,d10
52.527703266083094,258.0,a6,b22,c6,d6
18.62900030978609,96.0,a6,b22,c6,d7
52.59166618306195,259.0,a6,b22,c6,d2
19.00720693667927,96.0,a6,b22,c6,d8
37.25099928618838,187.0,a6,b22,c1,d1
36.89189211780279,187.0,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
659.7449782793457,3292.0,a6,b22,c1,d5
36.458852304324324,187.0,a6,b22,c1,d3
195.6508752199293,974.0,a6,b22,c1,d10
666.0393143497876,3315.0,a6,b22,c1,d6
36.308386050353,179.0,a6,b22,c1,d7
659.343014471536,3308.0,a6,b22,c1,d2
35.137434099625956,174.0,a6,b22,c1,d8
5.979409694841454,29.0,a6,b22,c3,d1
6.076753989810495,29.0,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
16.701741075810073,83.0,a6,b22,c3,d5
5.981762800313335,29.0,a6,b22,c3,d3
2.910556404124558,15.0,a6,b22,c3,d10
17.070201038431772,83.0,a6,b22,c3,d6
0.0,1.0,a6,b22,c3,d7
16.899859264907306,84.0,a6,b22,c3,d2
0.0,1.0,a6,b22,c3,d8
0.9909693834825658,3.0,a6,b22,c7,d1
0.9997465924709082,3.0,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
0.9933477117764498,3.0,a6,b22,c7,d5
1.0102699501655017,3.0,a6,b22,c7,d3
0.0,2.0,a6,b22,c7,d10
0.9974724637081992,3.0,a6,b22,c7,d6
0.9920643731523722,3.0,a6,b22,c7,d7
1.0012063027988896,3.0,a6,b22,c7,d2
0.0,2.0,a6,b22,c7,d8
0.0,1.0,a6,b22,c8,d1
0.0,1.0,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
0.0,1.0,a6,b22,c8,d5
0.0,1.0,a6,b22,c8,d3
0.0,1.0,a6,b22,c8,d10
0.0,1.0,a6,b22,c8,d6
0.0,1.0,a6,b22,c8,d7
0.0,1.0,a6,b22,c8,d2
0.0,1.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
62.80326447147527,310.0,a6,b22,c4,d1
62.42426005312323,311.0,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
4.946649175051662,26.0,a6,b22,c4,d5
61.9385770989084,309.0,a6,b22,c4,d3
6.061126755929857,31.0,a6,b22,c4,d10
5.02912307900411,26.0,a6,b22,c4,d6
57.4556505223828,292.0,a6,b22,c4,d7
5.096336790488851,26.0,a6,b22,c4,d2
52.637747298912956,264.0,a6,b22,c4,d8
1.0059403538387035,3.0,a6,b22,c2,d1
1.0014698886303282,3.0,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
0.9921922010301212,7.0,a6,b22,c2,d5
1.0087008471732812,3.0,a6,b22,c2,d3
0.971727858895995,3.0,a6,b22,c2,d10
0.9932730424357956,7.0,a6,b22,c2,d6
0.9997742869927893,3.0,a6,b22,c2,d7
1.0052015648974055,7.0,a6,b22,c2,d2
0.0,2.0,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.0,1.0,a6,b23,c5,d1
0.0,1.0,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.0,1.0,a6,b23,c5,d5
0.0,1.0,a6,b23,c5,d3
0.0,0.0,a6,b23,c5,d10
0.0,1.0,a6,b23,c5,d6
0.0,1.0,a6,b23,c5,d7
0.0,1.0,a6,b23,c5,d2
0.0,1.0,a6,b23,c5,d8
0.0,1.0,a6,b23,c6,d1
0.0,1.0,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.0009544196052302,4.0,a6,b23,c6,d5
0.0,1.0,a6,b23,c6,d3
0.9956301141924222,3.0,a6,b23,c6,d10
0.9895998034468596,4.0,a6,b23,c6,d6
0.0,1.0,a6,b23,c6,d7
1.0010827202372212,4.0,a6,b23,c6,d2
0.0,1.0,a6,b23,c6,d8
10.951371689541006,53.0,a6,b23,c1,d1
10.990271047972618,53.0,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
264.98396457044856,1318.0,a6,b23,c1,d5
11.096666737235813,53.0,a6,b23,c1,d3
75.24302885708235,375.0,a6,b23,c1,d10
260.0881823418843,1307.0,a6,b23,c1,d6
4.048241591483166,18.0,a6,b23,c1,d7
256.2146082632106,1299.0,a6,b23,c1,d2
3.053507358413852,17.0,a6,b23,c1,d8
0.979621321451705,7.0,a6,b23,c3,d1
0.985974123521834,7.0,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
16.0129584144139,80.0,a6,b23,c3,d5
0.9989458667446012,7.0,a6,b23,c3,d3
14.044961904958484,72.0,a6,b23,c3,d10
16.139904479966233,80.0,a6,b23,c3,d6
1.0044996003283124,3.0,a6,b23,c3,d7
15.965517345551875,81.0,a6,b23,c3,d2
0.0,2.0,a6,b23,c3,d8
0.9928632184787808,6.0,a6,b23,c7,d1
1.0046658915692457,6.0,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
16.74511645455078,86.0,a6,b23,c7,d5
0.9970219599193388,6.0,a6,b23,c7,d3
17.37989293724695,87.0,a6,b23,c7,d10
17.19315684821547,87.0,a6,b23,c7,d6
0.994311428605629,6.0,a6,b23,c7,d7
17.03409936610106,87.0,a6,b23,c7,d2
1.0003404259217743,6.0,a6,b23,c7,d8
0.0,1.0,a6,b23,c8,d1
0.0,1.0,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
0.0,2.0,a6,b23,c8,d5
0.0,1.0,a6,b23,c8,d3
0.0,1.0,a6,b23,c8,d10
0.0,2.0,a6,b23,c8,d6
0.0,1.0,a6,b23,c8,d7
0.0,2.0,a6,b23,c8,d2
0.0,1.0,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
11.118173745180226,54.0,a6,b23,c4,d1
11.077593307330988,53.0,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
2.025549236010499,8.0,a6,b23,c4,d5
11.215980513400913,54.0,a6,b23,c4,d3
2.0119672365871133,10.0,a6,b23,c4,d10
2.001786866886663,9.0,a6,b23,c4,d6
10.103126029648203,51.0,a6,b23,c4,d7
2.009189798200751,8.0,a6,b23,c4,d2
9.8518313680011,51.0,a6,b23,c4,d8
0.0,2.0,a6,b23,c2,d1
0.0,2.0,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
0.0,1.0,a6,b23,c2,d5
0.0,2.0,a6,b23,c2,d3
0.0,1.0,a6,b23,c2,d10
0.0,1.0,a6,b23,c2,d6
0.0,2.0,a6,b23,c2,d7
0.0,1.0,a6,b23,c2,d2
0.0,2.0,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
21.993377740586173,108.0,a6,b24,c5,d1
22.09553726527244,108.0,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
11.761810636459467,62.0,a6,b24,c5,d5
22.24972117332607,108.0,a6,b24,c5,d3
10.067063667934427,52.0,a6,b24,c5,d10
11.853154227008412,61.0,a6,b24,c5,d6
20.791016806788065,106.0,a6,b24,c5,d7
12.061816910485987,62.0,a6,b24,c5,d2
11.990993473636713,59.0,a6,b24,c5,d8
2.00978693855328,12.0,a6,b24,c6,d1
1.9792583598947833,12.0,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
0.9909182978795681,6.0,a6,b24,c6,d5
1.975276105738048,12.0,a6,b24,c6,d3
0.0,1.0,a6,b24,c6,d10
1.0130692541465829,6.0,a6,b24,c6,d6
1.9849821018131024,12.0,a6,b24,c6,d7
1.002460168141574,6.0,a6,b24,c6,d2
2.0088722207816847,12.0,a6,b24,c6,d8
160.68939853425653,810.0,a6,b24,c1,d1
164.41886171364035,813.0,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
1282.0334794608175,6396.0,a6,b24,c1,d5
164.54239971111127,818.0,a6,b24,c1,d3
382.98365201251517,1917.0,a6,b24,c1,d10
1261.2671883063554,6424.0,a6,b24,c1,d6
157.58864608485726,790.0,a6,b24,c1,d7
1265.8523342503465,6388.0,a6,b24,c1,d2
140.49561217947442,712.0,a6,b24,c1,d8
9.944434015219844,50.0,a6,b24,c3,d1
9.923257670040584,50.0,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
42.74074070953401,216.0,a6,b24,c3,d5
9.96883488817294,50.0,a6,b24,c3,d3
8.030024020524772,41.0,a6,b24,c3,d10
42.773714624996096,216.0,a6,b24,c3,d6
1.990517064422548,12.0,a6,b24,c3,d7
43.556995927897866,216.0,a6,b24,c3,d2
2.0183127435767867,11.0,a6,b24,c3,d8
8.043123616140473,42.0,a6,b24,c7,d1
8.012633929481193,42.0,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
24.95747116813517,127.0,a6,b24,c7,d5
8.01476218836138,42.0,a6,b24,c7,d3
23.786194653005825,121.0,a6,b24,c7,d10
24.999266476218253,127.0,a6,b24,c7,d6
7.930692644954044,42.0,a6,b24,c7,d7
26.30559339145507,128.0,a6,b24,c7,d2
7.961409086726874,42.0,a6,b24,c7,d8
0.0,1.0,a6,b24,c8,d1
0.0,1.0,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
0.0,1.0,a6,b24,c8,d5
0.0,1.0,a6,b24,c8,d3
0.0,1.0,a6,b24,c8,d10
0.0,1.0,a6,b24,c8,d6
0.0,1.0,a6,b24,c8,d7
0.0,1.0,a6,b24,c8,d2
0.0,1.0,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
649.55408548995,3282.0,a6,b24,c4,d1
654.8823803097298,3269.0,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
56.28929213567749,278.0,a6,b24,c4,d5
657.3906154543256,3296.0,a6,b24,c4,d3
46.658158898178165,237.0,a6,b24,c4,d10
55.34657009009496,277.0,a6,b24,c4,d6
621.6585646244971,3124.0,a6,b24,c4,d7
54.75885048398413,276.0,a6,b24,c4,d2
546.8118042489623,2756.0,a6,b24,c4,d8
1.003575893532631,3.0,a6,b24,c2,d1
0.996017254619453,3.0,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
0.0,2.0,a6,b24,c2,d5
1.0092993962056849,3.0,a6,b24,c2,d3
0.0,2.0,a6,b24,c2,d10
0.0,2.0,a6,b24,c2,d6
1.0079421944385305,3.0,a6,b24,c2,d7
0.0,2.0,a6,b24,c2,d2
1.0009795808804884,3.0,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
0.0,2.0,a6,b7,c6,d1
0.0,2.0,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
0.0,1.0,a6,b7,c6,d5
0.0,2.0,a6,b7,c6,d3
0.0,1.0,a6,b7,c6,d10
0.0,1.0,a6,b7,c6,d6
0.0,2.0,a6,b7,c6,d7
0.0,1.0,a6,b7,c6,d2
0.0,1.0,a6,b7,c6,d8
11.074828288109813,55.0,a6,b7,c1,d1
11.074221992574367,55.0,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
40.96572875914171,204.0,a6,b7,c1,d5
11.180056098353926,55.0,a6,b7,c1,d3
10.986058270369195,57.0,a6,b7,c1,d10
41.371960089127015,205.0,a6,b7,c1,d6
9.973834080281147,51.0,a6,b7,c1,d7
41.2656280703165,206.0,a6,b7,c1,d2
