real,predict,a,b,c,d
1.0033621992797046,1.0,a6,b29,c7,d7
1.9771833558576049,2.0,a6,b29,c7,d2
1.0111787837492137,1.0,a6,b29,c7,d8
1.0004544360352898,1.0,a6,b29,c8,d1
0.979805467498944,1.0,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.989943458645368,1.0,a6,b29,c8,d5
0.9910305293590799,1.0,a6,b29,c8,d3
1.0164359066287267,1.0,a6,b29,c8,d10
0.0,1.0,a6,b29,c8,d6
1.0121324085015502,1.0,a6,b29,c8,d7
1.0066356324822638,1.0,a6,b29,c8,d2
1.0233496242660876,1.0,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
91.16255749333851,91.0,a6,b29,c4,d1
93.39363847809489,92.0,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.008296287295128,2.0,a6,b29,c4,d5
89.00923875015016,91.0,a6,b29,c4,d3
2.003617976566964,2.0,a6,b29,c4,d10
0.9975030520900184,2.0,a6,b29,c4,d6
87.8565938014992,88.0,a6,b29,c4,d7
2.0464726894189904,2.0,a6,b29,c4,d2
22.098852926898605,36.0,a6,b29,c4,d8
2.0339284895500245,2.0,a6,b29,c2,d1
1.970390059887868,2.0,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
44.63425816123735,45.0,a6,b29,c2,d5
2.008220952566127,2.0,a6,b29,c2,d3
12.897564722194453,13.0,a6,b29,c2,d10
17.909279025240966,44.0,a6,b29,c2,d6
0.9943144120658404,1.0,a6,b29,c2,d7
43.68826190542384,44.0,a6,b29,c2,d2
1.0055946069952837,1.0,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.2006996894122428,1.2049999999999998,a6,b5,c5,d1
1.209313465986607,1.2175,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.6417071247686976,0.6325000000000001,a6,b5,c5,d5
1.226871135660156,1.21,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.0,1.0,a6,b5,c5,d6
1.2103452102030352,1.2125,a6,b5,c5,d7
0.6241966286765264,0.6275,a6,b5,c5,d2
0.9950136544602024,1.0,a6,b5,c5,d8
5.4455920226843935,5.42,a6,b5,c6,d1
5.430726112983722,5.42,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.637962274088504,2.6525000000000003,a6,b5,c6,d5
5.38038659091352,5.365,a6,b5,c6,d3
2.6247461485857206,2.6525,a6,b5,c6,d10
0.9960868496730422,3.0,a6,b5,c6,d6
4.660761734847268,4.6675,a6,b5,c6,d7
2.6360548902959704,2.65,a6,b5,c6,d2
2.9429733769552766,4.0,a6,b5,c6,d8
613.2929922468368,620.9725,a6,b5,c1,d1
618.8996403730463,616.155,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
475.09403557675995,469.035,a6,b5,c1,d5
630.4053054193107,618.1275,a6,b5,c1,d3
146.9567470856529,148.1275,a6,b5,c1,d10
187.08712155670034,469.0,a6,b5,c1,d6
550.8142777789163,555.16,a6,b5,c1,d7
470.5145247007562,470.94,a6,b5,c1,d2
310.5406988541089,520.0,a6,b5,c1,d8
31.755342108209053,32.0,a6,b5,c3,d1
31.96512506522543,32.0,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
181.22212319826752,177.0,a6,b5,c3,d5
31.93333279745953,32.0,a6,b5,c3,d3
51.7749707592999,52.0,a6,b5,c3,d10
72.27200998280695,179.0,a6,b5,c3,d6
3.0055205923389194,3.0,a6,b5,c3,d7
176.0199317431887,178.0,a6,b5,c3,d2
2.013182265548029,3.0,a6,b5,c3,d8
25.264477425582967,25.705,a6,b5,c7,d1
25.791373966475554,25.38000000000001,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
5.340610070669667,5.395,a6,b5,c7,d5
25.467844961192952,25.595,a6,b5,c7,d3
4.706981315538914,4.735,a6,b5,c7,d10
1.998511507009329,5.0,a6,b5,c7,d6
25.407960383172803,25.5375,a6,b5,c7,d7
5.471900492856102,5.42,a6,b5,c7,d2
15.148868306395535,25.0,a6,b5,c7,d8
2.0306754142420385,2.0,a6,b5,c8,d1
1.9892704606306542,2.0,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.9965845018891175,2.0,a6,b5,c8,d5
1.9880830971436696,2.0,a6,b5,c8,d3
0.998016367679587,1.0,a6,b5,c8,d10
0.993511633332258,2.0,a6,b5,c8,d6
1.0128307296747114,1.0,a6,b5,c8,d7
1.989856173327732,2.0,a6,b5,c8,d2
0.9921660953284832,1.0,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
592.6620038690772,602.375,a6,b5,c4,d1
595.8421136107146,597.24,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
48.80537664529288,47.94,a6,b5,c4,d5
595.6376354541079,605.725,a6,b5,c4,d3
32.34664335888313,31.995,a6,b5,c4,d10
18.831730418821273,48.0,a6,b5,c4,d6
523.5590134351634,528.5575000000001,a6,b5,c4,d7
48.618719710739356,48.045,a6,b5,c4,d2
271.4391991845355,455.0,a6,b5,c4,d8
222.77470360281563,222.79,a6,b5,c2,d1
225.82203544319958,225.13,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.5108468093376795,2.5,a6,b5,c2,d5
222.21126988949013,222.1975,a6,b5,c2,d3
1.3667943603969612,1.3625,a6,b5,c2,d10
0.9996276099596948,2.0,a6,b5,c2,d6
224.63010275901726,224.3125,a6,b5,c2,d7
2.5249757920631,2.505,a6,b5,c2,d2
134.33547889253313,222.0,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
395.9940796049801,398.725,a6,b30,c5,d1
395.7617939441192,398.3475,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
263.4752343563858,265.05249999999995,a6,b30,c5,d5
390.88799806561286,399.1425,a6,b30,c5,d3
153.06239096767715,151.475,a6,b30,c5,d10
108.4218520133248,267.0,a6,b30,c5,d6
389.0136677315057,393.9625,a6,b30,c5,d7
265.27764648276815,265.045,a6,b30,c5,d2
160.28990077538882,268.0,a6,b30,c5,d8
228.7884067375137,231.4175,a6,b30,c6,d1
230.25444840533203,232.16,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
153.05153596741297,152.95,a6,b30,c6,d5
233.69533266045062,233.7825,a6,b30,c6,d3
147.46067603292073,147.48,a6,b30,c6,d10
61.36812606744233,153.0,a6,b30,c6,d6
230.88268191337917,230.8525,a6,b30,c6,d7
155.83265554747516,153.6175,a6,b30,c6,d2
138.43290565191464,231.0,a6,b30,c6,d8
11739.835381376608,11665.2625,a6,b30,c1,d1
11451.0946170608,11540.2275,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
8534.376418898752,8402.9325,a6,b30,c1,d5
11660.649665551511,11579.97,a6,b30,c1,d3
2421.413189822605,2409.19,a6,b30,c1,d10
3352.142940046333,8356.0,a6,b30,c1,d6
10753.42789152636,10456.98,a6,b30,c1,d7
8442.555913968281,8406.2625,a6,b30,c1,d2
5483.477653791499,9294.0,a6,b30,c1,d8
294.6651980397623,297.0,a6,b30,c3,d1
299.6712798684411,296.0,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
441.98177056820816,444.0,a6,b30,c3,d5
300.7413713648512,297.0,a6,b30,c3,d3
100.69326847244608,101.0,a6,b30,c3,d10
173.18604990370358,447.0,a6,b30,c3,d6
39.059289772219245,39.0,a6,b30,c3,d7
451.0232786969883,448.0,a6,b30,c3,d2
21.547727324342013,37.0,a6,b30,c3,d8
8.221031168600383,8.23,a6,b30,c7,d1
8.26778720810913,8.2425,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.9694074125845,1.985,a6,b30,c7,d5
8.241394474448892,8.2275,a6,b30,c7,d3
1.0531021603638622,1.0625,a6,b30,c7,d10
1.0070056119707531,2.0,a6,b30,c7,d6
1.8301427137174089,1.8425,a6,b30,c7,d7
1.959801312244133,1.985,a6,b30,c7,d2
1.009989786419155,2.0,a6,b30,c7,d8
5.988267192141748,6.0,a6,b30,c8,d1
5.9669882998244725,6.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
8.024227956708687,8.0,a6,b30,c8,d5
5.999449461805497,6.0,a6,b30,c8,d3
7.825545457017231,8.0,a6,b30,c8,d10
3.01638426471842,8.0,a6,b30,c8,d6
3.995394987468076,4.0,a6,b30,c8,d7
9.030180338438528,9.0,a6,b30,c8,d2
1.9718643780199243,4.0,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7537.388760608525,7530.15,a6,b30,c4,d1
7652.053334122098,7567.41,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
256.47471081549804,255.08,a6,b30,c4,d5
7593.263395623696,7592.2925,a6,b30,c4,d3
203.2337162563992,201.2475,a6,b30,c4,d10
103.03539462852586,259.0,a6,b30,c4,d6
6801.983810876567,6883.0475,a6,b30,c4,d7
255.777580270714,255.3425,a6,b30,c4,d2
3587.5702999182345,5938.0,a6,b30,c4,d8
24.592950594630466,24.4,a6,b30,c2,d1
24.335266811225885,24.37,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.7572501469561197,2.7775,a6,b30,c2,d5
24.084058135988954,24.37,a6,b30,c2,d3
2.034789391314712,2.0125,a6,b30,c2,d10
1.0112173940403524,3.0,a6,b30,c2,d6
21.78700024328936,21.4475,a6,b30,c2,d7
2.7865274209826887,2.775,a6,b30,c2,d2
12.079739801712444,21.0,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
130.18205106207643,130.83,a6,b31,c5,d1
129.93183378255864,129.675,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
82.75996643539395,82.67999999999998,a6,b31,c5,d5
128.69454272374506,129.7175,a6,b31,c5,d3
74.05580742359365,74.5975,a6,b31,c5,d10
33.298337749458504,84.0,a6,b31,c5,d6
127.11869164379641,126.415,a6,b31,c5,d7
84.01931210934531,83.025,a6,b31,c5,d2
40.869876804163326,69.0,a6,b31,c5,d8
567.8236473677463,570.9925000000002,a6,b31,c6,d1
578.4131357367397,571.275,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
214.7009217777432,212.925,a6,b31,c6,d5
578.2847100474643,571.3225,a6,b31,c6,d3
203.61698471343414,206.06,a6,b31,c6,d10
84.35646872101655,213.0,a6,b31,c6,d6
563.7073458480512,567.8425,a6,b31,c6,d7
219.2322349668281,214.53,a6,b31,c6,d2
337.2117949701595,566.0,a6,b31,c6,d8
30180.127035064077,30552.2875,a6,b31,c1,d1
30573.584829559062,30203.1825,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
15030.245315453929,14982.365,a6,b31,c1,d5
30788.971539494916,30705.6025,a6,b31,c1,d3
3882.907851077321,3835.635,a6,b31,c1,d10
6030.388281249267,14994.0,a6,b31,c1,d6
26277.254394922504,25878.995,a6,b31,c1,d7
14822.065865592966,14958.31,a6,b31,c1,d2
14067.624538873333,23466.0,a6,b31,c1,d8
82.88256582423867,82.0,a6,b31,c3,d1
82.90781111681156,82.0,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
73.33522473272114,73.0,a6,b31,c3,d5
82.00258109166987,82.0,a6,b31,c3,d3
293.0377888854198,298.0,a6,b31,c3,d10
29.456332304332115,73.0,a6,b31,c3,d6
48.26513459192808,48.0,a6,b31,c3,d7
74.08113602305728,74.0,a6,b31,c3,d2
27.39475682944606,46.0,a6,b31,c3,d8
17.03720958468046,17.142500000000002,a6,b31,c7,d1
17.328425665558992,17.0725,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.648856441535991,3.64,a6,b31,c7,d5
16.5607951151743,17.035,a6,b31,c7,d3
1.4709864960412509,1.455,a6,b31,c7,d10
1.008203782287596,4.0,a6,b31,c7,d6
14.20454753176741,14.2725,a6,b31,c7,d7
3.6267112136289983,3.67,a6,b31,c7,d2
8.074590170617832,14.0,a6,b31,c7,d8
28.74639580131069,29.0,a6,b31,c8,d1
28.951978641036497,29.0,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
3.972238180660592,4.0,a6,b31,c8,d5
29.231967060891208,29.0,a6,b31,c8,d3
2.0064028227246022,2.0,a6,b31,c8,d10
1.9871018461296155,4.0,a6,b31,c8,d6
13.818886741360235,14.0,a6,b31,c8,d7
4.0013796291757115,4.0,a6,b31,c8,d2
7.8126764775207755,13.0,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
980.6228540503624,992.715,a6,b31,c4,d1
990.9727751991232,986.33,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
38.84768714497715,38.49500000000001,a6,b31,c4,d5
992.2982432038804,988.8475,a6,b31,c4,d3
26.589655435293512,27.125,a6,b31,c4,d10
15.248995552513994,38.0,a6,b31,c4,d6
860.5206672152509,856.1125,a6,b31,c4,d7
38.18482859440729,38.075,a6,b31,c4,d2
367.7656351414285,605.0,a6,b31,c4,d8
436.8932991072089,440.94,a6,b31,c2,d1
440.6296637238577,441.6025000000001,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
63.37735358268782,63.46250000000001,a6,b31,c2,d5
439.4845376315631,443.005,a6,b31,c2,d3
40.5837097104926,40.9225,a6,b31,c2,d10
25.07287749543997,63.0,a6,b31,c2,d6
429.2784337160577,423.66,a6,b31,c2,d7
62.98656738200239,63.27,a6,b31,c2,d2
166.89267969481674,276.0,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
24.982000667714477,24.91500000000001,a6,b15,c6,d1
24.745730937969157,25.06750000000001,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
8.367193349478002,8.425,a6,b15,c6,d5
24.30149377338056,24.835,a6,b15,c6,d3
8.340815964764229,8.405,a6,b15,c6,d10
2.9856553830325825,8.0,a6,b15,c6,d6
24.577863392871798,24.55,a6,b15,c6,d7
8.636163005143676,8.455,a6,b15,c6,d2
15.149908491912164,25.0,a6,b15,c6,d8
228.04952108145864,225.245,a6,b15,c1,d1
226.2770654443205,225.605,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
3494.2564585153077,3513.1725,a6,b15,c1,d5
217.80756822922,224.0025,a6,b15,c1,d3
917.7957813650547,926.895,a6,b15,c1,d10
1450.89892034512,3564.0,a6,b15,c1,d6
196.16562092498998,196.4175,a6,b15,c1,d7
3505.435192478389,3527.9225,a6,b15,c1,d2
107.9924391478438,182.0,a6,b15,c1,d8
19.787579097973843,20.0,a6,b15,c3,d1
20.731536021927113,21.0,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
101.83373650941108,103.0,a6,b15,c3,d5
21.094124394616674,21.0,a6,b15,c3,d3
31.148703358166923,31.0,a6,b15,c3,d10
41.414796171735794,102.0,a6,b15,c3,d6
4.065344663397559,4.0,a6,b15,c3,d7
102.09208141574793,102.0,a6,b15,c3,d2
1.9856945861810031,3.0,a6,b15,c3,d8
5.663458965215059,5.705,a6,b15,c7,d1
5.758857184567884,5.6850000000000005,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.736776842106456,2.7175,a6,b15,c7,d5
5.586075002989698,5.6875,a6,b15,c7,d3
1.8017705680647604,1.79,a6,b15,c7,d10
0.9888627272670828,3.0,a6,b15,c7,d6
5.752814637218785,5.682499999999999,a6,b15,c7,d7
2.714340359565904,2.705,a6,b15,c7,d2
2.936512704114995,5.0,a6,b15,c7,d8
2.014199305837437,2.0,a6,b15,c8,d1
2.0183067221170945,2.0,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
2.006511663117725,2.0,a6,b15,c8,d5
1.99755066158006,2.0,a6,b15,c8,d3
0.983996624068048,1.0,a6,b15,c8,d10
0.0,1.0,a6,b15,c8,d6
1.9632756338801,2.0,a6,b15,c8,d7
1.0050870897171704,1.0,a6,b15,c8,d2
1.0021244948350416,2.0,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1959.6577444661818,1970.4275,a6,b15,c4,d1
1985.246735661783,1957.1225,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
82.80028866592275,83.8775,a6,b15,c4,d5
1965.056256361331,1977.59,a6,b15,c4,d3
45.76872895064445,45.34,a6,b15,c4,d10
33.66037390010166,84.0,a6,b15,c4,d6
1758.8074997509596,1763.515,a6,b15,c4,d7
85.90597687410549,85.3075,a6,b15,c4,d2
915.2111831577977,1544.0,a6,b15,c4,d8
42.52455936831231,42.205,a6,b15,c2,d1
41.280492420003306,42.11,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.7995523643772295,3.7175,a6,b15,c2,d5
42.694549294054426,42.0675,a6,b15,c2,d3
2.108767326267194,2.0825,a6,b15,c2,d10
0.973430499457572,4.0,a6,b15,c2,d6
38.018300568657004,38.2075,a6,b15,c2,d7
3.723406065573964,3.72,a6,b15,c2,d2
19.0664807040293,32.0,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
54.18814133450533,53.89,a6,b14,c5,d1
53.68792741384925,54.7175,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
7.004410845279849,6.9725,a6,b14,c5,d5
54.21554674049296,53.94,a6,b14,c5,d3
4.6047779471454895,4.6675,a6,b14,c5,d10
3.018760874402328,7.0,a6,b14,c5,d6
54.1745882597725,54.385,a6,b14,c5,d7
7.048359497496978,6.975,a6,b14,c5,d2
32.2042633797124,54.0,a6,b14,c5,d8
121.02991530506418,124.91,a6,b14,c6,d1
125.4443831788743,125.27,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
64.76467534759047,64.77749999999999,a6,b14,c6,d5
123.37453500765506,124.525,a6,b14,c6,d3
61.87180999924613,63.0375,a6,b14,c6,d10
25.839082614406852,65.0,a6,b14,c6,d6
124.83678411551557,124.915,a6,b14,c6,d7
65.63468253487787,65.0325,a6,b14,c6,d2
73.48959608312886,123.0,a6,b14,c6,d8
467.2208602679512,466.1825,a6,b14,c1,d1
465.52947412628316,466.1725,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
6623.960903654411,6800.667500000001,a6,b14,c1,d5
464.59357317046613,464.2125,a6,b14,c1,d3
1901.9099768189374,1922.11,a6,b14,c1,d10
2745.655705669656,6832.0,a6,b14,c1,d6
362.38445044110927,366.4975,a6,b14,c1,d7
6940.902293842056,6837.625,a6,b14,c1,d2
210.74688337187402,352.0,a6,b14,c1,d8
139.111794956681,140.0,a6,b14,c3,d1
139.04708147193196,140.0,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
262.01922134582543,267.0,a6,b14,c3,d5
139.92124930075514,140.0,a6,b14,c3,d3
101.26883144060598,101.0,a6,b14,c3,d10
104.73210177172643,264.0,a6,b14,c3,d6
44.77623509358993,45.0,a6,b14,c3,d7
262.3581769266407,264.0,a6,b14,c3,d2
26.40310635426681,43.0,a6,b14,c3,d8
1.5790527597579982,1.5650000000000002,a6,b14,c7,d1
1.5960150048494408,1.58,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
14.529215598214984,14.325,a6,b14,c7,d5
1.5871397549636292,1.5775,a6,b14,c7,d3
13.521154240248626,13.495,a6,b14,c7,d10
6.021683873002808,14.0,a6,b14,c7,d6
1.828703339849624,1.8375,a6,b14,c7,d7
14.33963636595866,14.44,a6,b14,c7,d2
0.9992974124698548,2.0,a6,b14,c7,d8
5.020933338235914,5.0,a6,b14,c8,d1
4.929673599409618,5.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.989681662203752,2.0,a6,b14,c8,d5
4.969142781612072,5.0,a6,b14,c8,d3
1.9916436519765452,2.0,a6,b14,c8,d10
1.0043115914365859,2.0,a6,b14,c8,d6
1.9950519117234633,2.0,a6,b14,c8,d7
2.018783374909737,2.0,a6,b14,c8,d2
1.0052927252619412,2.0,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
838.3463305745418,836.74,a6,b14,c4,d1
833.3523859894168,827.2025000000001,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
60.06307967983373,59.71,a6,b14,c4,d5
842.0331441278572,831.645,a6,b14,c4,d3
43.82340913095286,43.885,a6,b14,c4,d10
23.94623627894854,60.0,a6,b14,c4,d6
795.2057615635354,787.0475,a6,b14,c4,d7
61.061264341267226,61.115,a6,b14,c4,d2
416.6765280322212,695.0,a6,b14,c4,d8
271.8632452532173,271.9325,a6,b14,c2,d1
269.78543345412737,270.1375,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.291719635603628,5.255,a6,b14,c2,d5
268.63773902972395,271.7025,a6,b14,c2,d3
3.0141244951712958,3.075,a6,b14,c2,d10
2.00929369720539,5.0,a6,b14,c2,d6
266.6410288588258,262.8375,a6,b14,c2,d7
5.227898820038245,5.225,a6,b14,c2,d2
79.56641279650714,131.0,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
