real,predict,a,b,c,d
0.0,0.0,a5,b11,c8,d9
0.9971234837754014,1.01,a5,b11,c8,d5
4.310227370639479,4.3125,a5,b11,c8,d3
1.5320859591170095,1.525,a5,b11,c8,d10
1.0118551582969644,1.0074999999999998,a5,b11,c8,d6
4.090121573266846,4.115,a5,b11,c8,d7
1.0208306540170784,1.0099999999999998,a5,b11,c8,d2
1.0074920516710335,4.0,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
49.12113617102892,48.8725,a5,b11,c4,d1
49.16562998829978,49.0225,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
6.079009455288468,6.005,a5,b11,c4,d5
49.674980500809745,48.83000000000001,a5,b11,c4,d3
9.947554510513557,9.864999999999998,a5,b11,c4,d10
6.096333307441228,6.03,a5,b11,c4,d6
41.701374292997436,41.065,a5,b11,c4,d7
6.038612475293959,5.98,a5,b11,c4,d2
15.800090439967587,39.0,a5,b11,c4,d8
192.14171325547872,190.9275,a5,b11,c2,d1
187.296450492099,188.475,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
5.053306059966119,5.1275,a5,b11,c2,d5
194.64296093843328,191.77750000000003,a5,b11,c2,d3
2.930371384154322,2.94,a5,b11,c2,d10
5.112573713914486,5.1525,a5,b11,c2,d6
190.12170402039254,189.6,a5,b11,c2,d7
5.101956019947293,5.11,a5,b11,c2,d2
18.92109225036009,46.0,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.4808627705893294,1.475,a5,b26,c5,d1
1.4659676043734833,1.475,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.1440992105872718,1.1475,a5,b26,c5,d5
1.460249585150854,1.46,a5,b26,c5,d3
1.6239316504439714,1.6475,a5,b26,c5,d10
1.1320549866102372,1.14,a5,b26,c5,d6
1.4820855113695917,1.48,a5,b26,c5,d7
1.1167122308814983,1.1349999999999998,a5,b26,c5,d2
0.9811953711804704,1.0,a5,b26,c5,d8
1.7427526065579697,1.7475,a5,b26,c6,d1
1.7540286852307707,1.75,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
2.2354737330653456,2.2425,a5,b26,c6,d5
1.8924976717744717,1.91,a5,b26,c6,d3
2.169368283674476,2.1725,a5,b26,c6,d10
2.2625209956799366,2.245,a5,b26,c6,d6
1.4858060517375509,1.495,a5,b26,c6,d7
2.2845242671742483,2.25,a5,b26,c6,d2
0.9924657302021084,1.0,a5,b26,c6,d8
279.9482703533668,281.5425,a5,b26,c1,d1
284.1469983995845,282.1375,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
213.2447564306813,211.1275,a5,b26,c1,d5
289.03851223863984,280.905,a5,b26,c1,d3
57.11129495468929,57.275,a5,b26,c1,d10
208.475238584863,209.3675,a5,b26,c1,d6
266.07748906857984,267.3225,a5,b26,c1,d7
211.90308062108954,212.2,a5,b26,c1,d2
100.56134742884704,250.0,a5,b26,c1,d8
1.285487886963722,1.3,a5,b26,c3,d1
1.3073485962908096,1.3125,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
3.1025968084711777,3.105,a5,b26,c3,d5
1.2939485786347436,1.3025000000000002,a5,b26,c3,d3
1.8444263693198384,1.8525,a5,b26,c3,d10
3.1514800962168903,3.1225,a5,b26,c3,d6
0.9817380581481724,0.9925,a5,b26,c3,d7
3.080085310035489,3.095,a5,b26,c3,d2
0.0,1.0,a5,b26,c3,d8
1.3650877111565265,1.3575,a5,b26,c7,d1
1.3043705404544876,1.3175,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
11.420424268091631,11.537499999999998,a5,b26,c7,d5
1.2611541018339825,1.2625,a5,b26,c7,d3
11.583382424003924,11.6275,a5,b26,c7,d10
11.690376705898869,11.5675,a5,b26,c7,d6
2.2147251853665897,2.265,a5,b26,c7,d7
11.521482527840693,11.4725,a5,b26,c7,d2
0.9943945293497024,2.0,a5,b26,c7,d8
3.7889687384117914,3.82,a5,b26,c8,d1
3.8167502195416794,3.8225,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
0.9850272373669114,0.9875,a5,b26,c8,d5
3.8321568226103095,3.8425,a5,b26,c8,d3
0.9814346497948698,1.0025,a5,b26,c8,d10
1.0183420675316113,1.0075,a5,b26,c8,d6
3.4633289976616983,3.4925,a5,b26,c8,d7
1.0081343895770578,1.01,a5,b26,c8,d2
1.0028634450574831,3.0,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
10.947567401234028,10.9875,a5,b26,c4,d1
10.821230136816194,10.989999999999998,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
1.9698568153286435,1.9975,a5,b26,c4,d5
11.007159550124614,11.055,a5,b26,c4,d3
2.107996083766286,2.12,a5,b26,c4,d10
2.049800240771788,2.025,a5,b26,c4,d6
10.162015917397733,10.072500000000002,a5,b26,c4,d7
1.9939426638679612,2.0125,a5,b26,c4,d2
3.974566717662325,9.0,a5,b26,c4,d8
67.48995859514109,66.7325,a5,b26,c2,d1
67.11257892142683,66.86,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
6.363875326794157,6.295,a5,b26,c2,d5
68.00787879169242,67.5825,a5,b26,c2,d3
2.9481887123790873,2.9925,a5,b26,c2,d10
6.320971325400183,6.342499999999999,a5,b26,c2,d6
63.40008587936831,63.66499999999999,a5,b26,c2,d7
6.322253294240505,6.3175,a5,b26,c2,d2
22.66154885418822,57.0,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
5.621180474087251,5.569999999999999,a5,b27,c6,d1
5.586286002754688,5.595,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
0.9810582229790134,0.97,a5,b27,c6,d5
5.5572178595898825,5.56,a5,b27,c6,d3
1.2605046394247716,1.2475,a5,b27,c6,d10
0.9508036284468899,0.9625,a5,b27,c6,d6
5.5791355013000175,5.569999999999999,a5,b27,c6,d7
0.97381322527139,0.9675,a5,b27,c6,d2
1.994410440558416,5.0,a5,b27,c6,d8
77.48538680857169,78.95,a5,b27,c1,d1
78.81736795076735,80.0025,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
59.55743065479682,58.95,a5,b27,c1,d5
79.38202878208783,79.27000000000002,a5,b27,c1,d3
7.749757718163682,7.795000000000001,a5,b27,c1,d10
58.896707584180525,59.1225,a5,b27,c1,d6
72.26827170775826,70.905,a5,b27,c1,d7
58.997124044812224,59.48,a5,b27,c1,d2
24.60846105541334,63.0,a5,b27,c1,d8
2.3274569081675973,2.28,a5,b27,c3,d1
2.3581450488018127,2.3150000000000004,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.8401422332174668,1.85,a5,b27,c3,d5
2.273584634247372,2.2825,a5,b27,c3,d3
15.910622000435385,15.995,a5,b27,c3,d10
1.833988127732472,1.845,a5,b27,c3,d6
2.2883420477589165,2.285,a5,b27,c3,d7
1.8445753225553163,1.8525,a5,b27,c3,d2
0.99592004417748,2.0,a5,b27,c3,d8
2.04533462197032,2.06,a5,b27,c7,d1
2.078744029498085,2.05,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.1166689124787128,1.1025,a5,b27,c7,d5
2.0649226854263403,2.035,a5,b27,c7,d3
5.210153867952396,5.3,a5,b27,c7,d10
1.0956479202749083,1.1,a5,b27,c7,d6
2.0361856196781227,2.055,a5,b27,c7,d7
1.1281122637431784,1.1025,a5,b27,c7,d2
0.9906242729914356,2.0,a5,b27,c7,d8
1.3804398163763112,1.3725,a5,b27,c8,d1
1.7353625414495264,1.7175,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.9386600231009984,0.955,a5,b27,c8,d5
1.3513638661018617,1.3675000000000002,a5,b27,c8,d3
1.112549691439231,1.1075000000000002,a5,b27,c8,d10
0.961166126544034,0.9475,a5,b27,c8,d6
1.6128795458883656,1.6025,a5,b27,c8,d7
0.9327408328996448,0.94,a5,b27,c8,d2
1.005685553997598,1.0,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
61.41205730682137,61.2675,a5,b27,c4,d1
61.5803361910112,60.7825,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
10.999463877629605,10.849999999999998,a5,b27,c4,d5
59.86599348111392,60.42,a5,b27,c4,d3
12.566353847850966,12.36,a5,b27,c4,d10
11.024357128150733,10.915,a5,b27,c4,d6
53.17147718273849,52.6625,a5,b27,c4,d7
10.917746710422499,10.9825,a5,b27,c4,d2
18.783106247581607,47.0,a5,b27,c4,d8
53.779273691695735,54.325,a5,b27,c2,d1
54.973281309584856,53.8875,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
2.6695304226378016,2.61,a5,b27,c2,d5
54.53364810833286,54.4725,a5,b27,c2,d3
3.0953705634919078,3.08,a5,b27,c2,d10
2.579274680148416,2.555,a5,b27,c2,d6
54.52550524759248,54.37750000000001,a5,b27,c2,d7
2.5850273609799737,2.5675,a5,b27,c2,d2
6.8894737589818975,17.0,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.2933132017852882,1.3325,a5,b4,c5,d1
1.318563826204138,1.3275,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.8068974457194598,0.81,a5,b4,c5,d5
1.8272916984939287,1.8175,a5,b4,c5,d3
0.9233643017855157,0.9125,a5,b4,c5,d10
0.8112854003409593,0.8099999999999999,a5,b4,c5,d6
1.5247981563887438,1.53,a5,b4,c5,d7
0.8153126478540298,0.815,a5,b4,c5,d2
1.0204910023992684,2.0,a5,b4,c5,d8
3.2164308552791248,3.22,a5,b4,c6,d1
3.220388283477062,3.1750000000000003,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.245719477860551,1.245,a5,b4,c6,d5
3.134128484390784,3.1725000000000003,a5,b4,c6,d3
1.2922378514371051,1.3,a5,b4,c6,d10
1.2698382271985291,1.25,a5,b4,c6,d6
3.188867897353347,3.1775,a5,b4,c6,d7
1.2206779576255902,1.2425,a5,b4,c6,d2
1.003195984541862,3.0,a5,b4,c6,d8
173.87280743542038,175.06,a5,b4,c1,d1
175.0827396044323,176.85,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
15.897188648147118,16.1125,a5,b4,c1,d5
178.9982478820542,177.4075,a5,b4,c1,d3
13.000827546218474,12.8475,a5,b4,c1,d10
16.131953837073848,16.2425,a5,b4,c1,d6
158.84994667753514,156.4475,a5,b4,c1,d7
15.959399839060682,16.200000000000006,a5,b4,c1,d2
58.729848012398975,148.0,a5,b4,c1,d8
6.0985945425398524,6.1400000000000015,a5,b4,c3,d1
6.164510981284419,6.175,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
3.200563379343758,3.21,a5,b4,c3,d5
6.1576595347352185,6.1475,a5,b4,c3,d3
24.094939973770746,24.0325,a5,b4,c3,d10
3.229293771870987,3.2175,a5,b4,c3,d6
5.823182743366831,5.77,a5,b4,c3,d7
3.298944539887672,3.2775,a5,b4,c3,d2
2.0066261081424472,5.0,a5,b4,c3,d8
1.477883024547304,1.46,a5,b4,c7,d1
1.4624564869644419,1.4625,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
0.9841750869360404,1.0,a5,b4,c7,d5
1.4746290400607327,1.475,a5,b4,c7,d3
1.9592543163898628,1.9675,a5,b4,c7,d10
1.006361386546932,1.0025,a5,b4,c7,d6
1.4867765228327654,1.4875,a5,b4,c7,d7
1.003085564459848,0.995,a5,b4,c7,d2
0.9885150602324968,2.0,a5,b4,c7,d8
2.2569021697027862,2.25,a5,b4,c8,d1
2.2710487605449208,2.2525,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.6972826944344983,1.6875,a5,b4,c8,d5
2.286535310384876,2.2575,a5,b4,c8,d3
2.013595751458144,2.02,a5,b4,c8,d10
1.7015148544938492,1.69,a5,b4,c8,d6
2.264565078006783,2.2525,a5,b4,c8,d7
1.693190024696945,1.6975,a5,b4,c8,d2
1.0129721801679152,2.0,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
117.24264189650879,119.7025,a5,b4,c4,d1
120.24589347968329,120.8825,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
18.653410952583066,18.5625,a5,b4,c4,d5
120.143964957048,120.91,a5,b4,c4,d3
21.97750359400587,21.9675,a5,b4,c4,d10
18.486633626064254,18.475,a5,b4,c4,d6
104.71556849354864,105.44,a5,b4,c4,d7
18.556002144457747,18.6375,a5,b4,c4,d2
37.218844522145076,93.0,a5,b4,c4,d8
3.1328937086545037,3.0825000000000005,a5,b4,c2,d1
3.1227522606382965,3.1075,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
8.062638819826955,7.9925,a5,b4,c2,d5
3.041845537168446,3.085,a5,b4,c2,d3
2.5702393408887443,2.565,a5,b4,c2,d10
7.86600933976838,7.995,a5,b4,c2,d6
3.1150514659806343,3.1225,a5,b4,c2,d7
7.94184682684581,7.969999999999999,a5,b4,c2,d2
0.997869262298272,3.0,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
1.0758415305998827,1.09,a5,b16,c5,d1
1.0814790573250468,1.1025,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.6550137438826266,0.655,a5,b16,c5,d5
1.1114390550285085,1.1025,a5,b16,c5,d3
0.6509363045843609,0.655,a5,b16,c5,d10
0.6559242867762678,0.66,a5,b16,c5,d6
1.0864198281419954,1.0975,a5,b16,c5,d7
0.6549322893227231,0.66,a5,b16,c5,d2
0.0,1.0,a5,b16,c5,d8
3.639695952119917,3.6425,a5,b16,c6,d1
3.5780679564086757,3.6325,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
0.937976239827076,0.9425,a5,b16,c6,d5
3.575597376768925,3.595,a5,b16,c6,d3
0.883327908502938,0.905,a5,b16,c6,d10
0.935993128979677,0.945,a5,b16,c6,d6
3.623229940506554,3.6025,a5,b16,c6,d7
0.9651460821099076,0.95,a5,b16,c6,d2
1.0008210287733716,3.0,a5,b16,c6,d8
30.261094978164266,30.1475,a5,b16,c1,d1
30.610451502971372,30.5575,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
60.85060666847775,61.2125,a5,b16,c1,d5
30.478058962971808,30.485,a5,b16,c1,d3
6.340763785117156,6.265,a5,b16,c1,d10
61.33194491126172,61.8525,a5,b16,c1,d6
26.052115457099212,26.175,a5,b16,c1,d7
60.916267690109265,61.58500000000001,a5,b16,c1,d2
9.066846894773368,23.0,a5,b16,c1,d8
2.028577761683298,2.0474999999999994,a5,b16,c3,d1
2.0357844572812804,2.06,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.5711084177246355,2.555,a5,b16,c3,d5
2.0765388091656694,2.05,a5,b16,c3,d3
16.595827920922833,16.5225,a5,b16,c3,d10
2.5024759292456182,2.5325,a5,b16,c3,d6
2.2049846144508947,2.185,a5,b16,c3,d7
2.594476855506132,2.5375,a5,b16,c3,d2
0.991620646832257,3.0,a5,b16,c3,d8
1.6223770019270032,1.6275,a5,b16,c7,d1
1.6100672880262703,1.62,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.9650317654030616,2.0275,a5,b16,c7,d5
1.6140393251418454,1.6125,a5,b16,c7,d3
2.2735473427137185,2.28,a5,b16,c7,d10
2.012923293411108,2.0275,a5,b16,c7,d6
1.6314262817432073,1.6000000000000003,a5,b16,c7,d7
2.0196411734677207,2.0275,a5,b16,c7,d2
1.0039585108299824,2.0,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.35642913407207905,0.355,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.5251150183933774,0.53,a5,b16,c8,d10
0.3650437042606009,0.36,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.3611888410601872,0.3624999999999999,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
40.87382446140178,40.4775,a5,b16,c4,d1
40.515888705072435,40.6225,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
7.85425174239776,7.8375,a5,b16,c4,d5
41.278220407654864,40.81,a5,b16,c4,d3
9.372618717231836,9.3425,a5,b16,c4,d10
7.8259873374005435,7.8275000000000015,a5,b16,c4,d6
36.18627909257833,36.4225,a5,b16,c4,d7
7.863873162415199,7.805,a5,b16,c4,d2
13.178065485614262,33.0,a5,b16,c4,d8
2.1279369631069938,2.1075,a5,b16,c2,d1
2.076791192888144,2.08,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.0251824043720372,1.03,a5,b16,c2,d5
2.0943794111844927,2.08,a5,b16,c2,d3
0.8304118539874916,0.825,a5,b16,c2,d10
1.027690424970356,1.025,a5,b16,c2,d6
2.1208202852750557,2.1075,a5,b16,c2,d7
1.0418830567143498,1.03,a5,b16,c2,d2
1.0137220133671043,2.0,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7358772082139683,0.75,a5,b28,c5,d1
0.7510928424091975,0.7525,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.6143553586075577,0.6275000000000001,a5,b28,c5,d5
0.7344925512440312,0.7424999999999999,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.6292448468181483,0.63,a5,b28,c5,d6
0.749108327076045,0.75,a5,b28,c5,d7
0.6336091839446307,0.63,a5,b28,c5,d2
0.0,1.0,a5,b28,c5,d8
0.990126515092632,0.9975,a5,b28,c6,d1
1.0145242141075128,0.9975,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3035259505142754,0.305,a5,b28,c6,d5
1.004015459653916,1.0,a5,b28,c6,d3
0.20940897134620448,0.21,a5,b28,c6,d10
0.31035515718375034,0.31,a5,b28,c6,d6
1.0125433596550717,1.0025,a5,b28,c6,d7
0.3117527738007628,0.31,a5,b28,c6,d2
0.0,1.0,a5,b28,c6,d8
52.565628575321476,52.415,a5,b28,c1,d1
52.345359978479365,52.40000000000001,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
30.660516102021926,30.625,a5,b28,c1,d5
52.9207273467697,52.42,a5,b28,c1,d3
4.898100608724472,4.94,a5,b28,c1,d10
30.61889424423768,30.87,a5,b28,c1,d6
50.580954162779605,50.25,a5,b28,c1,d7
31.051110965698694,31.045,a5,b28,c1,d2
18.016027093990928,46.0,a5,b28,c1,d8
1.4234941015165772,1.4449999999999998,a5,b28,c3,d1
1.455643698346598,1.455,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.2646547314487733,1.2625000000000002,a5,b28,c3,d5
1.4291807130192709,1.455,a5,b28,c3,d3
5.854188108885622,5.8875,a5,b28,c3,d10
1.2794102207633402,1.2725,a5,b28,c3,d6
1.4698207753500303,1.48,a5,b28,c3,d7
1.2682718969441766,1.265,a5,b28,c3,d2
0.9847652083493628,3.0,a5,b28,c3,d8
1.7797693185204857,1.785,a5,b28,c7,d1
1.7569707065903803,1.7675,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
0.906090543708712,0.8975,a5,b28,c7,d5
1.7698421633164332,1.7725,a5,b28,c7,d3
0.8594075480020618,0.835,a5,b28,c7,d10
0.9047106561790372,0.9075,a5,b28,c7,d6
1.7730366186938993,1.7775,a5,b28,c7,d7
0.9158458948745786,0.905,a5,b28,c7,d2
0.9871179651681784,2.0,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.8167166982163432,1.82,a5,b28,c4,d1
1.8031473008311245,1.8125,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.1407086106219826,1.1349999999999998,a5,b28,c4,d5
1.8108360520728604,1.805,a5,b28,c4,d3
1.492063813580503,1.475,a5,b28,c4,d10
1.1395587334478496,1.1374999999999995,a5,b28,c4,d6
1.5111249111118068,1.545,a5,b28,c4,d7
1.1222793034885394,1.13,a5,b28,c4,d2
0.9918893893408446,1.0,a5,b28,c4,d8
0.6318874687760995,0.62,a5,b28,c2,d1
0.6233368839065521,0.6175,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5091293812880612,0.5075000000000001,a5,b28,c2,d5
0.6267908770469253,0.6175,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4990622922722606,0.505,a5,b28,c2,d6
0.6226326821306708,0.62,a5,b28,c2,d7
0.5071286773228626,0.5125,a5,b28,c2,d2
0.0,1.0,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.0002866863272952,0.995,a5,b29,c6,d1
1.0000606235690113,1.0,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
2.166746643354358,2.1425,a5,b29,c6,d5
1.0095631182651164,1.01,a5,b29,c6,d3
1.8277906677335811,1.815,a5,b29,c6,d10
2.1310880189112305,2.135,a5,b29,c6,d6
1.4113397564656578,1.405,a5,b29,c6,d7
2.122048850714519,2.125,a5,b29,c6,d2
1.0045664041668807,2.0,a5,b29,c6,d8
35.263321389871784,34.88,a5,b29,c1,d1
35.248251018629844,35.0125,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
26.106633528714546,26.115,a5,b29,c1,d5
35.44889821035973,34.86750000000001,a5,b29,c1,d3
3.4532772063035537,3.505,a5,b29,c1,d10
26.197062103348127,26.0925,a5,b29,c1,d6
32.95095415914177,33.3475,a5,b29,c1,d7
25.64506828434505,26.015,a5,b29,c1,d2
11.828806013252267,31.0,a5,b29,c1,d8
3.2738263616721714,3.2975000000000003,a5,b29,c3,d1
3.3122433971610987,3.285,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.5368882983391827,1.5475,a5,b29,c3,d5
3.2630348333026515,3.2975,a5,b29,c3,d3
3.999421066866711,3.9825,a5,b29,c3,d10
1.5480177660866536,1.5500000000000005,a5,b29,c3,d6
3.3506503392045985,3.3425,a5,b29,c3,d7
1.5318382979811471,1.55,a5,b29,c3,d2
0.9995821180323972,4.0,a5,b29,c3,d8
1.0220531757810412,1.0125,a5,b29,c7,d1
1.0060894716441204,1.0075,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0512899531321975,1.0625,a5,b29,c7,d5
1.009871935535421,1.015,a5,b29,c7,d3
1.0008494683939306,1.005,a5,b29,c7,d10
