real,predict,a,b,c,d
921.6892450902304,915.28,a6,b30,c5,d1
924.6419770557692,926.8325,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
141.31270445142738,142.76,a6,b30,c5,d5
930.683200433526,938.0,a6,b30,c5,d3
100.26747348168828,99.975,a6,b30,c5,d10
141.76317438457178,143.37,a6,b30,c5,d6
920.6145196548532,925.8175,a6,b30,c5,d7
28.25044544682157,142.0,a6,b30,c5,d2
663.4500165535684,661.3025,a6,b30,c5,d8
291.81245906623224,294.0,a6,b30,c6,d1
297.2026160096685,294.0,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
165.42138697111272,164.0,a6,b30,c6,d5
293.7092286741822,294.0,a6,b30,c6,d3
162.499813960963,159.0,a6,b30,c6,d10
163.0119748842651,164.0,a6,b30,c6,d6
291.7767386270068,294.0,a6,b30,c6,d7
31.805965477900557,161.0,a6,b30,c6,d2
295.7761864471718,293.0,a6,b30,c6,d8
10483.216239112164,10593.7025,a6,b30,c1,d1
10498.20756598261,10671.2075,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5457.231163006769,5457.0425,a6,b30,c1,d5
10537.127373548548,10652.0,a6,b30,c1,d3
1663.9799708173362,1681.1075,a6,b30,c1,d10
5437.4615699396645,5487.87,a6,b30,c1,d6
9903.945450911866,9894.6425,a6,b30,c1,d7
1084.2326468538915,5453.0,a6,b30,c1,d2
8641.680684593455,8689.787499999999,a6,b30,c1,d8
274.6548099646002,272.0,a6,b30,c3,d1
272.5840382322701,271.0,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
505.71098300679483,510.0,a6,b30,c3,d5
269.31091725486675,272.0,a6,b30,c3,d3
84.95639479830955,85.0,a6,b30,c3,d10
506.5423379794937,505.0,a6,b30,c3,d6
31.85285856168097,32.0,a6,b30,c3,d7
103.16607354052306,514.0,a6,b30,c3,d2
30.17503539452629,30.0,a6,b30,c3,d8
2.073996480632541,4.0,a6,b30,c7,d1
2.013531512183167,4.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
0.996017505914202,4.0,a6,b30,c7,d5
1.9799564253457227,4.0,a6,b30,c7,d3
1.0054566237420357,2.0,a6,b30,c7,d10
1.0120361926648014,4.0,a6,b30,c7,d6
1.00502970921689,3.0,a6,b30,c7,d7
1.0198633040425509,4.0,a6,b30,c7,d2
1.0049787020203007,2.0,a6,b30,c7,d8
3.9632447438819915,4.0,a6,b30,c8,d1
3.9896330474987187,4.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
5.020561400266123,5.0,a6,b30,c8,d5
4.014018263685704,4.0,a6,b30,c8,d3
4.024932015445995,4.0,a6,b30,c8,d10
4.946996948311079,5.0,a6,b30,c8,d6
4.073265761741248,4.0,a6,b30,c8,d7
0.9854329379697708,5.0,a6,b30,c8,d2
3.037060717557101,3.0,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6593.466179250069,6674.2575,a6,b30,c4,d1
6686.670331516141,6706.3075,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
488.44394309110055,486.895,a6,b30,c4,d5
6727.480748822671,6695.0,a6,b30,c4,d3
465.69991128430604,468.035,a6,b30,c4,d10
482.4572064469759,480.5825,a6,b30,c4,d6
6377.922331749796,6327.19,a6,b30,c4,d7
96.80076570592918,483.0,a6,b30,c4,d2
5311.53924113814,5298.03,a6,b30,c4,d8
51.74336734089236,51.9125,a6,b30,c2,d1
50.57032492162557,51.785,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.596913791720583,2.635,a6,b30,c2,d5
52.06366009347035,52.0,a6,b30,c2,d3
1.952780066706652,1.9775,a6,b30,c2,d10
2.629328050998778,2.655,a6,b30,c2,d6
46.08035304952076,45.985,a6,b30,c2,d7
0.9875466951985464,3.0,a6,b30,c2,d2
42.70370805730918,42.96,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
264.21477407721926,261.645,a6,b31,c5,d1
255.96707174581178,261.12,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
80.61810089690978,80.05250000000002,a6,b31,c5,d5
262.66557699367996,261.0,a6,b31,c5,d3
72.32372697997249,72.735,a6,b31,c5,d10
79.99710084262034,79.2675,a6,b31,c5,d6
262.742367004387,260.35,a6,b31,c5,d7
16.128732746731046,80.0,a6,b31,c5,d2
110.70816422963213,108.0325,a6,b31,c5,d8
1128.3622470181506,1129.0,a6,b31,c6,d1
1140.1146205826542,1135.0,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
667.4048967551404,667.0,a6,b31,c6,d5
1150.1329515403713,1136.0,a6,b31,c6,d3
673.5589640396529,667.0,a6,b31,c6,d10
670.0490696366056,663.0,a6,b31,c6,d6
1123.8582468146476,1127.0,a6,b31,c6,d7
135.96748930355682,670.0,a6,b31,c6,d2
1148.891837059064,1147.0,a6,b31,c6,d8
26923.85143674326,26685.49500000001,a6,b31,c1,d1
26331.49653584832,26502.3775,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
10176.82661655203,10192.6725,a6,b31,c1,d5
26564.67731255684,26844.0,a6,b31,c1,d3
2802.023628482275,2804.1175,a6,b31,c1,d10
10247.379858195356,10308.6175,a6,b31,c1,d6
24056.408037933732,23688.9225,a6,b31,c1,d7
2079.353008974705,10354.0,a6,b31,c1,d2
21004.89352673925,21094.01,a6,b31,c1,d8
49.64639943305581,50.0,a6,b31,c3,d1
51.22429312038867,50.0,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
62.73413198284791,62.0,a6,b31,c3,d5
50.77587876813645,50.0,a6,b31,c3,d3
327.3526731876568,327.0,a6,b31,c3,d10
61.48103285514723,62.0,a6,b31,c3,d6
31.46229952881865,31.0,a6,b31,c3,d7
11.952278555293207,62.0,a6,b31,c3,d2
29.06503763855731,29.0,a6,b31,c3,d8
3.9195565247876383,9.0,a6,b31,c7,d1
4.011940987014692,9.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
1.0071633908996278,3.0,a6,b31,c7,d5
3.9811581745583235,9.0,a6,b31,c7,d3
1.0118659444056488,1.0,a6,b31,c7,d10
0.9825771499286592,3.0,a6,b31,c7,d6
3.9923093685171116,9.0,a6,b31,c7,d7
1.0072670609173988,3.0,a6,b31,c7,d2
2.987956372235092,9.0,a6,b31,c7,d8
13.151813914916891,13.0,a6,b31,c8,d1
12.995801449834941,13.0,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
3.9690371222996848,4.0,a6,b31,c8,d5
13.270772783709946,13.0,a6,b31,c8,d3
1.004348228652852,1.0,a6,b31,c8,d10
4.038785738468167,4.0,a6,b31,c8,d6
13.130947477103676,13.0,a6,b31,c8,d7
1.0045576493837516,4.0,a6,b31,c8,d2
11.837345254565305,12.0,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
782.3408027107984,776.815,a6,b31,c4,d1
763.3002900774145,771.64,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
26.35639025420248,26.3625,a6,b31,c4,d5
765.3187918460692,774.0,a6,b31,c4,d3
24.43741632481401,24.8075,a6,b31,c4,d10
26.78057780411985,26.265,a6,b31,c4,d6
687.9286910819592,685.9175,a6,b31,c4,d7
5.065714691284222,26.0,a6,b31,c4,d2
430.56669114326166,428.45,a6,b31,c4,d8
301.41650639297785,305.9875,a6,b31,c2,d1
303.6788661022443,305.2225,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
61.70496890262865,62.2075,a6,b31,c2,d5
308.4803114351443,306.0,a6,b31,c2,d3
45.76480461261258,45.3,a6,b31,c2,d10
62.879321038508174,61.8375,a6,b31,c2,d6
305.0599771046468,301.9375,a6,b31,c2,d7
11.994258900331486,62.0,a6,b31,c2,d2
202.24582230025624,203.3075,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
93.2479680114337,93.0,a6,b15,c6,d1
94.24005773316077,93.0,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
164.49884987062322,164.0,a6,b15,c6,d5
93.26347913851637,93.0,a6,b15,c6,d3
164.73946301001868,164.0,a6,b15,c6,d10
163.69348638961608,163.0,a6,b15,c6,d6
92.99207046815776,93.0,a6,b15,c6,d7
32.97291661320363,163.0,a6,b15,c6,d2
93.61847154717415,93.0,a6,b15,c6,d8
222.90566544965668,224.32,a6,b15,c1,d1
227.87699633798042,227.7425,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2554.347617050491,2517.855,a6,b15,c1,d5
227.2949762844491,227.0,a6,b15,c1,d3
751.4045536473517,743.16,a6,b15,c1,d10
2476.494737409585,2481.0875,a6,b15,c1,d6
212.8878103785914,209.57,a6,b15,c1,d7
500.7126874446511,2477.0,a6,b15,c1,d2
198.08220618236209,198.555,a6,b15,c1,d8
30.891263792024628,31.0,a6,b15,c3,d1
31.60937195418148,31.0,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
132.4946259765065,134.0,a6,b15,c3,d5
29.97581005145501,30.0,a6,b15,c3,d3
31.066933481192237,31.0,a6,b15,c3,d10
133.31110350441404,134.0,a6,b15,c3,d6
2.9841702790369244,3.0,a6,b15,c3,d7
27.66012927086689,135.0,a6,b15,c3,d2
2.9763759894943966,3.0,a6,b15,c3,d8
2.0436969733130974,4.0,a6,b15,c7,d1
1.9911487702462427,4.0,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
0.993149976465236,2.0,a6,b15,c7,d5
2.0180449277053683,4.0,a6,b15,c7,d3
0.986102243857366,2.0,a6,b15,c7,d10
0.9899106197520444,2.0,a6,b15,c7,d6
1.9740964639574896,4.0,a6,b15,c7,d7
0.0,2.0,a6,b15,c7,d2
2.0033077697970048,4.0,a6,b15,c7,d8
0.9950956430464174,1.0,a6,b15,c8,d1
0.9930892830233912,1.0,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
2.0154793956760666,2.0,a6,b15,c8,d5
0.9990679787040866,1.0,a6,b15,c8,d3
1.011528282652666,1.0,a6,b15,c8,d10
1.981990357468428,2.0,a6,b15,c8,d6
0.9966546703539066,1.0,a6,b15,c8,d7
0.0,2.0,a6,b15,c8,d2
1.0110328911987387,1.0,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1981.7928175742843,1954.0375,a6,b15,c4,d1
1922.0954044760153,1945.4425,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
49.62840944950615,49.27,a6,b15,c4,d5
1960.4603551892362,1948.0,a6,b15,c4,d3
44.42301419945695,43.8725,a6,b15,c4,d10
49.21075182788224,49.59,a6,b15,c4,d6
1828.06517612036,1812.845,a6,b15,c4,d7
9.883733626367734,49.0,a6,b15,c4,d2
1586.2525172950816,1586.4225,a6,b15,c4,d8
40.379199037411325,39.85,a6,b15,c2,d1
40.52641059802794,40.2725,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.260885800960846,1.28,a6,b15,c2,d5
39.52506001445235,40.0,a6,b15,c2,d3
1.2539543773676591,1.25,a6,b15,c2,d10
1.2642540493694814,1.275,a6,b15,c2,d6
37.01910881308765,37.4675,a6,b15,c2,d7
0.0,1.0,a6,b15,c2,d2
35.604383707276135,35.19249999999999,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
69.76348305776644,69.14500000000001,a6,b14,c5,d1
69.16777031389066,69.35000000000001,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
101.089562626742,102.9025,a6,b14,c5,d5
68.4973227782745,69.0,a6,b14,c5,d3
4.626108699206841,4.6425,a6,b14,c5,d10
102.05398302336641,102.6575,a6,b14,c5,d6
69.33333592673215,68.885,a6,b14,c5,d7
20.91157576009943,103.0,a6,b14,c5,d2
69.06757343210583,69.525,a6,b14,c5,d8
195.0749170257657,196.0,a6,b14,c6,d1
196.54491997891915,196.0,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
254.5039117879876,253.0,a6,b14,c6,d5
196.52152845393903,197.0,a6,b14,c6,d3
253.15359400508632,251.0,a6,b14,c6,d10
250.52740952927982,252.0,a6,b14,c6,d6
193.92902158703887,197.0,a6,b14,c6,d7
50.46644488190049,253.0,a6,b14,c6,d2
195.89858446444796,197.0,a6,b14,c6,d8
435.4749191968222,435.275,a6,b14,c1,d1
439.02702670848936,431.45,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4815.9321442350065,4814.085,a6,b14,c1,d5
433.8650319126578,433.0,a6,b14,c1,d3
1452.89546620718,1467.555,a6,b14,c1,d10
4767.119993547974,4785.785,a6,b14,c1,d6
409.94279475912816,416.585,a6,b14,c1,d7
958.7796411216992,4789.0,a6,b14,c1,d2
397.0399342610015,397.26,a6,b14,c1,d8
203.70295784951344,205.0,a6,b14,c3,d1
206.77505540520585,206.0,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
360.1279288313985,358.0,a6,b14,c3,d5
207.35158777051802,207.0,a6,b14,c3,d3
102.20503684694671,101.0,a6,b14,c3,d10
369.93305212531936,360.0,a6,b14,c3,d6
82.8684437672565,83.0,a6,b14,c3,d7
72.92582904624959,358.0,a6,b14,c3,d2
77.63238112839986,78.0,a6,b14,c3,d8
1.0061598937354792,3.0,a6,b14,c7,d1
0.9855971815930871,3.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
1.000603730271204,3.0,a6,b14,c7,d5
1.0140655196201709,3.0,a6,b14,c7,d3
0.9789031406613916,2.0,a6,b14,c7,d10
1.0127969119070808,3.0,a6,b14,c7,d6
0.981222676995514,3.0,a6,b14,c7,d7
1.0207088631673629,3.0,a6,b14,c7,d2
1.024879600203908,3.0,a6,b14,c7,d8
2.9718882069997563,3.0,a6,b14,c8,d1
3.0020091765291386,3.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.0189227812200605,2.0,a6,b14,c8,d5
2.9806245291852576,3.0,a6,b14,c8,d3
1.002762993033472,1.0,a6,b14,c8,d10
1.9890045910412464,2.0,a6,b14,c8,d6
2.98598575061779,3.0,a6,b14,c8,d7
0.0,2.0,a6,b14,c8,d2
2.983393902598608,3.0,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
779.837677130355,789.425,a6,b14,c4,d1
790.5667233155141,794.2225000000003,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
96.02070953264405,95.27,a6,b14,c4,d5
793.2357941207548,792.0,a6,b14,c4,d3
69.03650898826865,69.86500000000001,a6,b14,c4,d10
94.10370394719362,94.4525,a6,b14,c4,d6
759.7344402639493,759.995,a6,b14,c4,d7
18.66901675430799,95.0,a6,b14,c4,d2
687.4069769767401,693.355,a6,b14,c4,d8
190.77679091426484,191.7575,a6,b14,c2,d1
189.70791288697663,191.735,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.488931846079488,4.48,a6,b14,c2,d5
189.8400935065896,191.0,a6,b14,c2,d3
1.4709571660131755,1.495,a6,b14,c2,d10
4.470536467585211,4.5125,a6,b14,c2,d6
188.79677669744152,188.9775,a6,b14,c2,d7
0.9844079319622308,5.0,a6,b14,c2,d2
111.86091891458142,111.5225,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1678.108266950212,1657.1375,a6,b32,c2,d1
1651.772954074469,1664.545,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
23.32206813805095,23.325,a6,b32,c2,d5
1656.3126085685294,1669.0,a6,b32,c2,d3
7.932301209561518,7.91,a6,b32,c2,d10
23.631425879880585,23.2,a6,b32,c2,d6
1631.0310930776225,1613.1525,a6,b32,c2,d7
4.981752310960633,23.0,a6,b32,c2,d2
1411.003490106749,1406.62,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
9.097216058512824,9.1175,a6,b1,c5,d1
9.129128498039401,9.075,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
5.1374945219847135,5.11,a6,b1,c5,d5
9.046859792246293,9.0,a6,b1,c5,d3
2.609207470197266,2.5525,a6,b1,c5,d10
5.17250806033498,5.1525,a6,b1,c5,d6
8.965123713066212,9.080000000000002,a6,b1,c5,d7
0.9893194705441912,5.0,a6,b1,c5,d2
4.3450916987084245,4.217499999999999,a6,b1,c5,d8
3.0048958204753538,3.0,a6,b1,c6,d1
3.9667314274170726,4.0,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
17.16927417631166,17.0,a6,b1,c6,d5
4.001039005462938,4.0,a6,b1,c6,d3
4.026110732184625,4.0,a6,b1,c6,d10
16.845317786958667,17.0,a6,b1,c6,d6
3.0000308512704343,3.0,a6,b1,c6,d7
3.0325781147306947,17.0,a6,b1,c6,d2
3.0089461470613825,3.0,a6,b1,c6,d8
71.72809386066453,71.62,a6,b1,c1,d1
71.92477915137377,70.76,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1165.7614980465696,1168.0025,a6,b1,c1,d5
70.14545143368424,71.0,a6,b1,c1,d3
396.495042575706,400.7175,a6,b1,c1,d10
1192.9287580828932,1175.145,a6,b1,c1,d6
61.022583939949634,61.6325,a6,b1,c1,d7
233.82994573393145,1176.0,a6,b1,c1,d2
57.836766439769505,59.0525,a6,b1,c1,d8
7.939451753386626,8.0,a6,b1,c3,d1
7.877416922078344,8.0,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
29.052575367264193,29.0,a6,b1,c3,d5
8.000022928052651,8.0,a6,b1,c3,d3
7.03610023974545,7.0,a6,b1,c3,d10
28.878361678258216,29.0,a6,b1,c3,d6
1.9898679000840007,2.0,a6,b1,c3,d7
6.009752699501148,29.0,a6,b1,c3,d2
2.013997926487124,2.0,a6,b1,c3,d8
0.9915103450160156,2.0,a6,b1,c7,d1
0.97783515704931,2.0,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
0.985471433281766,3.0,a6,b1,c7,d5
0.9935369486641612,2.0,a6,b1,c7,d3
0.0,1.0,a6,b1,c7,d10
1.0039729252161744,3.0,a6,b1,c7,d6
1.0118630679127132,2.0,a6,b1,c7,d7
0.9829957637509322,3.0,a6,b1,c7,d2
0.9840946167347148,2.0,a6,b1,c7,d8
0.9878013729110652,1.0,a6,b1,c8,d1
1.0030618726500198,1.0,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.9717692274544825,3.0,a6,b1,c8,d5
0.992161797102344,1.0,a6,b1,c8,d3
0.9893605252266466,1.0,a6,b1,c8,d10
2.997807775054026,3.0,a6,b1,c8,d6
1.0102129554714878,1.0,a6,b1,c8,d7
1.0069791232134453,3.0,a6,b1,c8,d2
0.9945100907303036,1.0,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1777.973793223369,1773.8775,a6,b1,c4,d1
1783.2127320681925,1758.1825,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
187.55450289889203,185.4325,a6,b1,c4,d5
1766.1316986866434,1770.0,a6,b1,c4,d3
174.61779334077838,176.17000000000004,a6,b1,c4,d10
187.8487144466024,187.075,a6,b1,c4,d6
1634.1651366389874,1644.375,a6,b1,c4,d7
36.89287982409474,185.0,a6,b1,c4,d2
1531.5082511924954,1552.15,a6,b1,c4,d8
1.6705826595088282,1.65,a6,b1,c2,d1
1.6548552932948035,1.6375,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.38719214318394,2.405,a6,b1,c2,d5
1.9721518127018307,2.0,a6,b1,c2,d3
1.5310597572709514,1.49,a6,b1,c2,d10
2.3956374002049223,2.3975000000000004,a6,b1,c2,d6
1.5616517219535784,1.565,a6,b1,c2,d7
0.0,2.0,a6,b1,c2,d2
1.5299221051453784,1.555,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
