real,predict,a,b,c,d
8.522695480879301,8.5075,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
8.573414922827853,8.54,a6,b22,c2,d5
8.486644770642599,8.53,a6,b22,c2,d3
2.7129455998222576,2.6875,a6,b22,c2,d10
8.756681450559173,8.615,a6,b22,c2,d6
8.693831744180246,8.5475,a6,b22,c2,d7
8.538087161997515,8.5175,a6,b22,c2,d2
5.649958596532423,5.592499999999999,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7519770535976467,0.75,a6,b23,c5,d1
0.7525591396856153,0.7525,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.8672303823797053,0.8724999999999999,a6,b23,c5,d5
0.7552006556337515,0.7475,a6,b23,c5,d3
0.4572614959773936,0.4575,a6,b23,c5,d10
0.8714828091084832,0.8724999999999999,a6,b23,c5,d6
0.7589554470364441,0.75,a6,b23,c5,d7
0.8812660977793414,0.875,a6,b23,c5,d2
0.7447999907528281,0.7475,a6,b23,c5,d8
-0.0,1.0,a6,b23,c6,d1
-0.0,1.0,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
-0.0,2.0,a6,b23,c6,d5
-0.0,1.0,a6,b23,c6,d3
-0.0,1.0,a6,b23,c6,d10
-0.0,2.0,a6,b23,c6,d6
-0.0,1.0,a6,b23,c6,d7
-0.0,2.0,a6,b23,c6,d2
-0.0,1.0,a6,b23,c6,d8
70.89923953376055,70.6275,a6,b23,c1,d1
70.62157577708385,70.1525,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1313.2085730372542,1289.64,a6,b23,c1,d5
70.48143125059022,70.76,a6,b23,c1,d3
361.6957929965432,358.52750000000015,a6,b23,c1,d10
1293.8131295039475,1284.1875,a6,b23,c1,d6
20.374086040404602,20.235,a6,b23,c1,d7
1287.6864030026716,1290.3075,a6,b23,c1,d2
18.97454949380284,18.71,a6,b23,c1,d8
4.374277835538717,4.3900000000000015,a6,b23,c3,d1
4.3909235485368425,4.385,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.572105583005486,13.745,a6,b23,c3,d5
4.4054767422032315,4.4425,a6,b23,c3,d3
50.8409225014748,50.6475,a6,b23,c3,d10
13.652904366046727,13.7875,a6,b23,c3,d6
1.8737978724725783,1.875,a6,b23,c3,d7
14.011973978756295,13.9275,a6,b23,c3,d2
1.7305230203176107,1.7325,a6,b23,c3,d8
3.7915901603445863,3.81,a6,b23,c7,d1
3.8405190301065297,3.84,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
2.1710664953297387,2.185,a6,b23,c7,d5
3.8321795069133695,3.83,a6,b23,c7,d3
2.0993278130382462,2.0825000000000005,a6,b23,c7,d10
2.2230782252608896,2.185,a6,b23,c7,d6
3.7992693439972056,3.8275,a6,b23,c7,d7
2.1765384361406386,2.1950000000000003,a6,b23,c7,d2
3.829829561702911,3.86,a6,b23,c7,d8
1.1597916418735272,1.1875,a6,b23,c8,d1
1.1788762219855835,1.18,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.022639691047284,1.005,a6,b23,c8,d5
1.1877027501864632,1.195,a6,b23,c8,d3
1.1991807722358896,1.22,a6,b23,c8,d10
1.0018069420914213,1.0,a6,b23,c8,d6
1.2103846061018275,1.1949999999999998,a6,b23,c8,d7
1.0144325698057313,1.0074999999999998,a6,b23,c8,d2
1.184072074469776,1.1874999999999998,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
45.14429395465103,45.44750000000001,a6,b23,c4,d1
46.063753697583216,45.18750000000001,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
6.703256186720131,6.7875000000000005,a6,b23,c4,d5
46.37328612497311,45.5075,a6,b23,c4,d3
8.161833616690304,8.0825,a6,b23,c4,d10
6.823385397148537,6.7675,a6,b23,c4,d6
42.63530262164061,42.205,a6,b23,c4,d7
6.6549313545678075,6.74,a6,b23,c4,d2
41.89014935857391,42.0025,a6,b23,c4,d8
1.576882197554459,1.565,a6,b23,c2,d1
1.5220719875615645,1.565,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.701399430724048,1.6974999999999998,a6,b23,c2,d5
1.5881797222582468,1.56,a6,b23,c2,d3
1.1983113234419325,1.1925,a6,b23,c2,d10
1.6784674180459127,1.6875,a6,b23,c2,d6
1.5490613428161768,1.5525,a6,b23,c2,d7
1.700687685142157,1.6925,a6,b23,c2,d2
1.5490761487682467,1.5625,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
507.0222838305181,502.465,a6,b24,c5,d1
504.3156772760789,505.0475,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
127.06777866218961,127.1,a6,b24,c5,d5
519.7860281983238,507.21,a6,b24,c5,d3
119.19370792368765,120.415,a6,b24,c5,d10
127.29833436009442,127.15,a6,b24,c5,d6
502.5226988390841,502.58,a6,b24,c5,d7
125.91538182354869,126.775,a6,b24,c5,d2
414.0751365384327,410.6125,a6,b24,c5,d8
-0.0,14.0,a6,b24,c6,d1
-0.0,14.0,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
-0.0,6.0,a6,b24,c6,d5
-0.0,14.0,a6,b24,c6,d3
-0.0,3.0,a6,b24,c6,d10
-0.0,6.0,a6,b24,c6,d6
-0.0,14.0,a6,b24,c6,d7
-0.0,6.0,a6,b24,c6,d2
-0.0,14.0,a6,b24,c6,d8
706.1594682000892,714.0374999999997,a6,b24,c1,d1
709.3017369335397,712.1425,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
6582.32694939018,6606.785,a6,b24,c1,d5
726.4512564991942,724.645,a6,b24,c1,d3
2265.582288628182,2285.1225000000004,a6,b24,c1,d10
6795.926397250824,6641.415,a6,b24,c1,d6
705.8955306774263,701.0725,a6,b24,c1,d7
6680.395212290836,6686.9925,a6,b24,c1,d2
639.7302860856489,635.1225,a6,b24,c1,d8
81.60852383145266,82.63999999999999,a6,b24,c3,d1
83.77831375215895,83.75,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
222.5281461582321,218.9275,a6,b24,c3,d5
83.77369832752737,83.7275,a6,b24,c3,d3
39.06531206473405,38.63,a6,b24,c3,d10
218.88462185995002,216.3225,a6,b24,c3,d6
10.576888643139476,10.675,a6,b24,c3,d7
215.588530119726,216.6575,a6,b24,c3,d2
10.12257346991315,10.335,a6,b24,c3,d8
53.41440018899194,53.49500000000001,a6,b24,c7,d1
53.0698507881637,53.49,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
146.74629771392947,147.745,a6,b24,c7,d5
53.97587871465939,53.5925,a6,b24,c7,d3
143.14536905502527,142.2425,a6,b24,c7,d10
146.55842742571684,147.56,a6,b24,c7,d6
53.825049920472594,53.6625,a6,b24,c7,d7
146.5617087010429,149.35250000000005,a6,b24,c7,d2
54.069671749428394,54.055,a6,b24,c7,d8
0.9960882085236482,1.0025,a6,b24,c8,d1
1.0074211276029477,0.99,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.5415465942043067,1.5625,a6,b24,c8,d5
0.9942317768146774,0.9975,a6,b24,c8,d3
1.5172569707546657,1.515,a6,b24,c8,d10
1.5077772039900257,1.5425,a6,b24,c8,d6
1.0042199620158636,1.005,a6,b24,c8,d7
1.5681864124708145,1.5525,a6,b24,c8,d2
0.9990628521278934,1.0,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4089.220041543021,4063.765,a6,b24,c4,d1
4063.778292152023,4054.0125,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
276.4481714941421,275.3575,a6,b24,c4,d5
4010.2114176367218,4066.1475,a6,b24,c4,d3
225.69195516384755,224.6075,a6,b24,c4,d10
278.94700020810143,277.3125,a6,b24,c4,d6
3822.6891561449584,3858.895,a6,b24,c4,d7
275.1086593705293,278.02250000000004,a6,b24,c4,d2
3412.8165548712736,3408.53,a6,b24,c4,d8
7.051170246099862,7.039999999999999,a6,b24,c2,d1
7.047821446654727,7.0175,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.676008028903899,3.6925,a6,b24,c2,d5
7.0152525132678525,7.07,a6,b24,c2,d3
2.6038652128973023,2.6075,a6,b24,c2,d10
3.7075779868528187,3.6425,a6,b24,c2,d6
6.927037402398717,7.0124999999999975,a6,b24,c2,d7
3.795424542628807,3.6675,a6,b24,c2,d2
7.075096209544604,7.039999999999999,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
-0.0,2.0,a6,b7,c6,d1
-0.0,2.0,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
-0.0,2.0,a6,b7,c6,d5
-0.0,2.0,a6,b7,c6,d3
-0.0,2.0,a6,b7,c6,d10
-0.0,2.0,a6,b7,c6,d6
-0.0,2.0,a6,b7,c6,d7
-0.0,2.0,a6,b7,c6,d2
-0.0,2.0,a6,b7,c6,d8
38.5851856985229,38.6675,a6,b7,c1,d1
39.316189615451286,38.7025,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
207.1792695268669,207.50250000000003,a6,b7,c1,d5
38.56440186141501,38.42,a6,b7,c1,d3
67.06849747399609,66.745,a6,b7,c1,d10
214.50598223419613,207.8025,a6,b7,c1,d6
32.683194026303866,32.2925,a6,b7,c1,d7
203.31057066951487,206.5825,a6,b7,c1,d2
29.902498045733388,30.19,a6,b7,c1,d8
15.537584247751305,15.5375,a6,b7,c3,d1
15.711708626669012,15.465,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
95.20184842411612,97.3225,a6,b7,c3,d5
15.27454698232659,15.53,a6,b7,c3,d3
17.81690612985532,18.03,a6,b7,c3,d10
98.58461417564163,96.9225,a6,b7,c3,d6
3.941041264572688,3.9175,a6,b7,c3,d7
96.3261284138355,96.43,a6,b7,c3,d2
3.3195704077302426,3.2825,a6,b7,c3,d8
70.42170336218446,70.74249999999998,a6,b7,c7,d1
70.24693309470382,70.20500000000001,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
247.1461123225401,251.955,a6,b7,c7,d5
70.79971384819201,70.31,a6,b7,c7,d3
251.4331685087029,251.77,a6,b7,c7,d10
252.21768544850482,251.2675,a6,b7,c7,d6
69.81028283273312,70.46,a6,b7,c7,d7
251.6043926024531,251.5825,a6,b7,c7,d2
71.21639862625267,70.735,a6,b7,c7,d8
1.3370223929800935,1.3625,a6,b7,c8,d1
1.3396274315420784,1.3625000000000005,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.134717772654917,1.1449999999999998,a6,b7,c8,d5
1.3719005116624117,1.3475,a6,b7,c8,d3
1.1381794986041152,1.1324999999999998,a6,b7,c8,d10
1.1517394193487158,1.1374999999999995,a6,b7,c8,d6
1.3597626551722648,1.37,a6,b7,c8,d7
1.1243439050309445,1.14,a6,b7,c8,d2
1.3813073533510123,1.3725,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2508.266503993888,2538.1125,a6,b7,c4,d1
2576.1247572968773,2546.945,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
167.8232628307098,167.2825,a6,b7,c4,d5
2490.003054371285,2519.6675,a6,b7,c4,d3
163.72187386626885,164.135,a6,b7,c4,d10
166.09460470427103,166.935,a6,b7,c4,d6
2346.2615839769487,2370.5075,a6,b7,c4,d7
166.38512132434934,167.6175,a6,b7,c4,d2
2098.9488837461226,2085.1100000000006,a6,b7,c4,d8
30.807578251034414,31.2775,a6,b7,c2,d1
30.58806963936488,31.07,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
113.90999080760818,113.735,a6,b7,c2,d5
30.83934035193312,31.0375,a6,b7,c2,d3
22.805008032783817,23.1575,a6,b7,c2,d10
112.53523010905974,113.6225,a6,b7,c2,d6
25.535286316465694,25.6775,a6,b7,c2,d7
114.78325718993118,115.31,a6,b7,c2,d2
20.866457600598554,21.195,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.7046603164952502,0.6950000000000001,a6,b9,c5,d1
0.696395482436488,0.685,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
2.04324925267872,2.04,a6,b9,c5,d5
0.6883829000090106,0.6825000000000001,a6,b9,c5,d3
2.019858284544872,2.0375,a6,b9,c5,d10
2.049735782800936,2.0325,a6,b9,c5,d6
0.6928348086108658,0.6900000000000001,a6,b9,c5,d7
2.0316131701162137,2.0225,a6,b9,c5,d2
0.6800425546348865,0.6925,a6,b9,c5,d8
-0.0,8.0,a6,b9,c6,d1
-0.0,8.0,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
-0.0,2.0,a6,b9,c6,d5
-0.0,8.0,a6,b9,c6,d3
-0.0,1.0,a6,b9,c6,d10
-0.0,2.0,a6,b9,c6,d6
-0.0,8.0,a6,b9,c6,d7
-0.0,2.0,a6,b9,c6,d2
-0.0,8.0,a6,b9,c6,d8
7543.211024717856,7557.372499999998,a6,b9,c1,d1
7605.2526169740295,7597.3225,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5944.541823133988,6011.9475,a6,b9,c1,d5
7520.0056590521435,7574.575000000003,a6,b9,c1,d3
1577.4453107633005,1599.915,a6,b9,c1,d10
6008.561373100951,6038.1174999999985,a6,b9,c1,d6
7187.553416166831,7212.012500000003,a6,b9,c1,d7
5996.922239263643,6003.1550000000025,a6,b9,c1,d2
6378.122630143572,6494.0300000000025,a6,b9,c1,d8
203.1293348401199,202.525,a6,b9,c3,d1
208.7264905040862,206.1475,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
377.86302100567,370.9875,a6,b9,c3,d5
205.12872607044898,203.21,a6,b9,c3,d3
70.11356058988946,69.9825,a6,b9,c3,d10
371.49514224502616,373.3725,a6,b9,c3,d6
39.8505661945313,39.9775,a6,b9,c3,d7
372.1872371875132,373.605,a6,b9,c3,d2
36.730199530765326,36.0225,a6,b9,c3,d8
2.315260289613914,2.3075,a6,b9,c7,d1
2.3309887294814904,2.3175,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
8.059694118122277,8.112499999999999,a6,b9,c7,d5
2.333985996214845,2.32,a6,b9,c7,d3
1.7907682248117134,1.8075,a6,b9,c7,d10
8.1328547526664,8.0275,a6,b9,c7,d6
1.9416493292451504,1.925,a6,b9,c7,d7
8.081993164411003,8.032499999999999,a6,b9,c7,d2
1.916268149042002,1.92,a6,b9,c7,d8
3.1724189648786534,3.1325,a6,b9,c8,d1
3.1048853333310484,3.09,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.414438706159001,2.3675,a6,b9,c8,d5
3.0609402473037184,3.09,a6,b9,c8,d3
1.361507259503498,1.3525,a6,b9,c8,d10
2.3227579162782748,2.3775,a6,b9,c8,d6
3.0245602875414304,3.0925,a6,b9,c8,d7
2.3554957462150345,2.36,a6,b9,c8,d2
2.7963824235594967,2.8075,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5755.427613664542,5757.3224999999975,a6,b9,c4,d1
5756.753284532599,5720.8025000000025,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
543.8673018145962,545.63,a6,b9,c4,d5
5745.011402054246,5777.8274999999985,a6,b9,c4,d3
523.1979924756868,516.0224999999998,a6,b9,c4,d10
551.1238677013904,543.9925000000002,a6,b9,c4,d6
5566.871232470064,5530.48,a6,b9,c4,d7
543.825177568665,546.4749999999998,a6,b9,c4,d2
4955.385652350438,4927.3325,a6,b9,c4,d8
1346.748790734976,1364.01,a6,b9,c2,d1
1371.658704794353,1379.335,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
136.6156873925043,134.8675,a6,b9,c2,d5
1377.6930235110347,1366.7575000000004,a6,b9,c2,d3
32.71529153027213,32.265,a6,b9,c2,d10
134.82891942870242,134.8475,a6,b9,c2,d6
1394.9579218387396,1381.2175000000002,a6,b9,c2,d7
135.3229683058417,134.52249999999998,a6,b9,c2,d2
1312.9023634109528,1307.715,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.8843510010865807,1.8675,a6,b13,c5,d1
1.8723742915465864,1.865,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.402303565351294,1.4049999999999998,a6,b13,c5,d5
1.8399778087047756,1.875,a6,b13,c5,d3
1.1747006428694764,1.195,a6,b13,c5,d10
1.4008612326704342,1.4025,a6,b13,c5,d6
1.876860712385633,1.865,a6,b13,c5,d7
1.3991105761206069,1.385,a6,b13,c5,d2
1.190703421324954,1.1725,a6,b13,c5,d8
-0.0,196.0,a6,b13,c6,d1
-0.0,197.0,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
-0.0,214.0,a6,b13,c6,d5
-0.0,196.0,a6,b13,c6,d3
-0.0,211.0,a6,b13,c6,d10
-0.0,217.0,a6,b13,c6,d6
-0.0,196.0,a6,b13,c6,d7
-0.0,215.0,a6,b13,c6,d2
-0.0,197.0,a6,b13,c6,d8
551.7373542558739,561.4925,a6,b13,c1,d1
563.9622815671397,561.775,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
26925.673279480263,26958.4425,a6,b13,c1,d5
561.1679583410937,557.7175,a6,b13,c1,d3
22574.58330849851,22073.7675,a6,b13,c1,d10
27271.5105156891,27109.4625,a6,b13,c1,d6
380.3723565814407,374.4925,a6,b13,c1,d7
27715.83059254636,27337.3525,a6,b13,c1,d2
359.6242104706445,361.095,a6,b13,c1,d8
37.624931442180745,37.625,a6,b13,c3,d1
37.22186036193559,37.2825,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
218.9771902214343,220.19,a6,b13,c3,d5
37.284096203635,37.58,a6,b13,c3,d3
48.14265813730739,48.075,a6,b13,c3,d10
220.7071918078229,220.3725,a6,b13,c3,d6
1.6712814653468553,1.69,a6,b13,c3,d7
222.16724909490105,221.7875,a6,b13,c3,d2
1.527323772771366,1.525,a6,b13,c3,d8
159.5303246325933,160.215,a6,b13,c7,d1
157.01791978955617,159.1525,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
31.608096070251356,31.7925,a6,b13,c7,d5
160.21816819263103,160.485,a6,b13,c7,d3
30.32837874095341,30.67,a6,b13,c7,d10
31.496792569359517,31.5525,a6,b13,c7,d6
159.79108408692508,159.845,a6,b13,c7,d7
31.73969221807373,31.6675,a6,b13,c7,d2
161.2527356976561,161.5075,a6,b13,c7,d8
1.32917896877485,1.3225,a6,b13,c8,d1
1.3261467279956545,1.3325,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
3.9003933641843656,3.9325,a6,b13,c8,d5
1.325134414671385,1.3300000000000003,a6,b13,c8,d3
1.0282248684619548,1.0175,a6,b13,c8,d10
3.89833181672208,3.9350000000000014,a6,b13,c8,d6
1.309870569212989,1.3225,a6,b13,c8,d7
3.885448074816084,3.8875,a6,b13,c8,d2
1.3180860007208697,1.3225,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
587.3542586545611,580.89,a6,b13,c4,d1
584.2780576173193,576.255,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
27.985466002930075,27.9275,a6,b13,c4,d5
577.5184995726038,578.4725000000002,a6,b13,c4,d3
30.407875277411666,30.2325,a6,b13,c4,d10
27.706175242053185,27.957500000000003,a6,b13,c4,d6
495.7178799203493,500.4525,a6,b13,c4,d7
28.16200563430153,28.1925,a6,b13,c4,d2
473.26460415080663,465.0325,a6,b13,c4,d8
3.7509573910258465,3.7125,a6,b13,c2,d1
3.7452440843224912,3.71,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.313293522215756,2.305,a6,b13,c2,d5
3.6995579319573895,3.6875,a6,b13,c2,d3
2.044687175842086,2.045,a6,b13,c2,d10
2.295425517865324,2.3025,a6,b13,c2,d6
3.7239543174751635,3.69,a6,b13,c2,d7
2.3355529151221264,2.3125,a6,b13,c2,d2
2.192579636667791,2.1975,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
14.789772031770148,14.8475,a6,b25,c5,d1
14.325785083127869,14.73,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
18.771443309810532,18.64,a6,b25,c5,d5
14.834733258355849,14.8075,a6,b25,c5,d3
2.553346763135786,2.5675,a6,b25,c5,d10
18.849697140434692,18.395,a6,b25,c5,d6
14.892902474640437,14.8425,a6,b25,c5,d7
18.358313420873788,18.515,a6,b25,c5,d2
6.237996535546711,6.2725,a6,b25,c5,d8
-0.0,3.0,a6,b25,c6,d1
-0.0,3.0,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
-0.0,7.0,a6,b25,c6,d5
-0.0,3.0,a6,b25,c6,d3
-0.0,2.0,a6,b25,c6,d10
-0.0,7.0,a6,b25,c6,d6
-0.0,3.0,a6,b25,c6,d7
-0.0,7.0,a6,b25,c6,d2
-0.0,3.0,a6,b25,c6,d8
392.0903040385326,397.21,a6,b25,c1,d1
410.2059377768577,403.3325,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6902.967145300129,6938.335,a6,b25,c1,d5
405.0336239620038,405.0175,a6,b25,c1,d3
2019.4389019434768,2015.8825,a6,b25,c1,d10
7029.462763839874,6908.69,a6,b25,c1,d6
166.67113671685104,168.09249999999997,a6,b25,c1,d7
6906.702806947005,6995.875000000001,a6,b25,c1,d2
154.48904030040782,153.7525,a6,b25,c1,d8
23.83621381462953,23.89,a6,b25,c3,d1
23.684452635570945,23.9125,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
183.85747612894048,181.9775,a6,b25,c3,d5
23.86876384013267,23.95,a6,b25,c3,d3
36.199427791243245,36.3975,a6,b25,c3,d10
181.55704071565316,182.435,a6,b25,c3,d6
1.5754060474825171,1.5575,a6,b25,c3,d7
181.7541577617629,183.295,a6,b25,c3,d2
1.5690966391459673,1.5575,a6,b25,c3,d8
4.0995532761501945,4.142499999999999,a6,b25,c7,d1
4.187308209187528,4.1850000000000005,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
23.6725883618568,23.715000000000003,a6,b25,c7,d5
4.241304405519476,4.1850000000000005,a6,b25,c7,d3
21.396344450833148,21.415,a6,b25,c7,d10
23.670710322191766,23.47750000000001,a6,b25,c7,d6
4.14233188428547,4.16,a6,b25,c7,d7
23.53201684620767,23.7325,a6,b25,c7,d2
4.190889638926415,4.1775,a6,b25,c7,d8
1.6994257996037758,1.6975,a6,b25,c8,d1
1.6856657938977644,1.6875,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.87049308345198,1.875,a6,b25,c8,d5
1.6931055332915064,1.69,a6,b25,c8,d3
0.9835912281395705,0.995,a6,b25,c8,d10
1.8674649323746688,1.855,a6,b25,c8,d6
1.4941161839425918,1.495,a6,b25,c8,d7
1.8404705379340875,1.85,a6,b25,c8,d2
1.4819315579258614,1.485,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
413.92869271500535,414.5575,a6,b25,c4,d1
411.88089061710855,410.21,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
380.6557760836418,375.485,a6,b25,c4,d5
411.1392130523751,412.3425,a6,b25,c4,d3
