real,predict,a,b,c,d
1.70479721572994,1.705,a6,b4,c5,d10
2.4405754228792538,2.45,a6,b4,c5,d6
10.857949286570197,10.8875,a6,b4,c5,d7
2.4575654979102213,2.4825,a6,b4,c5,d2
9.83273595716379,9.885000000000002,a6,b4,c5,d8
1.0852882856976858,1.0775,a6,b4,c6,d1
1.0788662341698199,1.0825,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
6.751475368764057,6.6575,a6,b4,c6,d5
1.0869591574138875,1.0825,a6,b4,c6,d3
5.158025906648463,5.25,a6,b4,c6,d10
6.797726840871673,6.630000000000001,a6,b4,c6,d6
1.1482210951418723,1.145,a6,b4,c6,d7
6.690748664115126,6.6675,a6,b4,c6,d2
1.1513848836635676,1.1575,a6,b4,c6,d8
48.009170024969336,48.31999999999999,a6,b4,c1,d1
49.17177768795341,48.8925,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
124.53802116403124,125.0325,a6,b4,c1,d5
48.73484116866367,48.925,a6,b4,c1,d3
68.41771173134974,69.0025,a6,b4,c1,d10
125.4667131543722,125.25,a6,b4,c1,d6
44.104150147927896,44.16,a6,b4,c1,d7
124.60597174793772,124.625,a6,b4,c1,d2
40.76559382255795,40.675,a6,b4,c1,d8
26.780718607687458,26.940000000000005,a6,b4,c3,d1
27.524593894549213,27.275,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
192.09970424782327,193.6275,a6,b4,c3,d5
26.691880919275533,26.94,a6,b4,c3,d3
135.93167925723768,136.15,a6,b4,c3,d10
194.47727912567424,192.9325,a6,b4,c3,d6
12.673402922246998,12.670000000000002,a6,b4,c3,d7
193.09494886935383,196.29,a6,b4,c3,d2
12.201807213462127,12.204999999999998,a6,b4,c3,d8
5.357782031349436,5.4,a6,b4,c7,d1
5.307246665008019,5.357500000000001,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
8.188584893457456,8.177499999999998,a6,b4,c7,d5
5.426917368147408,5.38,a6,b4,c7,d3
3.2098950639170267,3.2025,a6,b4,c7,d10
8.164378754250432,8.239999999999998,a6,b4,c7,d6
5.396161152455282,5.3625,a6,b4,c7,d7
8.178073419923665,8.245000000000001,a6,b4,c7,d2
5.4827833441674825,5.4875,a6,b4,c7,d8
1.219055862464434,1.205,a6,b4,c8,d1
1.189224486855001,1.2,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
17.020488243296366,17.087500000000002,a6,b4,c8,d5
1.2292264944225777,1.21,a6,b4,c8,d3
10.232573834872731,10.2575,a6,b4,c8,d10
17.131299242925195,17.115000000000002,a6,b4,c8,d6
1.2171848316702896,1.1925,a6,b4,c8,d7
17.10360699400201,16.9375,a6,b4,c8,d2
1.2061751816305162,1.1975,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
1375.6421450505636,1368.4299999999996,a6,b4,c4,d1
1365.785077506824,1367.5675,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
211.86722417877704,210.025,a6,b4,c4,d5
1362.6367358259508,1352.8725,a6,b4,c4,d3
116.71911399484402,117.21,a6,b4,c4,d10
210.5170979903701,212.015,a6,b4,c4,d6
1211.4306928155886,1247.71,a6,b4,c4,d7
213.5050426642622,211.31,a6,b4,c4,d2
1044.5649823148954,1069.3025,a6,b4,c4,d8
4.217233769022768,4.2075,a6,b4,c2,d1
4.255046095445531,4.2325,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
49.388527065573605,49.9275,a6,b4,c2,d5
4.25915593562276,4.2375,a6,b4,c2,d3
26.035197863274547,26.0425,a6,b4,c2,d10
49.906726761560755,49.505,a6,b4,c2,d6
3.9668588215081138,3.895,a6,b4,c2,d7
49.75028734992408,49.44,a6,b4,c2,d2
2.9572956638665557,2.9625000000000004,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
10.403649088731848,10.4225,a6,b16,c5,d1
10.5757418254454,10.525,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.350557503229993,5.3,a6,b16,c5,d5
10.590503147912766,10.595,a6,b16,c5,d3
5.352720386957572,5.3025,a6,b16,c5,d10
5.241296525469458,5.302499999999998,a6,b16,c5,d6
10.564114660093304,10.5475,a6,b16,c5,d7
5.421979826717238,5.32,a6,b16,c5,d2
10.540005803138817,10.5575,a6,b16,c5,d8
1.3899750074367498,1.4,a6,b16,c6,d1
1.4037069960161843,1.4049999999999998,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
3.7423670983517767,3.7025,a6,b16,c6,d5
1.4051905728650795,1.4049999999999998,a6,b16,c6,d3
1.2836305204046667,1.3175,a6,b16,c6,d10
3.6811767057472897,3.6725,a6,b16,c6,d6
1.4219229983441857,1.4025,a6,b16,c6,d7
3.7700664350893343,3.6875,a6,b16,c6,d2
1.203790923226294,1.205,a6,b16,c6,d8
7.628700871843479,7.6425,a6,b16,c1,d1
7.776441318705261,7.6775,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
790.4733624183534,786.28,a6,b16,c1,d5
7.5531487778475634,7.6575000000000015,a6,b16,c1,d3
302.01616104239963,298.7275,a6,b16,c1,d10
787.469783638703,787.765,a6,b16,c1,d6
7.216520278010449,7.34,a6,b16,c1,d7
794.2232784217715,782.655,a6,b16,c1,d2
7.111697366573751,7.0225,a6,b16,c1,d8
5.941075175731148,5.9275,a6,b16,c3,d1
5.970617964193732,5.9700000000000015,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
60.37134390379803,60.615,a6,b16,c3,d5
5.939673806709447,5.955,a6,b16,c3,d3
29.0044557393428,28.8625,a6,b16,c3,d10
59.61299614065654,60.59500000000001,a6,b16,c3,d6
1.5865300423004167,1.5775,a6,b16,c3,d7
60.85660393906265,60.765,a6,b16,c3,d2
1.5904132238062632,1.5875,a6,b16,c3,d8
4.939434950181401,5.0325000000000015,a6,b16,c7,d1
4.9948987623708465,5.0325,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
5.001507992949357,4.984999999999999,a6,b16,c7,d5
5.019604078488636,5.06,a6,b16,c7,d3
3.737497254323484,3.7775,a6,b16,c7,d10
4.85813789302807,4.985,a6,b16,c7,d6
1.2294288145283336,1.25,a6,b16,c7,d7
4.9692376674234895,5.035,a6,b16,c7,d2
1.2163258234760292,1.2375,a6,b16,c7,d8
0.2505680992839233,0.25,a6,b16,c8,d1
0.25578652041019634,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.197159173169612,1.2,a6,b16,c8,d5
0.25234696980327026,0.25,a6,b16,c8,d3
0.4982137832982002,0.4975,a6,b16,c8,d10
1.1914443598970326,1.185,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1978112042412932,1.19,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
655.1696520729082,653.8725000000002,a6,b16,c4,d1
646.4593310650955,644.0625,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
113.09238646990087,111.4425,a6,b16,c4,d5
654.3295718337347,649.77,a6,b16,c4,d3
62.33142274738267,62.9275,a6,b16,c4,d10
108.82552659843219,111.0525,a6,b16,c4,d6
607.7432378084268,600.8725,a6,b16,c4,d7
111.24985623799604,111.26,a6,b16,c4,d2
538.1466224792209,531.695,a6,b16,c4,d8
1.7716317856322232,1.775,a6,b16,c2,d1
1.7481882673064333,1.775,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.7410702820257962,1.725,a6,b16,c2,d5
1.7849782629103026,1.775,a6,b16,c2,d3
1.760341374642205,1.7625000000000002,a6,b16,c2,d10
1.7398654777851366,1.71,a6,b16,c2,d6
1.768147746071013,1.765,a6,b16,c2,d7
1.756295114117113,1.7375,a6,b16,c2,d2
1.7893627506827547,1.7675,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.806548561271164,2.765,a6,b28,c5,d1
2.768437015564708,2.77,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.0759031500410254,1.06,a6,b28,c5,d5
2.7281820653496083,2.7325,a6,b28,c5,d3
1.6922975639139617,1.7049999999999998,a6,b28,c5,d10
1.0572467744748828,1.0625,a6,b28,c5,d6
2.8026849485645253,2.765,a6,b28,c5,d7
1.064199467652806,1.0725,a6,b28,c5,d2
1.1570925820520879,1.16,a6,b28,c5,d8
2.5172741796221514,2.5,a6,b28,c6,d1
2.530781484706124,2.5025,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7484016709494379,0.75,a6,b28,c6,d5
2.5151057240780257,2.505,a6,b28,c6,d3
0.7425927715411698,0.7525,a6,b28,c6,d10
0.7591666531079132,0.7525,a6,b28,c6,d6
2.4780642598029536,2.505,a6,b28,c6,d7
0.7541729420697072,0.7475,a6,b28,c6,d2
1.925496531946339,1.9,a6,b28,c6,d8
12.23131752694735,12.1525,a6,b28,c1,d1
12.388931313758881,12.27,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
523.106336671441,521.3175,a6,b28,c1,d5
12.173510519346582,12.1825,a6,b28,c1,d3
195.70731728505402,196.37750000000003,a6,b28,c1,d10
520.8816523965986,516.395,a6,b28,c1,d6
8.061056551775089,8.1425,a6,b28,c1,d7
516.6608765972325,517.495,a6,b28,c1,d2
7.699888039447704,7.76,a6,b28,c1,d8
2.6732413434997286,2.67,a6,b28,c3,d1
2.6238479711251936,2.6525,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
15.860195397841634,15.885000000000002,a6,b28,c3,d5
2.6732497259137005,2.6725000000000003,a6,b28,c3,d3
5.61757381877796,5.5875,a6,b28,c3,d10
15.66240162439006,15.8425,a6,b28,c3,d6
2.174266519841185,2.19,a6,b28,c3,d7
16.073084303447803,15.935,a6,b28,c3,d2
1.7364667747036988,1.73,a6,b28,c3,d8
0.9965162744967121,0.995,a6,b28,c7,d1
0.9938591794264596,1.005,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.3960138650967568,1.41,a6,b28,c7,d5
1.0109504639444649,1.0025,a6,b28,c7,d3
1.7711888339191846,1.78,a6,b28,c7,d10
1.414813016016224,1.415,a6,b28,c7,d6
0.9916889207323474,0.9975,a6,b28,c7,d7
1.4003004414018856,1.4,a6,b28,c7,d2
1.0096705137255002,1.0025,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
22.364431683157417,22.5225,a6,b28,c4,d1
23.055538626410872,22.765,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
10.354870575862252,10.545,a6,b28,c4,d5
22.2145793570313,22.6025,a6,b28,c4,d3
6.087185988925048,6.1,a6,b28,c4,d10
10.71392654042323,10.545,a6,b28,c4,d6
20.50335635862422,20.105,a6,b28,c4,d7
10.689571077969838,10.4775,a6,b28,c4,d2
19.478104888044594,19.297500000000007,a6,b28,c4,d8
1.4078264540979912,1.3975,a6,b28,c2,d1
1.4154531578260867,1.3975,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
0.9874596276660648,0.995,a6,b28,c2,d5
1.408019453400868,1.4049999999999998,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
0.9991145518113655,1.0025,a6,b28,c2,d6
1.3818777520679817,1.3874999999999995,a6,b28,c2,d7
0.9989413824459772,0.995,a6,b28,c2,d2
1.4022101778616458,1.4049999999999998,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.2993132224295885,1.2975,a6,b29,c6,d1
1.2976111597462319,1.29,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
1.142095567089231,1.1424999999999998,a6,b29,c6,d5
1.2567053193156292,1.2875,a6,b29,c6,d3
1.16160228946067,1.1675,a6,b29,c6,d10
1.1539009264954283,1.145,a6,b29,c6,d6
1.2996361376308452,1.2925,a6,b29,c6,d7
1.1497136463457651,1.1374999999999995,a6,b29,c6,d2
1.2895658367999856,1.2775,a6,b29,c6,d8
5.239349252569127,5.2225,a6,b29,c1,d1
5.246346223469487,5.245,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
510.47508958941233,518.4649999999998,a6,b29,c1,d5
5.234766498912807,5.194999999999999,a6,b29,c1,d3
201.74509075112545,204.8,a6,b29,c1,d10
519.0286188177721,515.0775,a6,b29,c1,d6
4.7851452772606295,4.817499999999999,a6,b29,c1,d7
507.4448389088113,509.9675,a6,b29,c1,d2
4.104382594389588,4.025,a6,b29,c1,d8
6.591587093780376,6.5125,a6,b29,c3,d1
6.458319266945628,6.525,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
12.495027992661074,12.495,a6,b29,c3,d5
6.532739943198918,6.4975,a6,b29,c3,d3
5.521987724207578,5.5375000000000005,a6,b29,c3,d10
12.416646355297274,12.3725,a6,b29,c3,d6
3.685036018393863,3.655,a6,b29,c3,d7
12.269122413186706,12.345,a6,b29,c3,d2
3.6499276841554487,3.665,a6,b29,c3,d8
1.27040469331242,1.2525,a6,b29,c7,d1
1.2321895616223582,1.2525,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.127077181057641,1.1325,a6,b29,c7,d5
1.2640682989197738,1.255,a6,b29,c7,d3
1.0039788137986851,1.0025,a6,b29,c7,d10
1.1245512837773608,1.1125,a6,b29,c7,d6
1.8481246471826855,1.82,a6,b29,c7,d7
1.1168515996526072,1.12,a6,b29,c7,d2
1.7828707813904665,1.8025,a6,b29,c7,d8
0.8970845969233069,0.905,a6,b29,c8,d1
0.8875151158258384,0.8975000000000001,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6759858565628875,0.68,a6,b29,c8,d5
0.9055470146589788,0.9175,a6,b29,c8,d3
0.8983591734754228,0.885,a6,b29,c8,d10
0.6714317996196997,0.6775,a6,b29,c8,d6
0.9036462970254756,0.905,a6,b29,c8,d7
0.6770604830488589,0.68,a6,b29,c8,d2
0.7477513892125165,0.7525,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
23.230448587578117,23.0575,a6,b29,c4,d1
22.433972055112122,22.87,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
8.91728262393752,8.9475,a6,b29,c4,d5
23.16574970437518,23.115,a6,b29,c4,d3
6.6526962248806445,6.6375,a6,b29,c4,d10
8.962515235407054,8.987499999999997,a6,b29,c4,d6
20.941428450380922,20.8825,a6,b29,c4,d7
9.015428926963114,8.96,a6,b29,c4,d2
19.473984074561262,19.8,a6,b29,c4,d8
1.3436355298654208,1.36,a6,b29,c2,d1
1.3291700088871945,1.3450000000000002,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
18.26608709612134,18.4525,a6,b29,c2,d5
1.3426594963873248,1.3375,a6,b29,c2,d3
7.031661716173444,6.9700000000000015,a6,b29,c2,d10
18.081471280294497,18.3625,a6,b29,c2,d6
1.251923306712292,1.27,a6,b29,c2,d7
18.329685870347493,18.475,a6,b29,c2,d2
1.4629314906667028,1.455,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.7385725018645768,1.7525,a6,b5,c5,d1
1.7404132399338277,1.7400000000000002,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5006114666389656,0.5,a6,b5,c5,d5
1.7944207332006932,1.7775,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.4931266091938871,0.5025,a6,b5,c5,d6
1.782458653014951,1.7625,a6,b5,c5,d7
0.4978854676883558,0.5025,a6,b5,c5,d2
1.8040306754668611,1.7625,a6,b5,c5,d8
2.9529484294806583,2.9325,a6,b5,c6,d1
2.876118646973413,2.9275,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.649367683230139,1.6449999999999998,a6,b5,c6,d5
2.8947942821405186,2.8975,a6,b5,c6,d3
2.249684728260018,2.2375,a6,b5,c6,d10
1.6244290954302336,1.6449999999999998,a6,b5,c6,d6
2.8219176516637616,2.8625,a6,b5,c6,d7
1.6499449830413329,1.65,a6,b5,c6,d2
2.8399150615511783,2.8425,a6,b5,c6,d8
519.3955793695242,525.5625,a6,b5,c1,d1
519.562368124782,522.11,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
428.43718619572974,431.1825,a6,b5,c1,d5
519.420488186397,521.5649999999998,a6,b5,c1,d3
226.15735846813976,227.505,a6,b5,c1,d10
431.07369261464777,426.5925,a6,b5,c1,d6
474.4798016650077,477.8675,a6,b5,c1,d7
423.2857447349712,428.2675,a6,b5,c1,d2
414.86807780848153,417.4,a6,b5,c1,d8
9.006022629523864,9.1775,a6,b5,c3,d1
9.336283271777956,9.22,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
106.99997188013464,107.5225,a6,b5,c3,d5
9.315513527045393,9.215,a6,b5,c3,d3
39.2174096839524,38.8775,a6,b5,c3,d10
107.70572565219912,107.9775,a6,b5,c3,d6
1.4605040881411804,1.455,a6,b5,c3,d7
106.62041313023909,106.5525,a6,b5,c3,d2
1.4850921644390178,1.4549999999999998,a6,b5,c3,d8
5.401411902081446,5.37,a6,b5,c7,d1
5.3912373824149595,5.4075,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
14.48888967161292,14.2425,a6,b5,c7,d5
5.38582272820212,5.4099999999999975,a6,b5,c7,d3
6.312364588306345,6.405,a6,b5,c7,d10
14.190837344946324,14.325,a6,b5,c7,d6
5.384201634129167,5.3874999999999975,a6,b5,c7,d7
14.066610125362484,14.23,a6,b5,c7,d2
5.401742257940584,5.3625,a6,b5,c7,d8
1.8191049632132683,1.795,a6,b5,c8,d1
1.802989974036853,1.8025,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
13.533338939455655,13.7775,a6,b5,c8,d5
1.7923323603873995,1.7875,a6,b5,c8,d3
7.627709166716214,7.655,a6,b5,c8,d10
13.562855683411348,13.655,a6,b5,c8,d6
1.6833073273191823,1.7325,a6,b5,c8,d7
13.76927412287298,13.7125,a6,b5,c8,d2
1.5330598157899633,1.53,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
313.3187543668145,308.745,a6,b5,c4,d1
300.3632187748333,305.87,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
202.1773210230888,200.18,a6,b5,c4,d5
315.7972538891418,309.695,a6,b5,c4,d3
102.6477983978835,101.9175,a6,b5,c4,d10
198.06601505466614,201.245,a6,b5,c4,d6
276.62248868287963,276.4,a6,b5,c4,d7
203.347360573811,200.24,a6,b5,c4,d2
229.71433406504138,230.95,a6,b5,c4,d8
294.2264599062401,297.2375,a6,b5,c2,d1
302.2156192837246,297.375,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
30.934569911683077,30.832500000000003,a6,b5,c2,d5
291.89233223756,297.33,a6,b5,c2,d3
21.339459623294,21.23,a6,b5,c2,d10
30.678767571199856,30.7475,a6,b5,c2,d6
299.73921311192095,297.4075,a6,b5,c2,d7
30.346590308287002,30.5075,a6,b5,c2,d2
303.50699538508337,297.7125,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
833.0296934639963,830.8725000000003,a6,b30,c5,d1
847.4303093837161,833.9549999999997,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
53.25496483929305,53.19,a6,b30,c5,d5
827.9455904627819,829.7725,a6,b30,c5,d3
28.48621029224993,28.88000000000001,a6,b30,c5,d10
53.12447406365134,53.2275,a6,b30,c5,d6
823.4784018160591,825.835,a6,b30,c5,d7
52.7711603486346,53.11,a6,b30,c5,d2
748.707914816696,742.7725,a6,b30,c5,d8
31.025854488890342,31.415,a6,b30,c6,d1
31.32642310973475,31.5,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
8.824136210187921,8.6175,a6,b30,c6,d5
31.699112223268177,31.45,a6,b30,c6,d3
5.849576460135553,5.835,a6,b30,c6,d10
8.551945620012281,8.61,a6,b30,c6,d6
31.401374028365172,31.0975,a6,b30,c6,d7
8.586933660976158,8.5,a6,b30,c6,d2
30.983810340287512,31.14,a6,b30,c6,d8
4115.708205016142,4041.23,a6,b30,c1,d1
3941.8025752474073,4012.485,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
2127.8102887708437,2120.3775,a6,b30,c1,d5
4048.5813093061824,4011.4875,a6,b30,c1,d3
1009.0136005070487,986.1275,a6,b30,c1,d10
2141.8741660760543,2121.53,a6,b30,c1,d6
3685.4475822936943,3787.265,a6,b30,c1,d7
2128.8601828958904,2132.6975,a6,b30,c1,d2
2538.4581998559743,2514.485,a6,b30,c1,d8
81.63348370509095,80.72749999999998,a6,b30,c3,d1
78.94976469718033,80.205,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
194.6015780327832,197.3425,a6,b30,c3,d5
81.5989128685636,80.9125,a6,b30,c3,d3
58.562435508630884,58.43,a6,b30,c3,d10
199.24985848429765,198.56250000000003,a6,b30,c3,d6
8.365514285704258,8.31,a6,b30,c3,d7
194.25421756199663,197.05,a6,b30,c3,d2
7.344013707684118,7.335,a6,b30,c3,d8
2.5765716758521267,2.58,a6,b30,c7,d1
2.545688416927128,2.565,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
4.591019379382909,4.5125,a6,b30,c7,d5
2.6274862101175103,2.59,a6,b30,c7,d3
3.1740019137246502,3.1975,a6,b30,c7,d10
4.598550909319228,4.5625,a6,b30,c7,d6
1.5571254197238051,1.5650000000000002,a6,b30,c7,d7
4.561274320963508,4.545,a6,b30,c7,d2
1.4891000631990174,1.48,a6,b30,c7,d8
1.6503741607661593,1.6474999999999995,a6,b30,c8,d1
1.6372978210353737,1.64,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
19.964998042419595,19.9975,a6,b30,c8,d5
1.6387647717301304,1.6575,a6,b30,c8,d3
12.695708048099373,12.61,a6,b30,c8,d10
19.539150448031613,19.930000000000003,a6,b30,c8,d6
1.633566275595728,1.6425,a6,b30,c8,d7
20.036671953506765,20.0,a6,b30,c8,d2
1.0739150782512974,1.0775,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
2473.8931619340474,2510.5725,a6,b30,c4,d1
2512.749629174401,2503.245,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
447.1663464746603,454.0875,a6,b30,c4,d5
2524.4203618809074,2509.2925,a6,b30,c4,d3
259.4829970428509,256.1175,a6,b30,c4,d10
444.4564142418572,451.155,a6,b30,c4,d6
2290.9606810585765,2347.3275,a6,b30,c4,d7
453.2332777478357,455.11,a6,b30,c4,d2
1855.5916152195534,1845.4125,a6,b30,c4,d8
22.11862015148871,21.655,a6,b30,c2,d1
21.862909657780968,21.6125,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.3701489459148868,1.38,a6,b30,c2,d5
21.74155094490517,21.7425,a6,b30,c2,d3
1.481635221720948,1.4925000000000002,a6,b30,c2,d10
1.3811366331675592,1.37,a6,b30,c2,d6
16.163396746944073,16.5275,a6,b30,c2,d7
1.4056556950268002,1.3825,a6,b30,c2,d2
15.387039448016353,15.29,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
