real,predict,a,b,c,d
0.0,0.0,a6,b28,c6,d9
1.05342715222441,1.05,a6,b28,c6,d5
1.9202588111095924,1.945,a6,b28,c6,d3
0.7469911235854201,0.7549999999999999,a6,b28,c6,d10
1.065890832935365,1.06,a6,b28,c6,d6
1.9330963841596251,1.9425,a6,b28,c6,d7
1.0680373040927955,1.06,a6,b28,c6,d2
1.9429202157364958,1.925,a6,b28,c6,d8
23.216188785974694,23.317499999999995,a6,b28,c1,d1
23.41327055614509,23.5,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1025.299615841141,1008.2825,a6,b28,c1,d5
23.17557213593346,23.37,a6,b28,c1,d3
313.63123135536193,307.8575,a6,b28,c1,d10
1019.1126280985872,1020.3825,a6,b28,c1,d6
15.745459790524006,16.1175,a6,b28,c1,d7
1019.4459439312956,1006.845,a6,b28,c1,d2
15.648483630301294,15.5225,a6,b28,c1,d8
4.182302095673719,4.2075000000000005,a6,b28,c3,d1
4.236752504402103,4.21,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
29.22642632240641,29.0325,a6,b28,c3,d5
4.2194184974949245,4.23,a6,b28,c3,d3
7.204870106619599,7.25,a6,b28,c3,d10
28.848819335775968,29.1075,a6,b28,c3,d6
1.300841227126328,1.3075,a6,b28,c3,d7
29.93353878157706,28.925,a6,b28,c3,d2
1.2924586922452397,1.3025,a6,b28,c3,d8
8.946764837553761,9.1025,a6,b28,c7,d1
9.026585898691682,9.065,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.794610171021645,2.845,a6,b28,c7,d5
9.085026353839377,9.145,a6,b28,c7,d3
2.2439221648947947,2.26,a6,b28,c7,d10
2.7679613208779053,2.805,a6,b28,c7,d6
9.341095634098341,9.235,a6,b28,c7,d7
2.813267261316961,2.825,a6,b28,c7,d2
9.194186907935963,9.3325,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
86.38623202758338,88.4025,a6,b28,c4,d1
88.63271895003481,88.505,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
8.63360942648741,8.62,a6,b28,c4,d5
87.33561057399689,87.765,a6,b28,c4,d3
8.261594262837566,8.4,a6,b28,c4,d10
8.526809749568772,8.5975,a6,b28,c4,d6
80.64015016864349,80.5475,a6,b28,c4,d7
8.654386433515045,8.635,a6,b28,c4,d2
77.2327605703495,78.86250000000003,a6,b28,c4,d8
1.8870709494377056,1.93,a6,b28,c2,d1
1.9095944749795408,1.92,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.282744488517708,1.27,a6,b28,c2,d5
1.9275613064920536,1.92,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.261157261367617,1.28,a6,b28,c2,d6
1.9472316995236545,1.925,a6,b28,c2,d7
1.2535537379962705,1.2675,a6,b28,c2,d2
1.9386120024427864,1.915,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
4.296942089949379,4.295,a6,b29,c6,d1
4.271859920255096,4.285,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
5.311071418683898,5.2925,a6,b29,c6,d5
4.2626818379183415,4.3125,a6,b29,c6,d3
5.456346719056857,5.415,a6,b29,c6,d10
5.249683681766576,5.26,a6,b29,c6,d6
4.263115107673958,4.307499999999999,a6,b29,c6,d7
5.248475939803893,5.23,a6,b29,c6,d2
3.991257939895855,3.995,a6,b29,c6,d8
6.002577383628037,6.025,a6,b29,c1,d1
6.032948024200167,6.0275,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
808.8256485383333,804.0425,a6,b29,c1,d5
6.076490746554266,6.11,a6,b29,c1,d3
238.79443563604758,236.7825,a6,b29,c1,d10
806.6248650875848,808.6625,a6,b29,c1,d6
4.677284241660928,4.7075,a6,b29,c1,d7
800.4013693790022,803.0425,a6,b29,c1,d2
4.1906654560811845,4.2375,a6,b29,c1,d8
9.915972993604194,9.92,a6,b29,c3,d1
9.918947003806137,10.0025,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
20.178516402216328,20.27,a6,b29,c3,d5
9.798521838003714,9.9725,a6,b29,c3,d3
5.273416921940714,5.17,a6,b29,c3,d10
20.341337232381413,20.1475,a6,b29,c3,d6
4.439136791239583,4.425,a6,b29,c3,d7
20.51561712891554,20.25,a6,b29,c3,d2
4.4530708590330965,4.4725,a6,b29,c3,d8
1.0007003257629472,1.0,a6,b29,c7,d1
1.0249955360449292,1.0074999999999998,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
2.0513028260300854,2.05,a6,b29,c7,d5
1.0097185704989964,1.0025,a6,b29,c7,d3
1.6752078044213938,1.6649999999999998,a6,b29,c7,d10
2.083623439519172,2.0775,a6,b29,c7,d6
1.0032179131076833,0.9975,a6,b29,c7,d7
2.088238292130386,2.0625,a6,b29,c7,d2
0.9767072401045906,0.9975,a6,b29,c7,d8
0.8641051790220186,0.855,a6,b29,c8,d1
0.862039231136308,0.8575,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7005242494595008,0.7,a6,b29,c8,d5
0.8597061536030637,0.86,a6,b29,c8,d3
0.8502708115936144,0.8525,a6,b29,c8,d10
0.6979612751131571,0.6975,a6,b29,c8,d6
0.8597272066951858,0.8625,a6,b29,c8,d7
0.7024449634632036,0.695,a6,b29,c8,d2
0.7601817401995548,0.75,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
68.27040879878253,69.3425,a6,b29,c4,d1
68.95083892976905,69.4225,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.2771579848333587,3.25,a6,b29,c4,d5
68.83695653060653,69.47749999999999,a6,b29,c4,d3
3.0203483407879044,3.045,a6,b29,c4,d10
3.2956155712034,3.27,a6,b29,c4,d6
66.56934242030516,67.09,a6,b29,c4,d7
3.3052114976892315,3.265,a6,b29,c4,d2
41.98987962259264,42.385,a6,b29,c4,d8
1.392657494769172,1.3975,a6,b29,c2,d1
1.3944477301242104,1.39,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
36.991508400520416,36.795,a6,b29,c2,d5
1.3696572707952783,1.3824999999999998,a6,b29,c2,d3
10.824862900159657,10.8025,a6,b29,c2,d10
36.54211837544132,36.215,a6,b29,c2,d6
1.4869862418922206,1.48,a6,b29,c2,d7
37.38872984015608,36.585,a6,b29,c2,d2
1.4998344848596348,1.485,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.1109076635478092,2.095,a6,b5,c5,d1
2.1312450918716013,2.13,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5001061938723316,0.5025,a6,b5,c5,d5
2.087400382450053,2.1075,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.4995785012815409,0.4975,a6,b5,c5,d6
2.1774837083470504,2.1325,a6,b5,c5,d7
0.4993786984326357,0.5025,a6,b5,c5,d2
2.0752394949507336,2.12,a6,b5,c5,d8
2.097097517296901,2.135,a6,b5,c6,d1
2.0858432275749093,2.1075,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.89255773365682,1.885,a6,b5,c6,d5
2.121476517831091,2.12,a6,b5,c6,d3
1.4714142123127267,1.485,a6,b5,c6,d10
1.8730036734440925,1.895,a6,b5,c6,d6
2.076341676797253,2.09,a6,b5,c6,d7
1.8975136928074283,1.9,a6,b5,c6,d2
2.092716585564383,2.08,a6,b5,c6,d8
619.1215790547354,623.56,a6,b5,c1,d1
619.6473260314613,625.68,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
390.3483778198744,394.8275,a6,b5,c1,d5
622.1663650392794,619.875,a6,b5,c1,d3
125.13795440561995,124.125,a6,b5,c1,d10
395.2302550248476,392.595,a6,b5,c1,d6
577.3055036819504,583.865,a6,b5,c1,d7
392.6566746754893,390.9675,a6,b5,c1,d2
540.2484850577684,541.0375,a6,b5,c1,d8
20.59016712737724,20.785,a6,b5,c3,d1
20.4852167104292,20.5925,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
188.11651193911763,187.8875,a6,b5,c3,d5
20.734316092795183,20.55,a6,b5,c3,d3
48.7449728849431,48.38500000000001,a6,b5,c3,d10
186.79154058229847,188.0825,a6,b5,c3,d6
2.6886809125866336,2.7325,a6,b5,c3,d7
189.89461381346612,188.6175,a6,b5,c3,d2
2.619736036532697,2.6275,a6,b5,c3,d8
52.99420591260572,53.875,a6,b5,c7,d1
53.596356890215226,54.215,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
245.69506063160892,247.5825,a6,b5,c7,d5
54.25845438407199,54.5775,a6,b5,c7,d3
237.0877067525955,243.63,a6,b5,c7,d10
246.7628728512069,246.455,a6,b5,c7,d6
53.89209468874286,54.30750000000001,a6,b5,c7,d7
243.97351223065303,247.78500000000003,a6,b5,c7,d2
53.91553737610903,53.605,a6,b5,c7,d8
2.4555076252975927,2.45,a6,b5,c8,d1
2.440743742306316,2.43,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
2.2434257533075104,2.2475,a6,b5,c8,d5
2.4520660056468455,2.4325,a6,b5,c8,d3
1.1834717156371142,1.1849999999999998,a6,b5,c8,d10
2.214697796950666,2.2425,a6,b5,c8,d6
1.5857753286181333,1.585,a6,b5,c8,d7
2.255426817949727,2.27,a6,b5,c8,d2
1.5843004083845031,1.5875,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
609.9894739294327,601.825,a6,b5,c4,d1
606.0780257568878,600.6725,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
273.07515484683455,279.8075,a6,b5,c4,d5
595.3485497493848,599.4625,a6,b5,c4,d3
126.49323863404308,125.5025,a6,b5,c4,d10
284.1514745705672,280.1025,a6,b5,c4,d6
542.6743461689614,547.365,a6,b5,c4,d7
274.52380151218773,277.2575,a6,b5,c4,d2
464.92161922497,466.8625,a6,b5,c4,d8
262.14473078254343,266.62,a6,b5,c2,d1
263.75638254253533,265.565,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.7901629171615623,2.815,a6,b5,c2,d5
270.6692545584524,267.90250000000003,a6,b5,c2,d3
1.7492065314033778,1.7674999999999998,a6,b5,c2,d10
2.830219060881304,2.83,a6,b5,c2,d6
264.2693738516553,267.29,a6,b5,c2,d7
2.8011821715570173,2.8125,a6,b5,c2,d2
265.66756864204535,265.375,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
605.9257956535822,614.0325,a6,b30,c5,d1
613.1712880131206,609.2025,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
240.35121606539914,239.2025,a6,b30,c5,d5
615.4543688929703,613.5525,a6,b30,c5,d3
47.6283916313129,47.0,a6,b30,c5,d10
238.37491606085428,239.52,a6,b30,c5,d6
613.6545852106991,611.9675,a6,b30,c5,d7
241.97212857409215,239.42,a6,b30,c5,d2
527.5173077589,523.355,a6,b30,c5,d8
384.0547750012576,379.9625,a6,b30,c6,d1
377.8810842529989,375.105,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
279.6590456992534,274.42,a6,b30,c6,d5
373.61549839357076,377.7075,a6,b30,c6,d3
270.56331643959646,271.7525,a6,b30,c6,d10
273.976141896155,276.6425,a6,b30,c6,d6
376.64505795022416,375.0525,a6,b30,c6,d7
272.7342611311013,274.1575,a6,b30,c6,d2
371.301812059937,376.7575,a6,b30,c6,d8
10392.598407628371,10414.665,a6,b30,c1,d1
10402.348556154016,10395.075,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5669.558955434154,5772.5225,a6,b30,c1,d5
10351.804217056466,10394.84,a6,b30,c1,d3
1849.1426913402909,1886.19,a6,b30,c1,d10
5793.584048658296,5767.485000000002,a6,b30,c1,d6
9580.528264775363,9706.7425,a6,b30,c1,d7
5835.2359351137975,5764.7424999999985,a6,b30,c1,d2
8430.251643993004,8392.485,a6,b30,c1,d8
219.4883828350598,220.945,a6,b30,c3,d1
216.4935170749484,219.1375,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
535.4417703660974,542.7525,a6,b30,c3,d5
222.8829432071637,223.3175,a6,b30,c3,d3
107.56623784344136,106.0775,a6,b30,c3,d10
542.7139801553424,542.6025,a6,b30,c3,d6
27.415905255484162,27.15,a6,b30,c3,d7
549.8727585756498,548.9875,a6,b30,c3,d2
25.653018501342054,25.6575,a6,b30,c3,d8
8.883387794365461,8.899999999999997,a6,b30,c7,d1
8.966942189357711,9.04,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.144093232617682,2.155,a6,b30,c7,d5
8.744552611605249,8.8675,a6,b30,c7,d3
1.2170247941334371,1.21,a6,b30,c7,d10
2.14828084486096,2.1525000000000003,a6,b30,c7,d6
3.5215174556142688,3.52,a6,b30,c7,d7
2.166768597390125,2.155,a6,b30,c7,d2
3.379111720241104,3.365,a6,b30,c7,d8
2.1294161879679736,2.135,a6,b30,c8,d1
2.160287315199481,2.1575,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
5.380960555519102,5.4275,a6,b30,c8,d5
2.1537587199918398,2.1525000000000003,a6,b30,c8,d3
3.518000443434377,3.51,a6,b30,c8,d10
5.341369577776296,5.365,a6,b30,c8,d6
2.166861372566989,2.1375,a6,b30,c8,d7
5.352103554027076,5.42,a6,b30,c8,d2
2.3731526613699843,2.3625000000000003,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6837.359584000281,6911.6075,a6,b30,c4,d1
6972.7989719355555,6903.9425,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
854.6411867051816,847.07,a6,b30,c4,d5
6860.448341596024,6907.84,a6,b30,c4,d3
830.3151418642548,827.615,a6,b30,c4,d10
851.6870290178978,846.5224999999997,a6,b30,c4,d6
6557.18165388272,6475.055,a6,b30,c4,d7
843.7782083822829,847.625,a6,b30,c4,d2
5448.649388211557,5441.62,a6,b30,c4,d8
51.71941251691329,51.7825,a6,b30,c2,d1
51.063128591727505,51.185,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.335228416358167,2.345,a6,b30,c2,d5
52.64243609763171,51.34,a6,b30,c2,d3
2.4449113391277453,2.4175,a6,b30,c2,d10
2.3122160265971896,2.33,a6,b30,c2,d6
44.83232275982832,45.135,a6,b30,c2,d7
2.3607413536152606,2.33,a6,b30,c2,d2
38.202716866982605,38.2175,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
125.44824013463436,123.3125,a6,b31,c5,d1
125.11129247180996,123.5325,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
65.74298865545056,66.11250000000001,a6,b31,c5,d5
125.95341241218664,124.0575,a6,b31,c5,d3
57.905087142502325,56.99500000000001,a6,b31,c5,d10
66.29460422833698,66.27250000000001,a6,b31,c5,d6
122.48502826854993,121.165,a6,b31,c5,d7
67.22327053290672,66.2025,a6,b31,c5,d2
66.42531435898948,67.805,a6,b31,c5,d8
1270.7795387990052,1263.9825,a6,b31,c6,d1
1260.8020027374314,1261.125,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
795.5135480736271,787.6100000000001,a6,b31,c6,d5
1305.3789615374328,1278.1925,a6,b31,c6,d3
784.1102992888543,781.5325,a6,b31,c6,d10
786.3956415375967,795.3275000000001,a6,b31,c6,d6
1280.5491435703607,1274.23,a6,b31,c6,d7
768.5478964674595,785.425,a6,b31,c6,d2
1247.9323061747004,1256.74,a6,b31,c6,d8
29182.803361363916,29147.39,a6,b31,c1,d1
29286.69045967393,28971.47,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
11174.333970895124,11319.01,a6,b31,c1,d5
29177.31315376412,29072.2425,a6,b31,c1,d3
3024.4366468854028,3003.2775,a6,b31,c1,d10
11230.343228978929,11433.5125,a6,b31,c1,d6
25231.710074434435,25327.0625,a6,b31,c1,d7
11338.195578115634,11432.3925,a6,b31,c1,d2
23416.794593158294,23409.7975,a6,b31,c1,d8
65.21807214001551,65.465,a6,b31,c3,d1
66.85487895320854,66.18,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
61.831051830492974,62.4975,a6,b31,c3,d5
66.57739579614206,65.7175,a6,b31,c3,d3
405.54223511245453,406.545,a6,b31,c3,d10
61.692376032613325,61.76,a6,b31,c3,d6
30.564618072052824,30.4675,a6,b31,c3,d7
62.79564214126407,62.275,a6,b31,c3,d2
28.061444379570922,27.8825,a6,b31,c3,d8
12.116421654904421,12.1,a6,b31,c7,d1
11.991226267171571,11.9925,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
2.2526461348499387,2.205,a6,b31,c7,d5
11.814830780109167,11.955,a6,b31,c7,d3
1.4488466529816368,1.465,a6,b31,c7,d10
2.2200238050438004,2.2475,a6,b31,c7,d6
11.340912087009194,11.305,a6,b31,c7,d7
2.2072105191197102,2.2275,a6,b31,c7,d2
11.034436043136337,11.1475,a6,b31,c7,d8
15.882697849121964,16.0,a6,b31,c8,d1
16.34807822490454,16.285,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.2745901102538655,6.21,a6,b31,c8,d5
16.283676595478266,16.1525,a6,b31,c8,d3
1.3967031417037628,1.42,a6,b31,c8,d10
6.089609527599343,6.215,a6,b31,c8,d6
15.540783376781414,15.6525,a6,b31,c8,d7
6.297791413290132,6.24,a6,b31,c8,d2
14.405411373364622,14.1375,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
829.4182899053617,825.0475,a6,b31,c4,d1
843.4392621729784,832.6975,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
28.225466748382306,28.1775,a6,b31,c4,d5
816.1363963266724,828.7825,a6,b31,c4,d3
30.34491842311893,29.945,a6,b31,c4,d10
28.11051295013268,28.035,a6,b31,c4,d6
717.0088516774547,726.04,a6,b31,c4,d7
28.31670428391449,28.0475,a6,b31,c4,d2
505.5276071574165,512.9575,a6,b31,c4,d8
323.20093690000147,332.5225000000001,a6,b31,c2,d1
327.3318262418466,331.7675,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
82.9096210029229,83.00750000000002,a6,b31,c2,d5
330.4687252041252,331.0225,a6,b31,c2,d3
38.983161236879894,38.9475,a6,b31,c2,d10
83.07650023153882,82.9,a6,b31,c2,d6
331.4444718290752,325.24,a6,b31,c2,d7
82.55458023057676,82.5875,a6,b31,c2,d2
205.60820126312703,208.0225,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
142.57477543772458,142.88500000000005,a6,b15,c6,d1
143.98772114289056,142.9825,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
219.05522305709044,218.4075,a6,b15,c6,d5
143.59708172293475,142.26749999999996,a6,b15,c6,d3
211.62216002122474,218.1625,a6,b15,c6,d10
218.1486084773093,218.21,a6,b15,c6,d6
144.38900514745046,142.82999999999996,a6,b15,c6,d7
220.18809731701703,217.8425,a6,b15,c6,d2
142.40089176703302,142.52,a6,b15,c6,d8
208.59043410826203,212.6875,a6,b15,c1,d1
212.09935250874312,213.605,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2687.923184266277,2720.475,a6,b15,c1,d5
213.88380429409636,213.43,a6,b15,c1,d3
803.7928843645143,811.52,a6,b15,c1,d10
2694.935096245008,2729.685,a6,b15,c1,d6
203.63868493593029,201.8925,a6,b15,c1,d7
2743.9023381057173,2746.14,a6,b15,c1,d2
186.2133856479351,181.97000000000003,a6,b15,c1,d8
34.68621961880887,34.5425,a6,b15,c3,d1
34.046331733398105,33.96250000000001,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
134.18628670892076,134.77,a6,b15,c3,d5
33.652124134977086,34.11,a6,b15,c3,d3
32.721414240802346,33.0575,a6,b15,c3,d10
133.46967710662312,133.6275,a6,b15,c3,d6
2.950370046540567,2.9525,a6,b15,c3,d7
138.13184970184184,135.3525,a6,b15,c3,d2
2.6024417430026228,2.6075,a6,b15,c3,d8
5.55888047544724,5.5625,a6,b15,c7,d1
5.616539610401007,5.602499999999999,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.321825838530255,2.2775,a6,b15,c7,d5
5.634085972360502,5.5925,a6,b15,c7,d3
1.7357547305601004,1.7075,a6,b15,c7,d10
2.250400189001128,2.2725,a6,b15,c7,d6
5.553698034961081,5.5275,a6,b15,c7,d7
2.236914924040992,2.2825,a6,b15,c7,d2
4.7495799596425705,4.6850000000000005,a6,b15,c7,d8
1.1217574505622323,1.125,a6,b15,c8,d1
1.1399337763456563,1.1325,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.0471329543160273,1.0550000000000002,a6,b15,c8,d5
1.1234042895121137,1.1225,a6,b15,c8,d3
0.9970678448624888,0.9975,a6,b15,c8,d10
1.061874070842264,1.0575,a6,b15,c8,d6
1.1243004024737544,1.1324999999999998,a6,b15,c8,d7
1.0442401436808288,1.06,a6,b15,c8,d2
1.124069658396441,1.125,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1697.4049994393656,1708.635,a6,b15,c4,d1
1738.7829501793494,1723.14,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
68.20437886390818,67.9975,a6,b15,c4,d5
1710.3612972702406,1721.915,a6,b15,c4,d3
46.53568721634539,47.1475,a6,b15,c4,d10
67.21705746677857,67.19,a6,b15,c4,d6
1544.6712449073596,1565.1925,a6,b15,c4,d7
65.62123622723098,67.60749999999999,a6,b15,c4,d2
1376.2707218204075,1390.86,a6,b15,c4,d8
45.133717091268025,44.3175,a6,b15,c2,d1
44.76276391293313,44.0275,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.5848363148124456,3.5875,a6,b15,c2,d5
44.317328399949844,43.9925,a6,b15,c2,d3
1.712587014061675,1.7,a6,b15,c2,d10
3.6699086615125815,3.6175,a6,b15,c2,d6
39.48732385496499,39.4725,a6,b15,c2,d7
3.607449375592804,3.6175,a6,b15,c2,d2
34.24244147147377,34.65,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
77.87097869692921,77.3525,a6,b14,c5,d1
77.51202322666491,76.85,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
167.6010191912893,167.61249999999995,a6,b14,c5,d5
77.26007686685777,76.7725,a6,b14,c5,d3
9.217033200364302,9.2775,a6,b14,c5,d10
167.65107828242074,166.505,a6,b14,c5,d6
