real,predict,a,b,c,d
27.188749140637604,27.46,a5,b1,c4,d8
1.3585227469568342,1.345,a5,b1,c2,d1
0.9852025765793035,1.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.6210963498008042,1.605,a5,b1,c2,d5
1.3261619205656836,1.335,a5,b1,c2,d3
1.1349276645422426,1.1525,a5,b1,c2,d10
1.6290021217634252,1.62,a5,b1,c2,d6
1.3411013083959051,1.3450000000000002,a5,b1,c2,d7
1.6132383856962615,1.6250000000000002,a5,b1,c2,d2
1.3555316874261498,1.34,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.063212347963685,2.0425,a5,b33,c10,d1
1.0089064746667398,2.0,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5132016659969674,0.5225,a5,b33,c10,d5
2.0812412449230826,2.0475,a5,b33,c10,d3
1.0112305026367203,1.005,a5,b33,c10,d10
0.5270289877775843,0.53,a5,b33,c10,d6
2.0150547197832998,2.035,a5,b33,c10,d7
0.5218868078632497,0.5325,a5,b33,c10,d2
1.9695179472770008,1.9575,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
19.013327483204463,18.835,a5,b34,c2,d1
10.992170782302814,19.0,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
7.5421115966946894,7.5375,a5,b34,c2,d5
19.132335116522576,18.8475,a5,b34,c2,d3
2.0731918240918032,2.0649999999999995,a5,b34,c2,d10
7.659022981293764,7.6099999999999985,a5,b34,c2,d6
18.818414728639034,18.8675,a5,b34,c2,d7
7.46572049797139,7.535,a5,b34,c2,d2
14.760507660776133,14.7675,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.7609800416889982,1.7274999999999998,a5,b35,c5,d1
1.0087999880381204,2.0,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8050213340140739,0.8075,a5,b35,c5,d5
1.7180997660355546,1.7375,a5,b35,c5,d3
0.7362322368273014,0.75,a5,b35,c5,d10
0.8018014162579598,0.81,a5,b35,c5,d6
1.7137349516525633,1.725,a5,b35,c5,d7
0.8121280070520839,0.8025,a5,b35,c5,d2
1.9058931847065168,1.9225,a5,b35,c5,d8
0.9955275796353088,0.9975,a5,b35,c6,d1
1.0093052846492374,1.0,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.903113335095109,1.8825,a5,b35,c6,d5
0.9929220496591568,0.9975,a5,b35,c6,d3
1.8441138910089048,1.8425,a5,b35,c6,d10
1.8799854500241608,1.8775,a5,b35,c6,d6
1.0280566575979253,1.0125,a5,b35,c6,d7
1.8970682455644143,1.895,a5,b35,c6,d2
1.0024855493785347,0.9975,a5,b35,c6,d8
98.7169833649382,100.0825,a5,b35,c1,d1
59.710501138646535,101.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
121.43204537241415,123.35,a5,b35,c1,d5
98.48016312661696,99.1825,a5,b35,c1,d3
44.55314476057213,44.53,a5,b35,c1,d10
121.92629693210094,123.97,a5,b35,c1,d6
93.48937172126257,92.8925,a5,b35,c1,d7
123.97208397297277,123.6875,a5,b35,c1,d2
82.75096577946378,83.52499999999998,a5,b35,c1,d8
2.240935548555425,2.315,a5,b35,c3,d1
0.9897054657941836,2.0,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.2521076872578973,2.265,a5,b35,c3,d5
2.326284378446537,2.3175,a5,b35,c3,d3
6.33132601081369,6.342499999999999,a5,b35,c3,d10
2.247652879460321,2.2575000000000003,a5,b35,c3,d6
2.28783920082699,2.2925,a5,b35,c3,d7
2.2712322875422166,2.2525,a5,b35,c3,d2
2.3134675780569505,2.32,a5,b35,c3,d8
1.4755839627133476,1.46,a5,b35,c7,d1
0.9950285075052804,1.0,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.004232145313418,1.0025,a5,b35,c7,d5
1.457623461254255,1.455,a5,b35,c7,d3
1.0628442174964872,1.0675,a5,b35,c7,d10
1.0081994541474453,1.0075,a5,b35,c7,d6
1.4605006634741158,1.4525,a5,b35,c7,d7
1.0105990238756632,1.0,a5,b35,c7,d2
1.381640113255044,1.3925,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.15108149359857476,0.15,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.14798584581800242,0.15,a5,b35,c8,d10
0.15216315735609556,0.15,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.15027018729187422,0.15,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.89752127597474,2.8675,a5,b35,c4,d1
1.98949526702202,3.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.4079681516700413,2.4175,a5,b35,c4,d5
2.887955778174223,2.8725,a5,b35,c4,d3
1.0855198765478824,1.085,a5,b35,c4,d10
2.397209481643957,2.4375,a5,b35,c4,d6
2.6723834987128265,2.6775,a5,b35,c4,d7
2.3797165138030936,2.415,a5,b35,c4,d2
2.5891287811464045,2.585,a5,b35,c4,d8
1.240130353000617,1.245,a5,b35,c2,d1
0.9992460265994194,1.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.0170068103961682,1.0175,a5,b35,c2,d5
1.2659354947829204,1.26,a5,b35,c2,d3
1.147347319732799,1.1375,a5,b35,c2,d10
1.0244017109035763,1.0275,a5,b35,c2,d6
1.2280948079194258,1.2374999999999998,a5,b35,c2,d7
1.0165846809061143,1.015,a5,b35,c2,d2
1.2354902220417792,1.2525,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5119423423804214,0.5,a5,b36,c6,d1
0.0,1.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5050010053684152,0.5025,a5,b36,c6,d5
0.5079005434495221,0.5,a5,b36,c6,d3
0.3940449439346438,0.395,a5,b36,c6,d10
0.4922518531618734,0.4975,a5,b36,c6,d6
0.5074797812586971,0.5,a5,b36,c6,d7
0.4955287626792986,0.4975,a5,b36,c6,d2
0.5021493608244036,0.5,a5,b36,c6,d8
10.363983955355764,10.22,a5,b36,c1,d1
6.021686201357776,10.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
13.185595917516846,13.285,a5,b36,c1,d5
10.394111944553707,10.2875,a5,b36,c1,d3
5.5711721480640115,5.5175,a5,b36,c1,d10
13.054890786047626,13.2925,a5,b36,c1,d6
9.520065499110368,9.53,a5,b36,c1,d7
13.258303043419868,13.3175,a5,b36,c1,d2
8.097075706080204,8.297500000000001,a5,b36,c1,d8
2.002045987760339,1.9675,a5,b36,c3,d1
1.006902180648196,2.0,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.2241989359461265,1.2225,a5,b36,c3,d5
1.980335687114532,1.97,a5,b36,c3,d3
1.3520030461132029,1.3775,a5,b36,c3,d10
1.2388792636110249,1.22,a5,b36,c3,d6
1.9732047158574777,1.985,a5,b36,c3,d7
1.2215441750466305,1.225,a5,b36,c3,d2
1.9950618129833295,1.985,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.4304380438402515,1.4449999999999998,a5,b36,c4,d1
0.9989197011964972,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.7221725784797584,1.755,a5,b36,c4,d5
1.4393609894469657,1.4549999999999998,a5,b36,c4,d3
0.9844217763710472,0.9925,a5,b36,c4,d10
1.7294144246090593,1.7525,a5,b36,c4,d6
1.457008923309774,1.4525,a5,b36,c4,d7
1.7609688210553345,1.755,a5,b36,c4,d2
1.4774338429208096,1.4549999999999998,a5,b36,c4,d8
0.7066028481734753,0.7124999999999999,a5,b36,c2,d1
0.0,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5068605835853535,0.495,a5,b36,c2,d5
0.7079176755087929,0.71,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.5010767853783759,0.5,a5,b36,c2,d6
0.7069493959985377,0.71,a5,b36,c2,d7
0.5062488215677691,0.495,a5,b36,c2,d2
1.3029225931955744,1.2925,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
2.4485238975133785,2.4625,a5,b3,c5,d1
1.0158991058386535,2.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.4124487542651264,0.4225,a5,b3,c5,d5
2.465803609383272,2.465,a5,b3,c5,d3
0.6745601663461348,0.67,a5,b3,c5,d10
0.4205344691255092,0.42,a5,b3,c5,d6
2.4560309436421166,2.475,a5,b3,c5,d7
0.423935983713724,0.4225,a5,b3,c5,d2
2.469117639950091,2.475,a5,b3,c5,d8
3.1815113884034885,3.1925,a5,b3,c6,d1
2.0113488286610166,3.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
3.709972770118899,3.655,a5,b3,c6,d5
3.2028159700702687,3.1900000000000004,a5,b3,c6,d3
3.665178630840848,3.6925,a5,b3,c6,d10
3.676996240555416,3.6625,a5,b3,c6,d6
3.1225924845370887,3.17,a5,b3,c6,d7
3.6753377528425566,3.65,a5,b3,c6,d2
2.803203268624096,2.81,a5,b3,c6,d8
6367.649148241996,6290.315000000001,a5,b3,c1,d1
3757.459540637441,6350.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
215.00845936443736,218.0775,a5,b3,c1,d5
6214.461209197242,6275.6775,a5,b3,c1,d3
77.66388392321478,79.0275,a5,b3,c1,d10
218.0197875765849,217.305,a5,b3,c1,d6
5690.588171848627,5791.6075,a5,b3,c1,d7
213.2071032251486,216.97000000000003,a5,b3,c1,d2
5277.5675423993325,5324.2,a5,b3,c1,d8
13.630953843037375,13.704999999999998,a5,b3,c3,d1
7.931537699567575,14.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
6.3018113252704095,6.175,a5,b3,c3,d5
14.064237219273533,13.8675,a5,b3,c3,d3
19.086574493605962,19.085,a5,b3,c3,d10
6.20645801539533,6.2375,a5,b3,c3,d6
13.230693610288098,13.2275,a5,b3,c3,d7
6.106842661450631,6.1675,a5,b3,c3,d2
11.682363723197213,11.725,a5,b3,c3,d8
2.0100534476125533,2.0,a5,b3,c7,d1
0.9994078843986396,2.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
6.057877441794942,6.029999999999999,a5,b3,c7,d5
1.9469616174580755,1.9675,a5,b3,c7,d3
5.726525821906856,5.7475000000000005,a5,b3,c7,d10
6.00873010247267,6.0975,a5,b3,c7,d6
1.9713245261979964,1.9925,a5,b3,c7,d7
6.012741035757147,6.0525,a5,b3,c7,d2
1.9339607646599064,1.995,a5,b3,c7,d8
3.0338733457381677,2.99,a5,b3,c8,d1
2.0268475713740486,3.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.740258615827845,0.7475,a5,b3,c8,d5
2.9692981470237627,2.9975,a5,b3,c8,d3
2.2622675527495235,2.2375,a5,b3,c8,d10
0.7496919531334642,0.75,a5,b3,c8,d6
2.436587327197059,2.4450000000000003,a5,b3,c8,d7
0.7541862886795884,0.7525,a5,b3,c8,d2
2.4686851193271493,2.4525,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
67.15612230644429,68.025,a5,b3,c4,d1
41.15425194030223,68.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.4787875674880357,3.4975,a5,b3,c4,d5
67.79206216138617,68.32,a5,b3,c4,d3
1.595514808085882,1.5975,a5,b3,c4,d10
3.521159164893,3.475,a5,b3,c4,d6
67.80207742522126,66.9925,a5,b3,c4,d7
3.531247759261673,3.495,a5,b3,c4,d2
62.54256324305748,63.0475,a5,b3,c4,d8
51.58799291155489,51.795,a5,b3,c2,d1
30.9786382900091,52.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
11.464324800442984,11.712500000000002,a5,b3,c2,d5
51.03159967642764,51.93,a5,b3,c2,d3
6.008385501302513,6.0425,a5,b3,c2,d10
11.630769246959783,11.7975,a5,b3,c2,d6
37.803367397552435,37.8275,a5,b3,c2,d7
11.6137943345956,11.7025,a5,b3,c2,d2
35.23626073290409,35.5025,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
21.392988056208974,21.145,a5,b10,c5,d1
13.172821108832991,21.0,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
55.7082617680666,55.24,a5,b10,c5,d5
21.567140329131565,21.1575,a5,b10,c5,d3
34.19709998503027,34.09,a5,b10,c5,d10
54.85667926046674,54.8875,a5,b10,c5,d6
20.724506871897788,20.63,a5,b10,c5,d7
55.0770304722579,55.3425,a5,b10,c5,d2
18.81950446910097,19.0875,a5,b10,c5,d8
8.845215422397287,8.7275,a5,b10,c6,d1
4.9595500663539696,9.0,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.6326408482473944,1.6625,a5,b10,c6,d5
8.577314568861388,8.697500000000002,a5,b10,c6,d3
1.3628181818537872,1.3650000000000002,a5,b10,c6,d10
1.652611153117076,1.6774999999999998,a5,b10,c6,d6
7.166326679604218,7.105,a5,b10,c6,d7
1.6787245032542144,1.675,a5,b10,c6,d2
6.810731317108028,6.84,a5,b10,c6,d8
480.1289836808596,484.70000000000016,a5,b10,c1,d1
288.17354070988097,490.0,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1069.1759608894051,1071.5625,a5,b10,c1,d5
486.13285865861104,486.62,a5,b10,c1,d3
451.71581322287705,446.3525,a5,b10,c1,d10
1069.5606069013238,1075.2075,a5,b10,c1,d6
397.461488885541,398.7825,a5,b10,c1,d7
1068.1749594449552,1072.6775,a5,b10,c1,d2
362.36494951529363,363.67,a5,b10,c1,d8
2.420335919338088,2.4025000000000003,a5,b10,c3,d1
1.0024757124195527,2.0,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
7.579107711916044,7.51,a5,b10,c3,d5
2.342599375317945,2.4000000000000004,a5,b10,c3,d3
129.58720763856158,127.735,a5,b10,c3,d10
7.521832387868076,7.455,a5,b10,c3,d6
2.3349893176447525,2.3175,a5,b10,c3,d7
7.503026802427473,7.5175,a5,b10,c3,d2
2.2514866538108067,2.2825,a5,b10,c3,d8
3.0007005328824965,2.9850000000000003,a5,b10,c7,d1
1.970609222652652,3.0,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.189427825877136,2.1575,a5,b10,c7,d5
3.0264020672782674,3.0224999999999995,a5,b10,c7,d3
2.1528497350841693,2.1625,a5,b10,c7,d10
2.1438514239324613,2.145,a5,b10,c7,d6
2.9888871801318198,2.97,a5,b10,c7,d7
2.1232891607688624,2.1575,a5,b10,c7,d2
1.8172772040672416,1.8025,a5,b10,c7,d8
2.1449540477591293,2.145,a5,b10,c8,d1
1.0065573446294214,2.0,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.2826802776400374,1.27,a5,b10,c8,d5
2.1561291514888103,2.1500000000000004,a5,b10,c8,d3
0.9968955858454378,1.0074999999999998,a5,b10,c8,d10
1.2771353505050271,1.285,a5,b10,c8,d6
1.8415960078234992,1.84,a5,b10,c8,d7
1.2980991713867958,1.2925,a5,b10,c8,d2
1.8422974079171857,1.8375,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
28.570016536415558,28.1575,a5,b10,c4,d1
17.12927571366871,28.0,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
12.693949388013953,12.6725,a5,b10,c4,d5
28.302770842640573,28.1125,a5,b10,c4,d3
4.558355477523385,4.535,a5,b10,c4,d10
12.530229788938177,12.7125,a5,b10,c4,d6
22.324720031235746,22.3925,a5,b10,c4,d7
12.857811878463108,12.7275,a5,b10,c4,d2
20.532055911051344,20.4975,a5,b10,c4,d8
162.5434835226169,164.34500000000003,a5,b10,c2,d1
101.88821333927473,166.0,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
21.00141248574511,21.05,a5,b10,c2,d5
164.36743063784192,165.16,a5,b10,c2,d3
7.9725589717378575,7.8575,a5,b10,c2,d10
20.99328735424428,21.0125,a5,b10,c2,d6
152.36539549047086,155.64,a5,b10,c2,d7
21.11443019265167,21.03,a5,b10,c2,d2
111.8052978006246,111.7925,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
