real,predict,a,b,c,d
57.62864173805545,58.27,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
2.081734321369552,2.03,a5,b27,c6,d1
2.053862298624298,2.04,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.0393879600653888,1.0300000000000002,a5,b27,c6,d5
2.031371385236539,2.0425,a5,b27,c6,d3
0.9702006364855248,0.97,a5,b27,c6,d10
0.0,1.0,a5,b27,c6,d6
2.0846301615650686,2.0475,a5,b27,c6,d7
1.039116262372051,1.0325000000000002,a5,b27,c6,d2
1.9926664772238636,1.985,a5,b27,c6,d8
117.87062228484257,116.19,a5,b27,c1,d1
115.31109466605815,116.1175,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
136.71509333739414,137.48749999999998,a5,b27,c1,d5
115.78348259783377,115.73,a5,b27,c1,d3
17.189294382174193,17.095,a5,b27,c1,d10
55.60654302251873,138.0,a5,b27,c1,d6
103.77729015908429,103.365,a5,b27,c1,d7
137.20539693410342,136.6,a5,b27,c1,d2
95.62013125540541,96.5,a5,b27,c1,d8
1.1778707865039226,1.1875,a5,b27,c3,d1
1.188054840251102,1.19,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
8.176194439566617,8.0925,a5,b27,c3,d5
1.2033579866320074,1.1925,a5,b27,c3,d3
1.444351989033661,1.4425,a5,b27,c3,d10
2.9892051324442432,8.0,a5,b27,c3,d6
1.5463173052810928,1.5499999999999998,a5,b27,c3,d7
7.980608938235362,7.9849999999999985,a5,b27,c3,d2
1.4582890318062758,1.475,a5,b27,c3,d8
0.9952914391519009,1.0025,a5,b27,c7,d1
1.0014565335946224,0.9975,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
5.192322968805841,5.1875,a5,b27,c7,d5
1.003169945369211,0.9975,a5,b27,c7,d3
1.7410451701793526,1.74,a5,b27,c7,d10
2.014725487073798,5.0,a5,b27,c7,d6
1.0065047811064494,1.0025,a5,b27,c7,d7
5.220584557504234,5.2125,a5,b27,c7,d2
0.995481436370412,1.0,a5,b27,c7,d8
1.9591807087184585,1.9275,a5,b27,c8,d1
1.9365662951545752,1.9325,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
0.8133439191616351,0.8175,a5,b27,c8,d5
1.9209112473910115,1.94,a5,b27,c8,d3
1.0730967388721564,1.085,a5,b27,c8,d10
0.0,1.0,a5,b27,c8,d6
1.927495538442556,1.94,a5,b27,c8,d7
0.8261878418372993,0.8225,a5,b27,c8,d2
1.9193894250630303,1.93,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
68.66649412864211,70.49000000000002,a5,b27,c4,d1
70.94683671606522,70.535,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
15.634748973459592,15.865,a5,b27,c4,d5
69.80334297963233,70.4875,a5,b27,c4,d3
4.430849238490237,4.47,a5,b27,c4,d10
6.036044571623872,16.0,a5,b27,c4,d6
54.395928963135454,54.695,a5,b27,c4,d7
15.979011133186505,15.89,a5,b27,c4,d2
49.1202422334115,48.8925,a5,b27,c4,d8
52.55359597143168,52.71000000000001,a5,b27,c2,d1
52.6029478140959,52.36,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
1.4966952849175739,1.4700000000000002,a5,b27,c2,d5
52.96894725432293,52.715,a5,b27,c2,d3
2.151152024704401,2.1875,a5,b27,c2,d10
0.9882394769426022,1.0,a5,b27,c2,d6
52.89206375578009,52.6275,a5,b27,c2,d7
1.4568141347296582,1.465,a5,b27,c2,d2
19.553786710931767,19.435,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.9842177112530972,0.9725,a5,b4,c5,d1
0.9885156553055297,0.9725,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.5854247664405605,0.575,a5,b4,c5,d5
0.9688535203053052,0.97,a5,b4,c5,d3
0.8390322114499822,0.825,a5,b4,c5,d10
0.0,1.0,a5,b4,c5,d6
0.9735941752835284,0.975,a5,b4,c5,d7
0.5794158122631317,0.575,a5,b4,c5,d2
0.9637689326399256,0.9725,a5,b4,c5,d8
2.1450750675753496,2.145,a5,b4,c6,d1
2.17938721956325,2.175,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.81379737582928,1.83,a5,b4,c6,d5
2.1645414427337477,2.1525,a5,b4,c6,d3
1.1326678763771103,1.1324999999999998,a5,b4,c6,d10
1.0056044240954376,2.0,a5,b4,c6,d6
2.1634455350406947,2.1525,a5,b4,c6,d7
1.825848944804357,1.8325,a5,b4,c6,d2
2.1656284914533006,2.18,a5,b4,c6,d8
260.16903418236245,263.455,a5,b4,c1,d1
259.11315145927966,260.1775,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
28.241732376070352,28.775,a5,b4,c1,d5
259.15733908420856,263.0,a5,b4,c1,d3
9.64575462215488,9.8325,a5,b4,c1,d10
11.23075158681829,28.0,a5,b4,c1,d6
246.9565646457877,245.0475,a5,b4,c1,d7
27.831729167890224,28.385,a5,b4,c1,d2
227.11402387244686,226.65750000000003,a5,b4,c1,d8
7.5839887893684566,7.61,a5,b4,c3,d1
7.691286756483043,7.6375,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
15.97822714747109,15.7775,a5,b4,c3,d5
7.550324800205789,7.585000000000001,a5,b4,c3,d3
2.956266480166572,2.91,a5,b4,c3,d10
6.0235333144196375,16.0,a5,b4,c3,d6
7.187192228292383,7.1725,a5,b4,c3,d7
15.49434040242182,15.572500000000002,a5,b4,c3,d2
6.436655610252912,6.57,a5,b4,c3,d8
2.8673774600678366,2.855,a5,b4,c7,d1
2.871355893061149,2.895,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.0294140724736112,1.0025,a5,b4,c7,d5
2.916349848405201,2.88,a5,b4,c7,d3
1.0498118297969397,1.0325000000000002,a5,b4,c7,d10
0.0,1.0,a5,b4,c7,d6
2.803737208230653,2.85,a5,b4,c7,d7
1.0118699340283288,0.9925,a5,b4,c7,d2
2.133386891589746,2.1425,a5,b4,c7,d8
1.6833962663530433,1.7075,a5,b4,c8,d1
1.746949028659808,1.7225,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9392766903881132,0.9525,a5,b4,c8,d5
1.658030134265384,1.7025,a5,b4,c8,d3
1.8446349886050075,1.8275,a5,b4,c8,d10
0.0,1.0,a5,b4,c8,d6
1.2932087448986542,1.2825,a5,b4,c8,d7
0.9492229320302772,0.95,a5,b4,c8,d2
1.7780997471372746,1.77,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
128.64226292072465,129.0825,a5,b4,c4,d1
128.02513081857808,128.465,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
26.437803132217923,26.22,a5,b4,c4,d5
132.77396959944912,129.26999999999998,a5,b4,c4,d3
7.752412634018003,7.71,a5,b4,c4,d10
10.021970205225587,26.0,a5,b4,c4,d6
100.07352309131132,102.3275,a5,b4,c4,d7
26.478205839732265,26.47,a5,b4,c4,d2
90.5276587571765,91.265,a5,b4,c4,d8
6.96749971496725,7.029999999999999,a5,b4,c2,d1
7.0851451700649495,7.005,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
14.966324491368418,15.1725,a5,b4,c2,d5
6.978240786851986,7.0025,a5,b4,c2,d3
7.679521646582532,7.647500000000001,a5,b4,c2,d10
5.982554960478879,15.0,a5,b4,c2,d6
6.9709846121233605,6.97,a5,b4,c2,d7
15.230743247231786,15.1225,a5,b4,c2,d2
3.8692112007268817,3.855,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.9382453581150316,0.9325,a5,b16,c5,d1
0.9197386237695236,0.9275,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.7235820212113985,0.7075,a5,b16,c5,d5
0.9244550966879248,0.9275,a5,b16,c5,d3
0.6975520782799088,0.6875,a5,b16,c5,d10
0.0,1.0,a5,b16,c5,d6
0.9371347278611372,0.935,a5,b16,c5,d7
0.7085331012938283,0.7150000000000001,a5,b16,c5,d2
0.9552963833260378,0.9475,a5,b16,c5,d8
1.2856921200417222,1.29,a5,b16,c6,d1
1.2800638289513546,1.285,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.0336245912592517,1.0275,a5,b16,c6,d5
1.2767819712220552,1.2825,a5,b16,c6,d3
0.8139838212434469,0.815,a5,b16,c6,d10
0.0,1.0,a5,b16,c6,d6
1.2586610610690927,1.2775,a5,b16,c6,d7
1.0397442866114812,1.0275,a5,b16,c6,d2
1.2878639914348733,1.29,a5,b16,c6,d8
97.95472500355886,98.055,a5,b16,c1,d1
98.980605018022,98.875,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
139.01810376840479,138.11,a5,b16,c1,d5
98.42896815677321,99.155,a5,b16,c1,d3
14.99442230339445,14.9475,a5,b16,c1,d10
54.86184937121377,138.0,a5,b16,c1,d6
87.26971491526415,86.85249999999998,a5,b16,c1,d7
137.20006942271974,138.27,a5,b16,c1,d2
81.09612055542759,80.1625,a5,b16,c1,d8
2.048072155926488,2.0375,a5,b16,c3,d1
2.0354305291723316,2.0525,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
10.668248697125604,10.6275,a5,b16,c3,d5
2.0454370702039744,2.055,a5,b16,c3,d3
1.8249740274117872,1.85,a5,b16,c3,d10
3.982520235603836,11.0,a5,b16,c3,d6
1.9814320780535668,1.97,a5,b16,c3,d7
10.818538777290875,10.62,a5,b16,c3,d2
1.6889222571561102,1.6974999999999998,a5,b16,c3,d8
2.217705185999219,2.2525,a5,b16,c7,d1
2.2273991047658006,2.25,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
0.7945936881297934,0.8125,a5,b16,c7,d5
2.2377234654681195,2.245,a5,b16,c7,d3
0.8267720699657126,0.8175,a5,b16,c7,d10
0.0,1.0,a5,b16,c7,d6
2.2229653087679533,2.2325,a5,b16,c7,d7
0.8187708686224415,0.8175,a5,b16,c7,d2
2.2815096374847768,2.2575000000000003,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.3053201552132201,0.3025,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.4764556358485624,0.4775,a5,b16,c8,d10
0.0,0.0,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.3026139198633869,0.3,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
41.140749158843796,41.3,a5,b16,c4,d1
41.846848122047994,41.8875,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
14.07883623307791,14.2375,a5,b16,c4,d5
41.796376326547616,41.565,a5,b16,c4,d3
3.1213582740688985,3.1325000000000003,a5,b16,c4,d10
5.948138932236898,14.0,a5,b16,c4,d6
36.36359920337243,35.7925,a5,b16,c4,d7
14.22183211963486,14.165,a5,b16,c4,d2
32.99106963217578,32.895,a5,b16,c4,d8
0.8572075502741043,0.8724999999999999,a5,b16,c2,d1
0.8641724479919314,0.885,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
0.8611145111186692,0.8674999999999999,a5,b16,c2,d5
0.8955605619991245,0.8825000000000001,a5,b16,c2,d3
0.786157140296461,0.78,a5,b16,c2,d10
0.0,1.0,a5,b16,c2,d6
0.8681428614779202,0.8775,a5,b16,c2,d7
0.8791809955252097,0.875,a5,b16,c2,d2
0.8909367947069966,0.88,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7632603027891645,0.7575000000000001,a5,b28,c5,d1
0.7449716899506887,0.75,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.5673334697344019,0.565,a5,b28,c5,d5
0.7417484727345441,0.7450000000000001,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.0,1.0,a5,b28,c5,d6
0.7561869463977553,0.75,a5,b28,c5,d7
0.5555278306806396,0.56,a5,b28,c5,d2
0.7506996640059125,0.75,a5,b28,c5,d8
0.8833507260184817,0.8875000000000001,a5,b28,c6,d1
0.9032788920323368,0.8975000000000001,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.27692112601304675,0.28,a5,b28,c6,d5
0.878446933460395,0.885,a5,b28,c6,d3
0.17037246118954108,0.17,a5,b28,c6,d10
0.0,0.0,a5,b28,c6,d6
0.8850794203117817,0.885,a5,b28,c6,d7
0.2745022470080411,0.275,a5,b28,c6,d2
0.89571185117961,0.89,a5,b28,c6,d8
63.547708010049924,63.0325,a5,b28,c1,d1
62.531243068256245,62.4775,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
90.00583544948569,88.685,a5,b28,c1,d5
63.04429886853807,62.625,a5,b28,c1,d3
11.656144440910795,11.805,a5,b28,c1,d10
34.799211797990004,88.0,a5,b28,c1,d6
59.14413261207997,59.8175,a5,b28,c1,d7
89.14314903625905,88.445,a5,b28,c1,d2
55.84944921139762,56.5825,a5,b28,c1,d8
1.252736224880925,1.2725,a5,b28,c3,d1
1.2908960410094872,1.2675,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
3.861984083341661,3.8300000000000014,a5,b28,c3,d5
1.2864685347753884,1.27,a5,b28,c3,d3
1.2237548114513317,1.2075,a5,b28,c3,d10
1.9946079847951532,4.0,a5,b28,c3,d6
1.2783755717303806,1.275,a5,b28,c3,d7
3.821040038308714,3.8325,a5,b28,c3,d2
1.2746565775444312,1.275,a5,b28,c3,d8
0.9027852272953036,0.9025,a5,b28,c7,d1
0.9072550997877185,0.905,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
6.569372660534787,6.49,a5,b28,c7,d5
0.9074992510814924,0.9025,a5,b28,c7,d3
6.944674836049843,6.99,a5,b28,c7,d10
2.9727379515461925,7.0,a5,b28,c7,d6
0.9093641714784416,0.9025,a5,b28,c7,d7
6.426717209740628,6.445,a5,b28,c7,d2
0.8935390407174361,0.8975000000000001,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.8974973863506834,2.865,a5,b28,c4,d1
2.8792039845786874,2.8525,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.3770567953748922,1.3775,a5,b28,c4,d5
2.8488404838192367,2.85,a5,b28,c4,d3
0.9714409132044508,0.965,a5,b28,c4,d10
1.0181094242304964,1.0,a5,b28,c4,d6
2.652705935205767,2.66,a5,b28,c4,d7
1.3733486779707658,1.37,a5,b28,c4,d2
2.2873021811993417,2.2875,a5,b28,c4,d8
0.5586188516335561,0.56,a5,b28,c2,d1
0.5623673630282605,0.5575000000000001,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.9260656773477629,0.9225,a5,b28,c2,d5
0.5635931759228817,0.5525,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.0,1.0,a5,b28,c2,d6
0.5726257821144928,0.5575000000000001,a5,b28,c2,d7
0.9185978243721784,0.925,a5,b28,c2,d2
0.5432054222373539,0.5525,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.2365619089388091,1.2425000000000002,a5,b29,c6,d1
1.2420527732103372,1.2525,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.6427213040708268,1.6375,a5,b29,c6,d5
1.2475990806574484,1.2475,a5,b29,c6,d3
1.236748547676607,1.24,a5,b29,c6,d10
0.9957889181606764,2.0,a5,b29,c6,d6
1.260348155051103,1.26,a5,b29,c6,d7
1.6745515682171206,1.65,a5,b29,c6,d2
1.2403338542337443,1.24,a5,b29,c6,d8
60.975443702846576,60.40000000000001,a5,b29,c1,d1
59.245726576419145,60.36,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
66.04858188171443,64.96,a5,b29,c1,d5
59.71882202176914,60.305,a5,b29,c1,d3
6.050612227386699,6.1575000000000015,a5,b29,c1,d10
25.891603670764127,65.0,a5,b29,c1,d6
56.527013593817976,56.635,a5,b29,c1,d7
64.70286580988363,65.095,a5,b29,c1,d2
52.199947772723455,52.4675,a5,b29,c1,d8
2.368549458871652,2.375,a5,b29,c3,d1
2.37901848648443,2.35,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
3.553469144957953,3.55,a5,b29,c3,d5
2.373764777688937,2.385,a5,b29,c3,d3
0.9396836280665868,0.9475,a5,b29,c3,d10
1.0066322302209614,4.0,a5,b29,c3,d6
2.455856857273357,2.4475,a5,b29,c3,d7
3.5161624559880282,3.555,a5,b29,c3,d2
2.324919299497996,2.33,a5,b29,c3,d8
1.1085871915898124,1.105,a5,b29,c7,d1
1.109242709010026,1.11,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.058541929273104,1.0825,a5,b29,c7,d5
1.1126904782880709,1.1075000000000002,a5,b29,c7,d3
1.054956359018627,1.0525,a5,b29,c7,d10
0.0,1.0,a5,b29,c7,d6
1.2411600861798593,1.245,a5,b29,c7,d7
1.0790972789845998,1.0875,a5,b29,c7,d2
1.1124403479457652,1.1125000000000005,a5,b29,c7,d8
0.5060796421961381,0.505,a5,b29,c8,d1
0.5037756954256869,0.505,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4994863869866073,0.495,a5,b29,c8,d5
0.5073559454621154,0.5075000000000001,a5,b29,c8,d3
0.632454219263437,0.625,a5,b29,c8,d10
0.0,0.0,a5,b29,c8,d6
0.4942736317483256,0.5025,a5,b29,c8,d7
0.4882305235238861,0.49,a5,b29,c8,d2
0.5063260433039747,0.51,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
2.5426366800529787,2.5525,a5,b29,c4,d1
2.54670346448452,2.58,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.217264313124628,1.2074999999999998,a5,b29,c4,d5
2.5665987788298223,2.5725,a5,b29,c4,d3
1.057576066561148,1.0625,a5,b29,c4,d10
0.0,1.0,a5,b29,c4,d6
2.695129200620695,2.665,a5,b29,c4,d7
1.180493565263242,1.1999999999999995,a5,b29,c4,d2
2.622723910259423,2.5875,a5,b29,c4,d8
84.61061360547617,84.8,a5,b29,c2,d1
85.95918890003267,85.2025,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
4.33349242740123,4.2375,a5,b29,c2,d5
85.88867146880213,85.8425,a5,b29,c2,d3
1.923168369828127,1.9275,a5,b29,c2,d10
1.969665670422519,4.0,a5,b29,c2,d6
86.46996726868845,85.33,a5,b29,c2,d7
4.2560464775738085,4.2700000000000005,a5,b29,c2,d2
4.224215157714343,4.2725,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.9918441667180955,1.975,a5,b5,c5,d1
1.9824940650069032,1.9825,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.03987292167237419,0.04,a5,b5,c5,d5
1.9796522042031823,1.98,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.9768074934591229,1.9725,a5,b5,c5,d7
0.03932700707248205,0.04,a5,b5,c5,d2
1.9639121943174207,1.965,a5,b5,c5,d8
1.1170166101941164,1.1375,a5,b5,c6,d1
1.1168994497114797,1.1375,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.1338983018862163,1.1424999999999998,a5,b5,c6,d5
1.1250470574002542,1.1375,a5,b5,c6,d3
1.0443257521050962,1.0425,a5,b5,c6,d10
0.0,1.0,a5,b5,c6,d6
1.1555543358009148,1.14,a5,b5,c6,d7
1.1489698373400794,1.1475,a5,b5,c6,d2
1.1383182642316332,1.14,a5,b5,c6,d8
159.34784225672638,157.6325,a5,b5,c1,d1
156.23689586107784,155.8825,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
75.28810819174755,75.4075,a5,b5,c1,d5
157.59618395011947,156.0775,a5,b5,c1,d3
18.419401451063425,18.33,a5,b5,c1,d10
30.110605810355047,75.0,a5,b5,c1,d6
132.42625887650357,132.365,a5,b5,c1,d7
76.40602554444592,75.3375,a5,b5,c1,d2
120.9289311435266,118.3775,a5,b5,c1,d8
1.1800727130355009,1.1875,a5,b5,c3,d1
1.1647076650369226,1.1925,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
17.057876200261553,17.08,a5,b5,c3,d5
1.1670335483249619,1.1749999999999998,a5,b5,c3,d3
2.8771346296827343,2.8575,a5,b5,c3,d10
6.863333210687198,17.0,a5,b5,c3,d6
1.1906519400088025,1.1875,a5,b5,c3,d7
17.161595071966506,16.9925,a5,b5,c3,d2
1.180908156202155,1.1975,a5,b5,c3,d8
2.2406307843490354,2.215,a5,b5,c7,d1
2.25252364707777,2.2225,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.5391532709857405,1.5525,a5,b5,c7,d5
2.186779322383513,2.195,a5,b5,c7,d3
2.033682895678499,2.0175,a5,b5,c7,d10
0.9982171271836948,2.0,a5,b5,c7,d6
1.696077052407183,1.6849999999999998,a5,b5,c7,d7
1.5450567054585171,1.5575,a5,b5,c7,d2
1.543070942510535,1.5375,a5,b5,c7,d8
1.2365964464306187,1.245,a5,b5,c8,d1
1.2486159065590814,1.2475,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
0.8179461050097014,0.8275,a5,b5,c8,d5
1.2539362360581656,1.245,a5,b5,c8,d3
1.217617164097713,1.2174999999999998,a5,b5,c8,d10
0.0,1.0,a5,b5,c8,d6
1.1753678155852885,1.18,a5,b5,c8,d7
0.8221320450464941,0.8175,a5,b5,c8,d2
1.1271727518665091,1.115,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
15.436960425127836,15.3775,a5,b5,c4,d1
15.546103824414134,15.53,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
6.687967390127827,6.72,a5,b5,c4,d5
15.470905092432275,15.4425,a5,b5,c4,d3
2.107366023520118,2.0625,a5,b5,c4,d10
3.035307283182534,7.0,a5,b5,c4,d6
11.884649421099155,11.825,a5,b5,c4,d7
6.747884491194839,6.6975000000000025,a5,b5,c4,d2
10.766971276398632,10.7125,a5,b5,c4,d8
3.8709741842216636,3.8775,a5,b5,c2,d1
3.873881306685232,3.8925,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
2.007251039840049,2.03,a5,b5,c2,d5
3.877295360326317,3.91,a5,b5,c2,d3
