real,predict,a,b,c,d
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
5.3974354546695045,5.3325000000000005,a5,b34,c2,d1
5.2928471925657,5.295,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
2.0256774489242924,5.0,a5,b34,c2,d5
5.264785512991706,5.305,a5,b34,c2,d3
2.0891312509883835,2.05,a5,b34,c2,d10
5.1352920305118985,5.112499999999999,a5,b34,c2,d6
5.377586398022096,5.335,a5,b34,c2,d7
5.065048688440045,5.0425,a5,b34,c2,d2
5.337784389758829,5.324999999999998,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.4091966387047945,1.41,a5,b35,c5,d1
1.4115793631093263,1.41,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.0,0.0,a5,b35,c5,d5
1.425232038001809,1.4149999999999998,a5,b35,c5,d3
0.7431383205231483,0.7575000000000001,a5,b35,c5,d10
0.48868959277109003,0.5,a5,b35,c5,d6
1.4277835672121664,1.425,a5,b35,c5,d7
0.4986310121918153,0.4975,a5,b35,c5,d2
1.5054010130490991,1.495,a5,b35,c5,d8
2.2485813403453903,2.23,a5,b35,c6,d1
2.2745444510514643,2.2325,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
0.0,1.0,a5,b35,c6,d5
2.190981918304302,2.2075,a5,b35,c6,d3
0.9869434783549468,1.005,a5,b35,c6,d10
1.1872920663595743,1.1825,a5,b35,c6,d6
2.2118403934497888,2.2225,a5,b35,c6,d7
1.1825099506471268,1.1749999999999998,a5,b35,c6,d2
2.251524303638384,2.2175,a5,b35,c6,d8
216.46354268198544,216.91000000000003,a5,b35,c1,d1
214.131171166842,216.015,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
73.64954011112816,187.0,a5,b35,c1,d5
217.30986377334844,217.5625,a5,b35,c1,d3
60.55884658047638,61.5175,a5,b35,c1,d10
184.0889192628915,185.29,a5,b35,c1,d6
205.8063258826385,207.7225,a5,b35,c1,d7
182.6763554382646,185.0075,a5,b35,c1,d2
191.02111055246132,191.5975,a5,b35,c1,d8
1.6318343684847445,1.6475,a5,b35,c3,d1
1.6617322063222562,1.6424999999999998,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
0.9924325022934918,1.0,a5,b35,c3,d5
1.621653007532924,1.6349999999999998,a5,b35,c3,d3
8.32816134488637,8.41,a5,b35,c3,d10
1.3114879349833677,1.3000000000000005,a5,b35,c3,d6
1.648255343070448,1.6475,a5,b35,c3,d7
1.316448458364014,1.3025,a5,b35,c3,d2
1.4760020648119534,1.5,a5,b35,c3,d8
2.0026729091374094,1.9675,a5,b35,c7,d1
2.02035582855094,1.985,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.0,1.0,a5,b35,c7,d5
1.9640583623777912,1.9775,a5,b35,c7,d3
1.0548123082717735,1.0475,a5,b35,c7,d10
1.1903212910427354,1.1975,a5,b35,c7,d6
1.9677218486026136,1.96,a5,b35,c7,d7
1.1713605065547859,1.1875,a5,b35,c7,d2
1.8367283442374225,1.83,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.0,0.0,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.17781865332246286,0.18,a5,b35,c8,d10
0.18300555201192106,0.1825,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.179432678538951,0.18,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
3.5950374308518587,3.6075,a5,b35,c4,d1
3.5684582406384173,3.5775,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.0053283142217229,3.0,a5,b35,c4,d5
3.5762042623993344,3.595,a5,b35,c4,d3
1.4613190098648623,1.4425,a5,b35,c4,d10
2.573011703320962,2.5425,a5,b35,c4,d6
3.4386920798590297,3.405,a5,b35,c4,d7
2.565383647157093,2.5675,a5,b35,c4,d2
3.438697444170114,3.36,a5,b35,c4,d8
1.7528460704955589,1.7525,a5,b35,c2,d1
1.7556605952705622,1.7475,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.0,1.0,a5,b35,c2,d5
1.7218201857121105,1.7375,a5,b35,c2,d3
1.2508035878320758,1.2425000000000002,a5,b35,c2,d10
0.7534651411825402,0.76,a5,b35,c2,d6
1.7485062231235031,1.7475,a5,b35,c2,d7
0.7627266519198204,0.7625,a5,b35,c2,d2
1.7317752283367052,1.7375000000000005,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5031965965504743,0.5025,a5,b36,c6,d1
0.4936309264470196,0.4975,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.0,0.0,a5,b36,c6,d5
0.4996728337799906,0.505,a5,b36,c6,d3
0.4335025507741021,0.4275,a5,b36,c6,d10
0.5002566774398111,0.5025,a5,b36,c6,d6
0.5047836995755226,0.5025,a5,b36,c6,d7
0.5065344592049854,0.5,a5,b36,c6,d2
0.5109520073406515,0.5,a5,b36,c6,d8
19.05461249458957,18.925,a5,b36,c1,d1
19.10533385225818,19.1225,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
7.881952131342929,19.0,a5,b36,c1,d5
18.81580756226566,18.9875,a5,b36,c1,d3
6.777166759487951,6.7175,a5,b36,c1,d10
19.41733617290749,19.285,a5,b36,c1,d6
17.579075312617807,17.342499999999998,a5,b36,c1,d7
19.047683773135677,19.06,a5,b36,c1,d2
16.874187959198366,16.6925,a5,b36,c1,d8
1.3088126427692863,1.3075,a5,b36,c3,d1
1.290473154119998,1.3125,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
0.0,1.0,a5,b36,c3,d5
1.3193114433496038,1.32,a5,b36,c3,d3
1.043074006127773,1.0475,a5,b36,c3,d10
1.2087950422873013,1.2049999999999998,a5,b36,c3,d6
1.3025422658005212,1.3050000000000002,a5,b36,c3,d7
1.1554102573698728,1.1925,a5,b36,c3,d2
1.2654020987489498,1.2625,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.2032685151231053,1.215,a5,b36,c4,d1
1.2234859354182197,1.2125,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
0.0,1.0,a5,b36,c4,d5
1.2204869795292297,1.2225,a5,b36,c4,d3
1.0161648236161862,1.0025,a5,b36,c4,d10
1.1940169296274674,1.195,a5,b36,c4,d6
1.2115824517069154,1.225,a5,b36,c4,d7
1.192354449005114,1.2025,a5,b36,c4,d2
1.2153413261007897,1.2075,a5,b36,c4,d8
0.8142882104708682,0.8124999999999999,a5,b36,c2,d1
0.8198511688090082,0.82,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.0,1.0,a5,b36,c2,d5
0.8086753674058285,0.8175,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.5041214993755057,0.5,a5,b36,c2,d6
0.8309387467328893,0.815,a5,b36,c2,d7
0.5084406573645815,0.5,a5,b36,c2,d2
1.0602285700171892,1.05,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7735505916196246,1.745,a5,b3,c5,d1
1.7350885593037737,1.74,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.0,1.0,a5,b3,c5,d5
1.7352213524120488,1.7425000000000002,a5,b3,c5,d3
0.7076970377399895,0.7124999999999999,a5,b3,c5,d10
0.6099790303306304,0.6074999999999999,a5,b3,c5,d6
1.7506900080219303,1.73,a5,b3,c5,d7
0.6158617513798292,0.61,a5,b3,c5,d2
1.7416369033653658,1.7400000000000002,a5,b3,c5,d8
3.4387238475977413,3.4025000000000003,a5,b3,c6,d1
3.406310849235409,3.3975,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
0.9948218440083164,1.0,a5,b3,c6,d5
3.4087501128991904,3.4174999999999995,a5,b3,c6,d3
1.4622582385078071,1.4725,a5,b3,c6,d10
1.2852138977324352,1.2825,a5,b3,c6,d6
3.3869210523919433,3.385,a5,b3,c6,d7
1.2715570163112562,1.28,a5,b3,c6,d2
3.322596662852181,3.3375,a5,b3,c6,d8
8628.228160447423,8734.057499999999,a5,b3,c1,d1
8890.853633152672,8791.977499999999,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
97.22266410522316,243.0,a5,b3,c1,d5
8816.176578270948,8776.732500000002,a5,b3,c1,d3
97.95278160914913,97.945,a5,b3,c1,d10
250.6535053944236,247.0525,a5,b3,c1,d6
8042.546146994386,8042.4425,a5,b3,c1,d7
244.2059333706454,245.1675,a5,b3,c1,d2
7508.707995206488,7510.545,a5,b3,c1,d8
27.580533998193477,27.705,a5,b3,c3,d1
28.013344237796307,27.77,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
3.0329254205640237,8.0,a5,b3,c3,d5
27.851390229586467,27.6025,a5,b3,c3,d3
20.187266725147012,20.35,a5,b3,c3,d10
7.834919563311608,7.895,a5,b3,c3,d6
25.926630907078618,25.7725,a5,b3,c3,d7
7.8836416135563026,7.8325,a5,b3,c3,d2
24.452949989811497,24.25,a5,b3,c3,d8
1.8618553239245863,1.855,a5,b3,c7,d1
1.8064918920913813,1.855,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
2.0266401658516235,5.0,a5,b3,c7,d5
1.872831381371634,1.8625,a5,b3,c7,d3
5.3974435830521275,5.45,a5,b3,c7,d10
5.335639886419159,5.25,a5,b3,c7,d6
1.8140654359710533,1.8,a5,b3,c7,d7
5.173750732139715,5.2525,a5,b3,c7,d2
1.5037304728308,1.4975,a5,b3,c7,d8
2.3682915100671256,2.345,a5,b3,c8,d1
2.3503310372313653,2.3675,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.0,1.0,a5,b3,c8,d5
2.357666890711413,2.3625,a5,b3,c8,d3
1.9183765052502484,1.925,a5,b3,c8,d10
0.9812792748014372,0.98,a5,b3,c8,d6
2.3406043597664383,2.3625,a5,b3,c8,d7
0.977703493325068,0.9725,a5,b3,c8,d2
2.57830136772193,2.56,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
67.71759488208069,67.8575,a5,b3,c4,d1
67.12373877296166,67.66250000000001,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
1.013300055639186,3.0,a5,b3,c4,d5
67.0635839011517,67.4675,a5,b3,c4,d3
1.95899907262306,1.97,a5,b3,c4,d10
3.5486835963312147,3.525,a5,b3,c4,d6
63.777312317526615,64.6825,a5,b3,c4,d7
3.482453934308598,3.525,a5,b3,c4,d2
60.052770984686916,60.915,a5,b3,c4,d8
21.69451779269637,21.975,a5,b3,c2,d1
21.61470973583384,21.78,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
3.0217771673753435,7.0,a5,b3,c2,d5
21.930116382305883,21.7425,a5,b3,c2,d3
3.315932170672641,3.2775,a5,b3,c2,d10
7.136265989359473,7.0825,a5,b3,c2,d6
19.87280576266648,19.96,a5,b3,c2,d7
7.0623714493927405,7.1025,a5,b3,c2,d2
19.132718792168454,18.99,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
18.3403564137411,18.387500000000006,a5,b10,c5,d1
18.6192696664144,18.57,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
12.681431886894106,32.0,a5,b10,c5,d5
18.704532941089653,18.3425,a5,b10,c5,d3
19.44666319798386,19.6825,a5,b10,c5,d10
33.29820007212666,32.0725,a5,b10,c5,d6
17.91905298335853,18.0575,a5,b10,c5,d7
31.877649596530237,32.1125,a5,b10,c5,d2
17.3498856836401,17.195,a5,b10,c5,d8
12.058853435082275,12.04,a5,b10,c6,d1
11.878879863966118,12.115,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
0.996960387588256,2.0,a5,b10,c6,d5
12.0459785263413,12.0175,a5,b10,c6,d3
1.7067142138887763,1.735,a5,b10,c6,d10
1.8831740784461637,1.89,a5,b10,c6,d6
11.93521328530144,11.9125,a5,b10,c6,d7
1.90009641676131,1.91,a5,b10,c6,d2
10.139608708127678,10.0125,a5,b10,c6,d8
450.6999721857235,446.09,a5,b10,c1,d1
442.1928581743074,445.79,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
480.6103428884694,1190.0,a5,b10,c1,d5
446.94193761853495,445.83,a5,b10,c1,d3
483.22337093182404,485.285,a5,b10,c1,d10
1203.4307959398718,1190.0075000000004,a5,b10,c1,d6
368.03997406207463,362.99,a5,b10,c1,d7
1206.9119112845194,1198.64,a5,b10,c1,d2
335.09632689822416,337.625,a5,b10,c1,d8
2.276174985140535,2.25,a5,b10,c3,d1
2.2262597653452585,2.265,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
3.948346932328236,10.0,a5,b10,c3,d5
2.2997554681058,2.2575,a5,b10,c3,d3
145.90908071214878,143.2875,a5,b10,c3,d10
9.653350516638591,9.525,a5,b10,c3,d6
2.093262091714882,2.105,a5,b10,c3,d7
9.630873376143873,9.4925,a5,b10,c3,d2
1.9240408387151589,1.9325,a5,b10,c3,d8
1.0881918208179218,1.0875,a5,b10,c7,d1
1.103514827889454,1.0925,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.01153287450913,2.0,a5,b10,c7,d5
1.0994003634458158,1.0950000000000002,a5,b10,c7,d3
1.042684852323276,1.02,a5,b10,c7,d10
1.880809665973015,1.9275,a5,b10,c7,d6
1.0893064277965736,1.0950000000000002,a5,b10,c7,d7
1.94829350273714,1.94,a5,b10,c7,d2
1.2667665298743551,1.28,a5,b10,c7,d8
1.0376339106093322,1.0575,a5,b10,c8,d1
1.055886443479148,1.0575,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.0,1.0,a5,b10,c8,d5
1.0781843696189986,1.06,a5,b10,c8,d3
0.9855229757397812,0.995,a5,b10,c8,d10
0.9824011685156222,0.97,a5,b10,c8,d6
1.0573564307575432,1.06,a5,b10,c8,d7
0.97442376708226,0.9675,a5,b10,c8,d2
1.0470882619953863,1.0550000000000002,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
25.62869914042399,25.56,a5,b10,c4,d1
25.55782303368321,25.32500000000001,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
4.922334633105344,13.0,a5,b10,c4,d5
25.74731715834252,25.29,a5,b10,c4,d3
4.907869592572639,4.91,a5,b10,c4,d10
13.219243944265143,13.2175,a5,b10,c4,d6
20.332664156849066,20.66,a5,b10,c4,d7
13.559667870902993,13.3025,a5,b10,c4,d2
19.129435062170785,18.975,a5,b10,c4,d8
146.71553350598046,146.8625,a5,b10,c2,d1
145.69576393374925,146.9075,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
6.97512209574534,17.0,a5,b10,c2,d5
145.67846286545705,145.8275,a5,b10,c2,d3
6.738116084536574,6.6625,a5,b10,c2,d10
16.442413515471852,16.745,a5,b10,c2,d6
141.98027589183843,139.9475,a5,b10,c2,d7
16.668491620110913,16.735,a5,b10,c2,d2
111.84265695533252,111.2925,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
6.039115731258049,6.045,a6,b17,c1,d1
6.017516430437458,6.0425,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
19.875601456336497,49.0,a6,b17,c1,d5
6.086866362979594,6.0625,a6,b17,c1,d3
18.004985793143607,17.814999999999994,a6,b17,c1,d10
48.80089482711583,49.1975,a6,b17,c1,d6
5.146172775050461,5.13,a6,b17,c1,d7
49.51293129061683,48.9225,a6,b17,c1,d2
5.01477094012676,4.995,a6,b17,c1,d8
0.7342831177074529,0.73,a6,b17,c3,d1
0.7274903175825997,0.7324999999999999,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.0,1.0,a6,b17,c3,d5
0.7306255679123344,0.73,a6,b17,c3,d3
1.2668026544876831,1.2725,a6,b17,c3,d10
1.1331806055482647,1.1075000000000002,a6,b17,c3,d6
0.4173839926423907,0.42,a6,b17,c3,d7
1.1412963323529812,1.1225,a6,b17,c3,d2
0.4122092373193393,0.4175,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
3.0416306408603595,3.03,a6,b17,c4,d1
3.04104876493857,3.0275,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
0.0,1.0,a6,b17,c4,d5
2.9832275960153534,3.03,a6,b17,c4,d3
0.9889252234003914,0.9975,a6,b17,c4,d10
1.2442272861249817,1.235,a6,b17,c4,d6
1.3342432710407228,1.3424999999999998,a6,b17,c4,d7
1.237259611047325,1.235,a6,b17,c4,d2
1.2767319669321446,1.255,a6,b17,c4,d8
22394.265387166004,22209.39,a6,b17,c2,d1
22395.60276967835,22147.5825,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
619.6447401526619,1529.0,a6,b17,c2,d5
21987.916855253883,22323.19,a6,b17,c2,d3
955.1321024036057,950.4425,a6,b17,c2,d10
1537.01259472887,1536.335,a6,b17,c2,d6
15938.392333857537,15914.1575,a6,b17,c2,d7
1537.6240673843631,1526.035,a6,b17,c2,d2
14161.541078785769,14191.805,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
91.5516575972355,90.2475,a6,b2,c5,d1
88.37179341356358,89.3225,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
8.873134749777252,23.0,a6,b2,c5,d5
89.53578000109579,89.92750000000002,a6,b2,c5,d3
15.887976598186295,15.982499999999998,a6,b2,c5,d10
22.213394922054526,22.955,a6,b2,c5,d6
89.76929849534291,89.6975,a6,b2,c5,d7
22.854551815270646,22.8075,a6,b2,c5,d2
87.86155372448928,89.28,a6,b2,c5,d8
162.2227758938611,159.33,a6,b2,c6,d1
159.75358006884468,160.675,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
106.70134398849044,269.0,a6,b2,c6,d5
158.88829691889356,158.69,a6,b2,c6,d3
266.8365350274385,269.6775,a6,b2,c6,d10
266.69208139202686,266.0075,a6,b2,c6,d6
158.36441220260403,159.04999999999995,a6,b2,c6,d7
270.92268071027223,267.3525,a6,b2,c6,d2
162.25887990300092,159.065,a6,b2,c6,d8
16893.7763088689,16934.345,a6,b2,c1,d1
17016.29476627462,16915.135000000002,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
3803.339924038252,9408.0,a6,b2,c1,d5
16418.637494146285,16795.365,a6,b2,c1,d3
3262.5034291472784,3226.5875,a6,b2,c1,d10
9423.850979747256,9480.9775,a6,b2,c1,d6
15806.414781107085,15696.6925,a6,b2,c1,d7
9321.292512962895,9427.7975,a6,b2,c1,d2
12720.402729016765,12883.8875,a6,b2,c1,d8
154.85315768663324,157.755,a6,b2,c3,d1
160.26803158263357,159.58499999999995,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
31.413590825319854,78.0,a6,b2,c3,d5
160.11169541496508,159.4375,a6,b2,c3,d3
784.2869824363237,771.7475,a6,b2,c3,d10
78.70073117399875,78.9375,a6,b2,c3,d6
33.81808565136831,33.0525,a6,b2,c3,d7
79.13484629936823,79.16,a6,b2,c3,d2
30.509425124618012,30.8475,a6,b2,c3,d8
12.717622733030984,12.795,a6,b2,c7,d1
12.846886186945655,12.77,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
11.17217835259274,29.0,a6,b2,c7,d5
12.808653367119485,12.8625,a6,b2,c7,d3
27.939088689944047,28.0825,a6,b2,c7,d10
28.924263095189144,28.7225,a6,b2,c7,d6
12.675495121235173,12.7275,a6,b2,c7,d7
28.902456246327496,28.7525,a6,b2,c7,d2
12.84173659583987,12.750000000000002,a6,b2,c7,d8
1.923324834856692,1.915,a6,b2,c8,d1
1.8895086912190344,1.9175,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.0,1.0,a6,b2,c8,d5
1.9135923355386348,1.905,a6,b2,c8,d3
1.0593094263565328,1.0725,a6,b2,c8,d10
1.1862831241884808,1.19,a6,b2,c8,d6
1.8603442795165732,1.8975,a6,b2,c8,d7
1.1951891081081143,1.1849999999999998,a6,b2,c8,d2
1.8723536428988352,1.9025,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
784.9555632177554,770.855,a6,b2,c4,d1
776.1867819855103,767.1875,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
22.177933557543845,54.0,a6,b2,c4,d5
774.9153931589883,770.245,a6,b2,c4,d3
61.13383661256845,61.885,a6,b2,c4,d10
54.606609152344866,54.1475,a6,b2,c4,d6
