real,predict,a,b,c,d
67.79423414004755,67.91749999999999,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
34.15696053697179,34.2875,a5,b15,c4,d5
66.78607642732665,68.63,a5,b15,c4,d3
11.938644272351954,12.0,a5,b15,c4,d10
33.560757206939385,33.99,a5,b15,c4,d6
51.13560320022904,52.4875,a5,b15,c4,d7
34.27085150151738,34.13,a5,b15,c4,d2
49.688604358316276,50.0475,a5,b15,c4,d8
2.9709508482730245,2.9625000000000004,a5,b15,c2,d1
2.919825994407938,2.9175000000000004,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.568147112802565,2.5825,a5,b15,c2,d5
2.956211015237977,2.9375000000000004,a5,b15,c2,d3
0.9900377688501858,1.0,a5,b15,c2,d10
2.5597733812044705,2.6025,a5,b15,c2,d6
2.7362598437693766,2.73,a5,b15,c2,d7
2.5953537931924364,2.6,a5,b15,c2,d2
2.660013399160416,2.62,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.1681261853528424,1.155,a5,b14,c5,d1
1.1687565557608284,1.1525,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
25.363650042359144,25.13750000000001,a5,b14,c5,d5
1.1613866765035412,1.1625,a5,b14,c5,d3
0.989626657963996,1.0,a5,b14,c5,d10
24.832342200780396,25.08,a5,b14,c5,d6
1.176517408992638,1.1725,a5,b14,c5,d7
24.972871579634088,25.3125,a5,b14,c5,d2
1.1621542411733439,1.1475,a5,b14,c5,d8
2.193543750195511,2.195,a5,b14,c6,d1
2.2165455396990685,2.22,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
6.407059951417594,6.5225,a5,b14,c6,d5
2.191545372500834,2.1875,a5,b14,c6,d3
5.005248165364175,5.0,a5,b14,c6,d10
6.561886716682108,6.5325000000000015,a5,b14,c6,d6
2.215345459788043,2.1825,a5,b14,c6,d7
6.675473302855917,6.6325,a5,b14,c6,d2
2.088655166516204,2.0975,a5,b14,c6,d8
529.366486402062,516.12,a5,b14,c1,d1
520.1877036404337,515.3725,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
10215.567328935238,9992.12,a5,b14,c1,d5
501.0308643513088,505.8,a5,b14,c1,d3
3593.917655737277,3594.0,a5,b14,c1,d10
9814.665182218907,9873.75,a5,b14,c1,d6
479.77403862007515,477.9125,a5,b14,c1,d7
9958.052683362794,9887.8925,a5,b14,c1,d2
445.17950329511393,440.855,a5,b14,c1,d8
11.709427098747787,11.8875,a5,b14,c3,d1
11.632353318191777,11.857499999999998,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
13.104282616783035,13.0475,a5,b14,c3,d5
12.063787791674061,11.877499999999998,a5,b14,c3,d3
50.367481658652366,51.0,a5,b14,c3,d10
12.989771997270534,12.9025,a5,b14,c3,d6
11.92944877690995,11.8375,a5,b14,c3,d7
12.600588469004288,12.8875,a5,b14,c3,d2
11.857933793702196,11.8475,a5,b14,c3,d8
1.3906067348296227,1.395,a5,b14,c7,d1
1.4031989803046347,1.4,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.6069838191377486,1.6075000000000002,a5,b14,c7,d5
1.4257543851425314,1.4125,a5,b14,c7,d3
2.0179620225888018,2.0,a5,b14,c7,d10
1.595367922467498,1.61,a5,b14,c7,d6
1.3984355199816672,1.3924999999999998,a5,b14,c7,d7
1.5629899367074296,1.6,a5,b14,c7,d2
1.3875766248318664,1.4049999999999998,a5,b14,c7,d8
1.7162504000088556,1.7425000000000002,a5,b14,c8,d1
1.7531505090289896,1.7325,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.7777150497606324,0.78,a5,b14,c8,d5
1.7453155814970132,1.7275,a5,b14,c8,d3
0.9661390410590592,1.0,a5,b14,c8,d10
0.7822729161027664,0.7875000000000001,a5,b14,c8,d6
1.701003803922574,1.7225,a5,b14,c8,d7
0.7797602413988883,0.7875000000000001,a5,b14,c8,d2
1.7401854199150792,1.725,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
20.427711949035626,20.3375,a5,b14,c4,d1
20.2842667942923,20.345,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
13.079816585218015,13.09,a5,b14,c4,d5
20.634709692695914,20.39,a5,b14,c4,d3
4.904162423713741,5.0,a5,b14,c4,d10
12.956306963278855,13.1125,a5,b14,c4,d6
17.142440012908608,17.46,a5,b14,c4,d7
13.08030046425027,13.06,a5,b14,c4,d2
16.45069982845859,16.465,a5,b14,c4,d8
2.130007717149907,2.1525000000000003,a5,b14,c2,d1
2.1561225053588178,2.16,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
3.1013949617485648,3.1,a5,b14,c2,d5
2.121319142876413,2.1475,a5,b14,c2,d3
2.016190140951652,2.0,a5,b14,c2,d10
3.0666388048192763,3.1,a5,b14,c2,d6
2.1332827391572087,2.14,a5,b14,c2,d7
3.1308585541179337,3.0825,a5,b14,c2,d2
2.152369659839352,2.1225,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
1.8907915286514139,1.8875,a5,b32,c2,d1
1.854494255221572,1.865,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.358694893292975,2.3549999999999995,a5,b32,c2,d5
1.8474061275265208,1.87,a5,b32,c2,d3
1.9979024977472328,2.0,a5,b32,c2,d10
2.37581116498712,2.365,a5,b32,c2,d6
1.8615786184520533,1.8675,a5,b32,c2,d7
2.3304941207961543,2.345,a5,b32,c2,d2
1.7167704564462638,1.75,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.1992359460340796,1.19,a5,b1,c5,d1
1.189990335833873,1.19,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.8555513249381608,1.8675,a5,b1,c5,d5
1.198542258092998,1.1849999999999998,a5,b1,c5,d3
2.018148687951712,2.0,a5,b1,c5,d10
1.8420987553358648,1.8575,a5,b1,c5,d6
1.2075278886992733,1.1925,a5,b1,c5,d7
1.8571191068864366,1.8675,a5,b1,c5,d2
1.4003246134457263,1.4,a5,b1,c5,d8
15.345358986705211,15.6325,a5,b1,c6,d1
15.518291188224161,15.605,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.0893730473598076,1.095,a5,b1,c6,d5
15.883729394151404,15.735,a5,b1,c6,d3
1.9945216736243547,2.0,a5,b1,c6,d10
1.0929254438956064,1.1,a5,b1,c6,d6
14.448202457975311,14.72,a5,b1,c6,d7
1.1103168750254122,1.1025,a5,b1,c6,d2
13.916062502420735,14.015,a5,b1,c6,d8
109.52545434065829,109.645,a5,b1,c1,d1
107.6550093613495,108.53,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
66.34106592490404,66.095,a5,b1,c1,d5
107.55483546949198,108.8325,a5,b1,c1,d3
27.09328367084341,27.0,a5,b1,c1,d10
65.79366540941649,66.1575,a5,b1,c1,d6
87.49820382517973,87.865,a5,b1,c1,d7
65.58384012476543,65.76,a5,b1,c1,d2
81.15223616327046,80.89999999999998,a5,b1,c1,d8
2.286726061249829,2.2675,a5,b1,c3,d1
2.293749005312496,2.2675,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.8758757488990276,1.8775,a5,b1,c3,d5
2.2884757136587166,2.2875,a5,b1,c3,d3
2.0260145672089984,2.0,a5,b1,c3,d10
1.8561521913104182,1.8875,a5,b1,c3,d6
2.288265943613728,2.2675,a5,b1,c3,d7
1.877237759503356,1.8775,a5,b1,c3,d2
2.301058131980167,2.2875,a5,b1,c3,d8
2.6777703559594856,2.6475000000000004,a5,b1,c7,d1
2.6451257108296184,2.6525,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
0.9150577139869353,0.9225,a5,b1,c7,d5
2.654217628809478,2.6675,a5,b1,c7,d3
1.9847742576569367,2.0,a5,b1,c7,d10
0.938582903097424,0.92,a5,b1,c7,d6
2.6449543716753414,2.6425,a5,b1,c7,d7
0.9414578014327072,0.93,a5,b1,c7,d2
2.6439702701215717,2.655,a5,b1,c7,d8
1.1949014875184394,1.185,a5,b1,c8,d1
1.1937634195519964,1.185,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.248364333555467,1.2525,a5,b1,c8,d5
1.1860028530843898,1.18,a5,b1,c8,d3
1.0022077122881752,1.0,a5,b1,c8,d10
1.24767862583801,1.2425000000000002,a5,b1,c8,d6
1.197306214165902,1.1849999999999998,a5,b1,c8,d7
1.219152586103866,1.2375,a5,b1,c8,d2
1.1810098561589373,1.1825,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
37.712446046229246,38.36,a5,b1,c4,d1
38.14588106552692,38.2525,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
39.637965665566156,39.44,a5,b1,c4,d5
39.06732958838203,38.345,a5,b1,c4,d3
30.68408896047428,31.0,a5,b1,c4,d10
39.92973513170745,39.62750000000001,a5,b1,c4,d6
29.332735226115805,29.9275,a5,b1,c4,d7
39.65604787348457,39.52,a5,b1,c4,d2
24.849874205510893,25.2575,a5,b1,c4,d8
1.893316244132459,1.9,a5,b1,c2,d1
1.9006996538060439,1.91,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.9391724668566492,1.885,a5,b1,c2,d5
1.8988357795157973,1.8975,a5,b1,c2,d3
1.980481682494717,2.0,a5,b1,c2,d10
1.917251296362016,1.905,a5,b1,c2,d6
1.8727109887622408,1.8775,a5,b1,c2,d7
1.9125224379765435,1.9125,a5,b1,c2,d2
1.872845810178117,1.885,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.0014290612297585,2.0,a5,b33,c10,d1
2.0234785847985703,2.0,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.0,0.0,a5,b33,c10,d5
2.026325319807992,2.0,a5,b33,c10,d3
0.991162705191771,1.0,a5,b33,c10,d10
0.0,0.0,a5,b33,c10,d6
2.0006287446664985,2.0,a5,b33,c10,d7
0.0,0.0,a5,b33,c10,d2
2.04132406634776,2.0,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
4.801458695620799,4.765,a5,b34,c2,d1
4.792256808389396,4.7650000000000015,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
4.720942189839342,4.7025000000000015,a5,b34,c2,d5
4.7258738999344745,4.7225,a5,b34,c2,d3
2.0112039434975983,2.0,a5,b34,c2,d10
4.728816264547281,4.7825,a5,b34,c2,d6
4.671326178497738,4.6325,a5,b34,c2,d7
4.785424237974506,4.715,a5,b34,c2,d2
4.4815409863586915,4.445,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.2229271546567315,1.245,a5,b35,c5,d1
1.2534816174610848,1.2475,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.497696662020821,0.5025,a5,b35,c5,d5
1.2358842115471191,1.24,a5,b35,c5,d3
1.0063379513141328,1.0,a5,b35,c5,d10
0.4930768684567054,0.4975,a5,b35,c5,d6
1.2435451990574249,1.245,a5,b35,c5,d7
0.4848008946217285,0.495,a5,b35,c5,d2
1.4144675542871952,1.4,a5,b35,c5,d8
1.416122302596621,1.4274999999999998,a5,b35,c6,d1
1.4178873259625944,1.4325,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
2.5839313905638503,2.5975,a5,b35,c6,d5
1.459517991355037,1.4325,a5,b35,c6,d3
1.0034324329934416,1.0,a5,b35,c6,d10
2.589614870849733,2.6075,a5,b35,c6,d6
1.4509801588202589,1.44,a5,b35,c6,d7
2.5948997903617355,2.595,a5,b35,c6,d2
1.3904095200098536,1.3825,a5,b35,c6,d8
197.86065551359292,198.72,a5,b35,c1,d1
198.91944961216254,197.7725,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
171.43823529718725,172.8125,a5,b35,c1,d5
198.66821962390952,197.56,a5,b35,c1,d3
61.453545116997844,62.0,a5,b35,c1,d10
170.37716651361686,172.8275,a5,b35,c1,d6
189.17264906644783,188.9225,a5,b35,c1,d7
173.5204374976252,173.8525,a5,b35,c1,d2
180.3157525002008,179.41,a5,b35,c1,d8
2.521261641052078,2.5625,a5,b35,c3,d1
2.5871509883326933,2.5725,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.3512612122565093,2.3425,a5,b35,c3,d5
2.6217490957322838,2.59,a5,b35,c3,d3
9.980515433662529,10.0,a5,b35,c3,d10
2.349708806175413,2.3425,a5,b35,c3,d6
2.6157919497510216,2.5625,a5,b35,c3,d7
2.3137621690067016,2.3475,a5,b35,c3,d2
2.599602805478792,2.5775,a5,b35,c3,d8
1.0795203371695892,1.1075000000000002,a5,b35,c7,d1
1.0806524971457483,1.105,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.05069327518612,1.045,a5,b35,c7,d5
1.1010124912760824,1.1075000000000002,a5,b35,c7,d3
0.9940851001406128,1.0,a5,b35,c7,d10
1.0413004295986896,1.045,a5,b35,c7,d6
1.0998936359336406,1.0950000000000002,a5,b35,c7,d7
1.040297817374513,1.04,a5,b35,c7,d2
0.9319335390125618,0.925,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.1787535851526181,0.18,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.0,0.0,a5,b35,c8,d10
0.1812220392934848,0.18,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.17863969900443885,0.18,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.065183380966886,2.095,a5,b35,c4,d1
2.118669912230449,2.1175,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.047887827182228,2.06,a5,b35,c4,d5
2.111094601175832,2.1025,a5,b35,c4,d3
2.0263161280883457,2.0,a5,b35,c4,d10
2.099530333874798,2.065,a5,b35,c4,d6
1.5058125902432502,1.5074999999999998,a5,b35,c4,d7
2.0267434662045924,2.06,a5,b35,c4,d2
1.4930187348746735,1.5074999999999998,a5,b35,c4,d8
2.2548938261385687,2.26,a5,b35,c2,d1
2.2885806556276416,2.2825,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.784612045614318,0.79,a5,b35,c2,d5
2.31719920036832,2.2725,a5,b35,c2,d3
0.9907895583148688,1.0,a5,b35,c2,d10
0.7825311267887145,0.79,a5,b35,c2,d6
2.263104111363014,2.275,a5,b35,c2,d7
0.7981085315988421,0.785,a5,b35,c2,d2
2.2780750841910686,2.275,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
