real,predict,a,b,c,d
0.0,0.0,a5,b11,c2,d9
7.248573600225217,7.17,a5,b11,c2,d5
199.0959071177853,198.255,a5,b11,c2,d3
5.823454919708545,5.8474999999999975,a5,b11,c2,d10
7.180133462213516,7.175,a5,b11,c2,d6
198.9640399419081,199.49,a5,b11,c2,d7
3.9943008364063295,7.0,a5,b11,c2,d2
42.76670365306917,42.19,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.177140417641261,1.18,a5,b26,c5,d1
1.1828364899400203,1.1875,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
1.0014848006890549,1.005,a5,b26,c5,d5
1.1811047985469592,1.1875,a5,b26,c5,d3
1.6180835808347105,1.615,a5,b26,c5,d10
1.0210890807431314,1.0025,a5,b26,c5,d6
1.147535831171176,1.17,a5,b26,c5,d7
0.9910303911701824,1.0,a5,b26,c5,d2
1.1786854051963558,1.19,a5,b26,c5,d8
1.4761544894470595,1.47,a5,b26,c6,d1
1.5044137161166935,1.48,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
1.4714379872544578,1.4875,a5,b26,c6,d5
1.4671253509654187,1.4625,a5,b26,c6,d3
1.5870193624357174,1.585,a5,b26,c6,d10
1.4729597539653037,1.475,a5,b26,c6,d6
1.4445457719023898,1.4325,a5,b26,c6,d7
1.0070764507596421,1.0,a5,b26,c6,d2
5.2249638333407615,5.16,a5,b26,c6,d8
310.8589972920006,313.2150000000001,a5,b26,c1,d1
312.7174404130131,311.4425,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
375.20987156575654,374.155,a5,b26,c1,d5
310.35633572937223,314.18499999999995,a5,b26,c1,d3
179.41631756987258,179.715,a5,b26,c1,d10
373.559018923568,370.175,a5,b26,c1,d6
300.5854175409977,302.135,a5,b26,c1,d7
225.8918440484724,378.0,a5,b26,c1,d2
270.7944114434099,273.63250000000005,a5,b26,c1,d8
1.5241197290761523,1.5125,a5,b26,c3,d1
1.471550986320055,1.5025,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
5.667087085232577,5.6025,a5,b26,c3,d5
1.5011833088955386,1.5074999999999998,a5,b26,c3,d3
60.168429648632475,59.6475,a5,b26,c3,d10
5.5931075144184135,5.63,a5,b26,c3,d6
1.499829353465792,1.505,a5,b26,c3,d7
2.9640005814476686,6.0,a5,b26,c3,d2
1.5004071335422111,1.51,a5,b26,c3,d8
1.7702173512166384,1.7675,a5,b26,c7,d1
1.4763356646776238,1.5,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.6342861361012575,1.6549999999999998,a5,b26,c7,d5
1.512753807671074,1.51,a5,b26,c7,d3
8.79156270718565,8.782499999999999,a5,b26,c7,d10
1.665919769028125,1.6525,a5,b26,c7,d6
1.5009358751971498,1.4925000000000002,a5,b26,c7,d7
1.016957306029721,2.0,a5,b26,c7,d2
1.5187902103429831,1.495,a5,b26,c7,d8
1.9807971348586682,2.005,a5,b26,c8,d1
1.994705604672552,2.0,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.3588163784545273,1.37,a5,b26,c8,d5
1.9637616481072209,1.9825,a5,b26,c8,d3
0.990605382275193,1.0025,a5,b26,c8,d10
1.3616560624550234,1.3625,a5,b26,c8,d6
2.004421256793519,2.0,a5,b26,c8,d7
0.9933108967852688,1.0,a5,b26,c8,d2
1.9327646912377896,1.945,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
12.371960913687735,12.33,a5,b26,c4,d1
12.410653700766106,12.3175,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
7.963914967741383,8.0025,a5,b26,c4,d5
12.158802680448805,12.3125,a5,b26,c4,d3
1.4255104901043183,1.42,a5,b26,c4,d10
7.94094582678326,8.01,a5,b26,c4,d6
10.893529571163073,10.6875,a5,b26,c4,d7
5.051244460485217,8.0,a5,b26,c4,d2
10.029672483850328,9.9075,a5,b26,c4,d8
64.69522652334655,64.475,a5,b26,c2,d1
64.18236466155743,64.8975,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
14.283772246686508,14.2575,a5,b26,c2,d5
64.03880685256165,64.9175,a5,b26,c2,d3
11.86123061430756,11.892499999999998,a5,b26,c2,d10
14.259757675691981,14.27,a5,b26,c2,d6
62.90892961954735,63.1125,a5,b26,c2,d7
8.949549761539346,14.0,a5,b26,c2,d2
58.968483864694264,59.56,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
1.3556501700669112,1.37,a5,b27,c6,d1
1.3572562004957909,1.35,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
1.4096309655383268,1.3975,a5,b27,c6,d5
1.354160480902303,1.35,a5,b27,c6,d3
1.3252135853869127,1.33,a5,b27,c6,d10
1.4028124518903842,1.4025,a5,b27,c6,d6
1.367603798780492,1.3675000000000002,a5,b27,c6,d7
1.010233524128948,1.0,a5,b27,c6,d2
1.353293920102629,1.3725,a5,b27,c6,d8
86.48876891706526,85.5825,a5,b27,c1,d1
85.36826684339185,85.635,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
81.57930397057847,82.925,a5,b27,c1,d5
85.51462141011315,86.34,a5,b27,c1,d3
28.679470079144068,28.4275,a5,b27,c1,d10
83.32466731262811,82.9925,a5,b27,c1,d6
76.03999814836105,76.3675,a5,b27,c1,d7
50.67229150803038,83.0,a5,b27,c1,d2
72.42789537986759,71.6925,a5,b27,c1,d8
2.8100792642952634,2.855,a5,b27,c3,d1
2.843149656547172,2.845,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.4959763250349614,1.5,a5,b27,c3,d5
2.914757472685768,2.8725,a5,b27,c3,d3
8.1175904556149,8.127500000000001,a5,b27,c3,d10
1.5072051955740269,1.5,a5,b27,c3,d6
2.860809869433108,2.8775,a5,b27,c3,d7
1.0021082749578805,2.0,a5,b27,c3,d2
2.849992898874792,2.86,a5,b27,c3,d8
0.987291462208698,1.0025,a5,b27,c7,d1
1.009197273127943,0.9975,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.80264465985505,1.81,a5,b27,c7,d5
0.97995449564865,1.0,a5,b27,c7,d3
3.147726136424265,3.16,a5,b27,c7,d10
1.8373375201358555,1.8225,a5,b27,c7,d6
0.991844107515766,1.0025,a5,b27,c7,d7
0.9921553604306436,2.0,a5,b27,c7,d2
1.0108249135262075,1.005,a5,b27,c7,d8
1.7117075497215526,1.705,a5,b27,c8,d1
1.7155228216589509,1.725,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.0506115590674772,1.055,a5,b27,c8,d5
1.7434567243966046,1.7425,a5,b27,c8,d3
0.9399602455509716,0.9525,a5,b27,c8,d10
1.0627662175273822,1.0625,a5,b27,c8,d6
1.5850684902004888,1.595,a5,b27,c8,d7
1.0044308209469437,1.0,a5,b27,c8,d2
1.5779252632441767,1.5825,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
43.18192815856843,43.1875,a5,b27,c4,d1
43.85862285435053,43.8625,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
8.53288649843754,8.552500000000002,a5,b27,c4,d5
43.08111920342625,43.0675,a5,b27,c4,d3
4.0860539555576345,4.09,a5,b27,c4,d10
8.580762546464085,8.5975,a5,b27,c4,d6
38.40723973241322,38.9125,a5,b27,c4,d7
5.008533933138394,9.0,a5,b27,c4,d2
37.67649618269957,36.915000000000006,a5,b27,c4,d8
56.57138885276547,57.1175,a5,b27,c2,d1
56.79345996034914,56.31,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
3.312619005865007,3.3225,a5,b27,c2,d5
56.78792715634917,56.9175,a5,b27,c2,d3
4.001924076874315,4.025,a5,b27,c2,d10
3.3166954368257904,3.31,a5,b27,c2,d6
56.269335598989144,56.74500000000001,a5,b27,c2,d7
1.9642806041626368,3.0,a5,b27,c2,d2
22.320271184299866,22.3575,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.1643332905932422,1.1749999999999998,a5,b4,c5,d1
1.1578636800014788,1.1774999999999998,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.7286034165857586,0.7224999999999999,a5,b4,c5,d5
1.163068772366504,1.1675,a5,b4,c5,d3
0.9668225782115922,0.9725,a5,b4,c5,d10
0.7219515689381591,0.7249999999999999,a5,b4,c5,d6
1.16977787030694,1.18,a5,b4,c5,d7
0.0,1.0,a5,b4,c5,d2
1.1787109597242584,1.1749999999999998,a5,b4,c5,d8
1.5415945980926697,1.5525000000000002,a5,b4,c6,d1
1.5678772300185708,1.555,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.117256203357658,1.1125,a5,b4,c6,d5
1.5727567439179713,1.5675,a5,b4,c6,d3
1.002994576095365,1.0,a5,b4,c6,d10
1.074522636325112,1.095,a5,b4,c6,d6
1.5885522123171234,1.5675,a5,b4,c6,d7
1.0011810544602346,1.0,a5,b4,c6,d2
1.590913716034341,1.5775,a5,b4,c6,d8
184.26076692416007,183.5175,a5,b4,c1,d1
187.7821739899896,185.02,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
16.368961738987153,16.2375,a5,b4,c1,d5
182.3159643716209,181.8825,a5,b4,c1,d3
5.975195810292076,6.0600000000000005,a5,b4,c1,d10
16.393041520975267,16.3425,a5,b4,c1,d6
171.59644057697471,173.72750000000005,a5,b4,c1,d7
10.056341753018822,16.0,a5,b4,c1,d2
161.60918706074946,163.7,a5,b4,c1,d8
3.030982069639504,3.035,a5,b4,c3,d1
2.9616238856831303,3.03,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
5.348676501560224,5.36,a5,b4,c3,d5
2.9917820351200066,3.015,a5,b4,c3,d3
14.808789346139474,14.6225,a5,b4,c3,d10
5.3703575662113945,5.3675,a5,b4,c3,d6
2.6493723764967165,2.6825,a5,b4,c3,d7
3.0175531159990965,5.0,a5,b4,c3,d2
2.6422797428333697,2.6375,a5,b4,c3,d8
2.8879974581135803,2.81,a5,b4,c7,d1
2.8345583320995558,2.8175,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.8795012280801624,1.8725,a5,b4,c7,d5
2.829553442251338,2.825,a5,b4,c7,d3
3.200988433782216,3.2175,a5,b4,c7,d10
1.869185974850981,1.86,a5,b4,c7,d6
2.867069840884712,2.8325,a5,b4,c7,d7
0.99671765454547,2.0,a5,b4,c7,d2
2.6471397751632075,2.6575,a5,b4,c7,d8
1.482279523764214,1.485,a5,b4,c8,d1
1.4758823264362728,1.495,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
1.4206483191720312,1.4249999999999998,a5,b4,c8,d5
1.5019956926967182,1.48,a5,b4,c8,d3
1.9982448403830408,1.9875,a5,b4,c8,d10
1.4386809670820362,1.42,a5,b4,c8,d6
1.4769758499358356,1.4900000000000002,a5,b4,c8,d7
0.9992590952050782,1.0,a5,b4,c8,d2
2.1613294337064786,2.155,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
110.34238211622566,111.435,a5,b4,c4,d1
109.98434217037014,111.0575,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
17.84029074558491,17.6725,a5,b4,c4,d5
111.09370567779189,111.27,a5,b4,c4,d3
10.190858420702988,10.4375,a5,b4,c4,d10
17.381898015056034,17.47,a5,b4,c4,d6
100.05905885611223,100.935,a5,b4,c4,d7
11.145464494675812,18.0,a5,b4,c4,d2
87.3729114990802,88.625,a5,b4,c4,d8
6.313438862106793,6.335000000000001,a5,b4,c2,d1
6.36124859766869,6.3225,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
14.557448056651227,14.685,a5,b4,c2,d5
6.374390756947147,6.2925,a5,b4,c2,d3
7.0191154820360655,7.0975,a5,b4,c2,d10
14.336552097538734,14.685,a5,b4,c2,d6
6.316820150141728,6.2575,a5,b4,c2,d7
9.193203841907167,15.0,a5,b4,c2,d2
5.512517267439873,5.55,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.5556588177202075,0.555,a5,b16,c5,d1
0.5478434736973335,0.555,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5010324062225847,0.5,a5,b16,c5,d5
0.5571988412308387,0.5525,a5,b16,c5,d3
0.5634293208229737,0.5625,a5,b16,c5,d10
0.5061622329674198,0.5,a5,b16,c5,d6
0.5526368194772939,0.555,a5,b16,c5,d7
0.0,1.0,a5,b16,c5,d2
0.5416898961750458,0.5525,a5,b16,c5,d8
1.0487797460902888,1.05,a5,b16,c6,d1
1.0521126301265218,1.0525,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.3181740221335652,1.31,a5,b16,c6,d5
1.0413526785078293,1.04,a5,b16,c6,d3
1.1694628705519667,1.185,a5,b16,c6,d10
1.303566797757442,1.3050000000000002,a5,b16,c6,d6
1.050293510959844,1.0375,a5,b16,c6,d7
1.0050867523932223,1.0,a5,b16,c6,d2
1.0470229196631071,1.0525000000000002,a5,b16,c6,d8
31.380429419682546,31.2225,a5,b16,c1,d1
30.552878011982713,31.2525,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
101.53963727288776,101.4725,a5,b16,c1,d5
31.941768649528235,31.6225,a5,b16,c1,d3
37.273331000056,37.6575,a5,b16,c1,d10
101.98948623077729,102.365,a5,b16,c1,d6
27.58927520440883,27.2825,a5,b16,c1,d7
62.25589472886775,103.0,a5,b16,c1,d2
25.85536430470436,26.1125,a5,b16,c1,d8
2.4769123158694537,2.465,a5,b16,c3,d1
2.438113365253337,2.4825,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
3.3686646465513426,3.4,a5,b16,c3,d5
2.4870418409870694,2.4575000000000005,a5,b16,c3,d3
10.378819013093675,10.3575,a5,b16,c3,d10
3.360248516805416,3.35,a5,b16,c3,d6
2.186471802890464,2.18,a5,b16,c3,d7
1.9890947870021936,3.0,a5,b16,c3,d2
2.181524955291109,2.16,a5,b16,c3,d8
1.2090398226407784,1.21,a5,b16,c7,d1
1.210134705736314,1.2075,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.1523510740780911,1.16,a5,b16,c7,d5
1.2006651364299938,1.2025,a5,b16,c7,d3
1.0072359774468618,1.0025,a5,b16,c7,d10
1.1605732322339148,1.1575,a5,b16,c7,d6
1.2930123311585204,1.3075,a5,b16,c7,d7
0.9998768420717143,1.0,a5,b16,c7,d2
1.287652669764761,1.31,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2453511854281827,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3731442861269183,0.3725000000000001,a5,b16,c8,d10
0.250825088373297,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.0,0.0,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
26.617163776183467,27.2725,a5,b16,c4,d1
27.075243581676197,27.41,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
8.554435671960226,8.5825,a5,b16,c4,d5
27.663601640328583,27.2575,a5,b16,c4,d3
3.971579844201656,3.955,a5,b16,c4,d10
8.858131573610573,8.7075,a5,b16,c4,d6
24.221294241485435,24.25,a5,b16,c4,d7
5.021872960865509,9.0,a5,b16,c4,d2
22.949539478187504,22.74,a5,b16,c4,d8
1.3609284394090928,1.3625000000000005,a5,b16,c2,d1
1.3830054995254344,1.3775,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.4003822092052243,1.395,a5,b16,c2,d5
1.3705715993291678,1.38,a5,b16,c2,d3
0.9060004262131748,0.9075,a5,b16,c2,d10
1.3989405949794511,1.39,a5,b16,c2,d6
1.0151414475864298,1.005,a5,b16,c2,d7
0.9931976650377612,1.0,a5,b16,c2,d2
1.0048399557484944,1.005,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7452552455218475,0.75,a5,b28,c5,d1
0.7414545363558511,0.75,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
1.050516731601523,1.045,a5,b28,c5,d5
0.7416020787538774,0.7525,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
1.0469310690334614,1.0375,a5,b28,c5,d6
0.7556888164559431,0.755,a5,b28,c5,d7
0.9974406975114329,1.0,a5,b28,c5,d2
0.7371589237016997,0.74,a5,b28,c5,d8
0.9889968860197196,1.0,a5,b28,c6,d1
1.009920349799998,1.0,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3973519413995066,0.3975,a5,b28,c6,d5
1.004132179526725,0.9925,a5,b28,c6,d3
0.31871508692492856,0.32,a5,b28,c6,d10
0.4001178619321055,0.4,a5,b28,c6,d6
1.0120599567886264,1.0025,a5,b28,c6,d7
0.0,0.0,a5,b28,c6,d2
1.0038808208479095,1.01,a5,b28,c6,d8
63.415718067812854,62.9675,a5,b28,c1,d1
61.998997176374615,63.025,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
61.23727750504905,61.5125,a5,b28,c1,d5
63.22185430497768,63.1125,a5,b28,c1,d3
22.92176042226697,22.9025,a5,b28,c1,d10
62.319219156593206,61.915,a5,b28,c1,d6
61.62001379170557,61.75250000000001,a5,b28,c1,d7
37.094768671812986,62.0,a5,b28,c1,d2
55.82085681388462,56.545,a5,b28,c1,d8
3.0659654876886244,3.0725,a5,b28,c3,d1
3.1301536611853282,3.0775,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.2133653605862775,1.21,a5,b28,c3,d5
3.0572535054367687,3.0825,a5,b28,c3,d3
3.311177513174516,3.3375000000000004,a5,b28,c3,d10
1.186183781149395,1.2025,a5,b28,c3,d6
3.0412592471866136,3.0575,a5,b28,c3,d7
0.9982999231294342,1.0,a5,b28,c3,d2
2.0448908258764424,2.0075,a5,b28,c3,d8
1.7995143958186268,1.8025,a5,b28,c7,d1
1.8008168517742302,1.8175000000000003,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.1799159167640558,1.1949999999999998,a5,b28,c7,d5
1.8029816229699596,1.795,a5,b28,c7,d3
1.2344472312154742,1.2425000000000002,a5,b28,c7,d10
1.180456647511772,1.1875,a5,b28,c7,d6
1.6891601602900483,1.6675,a5,b28,c7,d7
1.0036019122657185,1.0,a5,b28,c7,d2
1.6488514958417635,1.68,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.473901851871843,1.4774999999999998,a5,b28,c4,d1
1.4429175134557626,1.47,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.8214382755772391,1.8375,a5,b28,c4,d5
1.4722763755791541,1.4675,a5,b28,c4,d3
1.0943439503264016,1.0875,a5,b28,c4,d10
1.7928884324723178,1.825,a5,b28,c4,d6
1.4142983579987594,1.4225,a5,b28,c4,d7
1.0052343499801364,2.0,a5,b28,c4,d2
1.3897100344465927,1.395,a5,b28,c4,d8
0.7508459953019958,0.745,a5,b28,c2,d1
0.7470047098258716,0.7474999999999999,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.4908922500079623,0.49,a5,b28,c2,d5
0.7324936988232417,0.7475,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.4973434525420295,0.4925,a5,b28,c2,d6
0.7650826782730016,0.7525,a5,b28,c2,d7
0.0,0.0,a5,b28,c2,d2
0.7516326773689868,0.7525,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.9870373619283994,0.9925,a5,b29,c6,d1
0.9908917123316591,0.9975,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.1037958947781763,1.1125,a5,b29,c6,d5
1.2367176530485402,1.2375,a5,b29,c6,d3
6.4761939302766365,6.4750000000000005,a5,b29,c6,d10
1.1337826972570098,1.1275,a5,b29,c6,d6
1.2343599988875182,1.2374999999999998,a5,b29,c6,d7
0.988827349391484,1.0,a5,b29,c6,d2
0.9889984139201276,1.0025,a5,b29,c6,d8
43.5689640360344,43.19750000000001,a5,b29,c1,d1
43.85836227458711,43.5825,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
45.34368029651497,46.42,a5,b29,c1,d5
43.13757603646938,43.0825,a5,b29,c1,d3
13.531770056985314,13.33,a5,b29,c1,d10
45.20528484510666,46.45,a5,b29,c1,d6
41.32635815855695,41.47,a5,b29,c1,d7
27.380528374357663,46.0,a5,b29,c1,d2
36.05582431047717,35.60500000000001,a5,b29,c1,d8
2.3224213018730766,2.3525,a5,b29,c3,d1
2.3803511629198133,2.3775000000000004,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.1640363046623936,1.17,a5,b29,c3,d5
2.3722334107641068,2.39,a5,b29,c3,d3
3.472931559960229,3.445,a5,b29,c3,d10
1.1565103570823525,1.165,a5,b29,c3,d6
2.3975792571686765,2.37,a5,b29,c3,d7
1.0055152249296349,1.0,a5,b29,c3,d2
2.4039269795006195,2.44,a5,b29,c3,d8
1.0668616644755808,1.08,a5,b29,c7,d1
1.0724764563558324,1.08,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0274511483869313,1.015,a5,b29,c7,d5
1.0860667192024114,1.0825,a5,b29,c7,d3
0.9878433506465042,0.9975,a5,b29,c7,d10
1.0108282218876876,0.995,a5,b29,c7,d6
1.087268733030496,1.0975,a5,b29,c7,d7
0.9981899070904132,1.0,a5,b29,c7,d2
1.057736739191943,1.0575,a5,b29,c7,d8
0.3925165250107746,0.3875000000000001,a5,b29,c8,d1
0.3869475756863368,0.3825000000000001,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.3792782013481158,0.3775000000000001,a5,b29,c8,d5
0.3788121827546246,0.3825000000000001,a5,b29,c8,d3
0.7504790691860834,0.75,a5,b29,c8,d10
0.3736006008652954,0.375,a5,b29,c8,d6
0.3907885915429457,0.3875000000000001,a5,b29,c8,d7
0.0,0.0,a5,b29,c8,d2
0.3828657568685856,0.3875,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.3927193717230852,1.3849999999999998,a5,b29,c4,d1
1.4283370725179685,1.3975,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.7080146088592427,1.7049999999999998,a5,b29,c4,d5
1.4105310132892217,1.395,a5,b29,c4,d3
