real,predict,a,b,c,d
0.988748461873104,0.9975,a5,b36,c4,d8
0.9918974522983612,1.0,a5,b36,c2,d1
0.0,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.6991167158122297,0.695,a5,b36,c2,d5
1.4373256346686043,1.4175,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.6923335514966916,0.6825000000000001,a5,b36,c2,d6
1.3830564131264207,1.3924999999999998,a5,b36,c2,d7
0.6799514801672777,0.68,a5,b36,c2,d2
1.3997317380866856,1.405,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
0.9649307679684748,2.0,a5,b3,c5,d1
0.0,2.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.8199248869658298,0.805,a5,b3,c5,d5
2.3918758451924136,2.375,a5,b3,c5,d3
0.8792932977867793,0.895,a5,b3,c5,d10
0.8088422108665666,0.7975000000000001,a5,b3,c5,d6
2.41582779942462,2.395,a5,b3,c5,d7
0.8088315313784662,0.8,a5,b3,c5,d2
2.364363411304424,2.3675,a5,b3,c5,d8
1.9935941693264003,3.0,a5,b3,c6,d1
1.0019384548580108,3.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.0637087435993684,2.0925,a5,b3,c6,d5
2.6510583618470456,2.6775,a5,b3,c6,d3
2.200714699019481,2.22,a5,b3,c6,d10
2.1226499142915047,2.1125,a5,b3,c6,d6
2.654212179883444,2.6425,a5,b3,c6,d7
2.0852767959036105,2.095,a5,b3,c6,d2
2.797724287010979,2.7125000000000004,a5,b3,c6,d8
4956.000870658062,8174.0,a5,b3,c1,d1
1596.7944872657501,8155.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
315.82782640418117,313.5975,a5,b3,c1,d5
7951.6539564980385,8119.450000000003,a5,b3,c1,d3
121.6750129615446,120.6525,a5,b3,c1,d10
309.5103452596323,312.5075,a5,b3,c1,d6
7515.38966350717,7444.2975,a5,b3,c1,d7
319.63261373762845,313.6775,a5,b3,c1,d2
6869.0575722044105,6825.815,a5,b3,c1,d8
13.892250242784055,23.0,a5,b3,c3,d1
5.050145652673872,23.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
12.95311213595501,12.905,a5,b3,c3,d5
23.15006015087307,23.14,a5,b3,c3,d3
22.15775258473013,21.9925,a5,b3,c3,d10
12.618809437214914,12.7475,a5,b3,c3,d6
20.23684921185369,20.2275,a5,b3,c3,d7
13.029384898317607,12.965,a5,b3,c3,d2
19.77197733676807,19.665,a5,b3,c3,d8
0.0,1.0,a5,b3,c7,d1
0.0,1.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
3.9820239789981,10.0,a5,b3,c7,d5
0.0,1.0,a5,b3,c7,d3
4.048609945041814,10.0,a5,b3,c7,d10
4.037240930201217,10.0,a5,b3,c7,d6
0.0,1.0,a5,b3,c7,d7
4.039085620501557,10.0,a5,b3,c7,d2
0.0,1.0,a5,b3,c7,d8
1.0068317411137508,2.0,a5,b3,c8,d1
0.0,2.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.8459965378827665,0.865,a5,b3,c8,d5
1.8687990654702409,1.895,a5,b3,c8,d3
2.4367221852616607,2.3975,a5,b3,c8,d10
0.859598370459342,0.865,a5,b3,c8,d6
2.037752657485669,2.0375,a5,b3,c8,d7
0.8605172170602474,0.86,a5,b3,c8,d2
1.985093390217805,2.0225,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
141.42003477055877,239.0,a5,b3,c4,d1
48.211208185380876,239.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
4.47942429926744,4.4475,a5,b3,c4,d5
240.1509901818301,239.7975,a5,b3,c4,d3
1.322187375033533,1.3025,a5,b3,c4,d10
4.438105186861575,4.4300000000000015,a5,b3,c4,d6
238.1452507552734,235.84500000000003,a5,b3,c4,d7
4.436363067316939,4.4350000000000005,a5,b3,c4,d2
228.0644172678229,230.0425,a5,b3,c4,d8
18.34343954205905,30.0,a5,b3,c2,d1
6.081266217056728,30.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
8.979701386600993,8.99,a5,b3,c2,d5
30.18565133108388,30.085,a5,b3,c2,d3
3.401009589588716,3.3475,a5,b3,c2,d10
9.10161357117803,9.0025,a5,b3,c2,d6
28.26416411292423,28.19250000000001,a5,b3,c2,d7
8.947976961614426,9.035,a5,b3,c2,d2
25.284402352417107,25.3875,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
3.972884533925832,6.0,a5,b10,c5,d1
1.0038845950862816,6.0,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
30.195032919281267,30.3525,a5,b10,c5,d5
6.016026810785563,6.0575,a5,b10,c5,d3
20.152902543519023,20.0725,a5,b10,c5,d10
30.464027035630714,30.1425,a5,b10,c5,d6
6.1643207159778655,6.005000000000001,a5,b10,c5,d7
30.564104061624608,30.42250000000001,a5,b10,c5,d2
4.201359508762368,4.182500000000001,a5,b10,c5,d8
5.042094594295842,8.0,a5,b10,c6,d1
2.0016926897120584,8.0,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
3.302971126668329,3.305,a5,b10,c6,d5
7.903868595395693,7.9575,a5,b10,c6,d3
2.275464499064276,2.2925,a5,b10,c6,d10
3.3241486205828474,3.2925,a5,b10,c6,d6
7.327271700277687,7.4525000000000015,a5,b10,c6,d7
3.2841744682837115,3.285,a5,b10,c6,d2
7.087690245488689,7.092499999999999,a5,b10,c6,d8
322.73333508186926,538.0,a5,b10,c1,d1
106.716114761348,538.0,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1491.4591038448511,1498.7675,a5,b10,c1,d5
531.9078525221126,545.0225,a5,b10,c1,d3
597.6375201805779,600.4975,a5,b10,c1,d10
1510.7655195917075,1496.4625,a5,b10,c1,d6
411.2492483563468,401.9775,a5,b10,c1,d7
1512.65850058069,1484.1575,a5,b10,c1,d2
374.7132436155062,372.83,a5,b10,c1,d8
1.0079457112203498,2.0,a5,b10,c3,d1
0.0,2.0,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
9.208868828432813,9.055,a5,b10,c3,d5
2.370922903828626,2.3875,a5,b10,c3,d3
180.47907424950256,180.035,a5,b10,c3,d10
9.06466193301677,9.06,a5,b10,c3,d6
2.328487513962985,2.305,a5,b10,c3,d7
9.226354400902883,9.15,a5,b10,c3,d2
2.31435977127076,2.305,a5,b10,c3,d8
1.00020277018876,2.0,a5,b10,c7,d1
1.005627105399359,2.0,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
0.0,1.0,a5,b10,c7,d5
1.0144486450002477,2.0,a5,b10,c7,d3
1.0215014660519808,1.0,a5,b10,c7,d10
0.0,1.0,a5,b10,c7,d6
1.001340856639002,2.0,a5,b10,c7,d7
0.0,1.0,a5,b10,c7,d2
0.0,1.0,a5,b10,c7,d8
0.9990096855795724,2.0,a5,b10,c8,d1
0.0,2.0,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.4457124177222378,1.435,a5,b10,c8,d5
2.370200163078512,2.3575,a5,b10,c8,d3
1.0086636201875143,0.99,a5,b10,c8,d10
1.4268927486705782,1.4274999999999998,a5,b10,c8,d6
1.927653988448914,1.9175,a5,b10,c8,d7
1.4418088950479644,1.4325,a5,b10,c8,d2
1.8799021412370416,1.9175,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
23.216489681926355,38.0,a5,b10,c4,d1
7.012844266447577,37.0,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
15.808086862371512,15.95,a5,b10,c4,d5
37.19338436430913,37.2075,a5,b10,c4,d3
5.086608866419759,5.0675,a5,b10,c4,d10
15.70392735783485,15.885,a5,b10,c4,d6
27.584720049496323,27.6,a5,b10,c4,d7
16.084249594885854,15.965,a5,b10,c4,d2
25.364042293554654,25.5575,a5,b10,c4,d8
72.08122242606518,121.0,a5,b10,c2,d1
23.97132422155411,121.0,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
19.530558559039115,19.27,a5,b10,c2,d5
119.25213409288936,120.06,a5,b10,c2,d3
5.620028785010328,5.6425,a5,b10,c2,d10
19.197807814850695,19.1225,a5,b10,c2,d6
110.22115739504817,109.835,a5,b10,c2,d7
19.173731346125315,19.1075,a5,b10,c2,d2
88.96483318770528,89.03,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
2.9769974909962786,5.0,a6,b17,c1,d1
1.0130900881284173,5.0,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
78.07602571019909,78.0675,a6,b17,c1,d5
5.061116254857889,5.0475,a6,b17,c1,d3
21.275849010149788,21.5525,a6,b17,c1,d10
77.6723965232343,77.75750000000002,a6,b17,c1,d6
4.751981920676305,4.745,a6,b17,c1,d7
78.26655755155575,78.3875,a6,b17,c1,d2
4.194759527327063,4.2575,a6,b17,c1,d8
0.0,1.0,a6,b17,c3,d1
0.0,1.0,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.0798596279805004,1.0675,a6,b17,c3,d5
0.7062680378523066,0.7024999999999999,a6,b17,c3,d3
2.41658384965258,2.4000000000000004,a6,b17,c3,d10
1.076569444374706,1.07,a6,b17,c3,d6
0.3694353867680779,0.365,a6,b17,c3,d7
1.0638725308926582,1.0725000000000002,a6,b17,c3,d2
0.36547468584455456,0.3624999999999999,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.0307413694579406,3.0,a6,b17,c4,d1
0.9946540871859944,3.0,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.2194969011484862,1.2,a6,b17,c4,d5
2.8237398950851853,2.7725000000000004,a6,b17,c4,d3
0.9968883250768468,1.0,a6,b17,c4,d10
1.2013371813344484,1.2025,a6,b17,c4,d6
1.914746107474112,1.91,a6,b17,c4,d7
1.2025584276702574,1.1975,a6,b17,c4,d2
1.9138800208873317,1.895,a6,b17,c4,d8
16287.263141145351,27377.0,a6,b17,c2,d1
5398.7725770698635,27171.0,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1577.489773038467,1571.825,a6,b17,c2,d5
27218.066820655957,27405.105000000003,a6,b17,c2,d3
1113.745353832121,1098.0500000000004,a6,b17,c2,d10
1582.7731228895925,1581.57,a6,b17,c2,d6
19908.799501629925,19831.405,a6,b17,c2,d7
1551.4051569759174,1564.235,a6,b17,c2,d2
17798.227087781484,17790.559999999998,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
72.36916224273607,122.0,a6,b2,c5,d1
24.387605386973988,122.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
9.392051743867912,9.46,a6,b2,c5,d5
123.04706820328501,122.0625,a6,b2,c5,d3
10.11288526237278,10.1,a6,b2,c5,d10
9.692360698172275,9.5,a6,b2,c5,d6
121.60697702181429,122.1775,a6,b2,c5,d7
9.525799881489238,9.44,a6,b2,c5,d2
118.93318199177516,119.3625,a6,b2,c5,d8
42.27458896878235,72.0,a6,b2,c6,d1
13.975430036843676,72.0,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
116.86910963097088,117.4975,a6,b2,c6,d5
72.08695343096785,71.78,a6,b2,c6,d3
117.82204663688476,118.235,a6,b2,c6,d10
117.29111123059477,117.53,a6,b2,c6,d6
70.75004574849669,71.1275,a6,b2,c6,d7
118.5645933913552,118.07,a6,b2,c6,d2
71.96631888729999,71.9225,a6,b2,c6,d8
10678.464928404477,17833.0,a6,b2,c1,d1
3561.225350574531,17630.0,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
12814.847142211853,12975.695,a6,b2,c1,d5
17725.764864653658,17653.2,a6,b2,c1,d3
4398.3237356799045,4362.3600000000015,a6,b2,c1,d10
13220.40019596958,13047.675,a6,b2,c1,d6
16096.291702370052,15961.2275,a6,b2,c1,d7
12924.302777157693,12923.7625,a6,b2,c1,d2
13228.936179967332,13181.2675,a6,b2,c1,d8
113.01993983594771,190.0,a6,b2,c3,d1
38.414093988329746,189.0,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
120.28920842700803,118.765,a6,b2,c3,d5
189.2322590467686,190.0825,a6,b2,c3,d3
718.6333425833234,718.7025,a6,b2,c3,d10
122.2307312156095,119.36,a6,b2,c3,d6
41.292447940512,41.4325,a6,b2,c3,d7
117.3562911371192,117.885,a6,b2,c3,d2
39.49878051609226,39.435,a6,b2,c3,d8
0.9770709914247736,2.0,a6,b2,c7,d1
1.0078972889863504,2.0,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
2.961919723826982,7.0,a6,b2,c7,d5
1.0093223007984855,2.0,a6,b2,c7,d3
2.0281167241069693,6.0,a6,b2,c7,d10
3.004775385560131,7.0,a6,b2,c7,d6
1.0073925243450477,2.0,a6,b2,c7,d7
2.996829467059801,7.0,a6,b2,c7,d2
1.0267619278093316,2.0,a6,b2,c7,d8
0.9965070729372868,1.0,a6,b2,c8,d1
0.0,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.6368475402714486,1.6324999999999998,a6,b2,c8,d5
1.0898178632312854,1.1025,a6,b2,c8,d3
1.2691714393245652,1.2775,a6,b2,c8,d10
1.6192748732934377,1.64,a6,b2,c8,d6
1.0984998003801272,1.1,a6,b2,c8,d7
1.6381598515652058,1.6349999999999998,a6,b2,c8,d2
1.1049442682250554,1.1125,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
382.0363773844858,634.0,a6,b2,c4,d1
128.32788038058362,636.0,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
27.23066099010661,27.495,a6,b2,c4,d5
643.6181923340788,636.8774999999998,a6,b2,c4,d3
25.10087131932952,24.935,a6,b2,c4,d10
27.685918333375586,27.39,a6,b2,c4,d6
562.8958262382802,569.505,a6,b2,c4,d7
27.41138994304213,27.395,a6,b2,c4,d2
459.9525138996632,460.2475,a6,b2,c4,d8
2.9601110472243484,5.0,a6,b2,c2,d1
1.0107105371219458,5.0,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
16.41269165749055,16.259999999999998,a6,b2,c2,d5
5.118172500440582,5.225,a6,b2,c2,d3
14.962785172039574,14.8225,a6,b2,c2,d10
16.27331396483672,16.3975,a6,b2,c2,d6
5.2566576853872995,5.2175,a6,b2,c2,d7
16.335797318506483,16.325,a6,b2,c2,d2
5.2167930008044126,5.194999999999999,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
112.41732335331017,186.0,a6,b18,c2,d1
36.75335152628468,184.0,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
10.811051411946687,10.815,a6,b18,c2,d5
184.58660192805831,186.825,a6,b18,c2,d3
2.6864853855475848,2.6875,a6,b18,c2,d10
10.82082138044636,10.8975,a6,b18,c2,d6
161.41828572382005,162.09750000000003,a6,b18,c2,d7
10.85820641269878,10.825,a6,b18,c2,d2
153.93759145072246,153.2,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
872.6584291341487,1464.0,a6,b19,c5,d1
291.89940062111225,1446.0,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
667.983691742729,687.9449999999997,a6,b19,c5,d5
1430.1874739230277,1448.1950000000006,a6,b19,c5,d3
451.9319635208908,457.20000000000016,a6,b19,c5,d10
698.4387819534419,697.39,a6,b19,c5,d6
1455.2874515921033,1447.0275,a6,b19,c5,d7
682.0865633184883,692.3675,a6,b19,c5,d2
858.7674662733206,862.835,a6,b19,c5,d8
10.07876450647693,17.0,a6,b19,c6,d1
3.0456465738147878,17.0,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
20.369575413775355,20.340000000000003,a6,b19,c6,d5
17.382578896401814,17.395,a6,b19,c6,d3
15.669419758868838,15.9175,a6,b19,c6,d10
20.485458263208272,20.4125,a6,b19,c6,d6
16.25244083144433,16.2475,a6,b19,c6,d7
20.571876670764684,20.5225,a6,b19,c6,d2
15.67998969777668,15.37,a6,b19,c6,d8
728.7269639507017,1221.0,a6,b19,c1,d1
246.3187295931817,1231.0,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4515.37760485683,4674.3675,a6,b19,c1,d5
1210.8935106092945,1219.5125,a6,b19,c1,d3
2176.002508046346,2155.8,a6,b19,c1,d10
4768.465814438994,4681.365000000002,a6,b19,c1,d6
1214.7661911382675,1190.06,a6,b19,c1,d7
4726.943200445238,4725.1825,a6,b19,c1,d2
1051.0885703304962,1059.3725000000004,a6,b19,c1,d8
21.033878904246414,36.0,a6,b19,c3,d1
6.994096124529742,36.0,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
172.26382550102238,171.7275,a6,b19,c3,d5
35.741265612963154,35.5975,a6,b19,c3,d3
40.09433623284642,40.61,a6,b19,c3,d10
170.8525565587966,172.39999999999995,a6,b19,c3,d6
15.77120692487183,16.005,a6,b19,c3,d7
170.12925136029915,171.79250000000005,a6,b19,c3,d2
15.845936264385973,15.7475,a6,b19,c3,d8
10.93656583745985,27.0,a6,b19,c7,d1
10.180776213892674,26.0,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
10.105667148255408,26.0,a6,b19,c7,d5
10.87084803218776,27.0,a6,b19,c7,d3
3.1119696817148315,8.0,a6,b19,c7,d10
10.037580551470649,26.0,a6,b19,c7,d6
9.067726901991495,22.0,a6,b19,c7,d7
10.075125960717743,26.0,a6,b19,c7,d2
3.9842019122075376,11.0,a6,b19,c7,d8
192.44304738961927,321.0,a6,b19,c8,d1
65.08972721503433,321.0,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
72.12319118376008,71.875,a6,b19,c8,d5
316.5204705906903,319.0425,a6,b19,c8,d3
32.15098538680712,32.455,a6,b19,c8,d10
71.39307958519517,71.7625,a6,b19,c8,d6
314.24421090669364,315.415,a6,b19,c8,d7
71.75397419475253,71.785,a6,b19,c8,d2
263.67218980043134,260.6075,a6,b19,c8,d8
0.9831775440916992,1.0,a6,b19,c9,d1
0.0,1.0,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
3.8694912561850088,3.87,a6,b19,c9,d5
1.2520400884245877,1.25,a6,b19,c9,d3
1.0044984468051674,1.0,a6,b19,c9,d10
3.8484635536902423,3.84,a6,b19,c9,d6
1.2455061405594363,1.2525,a6,b19,c9,d7
3.8507117048324235,3.8575,a6,b19,c9,d2
1.264181104882074,1.2475,a6,b19,c9,d8
2191.440381742743,3711.0,a6,b19,c4,d1
739.0717192949874,3687.0,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
228.0300421299673,229.32,a6,b19,c4,d5
3697.4691421521647,3723.3375,a6,b19,c4,d3
104.81489199486359,103.025,a6,b19,c4,d10
229.40375396310083,228.4925,a6,b19,c4,d6
3205.4629515800293,3212.9125,a6,b19,c4,d7
228.7691520200125,227.5375,a6,b19,c4,d2
2813.9731425850164,2811.8025,a6,b19,c4,d8
677.7656891839924,1131.0,a6,b19,c2,d1
223.75291178441344,1122.0,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
592.6609612159327,584.2,a6,b19,c2,d5
1135.3132361479854,1140.7525,a6,b19,c2,d3
377.1956469257206,380.41,a6,b19,c2,d10
592.2614516357531,584.085,a6,b19,c2,d6
902.6780331114807,901.125,a6,b19,c2,d7
582.5707483856697,584.8175,a6,b19,c2,d2
844.5848042070501,861.8225,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
