real,predict,a,b,c,d
8.04283996359351,39.0,a6,b15,c2,d7
0.0,2.0,a6,b15,c2,d2
7.043093457509433,36.0,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
7.93275521096841,40.0,a6,b14,c5,d1
8.064387082563988,40.0,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
22.77700643798733,115.0,a6,b14,c5,d5
7.992978343875598,41.0,a6,b14,c5,d3
0.9961226356435959,4.0,a6,b14,c5,d10
22.661092936342172,115.0,a6,b14,c5,d6
8.001109225778588,40.0,a6,b14,c5,d7
22.77180409287736,115.0,a6,b14,c5,d2
7.969782244385263,40.0,a6,b14,c5,d8
101.93057750390335,513.0,a6,b14,c6,d1
103.68139323351843,515.0,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
171.3634662133601,871.0,a6,b14,c6,d5
103.3665516939398,515.0,a6,b14,c6,d3
173.29070200254338,870.0,a6,b14,c6,d10
173.56323345701043,875.0,a6,b14,c6,d6
102.85354902885516,513.0,a6,b14,c6,d7
174.29882218796695,864.0,a6,b14,c6,d2
101.88069863766836,515.0,a6,b14,c6,d8
91.02580404066286,456.0,a6,b14,c1,d1
92.43099512404537,453.0,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
908.6364103740283,4565.0,a6,b14,c1,d5
91.99868655149956,454.0,a6,b14,c1,d3
294.4005833855113,1461.0,a6,b14,c1,d10
925.470441497803,4620.0,a6,b14,c1,d6
86.70541610263787,434.0,a6,b14,c1,d7
918.1425014663968,4605.0,a6,b14,c1,d2
82.78809371499466,409.0,a6,b14,c1,d8
34.280069420467804,169.0,a6,b14,c3,d1
34.23013836032139,170.0,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
79.996977674209,400.0,a6,b14,c3,d5
34.2969681679922,170.0,a6,b14,c3,d3
20.675123071358787,107.0,a6,b14,c3,d10
79.41044416905449,401.0,a6,b14,c3,d6
16.370763966812717,79.0,a6,b14,c3,d7
80.38765789211631,401.0,a6,b14,c3,d2
16.129779812493553,78.0,a6,b14,c3,d8
0.0,1.0,a6,b14,c7,d1
0.0,1.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
8.028540670374028,38.0,a6,b14,c7,d5
0.0,1.0,a6,b14,c7,d3
7.020322873787958,36.0,a6,b14,c7,d10
8.026948832380299,38.0,a6,b14,c7,d6
0.0,1.0,a6,b14,c7,d7
7.886120709172942,38.0,a6,b14,c7,d2
0.0,1.0,a6,b14,c7,d8
0.0,1.0,a6,b14,c8,d1
0.0,1.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
0.0,1.0,a6,b14,c8,d5
0.0,1.0,a6,b14,c8,d3
0.0,1.0,a6,b14,c8,d10
0.0,1.0,a6,b14,c8,d6
0.0,1.0,a6,b14,c8,d7
0.0,1.0,a6,b14,c8,d2
0.0,1.0,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
167.00136175866666,838.0,a6,b14,c4,d1
166.76428760973317,839.0,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
41.23286661716432,204.0,a6,b14,c4,d5
169.09137311450198,837.0,a6,b14,c4,d3
34.11837838648355,169.0,a6,b14,c4,d10
41.4825963106257,205.0,a6,b14,c4,d6
164.5095712766781,806.0,a6,b14,c4,d7
40.80944080799903,207.0,a6,b14,c4,d2
141.00107440445294,713.0,a6,b14,c4,d8
43.12787261386051,219.0,a6,b14,c2,d1
44.33917509069503,219.0,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
0.9983363693449584,5.0,a6,b14,c2,d5
42.89756711584147,217.0,a6,b14,c2,d3
0.0,1.0,a6,b14,c2,d10
0.9838124821693756,5.0,a6,b14,c2,d6
44.10207553338097,218.0,a6,b14,c2,d7
0.9896833182483696,5.0,a6,b14,c2,d2
25.498873202954627,125.0,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
285.7495818636828,1428.0,a6,b32,c2,d1
286.6092626249797,1422.0,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
4.973678294433949,25.0,a6,b32,c2,d5
286.12471719708964,1427.0,a6,b32,c2,d3
1.0083994916378745,7.0,a6,b32,c2,d10
4.977691410575783,25.0,a6,b32,c2,d6
277.3142894070678,1384.0,a6,b32,c2,d7
5.021523937385407,25.0,a6,b32,c2,d2
234.53065549148516,1161.0,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
2.013930892608414,11.0,a6,b1,c5,d1
2.031171090491787,11.0,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
1.0023231084570976,3.0,a6,b1,c5,d5
1.995546066620471,11.0,a6,b1,c5,d3
0.9986325578881444,3.0,a6,b1,c5,d10
1.0119485639057026,3.0,a6,b1,c5,d6
2.0107988087849984,11.0,a6,b1,c5,d7
0.9988281920537934,3.0,a6,b1,c5,d2
0.9989580571688031,5.0,a6,b1,c5,d8
0.9893822651008652,3.0,a6,b1,c6,d1
1.0123873832410892,3.0,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
3.9920571529236235,21.0,a6,b1,c6,d5
0.997998379663364,3.0,a6,b1,c6,d3
0.9942213251099152,6.0,a6,b1,c6,d10
3.9527712830071136,21.0,a6,b1,c6,d6
0.993471395828982,3.0,a6,b1,c6,d7
4.056132975424516,21.0,a6,b1,c6,d2
1.0071587028238904,3.0,a6,b1,c6,d8
9.093455253196119,43.0,a6,b1,c1,d1
8.808228304944404,43.0,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
200.46087826637782,999.0,a6,b1,c1,d5
9.08428497528333,43.0,a6,b1,c1,d3
61.60718337024082,309.0,a6,b1,c1,d10
197.8069096472906,986.0,a6,b1,c1,d6
8.075696896854845,38.0,a6,b1,c1,d7
196.79155152838726,987.0,a6,b1,c1,d2
6.989701477471603,35.0,a6,b1,c1,d8
2.002181118377444,12.0,a6,b1,c3,d1
2.032158557401799,12.0,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
5.950052689792902,31.0,a6,b1,c3,d5
2.0002560181270947,12.0,a6,b1,c3,d3
1.9797832035662584,9.0,a6,b1,c3,d10
5.9955788722664645,31.0,a6,b1,c3,d6
0.0,2.0,a6,b1,c3,d7
6.108718348413746,31.0,a6,b1,c3,d2
0.0,2.0,a6,b1,c3,d8
0.0,2.0,a6,b1,c7,d1
0.0,2.0,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
0.0,2.0,a6,b1,c7,d5
0.0,2.0,a6,b1,c7,d3
0.0,1.0,a6,b1,c7,d10
0.0,2.0,a6,b1,c7,d6
0.0,2.0,a6,b1,c7,d7
0.0,2.0,a6,b1,c7,d2
0.0,2.0,a6,b1,c7,d8
0.0,2.0,a6,b1,c8,d1
0.0,2.0,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
0.9942425560564444,3.0,a6,b1,c8,d5
0.0,2.0,a6,b1,c8,d3
0.0,2.0,a6,b1,c8,d10
1.0115232625756143,3.0,a6,b1,c8,d6
0.0,2.0,a6,b1,c8,d7
0.9994850594405766,3.0,a6,b1,c8,d2
0.0,2.0,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
499.4481712239111,2509.0,a6,b1,c4,d1
505.9168178427191,2494.0,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
230.7827739971598,1163.0,a6,b1,c4,d5
483.7974856512842,2461.0,a6,b1,c4,d3
233.8075029034288,1151.0,a6,b1,c4,d10
230.21849133306054,1150.0,a6,b1,c4,d6
478.7606414174727,2356.0,a6,b1,c4,d7
230.72797522616483,1152.0,a6,b1,c4,d2
446.9712244237768,2233.0,a6,b1,c4,d8
0.0,1.0,a6,b1,c2,d1
0.0,1.0,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
0.0,2.0,a6,b1,c2,d5
0.0,1.0,a6,b1,c2,d3
0.0,1.0,a6,b1,c2,d10
0.0,2.0,a6,b1,c2,d6
0.0,1.0,a6,b1,c2,d7
0.0,2.0,a6,b1,c2,d2
0.0,1.0,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
1.0020968673711754,5.0,a6,b33,c10,d1
0.9999180291784802,5.0,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
0.0,1.0,a6,b33,c10,d5
1.0051864848537035,5.0,a6,b33,c10,d3
0.0,1.0,a6,b33,c10,d10
0.0,1.0,a6,b33,c10,d6
0.9894081477658421,5.0,a6,b33,c10,d7
0.0,1.0,a6,b33,c10,d2
0.9984558705721288,5.0,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
302.10463669547715,1516.0,a6,b34,c2,d1
306.5515835209432,1524.0,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
16.979490266206298,87.0,a6,b34,c2,d5
299.62911914704824,1512.0,a6,b34,c2,d3
2.9573994129193815,14.0,a6,b34,c2,d10
17.13882684547771,87.0,a6,b34,c2,d6
289.4439654670219,1447.0,a6,b34,c2,d7
17.059940865362652,86.0,a6,b34,c2,d2
235.3615665425829,1181.0,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
0.0,2.0,a6,b35,c5,d1
0.0,2.0,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
0.0,1.0,a6,b35,c5,d5
0.0,2.0,a6,b35,c5,d3
0.0,1.0,a6,b35,c5,d10
0.0,1.0,a6,b35,c5,d6
0.0,2.0,a6,b35,c5,d7
0.0,1.0,a6,b35,c5,d2
0.0,1.0,a6,b35,c5,d8
14.02544102998996,69.0,a6,b35,c6,d1
13.596749650983375,69.0,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
26.914151765482842,136.0,a6,b35,c6,d5
13.976936720858586,68.0,a6,b35,c6,d3
27.12052008758568,135.0,a6,b35,c6,d10
27.091276781767554,136.0,a6,b35,c6,d6
14.232110312756046,69.0,a6,b35,c6,d7
26.780692554917746,137.0,a6,b35,c6,d2
13.869710663227735,69.0,a6,b35,c6,d8
7.955255298902639,40.0,a6,b35,c1,d1
7.899568222920271,40.0,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
411.73746807704805,2042.0,a6,b35,c1,d5
7.923394438522958,39.0,a6,b35,c1,d3
113.87534166740271,571.0,a6,b35,c1,d10
398.5859551558476,2022.0,a6,b35,c1,d6
5.94466046367645,32.0,a6,b35,c1,d7
403.79249258288473,2017.0,a6,b35,c1,d2
6.060213406392378,29.0,a6,b35,c1,d8
3.9264571068120016,22.0,a6,b35,c3,d1
3.991997385608173,21.0,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
12.803972249902884,63.0,a6,b35,c3,d5
4.009558005778613,21.0,a6,b35,c3,d3
2.998563808751645,14.0,a6,b35,c3,d10
12.906914185324705,64.0,a6,b35,c3,d6
0.9909467336073622,4.0,a6,b35,c3,d7
12.948701495252545,63.0,a6,b35,c3,d2
0.9940206087432932,4.0,a6,b35,c3,d8
0.0,2.0,a6,b35,c7,d1
0.0,2.0,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
0.0,2.0,a6,b35,c7,d5
0.0,2.0,a6,b35,c7,d3
0.0,1.0,a6,b35,c7,d10
0.0,2.0,a6,b35,c7,d6
0.0,2.0,a6,b35,c7,d7
0.0,2.0,a6,b35,c7,d2
0.0,2.0,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.0,0.0,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.0,1.0,a6,b35,c8,d10
0.0,0.0,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.0,0.0,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
16.163870073090298,79.0,a6,b35,c4,d1
16.085507659499367,80.0,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
0.9929780265224352,4.0,a6,b35,c4,d5
15.996109502860667,79.0,a6,b35,c4,d3
1.007217795316665,4.0,a6,b35,c4,d10
1.0009212312822329,4.0,a6,b35,c4,d6
13.866115951767428,70.0,a6,b35,c4,d7
1.0145413065953457,4.0,a6,b35,c4,d2
13.040063259887084,66.0,a6,b35,c4,d8
0.0,2.0,a6,b35,c2,d1
0.0,2.0,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.0,1.0,a6,b35,c2,d5
0.0,2.0,a6,b35,c2,d3
0.0,1.0,a6,b35,c2,d10
0.0,1.0,a6,b35,c2,d6
0.0,2.0,a6,b35,c2,d7
0.0,1.0,a6,b35,c2,d2
0.0,2.0,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.0,1.0,a6,b36,c6,d1
0.0,1.0,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.0,1.0,a6,b36,c6,d5
0.0,1.0,a6,b36,c6,d3
0.0,1.0,a6,b36,c6,d10
0.0,1.0,a6,b36,c6,d6
0.0,1.0,a6,b36,c6,d7
0.0,1.0,a6,b36,c6,d2
0.0,1.0,a6,b36,c6,d8
2.011111955935497,12.0,a6,b36,c1,d1
2.001184385694099,12.0,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
58.724668336117276,292.0,a6,b36,c1,d5
2.033543763789761,12.0,a6,b36,c1,d3
29.885392015601862,150.0,a6,b36,c1,d10
59.50949954269006,294.0,a6,b36,c1,d6
2.0151333924997217,10.0,a6,b36,c1,d7
59.69803859371614,293.0,a6,b36,c1,d2
2.029295828194471,10.0,a6,b36,c1,d8
2.988377516941912,13.0,a6,b36,c3,d1
3.0055180103514343,13.0,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
0.9946529912976247,6.0,a6,b36,c3,d5
2.9999856053700915,13.0,a6,b36,c3,d3
0.0,2.0,a6,b36,c3,d10
0.9958421222160609,6.0,a6,b36,c3,d6
1.9871750126932624,9.0,a6,b36,c3,d7
0.9972040037577826,6.0,a6,b36,c3,d2
2.0303854468262723,8.0,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.0,0.0,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.0,0.0,a6,b36,c7,d10
