real,predict,a,b,c,d
261.32779675591667,264.62,a6,b31,c3,d10
68.12331594289009,67.44749999999999,a6,b31,c3,d6
14.106223487856305,24.0,a6,b31,c3,d7
67.02405769111047,67.0,a6,b31,c3,d2
21.843969594859463,22.135,a6,b31,c3,d8
-0.0,6.0,a6,b31,c7,d1
-0.0,6.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
-0.0,3.0,a6,b31,c7,d5
-0.0,6.0,a6,b31,c7,d3
-0.0,1.0,a6,b31,c7,d10
-0.0,3.0,a6,b31,c7,d6
-0.0,6.0,a6,b31,c7,d7
-0.0,3.0,a6,b31,c7,d2
-0.0,6.0,a6,b31,c7,d8
3.9804885041760683,18.0,a6,b31,c8,d1
3.9862499029597833,18.0,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
1.0005395823143521,5.0,a6,b31,c8,d5
3.999358152083228,18.0,a6,b31,c8,d3
0.0,1.0,a6,b31,c8,d10
0.9947726995029852,5.0,a6,b31,c8,d6
10.00916137169289,17.0,a6,b31,c8,d7
1.0057147183289037,5.0,a6,b31,c8,d2
3.0109921604158063,17.0,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
952.2204959474941,946.0,a6,b31,c4,d1
956.5663023755952,951.0,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
27.527321490897837,27.0,a6,b31,c4,d5
949.8105020045303,951.0,a6,b31,c4,d3
18.7204647543121,19.0,a6,b31,c4,d10
25.93375906782093,26.0,a6,b31,c4,d6
511.9789000163457,856.0,a6,b31,c4,d7
27.230718037979013,27.0,a6,b31,c4,d2
558.2556856539009,553.0,a6,b31,c4,d8
351.02912719564176,354.0,a6,b31,c2,d1
358.6469278667791,350.5475,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
156.658994974938,158.4,a6,b31,c2,d5
346.8008812847305,351.94000000000005,a6,b31,c2,d3
66.79283433650141,66.015,a6,b31,c2,d10
159.51940975037232,157.7075,a6,b31,c2,d6
206.49591614331155,349.0,a6,b31,c2,d7
158.5435218264452,158.0,a6,b31,c2,d2
221.1473428659333,220.6425,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
159.97149573220298,159.0,a6,b15,c6,d1
162.60188056050674,159.20000000000005,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
262.56659710949435,256.6775,a6,b15,c6,d5
159.06455184273898,159.98,a6,b15,c6,d3
262.08528413177294,255.03,a6,b15,c6,d10
251.5368428737808,254.545,a6,b15,c6,d6
95.7622890193572,159.0,a6,b15,c6,d7
257.17164738561564,255.0,a6,b15,c6,d2
157.94708023092483,159.465,a6,b15,c6,d8
174.43365297586826,173.0,a6,b15,c1,d1
170.3002510111438,171.77750000000003,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2253.5919068278304,2257.89,a6,b15,c1,d5
168.6402508568791,171.6275,a6,b15,c1,d3
581.9939816542118,590.8275,a6,b15,c1,d10
2279.037050233408,2265.875,a6,b15,c1,d6
95.80138689004086,162.0,a6,b15,c1,d7
2262.601588243323,2256.0,a6,b15,c1,d2
151.09124289081163,150.4,a6,b15,c1,d8
36.064591409351614,36.0,a6,b15,c3,d1
35.044423062605965,35.7825,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
126.05262764075177,125.3025,a6,b15,c3,d5
36.22392216092974,35.665,a6,b15,c3,d3
31.79920202687666,31.65,a6,b15,c3,d10
125.68874309884016,124.6175,a6,b15,c3,d6
0.9967762303626202,2.0,a6,b15,c3,d7
125.76882337542831,125.0,a6,b15,c3,d2
2.1869262791658364,2.2,a6,b15,c3,d8
-0.0,5.0,a6,b15,c7,d1
-0.0,5.0,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
-0.0,2.0,a6,b15,c7,d5
-0.0,5.0,a6,b15,c7,d3
-0.0,1.0,a6,b15,c7,d10
-0.0,2.0,a6,b15,c7,d6
-0.0,5.0,a6,b15,c7,d7
-0.0,2.0,a6,b15,c7,d2
-0.0,5.0,a6,b15,c7,d8
0.0,2.0,a6,b15,c8,d1
0.0,2.0,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
0.0,1.0,a6,b15,c8,d5
0.0,2.0,a6,b15,c8,d3
0.0,1.0,a6,b15,c8,d10
0.0,1.0,a6,b15,c8,d6
1.0161263170021555,2.0,a6,b15,c8,d7
0.0,1.0,a6,b15,c8,d2
0.0,2.0,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
2087.5489704071124,2103.0,a6,b15,c4,d1
2074.92410356153,2114.0,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
44.40004635897222,45.0,a6,b15,c4,d5
2123.8873226285364,2113.0,a6,b15,c4,d3
32.40354074369413,32.0,a6,b15,c4,d10
44.31400005837615,44.0,a6,b15,c4,d6
1188.1294063312794,1967.0,a6,b15,c4,d7
43.901681865211,44.0,a6,b15,c4,d2
1686.857768955386,1696.0,a6,b15,c4,d8
39.59495170923434,39.0,a6,b15,c2,d1
39.89628824603669,39.67,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.119668955705209,2.1275000000000004,a6,b15,c2,d5
38.909159331774845,39.4775,a6,b15,c2,d3
1.2269313691129164,1.235,a6,b15,c2,d10
2.115618500519516,2.135,a6,b15,c2,d6
23.03174649553159,38.0,a6,b15,c2,d7
2.0043233847859567,2.0,a6,b15,c2,d2
32.90755644918954,32.885,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
138.61265889051194,139.0,a6,b14,c5,d1
138.63280847469022,139.0,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
138.0719348769475,138.0,a6,b14,c5,d5
137.29295174694224,139.0,a6,b14,c5,d3
3.010232154675028,3.0,a6,b14,c5,d10
139.56071043676792,139.0,a6,b14,c5,d6
82.72341599581438,139.0,a6,b14,c5,d7
136.76018709080697,138.0,a6,b14,c5,d2
138.07561932170745,137.0,a6,b14,c5,d8
350.6457495984184,353.0,a6,b14,c6,d1
354.81695987489184,354.68249999999995,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
603.7620047708419,599.475,a6,b14,c6,d5
362.4796761259412,351.4725,a6,b14,c6,d3
599.9858008147374,594.7675,a6,b14,c6,d10
594.0307352456648,593.835,a6,b14,c6,d6
210.34469995730296,355.0,a6,b14,c6,d7
603.5734561279511,601.0,a6,b14,c6,d2
356.4558798443448,354.30499999999995,a6,b14,c6,d8
352.6534075154339,354.0,a6,b14,c1,d1
353.62716114923006,353.89,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4546.1024352548275,4541.46,a6,b14,c1,d5
353.5754071323482,353.95249999999993,a6,b14,c1,d3
1261.770908607519,1263.795,a6,b14,c1,d10
4583.719563484249,4517.8625,a6,b14,c1,d6
202.69563793250708,331.0,a6,b14,c1,d7
4623.073845805039,4504.0,a6,b14,c1,d2
299.5876408732185,303.075,a6,b14,c1,d8
211.42413217909768,211.0,a6,b14,c3,d1
212.8167921104486,210.4825,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
324.9517106539183,320.92,a6,b14,c3,d5
207.3021110631441,209.5225,a6,b14,c3,d3
90.57026456670029,90.5875,a6,b14,c3,d10
314.1777238258094,324.6925,a6,b14,c3,d6
67.0197204038904,112.0,a6,b14,c3,d7
325.44255485602275,325.0,a6,b14,c3,d2
112.29512269634381,111.055,a6,b14,c3,d8
-0.0,4.0,a6,b14,c7,d1
-0.0,4.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
-0.0,62.0,a6,b14,c7,d5
-0.0,4.0,a6,b14,c7,d3
-0.0,62.0,a6,b14,c7,d10
-0.0,63.0,a6,b14,c7,d6
-0.0,4.0,a6,b14,c7,d7
-0.0,63.0,a6,b14,c7,d2
-0.0,4.0,a6,b14,c7,d8
0.0,1.0,a6,b14,c8,d1
0.0,1.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
0.0,2.0,a6,b14,c8,d5
0.0,1.0,a6,b14,c8,d3
0.0,1.0,a6,b14,c8,d10
0.0,2.0,a6,b14,c8,d6
0.9841046768802848,1.0,a6,b14,c8,d7
0.0,2.0,a6,b14,c8,d2
0.0,1.0,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1011.0187752539923,997.0,a6,b14,c4,d1
1028.85233124592,1009.0,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
103.04390258169217,102.0,a6,b14,c4,d5
987.454233039615,1004.0,a6,b14,c4,d3
81.5682618027257,82.0,a6,b14,c4,d10
99.95806682582686,101.0,a6,b14,c4,d6
581.18224847213,960.0,a6,b14,c4,d7
102.41168254703754,102.0,a6,b14,c4,d2
862.8093799246976,858.0,a6,b14,c4,d8
233.53274360758417,233.0,a6,b14,c2,d1
226.76379659559575,229.5625,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.364222020885773,5.345,a6,b14,c2,d5
225.69373581733285,229.0975,a6,b14,c2,d3
1.4820480610119626,1.4874999999999998,a6,b14,c2,d10
5.458742172880645,5.36,a6,b14,c2,d6
137.40584409881166,229.0,a6,b14,c2,d7
5.058865894320506,5.0,a6,b14,c2,d2
131.67032277767274,129.16,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1437.911404729984,1434.0,a6,b32,c2,d1
1435.8125172499158,1443.0975,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
18.4215288492275,18.3475,a6,b32,c2,d5
1434.9904325511138,1444.15,a6,b32,c2,d3
6.636615308521018,6.69,a6,b32,c2,d10
18.038440658062328,18.34,a6,b32,c2,d6
837.5129096515594,1392.0,a6,b32,c2,d7
17.740834034445268,18.0,a6,b32,c2,d2
1174.3249876523062,1188.235,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
12.960568946740565,13.0,a6,b1,c5,d1
14.286283919353757,14.0,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
4.966985390609562,5.0,a6,b1,c5,d5
14.098028285182775,14.0,a6,b1,c5,d3
1.976652310422508,2.0,a6,b1,c5,d10
4.9650458997455065,5.0,a6,b1,c5,d6
7.983896835313152,13.0,a6,b1,c5,d7
4.869333654080727,5.0,a6,b1,c5,d2
6.043799300043262,6.0,a6,b1,c5,d8
3.047656130195654,3.0,a6,b1,c6,d1
3.3831459377452715,3.3525,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
21.553904501341904,21.5225,a6,b1,c6,d5
3.3890367659238363,3.345,a6,b1,c6,d3
4.454950806026419,4.49,a6,b1,c6,d10
21.567059483001064,21.4525,a6,b1,c6,d6
1.9736715364368649,3.0,a6,b1,c6,d7
21.091841135846888,21.0,a6,b1,c6,d2
3.3863637760585377,3.3425,a6,b1,c6,d8
61.96941448205512,62.0,a6,b1,c1,d1
61.978743753475115,61.3875,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
992.4052173895246,981.5425,a6,b1,c1,d5
60.35909929871225,61.4425,a6,b1,c1,d3
265.9549939286132,269.08,a6,b1,c1,d10
964.9980628487393,983.6725,a6,b1,c1,d6
33.546890501777874,55.0,a6,b1,c1,d7
970.5862364638916,981.0,a6,b1,c1,d2
50.14698106598063,50.51000000000001,a6,b1,c1,d8
11.046586316325428,11.0,a6,b1,c3,d1
11.356188588699396,11.27,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
31.26568459312397,31.0125,a6,b1,c3,d5
11.23198972632014,11.245,a6,b1,c3,d3
8.225617548601456,8.295,a6,b1,c3,d10
31.051495228078114,31.1875,a6,b1,c3,d6
1.9716829722662637,3.0,a6,b1,c3,d7
30.887372597009836,31.0,a6,b1,c3,d2
2.459444204807559,2.4625,a6,b1,c3,d8
-0.0,2.0,a6,b1,c7,d1
-0.0,2.0,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
-0.0,3.0,a6,b1,c7,d5
-0.0,2.0,a6,b1,c7,d3
-0.0,2.0,a6,b1,c7,d10
-0.0,3.0,a6,b1,c7,d6
-0.0,2.0,a6,b1,c7,d7
-0.0,3.0,a6,b1,c7,d2
-0.0,2.0,a6,b1,c7,d8
0.0,2.0,a6,b1,c8,d1
0.0,2.0,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
1.016789237536903,4.0,a6,b1,c8,d5
0.0,2.0,a6,b1,c8,d3
0.0,1.0,a6,b1,c8,d10
0.9928576457854612,4.0,a6,b1,c8,d6
1.005930422811512,2.0,a6,b1,c8,d7
0.9922548567881756,4.0,a6,b1,c8,d2
0.0,2.0,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2310.329423277742,2297.0,a6,b1,c4,d1
2329.3823897388847,2300.0,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
725.4402231870849,716.0,a6,b1,c4,d5
2305.065364767416,2302.0,a6,b1,c4,d3
697.1795624985823,701.0,a6,b1,c4,d10
713.8123515039232,710.0,a6,b1,c4,d6
1277.5811304023896,2154.0,a6,b1,c4,d7
715.9482868611341,718.0,a6,b1,c4,d2
2038.660276327625,2044.0,a6,b1,c4,d8
1.9987692370516927,2.0,a6,b1,c2,d1
1.5028154261890083,1.5125,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.4921942914675284,3.5125,a6,b1,c2,d5
1.537268649604374,1.52,a6,b1,c2,d3
1.3688858155462753,1.3975,a6,b1,c2,d10
3.5177170572671064,3.5025,a6,b1,c2,d6
0.9907066646067156,2.0,a6,b1,c2,d7
3.979431867699623,4.0,a6,b1,c2,d2
1.6617464942114186,1.6749999999999998,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
7.101951536979341,7.0,a6,b33,c10,d1
7.193655200399765,7.192500000000001,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.240435958098583,1.25,a6,b33,c10,d5
7.1312951531212905,7.1475,a6,b33,c10,d3
1.013592249167689,1.005,a6,b33,c10,d10
1.2385904848572211,1.255,a6,b33,c10,d6
4.0064506835721465,7.0,a6,b33,c10,d7
1.0134026777781535,1.0,a6,b33,c10,d2
4.669109720878464,4.595,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1662.6115070243122,1674.0,a6,b34,c2,d1
1650.5566834761034,1665.1275,a6,b34,c2,d4
