real,predict,a,b,c,d
0.0,0.0,a6,b28,c5,d9
0.0,1.0,a6,b28,c5,d5
2.6585121946264296,2.6675,a6,b28,c5,d3
1.5639923466649788,1.5775,a6,b28,c5,d10
1.4441459236472465,1.455,a6,b28,c5,d6
2.6664868629821257,2.67,a6,b28,c5,d7
1.4524881071811762,1.46,a6,b28,c5,d2
1.013349158772752,1.005,a6,b28,c5,d8
0.9828483586497648,1.0,a6,b28,c6,d1
1.4715412687891003,1.4674999999999998,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.0,1.0,a6,b28,c6,d5
1.4333552712304864,1.455,a6,b28,c6,d3
0.6372048771219494,0.6325,a6,b28,c6,d10
0.8903768305853338,0.8875000000000001,a6,b28,c6,d6
1.5040399710944226,1.4774999999999998,a6,b28,c6,d7
0.8864335708379288,0.8825000000000001,a6,b28,c6,d2
1.4745756320808332,1.48,a6,b28,c6,d8
14.109321480701265,36.0,a6,b28,c1,d1
36.61313639790185,36.33,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
19.897301236771067,101.0,a6,b28,c1,d5
36.015838405675844,36.21250000000001,a6,b28,c1,d3
34.36115387091922,34.44,a6,b28,c1,d10
100.76599069007156,100.2725,a6,b28,c1,d6
32.02087683497274,32.0675,a6,b28,c1,d7
100.26535091248869,100.7225,a6,b28,c1,d2
25.583586716663604,25.63000000000001,a6,b28,c1,d8
1.018142180239435,2.0,a6,b28,c3,d1
0.9934267868973958,2.0,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
1.0192546942967098,3.0,a6,b28,c3,d5
1.0034457779202204,2.0,a6,b28,c3,d3
1.001962366574459,2.0,a6,b28,c3,d10
2.009155883286992,3.0,a6,b28,c3,d6
1.0035608856292333,2.0,a6,b28,c3,d7
2.0122303914744277,3.0,a6,b28,c3,d2
0.9927295009637036,2.0,a6,b28,c3,d8
0.0,1.0,a6,b28,c7,d1
1.072200709525157,1.0750000000000002,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
0.0,2.0,a6,b28,c7,d5
1.0888017968282533,1.0725,a6,b28,c7,d3
1.2712391274071049,1.2775,a6,b28,c7,d10
1.618614264732051,1.6349999999999998,a6,b28,c7,d6
1.0765723328541774,1.0725,a6,b28,c7,d7
1.636227304912399,1.6349999999999998,a6,b28,c7,d2
1.1006092290773772,1.0775,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
2.935934583342372,8.0,a6,b28,c4,d1
7.973461225731702,7.9525,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
0.0,2.0,a6,b28,c4,d5
7.951419578719563,7.92,a6,b28,c4,d3
1.3516203985773807,1.3525,a6,b28,c4,d10
1.7267433654194912,1.7025,a6,b28,c4,d6
7.7554704392987635,7.7525,a6,b28,c4,d7
1.6863684554807812,1.7075,a6,b28,c4,d2
7.7265840639798835,7.63,a6,b28,c4,d8
1.0092713361394916,2.0,a6,b28,c2,d1
2.1418163952367144,2.135,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
0.9993716874371176,4.0,a6,b28,c2,d5
2.1268221496984667,2.1300000000000003,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
3.638475600826525,3.6,a6,b28,c2,d6
2.1230333929766543,2.135,a6,b28,c2,d7
3.564981024214312,3.6075,a6,b28,c2,d2
1.7855069927607363,1.81,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
0.9878897818758224,1.0,a6,b29,c6,d1
1.2875546042376398,1.3,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
0.0,2.0,a6,b29,c6,d5
1.3207899995375412,1.315,a6,b29,c6,d3
3.5046633423323184,3.5475,a6,b29,c6,d10
1.6025720503215182,1.6025,a6,b29,c6,d6
1.3187905207228996,1.3075,a6,b29,c6,d7
1.5963463796794797,1.5925,a6,b29,c6,d2
1.3034603639893985,1.3,a6,b29,c6,d8
66.08911840956824,164.0,a6,b29,c1,d1
163.5945227905436,162.905,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
15.696045024467196,82.0,a6,b29,c1,d5
165.00512054393246,163.80249999999995,a6,b29,c1,d3
24.706018010340596,24.86,a6,b29,c1,d10
81.69303144006355,81.51,a6,b29,c1,d6
23.15344993359769,23.32,a6,b29,c1,d7
81.29850714211995,81.61749999999998,a6,b29,c1,d2
18.83756154958429,18.985,a6,b29,c1,d8
1.997703877489363,3.0,a6,b29,c3,d1
1.9788621227503305,3.0,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
0.9887401239730848,3.0,a6,b29,c3,d5
2.004450488907132,3.0,a6,b29,c3,d3
0.9955951337754216,2.0,a6,b29,c3,d10
1.993619245080744,3.0,a6,b29,c3,d6
1.9585854956545332,3.0,a6,b29,c3,d7
2.0020480714746696,3.0,a6,b29,c3,d2
0.973439819733988,2.0,a6,b29,c3,d8
1.0019174342279635,2.0,a6,b29,c7,d1
2.164988709885844,2.185,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
0.0,1.0,a6,b29,c7,d5
2.1817640628596613,2.1975,a6,b29,c7,d3
1.1588457452605427,1.17,a6,b29,c7,d10
1.2787456922120588,1.3,a6,b29,c7,d6
1.4257063048494392,1.4049999999999998,a6,b29,c7,d7
1.2999926665705526,1.2975,a6,b29,c7,d2
1.4242559807386053,1.41,a6,b29,c7,d8
0.0,1.0,a6,b29,c8,d1
1.1639756763897124,1.15,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.0,1.0,a6,b29,c8,d5
1.143329506516212,1.145,a6,b29,c8,d3
0.5597566443072021,0.56,a6,b29,c8,d10
0.8084561213553837,0.8025000000000001,a6,b29,c8,d6
1.1400539641441552,1.145,a6,b29,c8,d7
0.8109465696027158,0.795,a6,b29,c8,d2
1.1635664298930186,1.15,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
5.046469828103173,11.0,a6,b29,c4,d1
11.151247841266295,11.3575,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
0.0,2.0,a6,b29,c4,d5
11.392745876085927,11.27,a6,b29,c4,d3
1.2567089309518105,1.2525,a6,b29,c4,d10
1.6318537775543005,1.6325,a6,b29,c4,d6
11.24898875908695,11.3125,a6,b29,c4,d7
1.6369833122578523,1.6375,a6,b29,c4,d2
9.583119741942411,9.6225,a6,b29,c4,d8
0.0,1.0,a6,b29,c2,d1
1.1623325333997618,1.16,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
1.0118886242642935,3.0,a6,b29,c2,d5
1.1584275765690328,1.1525,a6,b29,c2,d3
1.2346590101837154,1.245,a6,b29,c2,d10
3.1920716895137167,3.2325000000000004,a6,b29,c2,d6
1.4769266124452585,1.4900000000000002,a6,b29,c2,d7
3.2319396714077233,3.2575000000000003,a6,b29,c2,d2
1.5047797857479757,1.4799999999999998,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
0.0,1.0,a6,b5,c5,d1
1.1038247052560932,1.1150000000000002,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.0,1.0,a6,b5,c5,d5
1.0970676812225066,1.11,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5971366277446013,0.6024999999999999,a6,b5,c5,d6
1.1221859281197681,1.1075000000000002,a6,b5,c5,d7
0.5976507309015089,0.6025,a6,b5,c5,d2
1.1258305212411148,1.1075000000000002,a6,b5,c5,d8
1.007624966240838,2.0,a6,b5,c6,d1
2.2386933056263,2.2350000000000003,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
0.0,2.0,a6,b5,c6,d5
2.2124594508252065,2.2225,a6,b5,c6,d3
1.392548818620792,1.4074999999999998,a6,b5,c6,d10
1.8833501966471893,1.88,a6,b5,c6,d6
2.269382201978209,2.2275,a6,b5,c6,d7
1.8805581367585735,1.8875,a6,b5,c6,d2
2.744161666534678,2.7524999999999995,a6,b5,c6,d8
36.466123340812565,93.0,a6,b5,c1,d1
94.45372608849522,93.0,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
75.85118486552842,382.0,a6,b5,c1,d5
92.86558548276912,93.3775,a6,b5,c1,d3
143.58147167990074,141.4925,a6,b5,c1,d10
393.2930966925972,381.0325,a6,b5,c1,d6
77.0651646111787,78.47500000000002,a6,b5,c1,d7
381.63780881891296,379.085,a6,b5,c1,d2
63.43016433974322,61.6775,a6,b5,c1,d8
1.985908619265022,3.0,a6,b5,c3,d1
1.9870651009644775,3.0,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
4.974232392659336,25.0,a6,b5,c3,d5
1.9913669124408957,3.0,a6,b5,c3,d3
6.0082797714947,10.0,a6,b5,c3,d10
15.05560525997369,25.0,a6,b5,c3,d6
1.004285833497299,2.0,a6,b5,c3,d7
14.817595384537285,25.0,a6,b5,c3,d2
0.9999484260575472,2.0,a6,b5,c3,d8
1.0117945531841364,3.0,a6,b5,c7,d1
2.9310789464451408,2.91,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
1.9775858623454048,10.0,a6,b5,c7,d5
2.9297785210819933,2.9325,a6,b5,c7,d3
5.676472488902904,5.7125,a6,b5,c7,d10
9.731803737415527,9.62,a6,b5,c7,d6
2.9183714444184123,2.9175,a6,b5,c7,d7
9.67780182354717,9.715,a6,b5,c7,d2
2.9328549984169436,2.935,a6,b5,c7,d8
0.9642759163230524,2.0,a6,b5,c8,d1
1.521668490940774,1.5125,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.0079371411337097,5.0,a6,b5,c8,d5
1.5176223382693452,1.5124999999999995,a6,b5,c8,d3
2.7600035648522936,2.7175,a6,b5,c8,d10
4.849497370326342,4.869999999999999,a6,b5,c8,d6
1.5441593142518666,1.5125,a6,b5,c8,d7
4.8920220368823255,4.91,a6,b5,c8,d2
1.4925858850302538,1.5025,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
64.8407605896415,162.0,a6,b5,c4,d1
160.24111542050537,160.6925,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
5.112216016225498,27.0,a6,b5,c4,d5
157.87277614453066,160.7975,a6,b5,c4,d3
13.085003217124484,12.9325,a6,b5,c4,d10
27.198731556454305,27.31,a6,b5,c4,d6
152.07705604428702,153.815,a6,b5,c4,d7
27.3767407542857,27.35,a6,b5,c4,d2
140.05441727009858,138.905,a6,b5,c4,d8
104.74929393992085,264.0,a6,b5,c2,d1
259.5470871261251,263.3675,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
0.0,2.0,a6,b5,c2,d5
266.7804290856012,264.37,a6,b5,c2,d3
1.7247239522279043,1.7025,a6,b5,c2,d10
1.5867206331221435,1.5775,a6,b5,c2,d6
264.2118101546907,266.2425,a6,b5,c2,d7
1.5856493528482627,1.5825,a6,b5,c2,d2
263.6888068380054,263.7875,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
379.80801733713537,937.0,a6,b30,c5,d1
959.5702113445416,940.64,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
71.37122120015616,358.0,a6,b30,c5,d5
934.8906392792574,937.0675,a6,b30,c5,d3
100.61643894609766,102.96750000000002,a6,b30,c5,d10
356.70067119712286,356.97,a6,b30,c5,d6
963.6493282200607,952.8325,a6,b30,c5,d7
365.1319378079385,356.0,a6,b30,c5,d2
859.9856012467758,857.125,a6,b30,c5,d8
12.091720439490471,29.0,a6,b30,c6,d1
28.534484177895518,28.84,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
0.991682354443558,4.0,a6,b30,c6,d5
28.70227446501507,28.9775,a6,b30,c6,d3
3.7181005921106536,3.7525,a6,b30,c6,d10
3.5915672241836454,3.58,a6,b30,c6,d6
29.65292738648435,29.085,a6,b30,c6,d7
3.6408296012270718,3.5975,a6,b30,c6,d2
27.782427951078205,27.9,a6,b30,c6,d8
1176.6765306242298,2930.0,a6,b30,c1,d1
2907.1755701438287,2933.0150000000012,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
257.9837717133513,1283.0,a6,b30,c1,d5
2929.232198066651,2916.255,a6,b30,c1,d3
569.7052059866895,561.7349999999999,a6,b30,c1,d10
1302.594967887792,1289.745,a6,b30,c1,d6
2858.4070060852364,2848.86,a6,b30,c1,d7
1298.3389334203966,1279.5925,a6,b30,c1,d2
1850.1675043879925,1844.7675,a6,b30,c1,d8
153.23817858634976,259.0,a6,b30,c3,d1
153.91138156825232,258.0,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
19.123744067018762,94.0,a6,b30,c3,d5
156.18399113820894,261.0,a6,b30,c3,d3
14.56036868461601,24.0,a6,b30,c3,d10
56.28068655825726,94.0,a6,b30,c3,d6
114.207585892989,190.0,a6,b30,c3,d7
57.32381294512121,94.0,a6,b30,c3,d2
108.37444027199993,183.0,a6,b30,c3,d8
2.9929635277065003,8.0,a6,b30,c7,d1
8.363223378934496,8.45,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
0.9915944312113499,4.0,a6,b30,c7,d5
8.218038230793253,8.407499999999999,a6,b30,c7,d3
1.5755623096043976,1.5525,a6,b30,c7,d10
3.682106244881695,3.6775,a6,b30,c7,d6
2.564390056827288,2.5775,a6,b30,c7,d7
3.6496691686962666,3.6725,a6,b30,c7,d2
2.0866360084564253,2.0700000000000003,a6,b30,c7,d8
0.9938963785509428,3.0,a6,b30,c8,d1
2.6407114225311226,2.6525,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
2.9818079596990508,17.0,a6,b30,c8,d5
2.64101308795382,2.675,a6,b30,c8,d3
9.881682783320864,9.9,a6,b30,c8,d10
17.169227245102228,17.202499999999993,a6,b30,c8,d6
1.811049040005086,1.82,a6,b30,c8,d7
17.14811130971675,17.3625,a6,b30,c8,d2
1.7907316210943296,1.785,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
736.6574811471053,1851.0,a6,b30,c4,d1
1877.325758771789,1845.7225,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
44.872181027435225,227.0,a6,b30,c4,d5
1897.195490355237,1866.69,a6,b30,c4,d3
101.32082465112951,100.7025,a6,b30,c4,d10
223.6965980797282,224.125,a6,b30,c4,d6
1755.5418471402663,1748.54,a6,b30,c4,d7
225.61039932927542,226.015,a6,b30,c4,d2
1158.1666283594013,1159.3275,a6,b30,c4,d8
7.944288280859313,19.0,a6,b30,c2,d1
19.30645592231217,19.33,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
0.9896841932228699,3.0,a6,b30,c2,d5
18.87475971594321,19.2325,a6,b30,c2,d3
2.051077316789438,2.0275,a6,b30,c2,d10
2.948721658629628,2.865,a6,b30,c2,d6
17.248750540747672,17.2025,a6,b30,c2,d7
2.8782442883868815,2.885,a6,b30,c2,d2
12.519649526073428,12.3,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
50.788323742176615,129.0,a6,b31,c5,d1
129.30592179251119,130.0275,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
11.89819694876772,62.0,a6,b31,c5,d5
130.66746981749313,129.8225,a6,b31,c5,d3
61.86857403958562,61.1075,a6,b31,c5,d10
62.94250168953688,62.315,a6,b31,c5,d6
122.09361702823584,122.07,a6,b31,c5,d7
61.43096687668446,61.9625,a6,b31,c5,d2
57.08384841104083,57.44,a6,b31,c5,d8
44.08093104972621,108.0,a6,b31,c6,d1
104.84819853693963,106.7675,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
2.9820903365561198,15.0,a6,b31,c6,d5
108.68792362610542,107.875,a6,b31,c6,d3
14.607483848734171,14.445,a6,b31,c6,d10
14.765684953838694,14.7525,a6,b31,c6,d6
105.05906360563765,106.38,a6,b31,c6,d7
14.709571345835785,14.815,a6,b31,c6,d2
105.33623313020772,105.505,a6,b31,c6,d8
981.3193199184352,2491.0,a6,b31,c1,d1
2504.5487427220482,2475.2525,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
323.2819213455884,1619.0,a6,b31,c1,d5
2492.41290953897,2477.2075000000004,a6,b31,c1,d3
633.6855551410887,632.98,a6,b31,c1,d10
1629.3456968871985,1631.6225,a6,b31,c1,d6
2084.767185772254,2075.1675,a6,b31,c1,d7
1637.8084931880187,1633.825,a6,b31,c1,d2
1783.9745639424136,1759.005,a6,b31,c1,d8
26.67597063119611,45.0,a6,b31,c3,d1
27.105642538603163,44.0,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
3.989148364858349,20.0,a6,b31,c3,d5
27.580017022132694,45.0,a6,b31,c3,d3
22.85736307517583,39.0,a6,b31,c3,d10
12.117907888606885,20.0,a6,b31,c3,d6
24.82799648022893,42.0,a6,b31,c3,d7
11.936612217977311,20.0,a6,b31,c3,d2
23.680236684328648,40.0,a6,b31,c3,d8
1.0083698886947543,2.0,a6,b31,c7,d1
1.6641632883654418,1.6549999999999998,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
1.0036629485549369,3.0,a6,b31,c7,d5
1.61647798199508,1.6449999999999998,a6,b31,c7,d3
1.1682037659729267,1.1549999999999998,a6,b31,c7,d10
3.437121261930256,3.3725,a6,b31,c7,d6
1.4452697104656342,1.4474999999999998,a6,b31,c7,d7
3.43589299222262,3.405,a6,b31,c7,d2
1.452186682891008,1.445,a6,b31,c7,d8
15.078945931172314,36.0,a6,b31,c8,d1
36.96397471216369,36.8825,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
5.006635386664062,26.0,a6,b31,c8,d5
37.00090338316141,36.6675,a6,b31,c8,d3
7.7097822553715805,7.5900000000000025,a6,b31,c8,d10
25.694947547511283,25.9825,a6,b31,c8,d6
31.190138661524745,30.72,a6,b31,c8,d7
26.005340486869656,26.2125,a6,b31,c8,d2
29.71381699225929,29.582500000000003,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
224.89934545886157,578.0,a6,b31,c4,d1
570.2197228261059,575.79,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
3.0217184050418884,14.0,a6,b31,c4,d5
577.6832164893531,580.4675,a6,b31,c4,d3
5.797782062296612,5.8675000000000015,a6,b31,c4,d10
13.552726175829706,13.855,a6,b31,c4,d6
522.1709738686702,519.47,a6,b31,c4,d7
14.090865008207686,14.0875,a6,b31,c4,d2
165.27307318359223,166.2375,a6,b31,c4,d8
158.30896103246485,398.0,a6,b31,c2,d1
398.14236947940964,400.5225,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
18.12395975490703,91.0,a6,b31,c2,d5
398.0081309453932,396.48,a6,b31,c2,d3
43.102806821262334,43.0825,a6,b31,c2,d10
92.15412011289295,90.715,a6,b31,c2,d6
397.53976302772315,393.4,a6,b31,c2,d7
90.73041567893844,90.6575,a6,b31,c2,d2
335.5079517656561,338.67999999999995,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
5.019565684732088,13.0,a6,b15,c6,d1
12.955405382956267,12.989999999999998,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
0.0,1.0,a6,b15,c6,d5
12.926208439329786,13.0125,a6,b15,c6,d3
1.3792894143563192,1.3875,a6,b15,c6,d10
1.3411631317376045,1.3375,a6,b15,c6,d6
12.755471117744994,13.0325,a6,b15,c6,d7
1.3233700216495816,1.3225,a6,b15,c6,d2
12.957122650653618,12.845,a6,b15,c6,d8
21.71462744025279,56.0,a6,b15,c1,d1
55.23731417985111,55.705,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
66.26364082612474,334.0,a6,b15,c1,d5
56.0099843890736,55.72000000000001,a6,b15,c1,d3
100.78040239639357,100.9775,a6,b15,c1,d10
332.8114576076706,333.0175,a6,b15,c1,d6
47.08578090793994,46.7675,a6,b15,c1,d7
336.4514202625025,331.255,a6,b15,c1,d2
40.18485832126853,39.915,a6,b15,c1,d8
8.928315124785303,15.0,a6,b15,c3,d1
9.223148346181306,15.0,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
5.029121843510198,26.0,a6,b15,c3,d5
9.085188298982665,15.0,a6,b15,c3,d3
4.955051291273941,9.0,a6,b15,c3,d10
16.095068311335744,26.0,a6,b15,c3,d6
4.049520704454529,6.0,a6,b15,c3,d7
16.057013063506933,26.0,a6,b15,c3,d2
3.0026078438933426,5.0,a6,b15,c3,d8
1.9991272890122542,5.0,a6,b15,c7,d1
5.190375039701367,5.15,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
0.9718332893405708,3.0,a6,b15,c7,d5
5.126061648086536,5.1475,a6,b15,c7,d3
1.1039006865860084,1.085,a6,b15,c7,d10
3.0053982747660632,3.0325,a6,b15,c7,d6
4.9488167472262665,4.9025,a6,b15,c7,d7
3.048739438487667,3.07,a6,b15,c7,d2
3.574669756224376,3.5675,a6,b15,c7,d8
0.0,1.0,a6,b15,c8,d1
1.2496208569005938,1.24,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.0159528865579686,3.0,a6,b15,c8,d5
1.270272824883906,1.26,a6,b15,c8,d3
1.2510571637178831,1.2375,a6,b15,c8,d10
3.2201117711546656,3.205,a6,b15,c8,d6
1.2662344729370163,1.2475,a6,b15,c8,d7
3.282807151334287,3.2575,a6,b15,c8,d2
1.218975100744604,1.2075,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
117.51306030405128,296.0,a6,b15,c4,d1
294.55155004702175,293.96,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
10.955479634845322,54.0,a6,b15,c4,d5
295.5535666707645,296.4925,a6,b15,c4,d3
27.710559633827977,27.305,a6,b15,c4,d10
54.02701645674326,53.425,a6,b15,c4,d6
263.1838554442353,261.40500000000003,a6,b15,c4,d7
53.22989724626881,53.3825,a6,b15,c4,d2
209.02214282568417,208.1975,a6,b15,c4,d8
3.011920787172696,7.0,a6,b15,c2,d1
6.698667399399798,6.8050000000000015,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
0.0,2.0,a6,b15,c2,d5
6.713265727882472,6.71,a6,b15,c2,d3
1.4911615193009644,1.4775,a6,b15,c2,d10
1.9072344335748688,1.9275,a6,b15,c2,d6
6.215963604701201,6.11,a6,b15,c2,d7
1.9591387342581332,1.945,a6,b15,c2,d2
4.227238743499177,4.210000000000001,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
