real,predict,a,b,c,d
1.0048379265060787,1.0,a5,b33,c10,d6
2.145368771085453,2.1425,a5,b33,c10,d7
0.5046951121569571,0.5025,a5,b33,c10,d2
2.0818199411917537,2.0725,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
4.776929447695157,4.745,a5,b34,c2,d1
4.644288720664477,4.7325,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
5.138696299646664,5.145,a5,b34,c2,d5
4.6670494750211065,4.7575,a5,b34,c2,d3
1.4700811159509366,1.4775,a5,b34,c2,d10
5.0221900794658465,5.0,a5,b34,c2,d6
4.7389381196077185,4.7475000000000005,a5,b34,c2,d7
5.105829630923071,5.16,a5,b34,c2,d2
4.701366529741819,4.6850000000000005,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.213564032926001,1.2174999999999998,a5,b35,c5,d1
1.235299157510483,1.22,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.4999700552620812,0.5,a5,b35,c5,d5
1.217180086302837,1.2049999999999998,a5,b35,c5,d3
0.7393934590369389,0.7475,a5,b35,c5,d10
0.0,0.0,a5,b35,c5,d6
1.2100873679750148,1.22,a5,b35,c5,d7
0.4965920920740664,0.5,a5,b35,c5,d2
1.4459374819327369,1.4325,a5,b35,c5,d8
1.3789035383280397,1.3825,a5,b35,c6,d1
1.3644586402065566,1.37,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
2.1174982340513404,2.1175,a5,b35,c6,d5
1.3833949166976076,1.3775,a5,b35,c6,d3
1.1160418287741378,1.12,a5,b35,c6,d10
2.007364482250951,2.0,a5,b35,c6,d6
1.3776895865365215,1.38,a5,b35,c6,d7
2.1273491839214627,2.1025,a5,b35,c6,d2
1.1514512141750752,1.1349999999999998,a5,b35,c6,d8
164.76760296445332,164.465,a5,b35,c1,d1
164.79832552916588,165.1175,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
173.51152203065942,173.36,a5,b35,c1,d5
162.34723606571438,163.93,a5,b35,c1,d3
55.65414307864839,56.3775,a5,b35,c1,d10
171.6374966939533,172.0,a5,b35,c1,d6
157.12035896845327,157.975,a5,b35,c1,d7
170.3771118453443,172.26,a5,b35,c1,d2
144.64395877539306,144.64249999999996,a5,b35,c1,d8
2.1628400085712767,2.1725000000000003,a5,b35,c3,d1
2.188395965351109,2.1875,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.611865275591816,2.6575,a5,b35,c3,d5
2.190776501834494,2.1725,a5,b35,c3,d3
7.771967732766748,7.7625,a5,b35,c3,d10
3.0186451549335622,3.0,a5,b35,c3,d6
2.171907891873853,2.1875,a5,b35,c3,d7
2.6252280200470266,2.61,a5,b35,c3,d2
1.917632308263165,1.9025,a5,b35,c3,d8
1.3265397066013829,1.3375,a5,b35,c7,d1
1.3286522016950073,1.34,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.005159018429102,1.0025,a5,b35,c7,d5
1.3310216528931105,1.3325,a5,b35,c7,d3
1.329050979550339,1.3425,a5,b35,c7,d10
0.9904570852747592,1.0,a5,b35,c7,d6
1.288058331863246,1.29,a5,b35,c7,d7
0.9902457992018872,0.9975,a5,b35,c7,d2
1.0874336797625304,1.08,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.18081066008394064,0.18,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.17965602389482588,0.18,a5,b35,c8,d10
0.0,0.0,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.17986925111922014,0.18,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.523284956086321,2.5625,a5,b35,c4,d1
2.586936056310849,2.55,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
3.0350144684224336,3.02,a5,b35,c4,d5
2.5088624833792426,2.56,a5,b35,c4,d3
1.5020273390447874,1.5200000000000002,a5,b35,c4,d10
3.0030339505834096,3.0,a5,b35,c4,d6
2.1179558817865467,2.12,a5,b35,c4,d7
2.9760159425976638,2.975,a5,b35,c4,d2
2.0127078465165122,2.045,a5,b35,c4,d8
1.5003665622441966,1.4974999999999998,a5,b35,c2,d1
1.5014198916854544,1.49,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.8246983371199541,0.8174999999999999,a5,b35,c2,d5
1.4737480505490042,1.4925000000000002,a5,b35,c2,d3
1.2615441936011955,1.265,a5,b35,c2,d10
1.0067221164287796,1.0,a5,b35,c2,d6
1.487117474105426,1.49,a5,b35,c2,d7
0.8082385442662952,0.82,a5,b35,c2,d2
1.4814282621128037,1.505,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.499732491394684,0.495,a5,b36,c6,d1
0.502354971976963,0.5,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.4981739744548631,0.5025,a5,b36,c6,d5
0.4874010579735712,0.5,a5,b36,c6,d3
0.4178986395732223,0.4175,a5,b36,c6,d10
0.0,0.0,a5,b36,c6,d6
0.498593428252049,0.5025,a5,b36,c6,d7
0.4962960123895038,0.4975,a5,b36,c6,d2
0.5018830717703678,0.5025,a5,b36,c6,d8
12.455081402407231,12.3925,a5,b36,c1,d1
12.490139829747555,12.3625,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
18.73814277776781,18.565,a5,b36,c1,d5
12.37014936601272,12.4225,a5,b36,c1,d3
6.221236751245628,6.1875,a5,b36,c1,d10
18.867691657132468,19.0,a5,b36,c1,d6
12.041978776275885,12.1225,a5,b36,c1,d7
19.008362402944247,18.595,a5,b36,c1,d2
10.492104496216538,10.4175,a5,b36,c1,d8
1.26495301538553,1.2675,a5,b36,c3,d1
1.249337384620251,1.255,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
2.3995759803051926,2.39,a5,b36,c3,d5
1.2548695156646266,1.2574999999999998,a5,b36,c3,d3
2.054688311953744,2.0575,a5,b36,c3,d10
2.029438271052945,2.0,a5,b36,c3,d6
1.2741658716803257,1.2625,a5,b36,c3,d7
2.4425137787151088,2.395,a5,b36,c3,d2
1.2478087996133314,1.26,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.0024244840581873,1.0,a5,b36,c4,d1
1.011656382240083,1.0075,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.3415267135185716,1.3325,a5,b36,c4,d5
1.0131381236461563,1.005,a5,b36,c4,d3
1.240158555095778,1.2425,a5,b36,c4,d10
1.0122791239095028,1.0,a5,b36,c4,d6
1.0063312630993229,1.0025,a5,b36,c4,d7
1.3370208478661028,1.3475,a5,b36,c4,d2
1.0179482914258664,1.0025,a5,b36,c4,d8
0.7899723480910756,0.7975000000000001,a5,b36,c2,d1
0.7963272972425711,0.795,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5021533384941085,0.5025,a5,b36,c2,d5
0.7868812984106266,0.7949999999999999,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.0,0.0,a5,b36,c2,d6
0.802474901569297,0.8025,a5,b36,c2,d7
0.4976944336599367,0.5,a5,b36,c2,d2
1.0784417400072055,1.09,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
0.0,2.0,a5,b3,c5,d1
0.0,2.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.0,0.0,a5,b3,c5,d5
0.0,2.0,a5,b3,c5,d3
0.0,1.0,a5,b3,c5,d10
0.0,0.0,a5,b3,c5,d6
0.0,2.0,a5,b3,c5,d7
0.0,0.0,a5,b3,c5,d2
0.0,2.0,a5,b3,c5,d8
0.0,2.0,a5,b3,c6,d1
0.0,2.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
0.0,2.0,a5,b3,c6,d5
0.0,2.0,a5,b3,c6,d3
0.0,2.0,a5,b3,c6,d10
0.0,2.0,a5,b3,c6,d6
0.0,2.0,a5,b3,c6,d7
0.0,2.0,a5,b3,c6,d2
0.0,2.0,a5,b3,c6,d8
1368.2027972748924,6848.0,a5,b3,c1,d1
1355.9202270424644,6835.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
45.75959757281278,237.0,a5,b3,c1,d5
1339.1071899194335,6742.0,a5,b3,c1,d3
17.044475756471208,84.0,a5,b3,c1,d10
47.010110950238115,239.0,a5,b3,c1,d6
1263.4897350560473,6219.0,a5,b3,c1,d7
47.041568470747976,240.0,a5,b3,c1,d2
1137.0630674418644,5607.0,a5,b3,c1,d8
4.01411241123703,19.0,a5,b3,c3,d1
3.926686052709036,19.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
1.0058161972324708,6.0,a5,b3,c3,d5
4.03670309724892,19.0,a5,b3,c3,d3
3.9809050918984665,18.0,a5,b3,c3,d10
1.0076979232854752,6.0,a5,b3,c3,d6
3.0311930273386896,17.0,a5,b3,c3,d7
0.9943771096645494,6.0,a5,b3,c3,d2
3.0078878631019164,17.0,a5,b3,c3,d8
0.0,1.0,a5,b3,c7,d1
0.0,1.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
0.0,2.0,a5,b3,c7,d5
0.0,1.0,a5,b3,c7,d3
0.991644376252382,6.0,a5,b3,c7,d10
0.0,2.0,a5,b3,c7,d6
0.0,1.0,a5,b3,c7,d7
0.0,2.0,a5,b3,c7,d2
0.0,1.0,a5,b3,c7,d8
0.0,2.0,a5,b3,c8,d1
0.0,2.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.0,1.0,a5,b3,c8,d5
0.0,2.0,a5,b3,c8,d3
0.0,2.0,a5,b3,c8,d10
0.0,1.0,a5,b3,c8,d6
0.0,2.0,a5,b3,c8,d7
0.0,1.0,a5,b3,c8,d2
0.0,2.0,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
10.020882346057245,51.0,a5,b3,c4,d1
10.116965967030957,51.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
1.005424124399824,4.0,a5,b3,c4,d5
10.087101936316282,51.0,a5,b3,c4,d3
0.0,2.0,a5,b3,c4,d10
1.0136160256459303,4.0,a5,b3,c4,d6
9.861244162264748,49.0,a5,b3,c4,d7
0.9865495984080408,4.0,a5,b3,c4,d2
8.993004472347751,46.0,a5,b3,c4,d8
3.980320283731488,18.0,a5,b3,c2,d1
2.9559594211440023,17.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
0.9998843364166634,4.0,a5,b3,c2,d5
3.018828132957941,17.0,a5,b3,c2,d3
0.0,2.0,a5,b3,c2,d10
0.9891379846585912,4.0,a5,b3,c2,d6
2.98858382708982,16.0,a5,b3,c2,d7
0.9926552799170406,4.0,a5,b3,c2,d2
2.9828118719215215,15.0,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
10.43122158140258,10.3425,a5,b10,c5,d1
10.295736158029797,10.38,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
52.0745327384377,52.17,a5,b10,c5,d5
10.393266520202824,10.37,a5,b10,c5,d3
12.329689405820961,12.385,a5,b10,c5,d10
53.20362958757994,53.0,a5,b10,c5,d6
10.442687849458892,10.357500000000002,a5,b10,c5,d7
52.965561679898265,52.335,a5,b10,c5,d2
10.067573751105574,10.15,a5,b10,c5,d8
8.760938670665206,8.692499999999999,a5,b10,c6,d1
8.63256286177092,8.5925,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.7270593542580157,1.7200000000000002,a5,b10,c6,d5
8.553525663816481,8.6375,a5,b10,c6,d3
1.3246596920837477,1.31,a5,b10,c6,d10
2.012702054717549,2.0,a5,b10,c6,d6
8.193919435101968,8.252500000000001,a5,b10,c6,d7
1.7296405314364562,1.725,a5,b10,c6,d2
7.908509970985102,7.91,a5,b10,c6,d8
447.4164539412579,442.38,a5,b10,c1,d1
440.1507028195851,443.7125,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1161.9638568172645,1169.09,a5,b10,c1,d5
446.1119093544217,445.4975,a5,b10,c1,d3
440.91856793522317,435.7425,a5,b10,c1,d10
1163.2618430210805,1156.0,a5,b10,c1,d6
346.849530400467,349.57,a5,b10,c1,d7
1166.4088925732965,1158.5375,a5,b10,c1,d2
332.8707939448893,327.8375,a5,b10,c1,d8
2.209400684322996,2.1875,a5,b10,c3,d1
2.1711608650249024,2.185,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
125.33145613727457,122.885,a5,b10,c3,d5
2.239461454998249,2.205,a5,b10,c3,d3
151.10983722194482,150.5125,a5,b10,c3,d10
126.41925353971709,123.0,a5,b10,c3,d6
1.9465789332385768,1.91,a5,b10,c3,d7
121.88425394718463,122.6975,a5,b10,c3,d2
1.8703134779882091,1.895,a5,b10,c3,d8
0.9824442605693148,0.985,a5,b10,c7,d1
0.9978198928546832,1.005,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.3899131658898574,2.3975,a5,b10,c7,d5
0.9941037383621268,0.9975,a5,b10,c7,d3
2.2591580801249838,2.2425,a5,b10,c7,d10
2.0226518598774814,2.0,a5,b10,c7,d6
0.9977977485954564,0.995,a5,b10,c7,d7
2.4455513699336704,2.4000000000000004,a5,b10,c7,d2
1.0011556562419492,0.995,a5,b10,c7,d8
1.9608604236066844,1.9575,a5,b10,c8,d1
1.9393608931946615,1.945,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.0240735528842926,1.0275,a5,b10,c8,d5
1.9706102620287442,1.965,a5,b10,c8,d3
1.0122063342661878,1.005,a5,b10,c8,d10
1.0059153837526118,1.0,a5,b10,c8,d6
1.955696583201272,1.945,a5,b10,c8,d7
0.9861410780575586,1.0175,a5,b10,c8,d2
1.9339655942264071,1.9425,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
32.310650225727116,32.147499999999994,a5,b10,c4,d1
32.05765424888541,32.32000000000001,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
15.536470093816936,15.3725,a5,b10,c4,d5
32.13684441310751,32.1025,a5,b10,c4,d3
4.667550644953159,4.7,a5,b10,c4,d10
15.019501922748306,15.0,a5,b10,c4,d6
26.836578300100488,27.145,a5,b10,c4,d7
15.204521861327775,15.329999999999998,a5,b10,c4,d2
25.580184584065517,25.1,a5,b10,c4,d8
157.0735479807442,158.57500000000005,a5,b10,c2,d1
151.2961304425752,156.52,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
19.220016722272998,19.2025,a5,b10,c2,d5
158.319689897058,156.9475,a5,b10,c2,d3
6.272869366798033,6.2625,a5,b10,c2,d10
18.821985446733976,19.0,a5,b10,c2,d6
146.5574436262676,147.97,a5,b10,c2,d7
19.29259758661883,19.33,a5,b10,c2,d2
119.67943726840731,118.55,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
6.271405362502166,6.24,a6,b17,c1,d1
6.312077766733362,6.2375,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
52.312628058478495,52.095,a6,b17,c1,d5
6.19828981987629,6.23,a6,b17,c1,d3
15.904420889151403,15.77,a6,b17,c1,d10
52.084142752017286,52.0,a6,b17,c1,d6
5.188108453570728,5.2775,a6,b17,c1,d7
52.50463326956707,51.675,a6,b17,c1,d2
4.63758956425846,4.68,a6,b17,c1,d8
0.7106455787029557,0.715,a6,b17,c3,d1
0.7103990305991139,0.7224999999999999,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.390516174794358,1.3649999999999998,a6,b17,c3,d5
0.727607251493081,0.7249999999999999,a6,b17,c3,d3
1.2480518712673525,1.2425000000000002,a6,b17,c3,d10
0.9984630572184642,1.0,a6,b17,c3,d6
0.419212023815545,0.4125,a6,b17,c3,d7
1.3683098434846603,1.3775,a6,b17,c3,d2
0.40925186761797494,0.41,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.8528236969720484,2.835,a6,b17,c4,d1
2.8277291336091506,2.81,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.184899440777564,1.19,a6,b17,c4,d5
2.847177502941782,2.8025,a6,b17,c4,d3
1.0000155078572246,1.0025,a6,b17,c4,d10
0.9776971346931695,1.0,a6,b17,c4,d6
1.7411399868185304,1.725,a6,b17,c4,d7
1.1860693844820107,1.185,a6,b17,c4,d2
1.6936611975991611,1.6649999999999998,a6,b17,c4,d8
21726.95288085004,22057.7775,a6,b17,c2,d1
21585.185114798864,21927.68,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1520.1504344772165,1517.715,a6,b17,c2,d5
21773.265501701266,21814.19,a6,b17,c2,d3
945.547127817764,938.9925,a6,b17,c2,d10
1550.3508645753866,1532.0,a6,b17,c2,d6
16623.189374189657,16455.55,a6,b17,c2,d7
1514.393963947047,1515.2875,a6,b17,c2,d2
14151.353120658638,14208.4225,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
500.77335685852614,503.6275,a6,b2,c5,d1
490.5162004354897,499.63750000000016,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
37.205609277751314,37.8925,a6,b2,c5,d5
500.4376143863425,503.1075,a6,b2,c5,d3
7.2819607490614375,7.172499999999999,a6,b2,c5,d10
37.98732618459992,38.0,a6,b2,c5,d6
494.9624957946002,498.965,a6,b2,c5,d7
37.99705209226834,38.235,a6,b2,c5,d2
504.8644070032924,501.38,a6,b2,c5,d8
198.70357970520453,200.225,a6,b2,c6,d1
199.24969653118941,200.435,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
283.71339202579964,284.995,a6,b2,c6,d5
196.7880808504852,199.95,a6,b2,c6,d3
284.2383211955494,283.3900000000001,a6,b2,c6,d10
283.19328510119215,286.0,a6,b2,c6,d6
201.1274006470513,201.3925,a6,b2,c6,d7
287.30227596478284,287.2700000000001,a6,b2,c6,d2
197.77102519905347,199.375,a6,b2,c6,d8
