real,predict,a,b,c,d
10.687975544243852,11.005,a6,b30,c7,d1
-0.0,11.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.4535985720219515,2.47,a6,b30,c7,d5
10.970833197375695,10.995,a6,b30,c7,d3
1.242863378611536,1.2225,a6,b30,c7,d10
0.9925231587948531,2.0,a6,b30,c7,d6
3.613546073623668,3.635,a6,b30,c7,d7
2.446677591583295,2.4725,a6,b30,c7,d2
3.641681864974983,3.6425,a6,b30,c7,d8
2.9076078296348613,2.82,a6,b30,c8,d1
-0.0,3.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
4.049816254289098,4.012499999999998,a6,b30,c8,d5
2.8062735417922062,2.8175,a6,b30,c8,d3
4.029193595155453,4.0175,a6,b30,c8,d10
1.9890127326100293,4.0,a6,b30,c8,d6
2.7361937496318283,2.7425,a6,b30,c8,d7
4.0847110935739135,4.035,a6,b30,c8,d2
2.4818758152540563,2.47,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7012.069569934613,6964.987499999997,a6,b30,c4,d1
-0.0,6968.0,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
886.3279388957022,871.7099999999997,a6,b30,c4,d5
6848.706594648073,6921.9975,a6,b30,c4,d3
852.0230567673532,851.65,a6,b30,c4,d10
522.2264395184427,866.0,a6,b30,c4,d6
6597.344135298984,6553.755000000001,a6,b30,c4,d7
858.6142206482045,867.915,a6,b30,c4,d2
5530.223846985283,5465.3475,a6,b30,c4,d8
37.69138781022514,38.0,a6,b30,c2,d1
-0.0,38.0,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.329861827214542,2.32,a6,b30,c2,d5
38.47595678317502,38.32,a6,b30,c2,d3
2.2462387672990802,2.2675,a6,b30,c2,d10
1.0014018821226829,2.0,a6,b30,c2,d6
31.843383813764714,32.08,a6,b30,c2,d7
2.3256563691710226,2.325,a6,b30,c2,d2
30.455123675906034,30.12,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
91.93741616765423,92.83,a6,b31,c5,d1
-0.0,93.0,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
42.81835692544973,43.2475,a6,b31,c5,d5
92.35255065952371,91.965,a6,b31,c5,d3
36.37418187173638,36.17,a6,b31,c5,d10
26.331551018648423,43.0,a6,b31,c5,d6
88.74021289446257,89.945,a6,b31,c5,d7
44.16205734558141,43.685,a6,b31,c5,d2
42.75924828683178,42.89,a6,b31,c5,d8
1204.1417037868891,1213.1375,a6,b31,c6,d1
-0.0,1206.0,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
814.0751652182195,820.56,a6,b31,c6,d5
1195.618433489016,1206.68,a6,b31,c6,d3
811.9649187693071,820.34,a6,b31,c6,d10
486.7131136423737,822.0,a6,b31,c6,d6
1158.7357901737805,1186.315,a6,b31,c6,d7
836.7224739055025,825.3425,a6,b31,c6,d2
1192.2159373375619,1208.7225,a6,b31,c6,d8
29989.467789855702,29712.685,a6,b31,c1,d1
-0.0,29505.0,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
10813.941666415663,10935.835,a6,b31,c1,d5
29556.9245292004,29564.2175,a6,b31,c1,d3
2953.2583891163154,2953.1050000000005,a6,b31,c1,d10
6559.620228487124,10957.0,a6,b31,c1,d6
25874.492819694748,25712.0725,a6,b31,c1,d7
11120.96441025426,11085.59,a6,b31,c1,d2
24320.670428152265,24119.1675,a6,b31,c1,d8
50.781134005520116,51.2375,a6,b31,c3,d1
-0.0,51.0,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
61.637576515967254,61.545,a6,b31,c3,d5
51.04611159639217,50.9975,a6,b31,c3,d3
401.38612450746734,402.51250000000016,a6,b31,c3,d10
35.99187813471148,62.0,a6,b31,c3,d6
22.87452286735573,22.7325,a6,b31,c3,d7
60.63506842277008,60.785,a6,b31,c3,d2
21.354524999522322,21.4725,a6,b31,c3,d8
11.585622772696555,11.77,a6,b31,c7,d1
-0.0,12.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.4075004523461554,3.435,a6,b31,c7,d5
11.944273927473965,11.8925,a6,b31,c7,d3
1.4798526131356584,1.4975,a6,b31,c7,d10
1.9847804432839933,3.0,a6,b31,c7,d6
9.806422895092584,9.8075,a6,b31,c7,d7
3.4836573990623227,3.47,a6,b31,c7,d2
9.709336187314225,9.68,a6,b31,c7,d8
14.318187020486025,14.1875,a6,b31,c8,d1
-0.0,14.0,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
7.617688535352556,7.5175,a6,b31,c8,d5
14.14809733857784,14.1325,a6,b31,c8,d3
1.2618081933804075,1.2475,a6,b31,c8,d10
5.019145054224783,8.0,a6,b31,c8,d6
13.866081730104813,13.947500000000002,a6,b31,c8,d7
7.60138587953438,7.52,a6,b31,c8,d2
11.490951974850937,11.8325,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
807.3164434995258,810.5274999999997,a6,b31,c4,d1
-0.0,808.0,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
26.79747764422688,26.75,a6,b31,c4,d5
814.1865569564712,809.72,a6,b31,c4,d3
28.161653466840857,28.0675,a6,b31,c4,d10
15.920913760951235,27.0,a6,b31,c4,d6
700.5370327392089,704.3325,a6,b31,c4,d7
26.91479113334157,26.745,a6,b31,c4,d2
480.82112601579706,486.3525,a6,b31,c4,d8
366.13979871823614,363.095,a6,b31,c2,d1
-0.0,367.0,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
67.89713887529025,68.04499999999999,a6,b31,c2,d5
363.1551520738273,363.5425,a6,b31,c2,d3
31.613944959145204,31.19250000000001,a6,b31,c2,d10
41.33723015928466,69.0,a6,b31,c2,d6
352.3855215736576,355.985,a6,b31,c2,d7
69.16616348825755,68.8725,a6,b31,c2,d2
240.68637173282627,243.485,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
208.60936342902139,208.9775,a6,b15,c6,d1
-0.0,208.0,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
208.71497065865344,206.115,a6,b15,c6,d5
211.76549550214418,209.7675,a6,b15,c6,d3
206.30841318369147,207.115,a6,b15,c6,d10
125.09950743387381,210.0,a6,b15,c6,d6
208.6061028001259,206.77,a6,b15,c6,d7
206.94626611787825,206.65,a6,b15,c6,d2
208.2246119214124,209.9225,a6,b15,c6,d8
209.84889311781018,211.1825,a6,b15,c1,d1
-0.0,210.0,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2781.2982584931433,2741.405,a6,b15,c1,d5
206.44738323642915,210.2325,a6,b15,c1,d3
821.4919691030021,824.3575000000003,a6,b15,c1,d10
1654.3524503075753,2723.0,a6,b15,c1,d6
197.715945093442,199.8625,a6,b15,c1,d7
2725.249987785772,2726.97,a6,b15,c1,d2
182.4363310551725,184.19,a6,b15,c1,d8
24.64428339717987,24.4675,a6,b15,c3,d1
-0.0,25.0,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
135.6103396081826,134.98250000000002,a6,b15,c3,d5
24.5480337806032,24.63,a6,b15,c3,d3
34.99289974226378,34.77,a6,b15,c3,d10
78.41232279399972,133.0,a6,b15,c3,d6
3.3715789439097215,3.36,a6,b15,c3,d7
132.74011033724702,133.665,a6,b15,c3,d2
3.2856962182637077,3.28,a6,b15,c3,d8
5.821845279974263,5.76,a6,b15,c7,d1
-0.0,6.0,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.748484195732184,2.745,a6,b15,c7,d5
5.779235633126352,5.8075,a6,b15,c7,d3
1.6421835992459357,1.66,a6,b15,c7,d10
2.0517714452284066,3.0,a6,b15,c7,d6
5.535975826214884,5.6,a6,b15,c7,d7
2.781027883732935,2.745,a6,b15,c7,d2
5.345424381621612,5.4625,a6,b15,c7,d8
0.9927940451441072,1.0,a6,b15,c8,d1
-0.0,1.0,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
2.180038242550044,2.1825,a6,b15,c8,d5
0.988355857794638,0.995,a6,b15,c8,d3
1.1372584992446697,1.1324999999999998,a6,b15,c8,d10
0.9864053048624886,2.0,a6,b15,c8,d6
0.9978124784725728,1.0075,a6,b15,c8,d7
2.160098015548932,2.1500000000000004,a6,b15,c8,d2
1.0112608484516137,1.0075,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1779.8987990496182,1777.7275,a6,b15,c4,d1
-0.0,1746.0,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
64.33054834791089,63.88,a6,b15,c4,d5
1751.1100052223403,1763.9575,a6,b15,c4,d3
50.268649610729454,50.925,a6,b15,c4,d10
39.30747698750813,64.0,a6,b15,c4,d6
1620.0598500805515,1617.1625,a6,b15,c4,d7
64.928607144398,64.67,a6,b15,c4,d2
1352.539388240113,1359.655,a6,b15,c4,d8
40.79522619562609,40.59,a6,b15,c2,d1
-0.0,41.0,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.476116377587162,2.4475,a6,b15,c2,d5
40.627517704839335,40.54,a6,b15,c2,d3
1.5070731748731456,1.5175,a6,b15,c2,d10
0.9906778684719848,2.0,a6,b15,c2,d6
36.99145605226281,37.24,a6,b15,c2,d7
2.4554305419585583,2.4275,a6,b15,c2,d2
33.961072616628144,34.4,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
39.979734827460426,39.26000000000001,a6,b14,c5,d1
-0.0,39.0,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
163.51127136958402,160.97250000000003,a6,b14,c5,d5
39.401715469539695,39.0025,a6,b14,c5,d3
4.059137207291639,4.105,a6,b14,c5,d10
96.26780855848574,160.0,a6,b14,c5,d6
38.82420895771894,39.0725,a6,b14,c5,d7
163.64247973246262,162.33749999999995,a6,b14,c5,d2
37.501259828171264,37.6675,a6,b14,c5,d8
301.28546007301736,305.2975,a6,b14,c6,d1
-0.0,303.0,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
438.43349747540384,433.32,a6,b14,c6,d5
301.6219286470297,304.6075,a6,b14,c6,d3
433.467455535514,436.49,a6,b14,c6,d10
257.36177130140544,439.0,a6,b14,c6,d6
304.02196999233865,302.875,a6,b14,c6,d7
442.32606668987734,440.7475,a6,b14,c6,d2
303.12989081392396,303.7399999999999,a6,b14,c6,d8
351.6149224149925,349.8725,a6,b14,c1,d1
-0.0,353.0,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
4996.7494975678555,5000.2075,a6,b14,c1,d5
354.0095360285688,352.435,a6,b14,c1,d3
1593.7642367202009,1566.245,a6,b14,c1,d10
3015.4867231596168,5107.0,a6,b14,c1,d6
331.1543664483143,327.9875,a6,b14,c1,d7
5110.73857516149,5072.585,a6,b14,c1,d2
309.65631986252106,312.88,a6,b14,c1,d8
185.09901087557415,186.605,a6,b14,c3,d1
-0.0,187.0,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
348.34203510539635,356.1375,a6,b14,c3,d5
185.8508506267169,185.5025,a6,b14,c3,d3
113.33305421345176,114.2825,a6,b14,c3,d10
211.75763996515485,357.0,a6,b14,c3,d6
100.47261525402769,100.225,a6,b14,c3,d7
360.0450061660022,357.55,a6,b14,c3,d2
98.22174097580994,99.375,a6,b14,c3,d8
2.3160235227591195,2.3225,a6,b14,c7,d1
-0.0,2.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
53.415091760332835,53.2,a6,b14,c7,d5
2.3355619855041456,2.3325,a6,b14,c7,d3
52.165977651675966,51.9775,a6,b14,c7,d10
31.499306911974,53.0,a6,b14,c7,d6
2.286029403131701,2.3225,a6,b14,c7,d7
52.330373549925454,52.3125,a6,b14,c7,d2
2.2891533614259147,2.31,a6,b14,c7,d8
2.2654432274982645,2.27,a6,b14,c8,d1
-0.0,2.0,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.2486190014467244,1.255,a6,b14,c8,d5
2.235231613408431,2.24,a6,b14,c8,d3
1.4353782994452242,1.4375,a6,b14,c8,d10
0.9980630703237771,1.0,a6,b14,c8,d6
2.2803479639492465,2.2925,a6,b14,c8,d7
1.2523665023019592,1.25,a6,b14,c8,d2
2.305900174614315,2.3175,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
837.0969775396968,829.755,a6,b14,c4,d1
-0.0,825.0,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
106.00216414834341,108.14,a6,b14,c4,d5
834.0289438203041,819.3599999999999,a6,b14,c4,d3
78.56746914171543,80.2375,a6,b14,c4,d10
64.62646628359506,108.0,a6,b14,c4,d6
789.7328077883877,792.5625,a6,b14,c4,d7
108.03603160343452,108.505,a6,b14,c4,d2
693.3395153435187,699.04,a6,b14,c4,d8
152.7499458644931,152.9375,a6,b14,c2,d1
-0.0,153.0,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.301306006594475,4.2575,a6,b14,c2,d5
148.707040737245,153.0225,a6,b14,c2,d3
1.2971199296135258,1.28,a6,b14,c2,d10
2.978982545919415,4.0,a6,b14,c2,d6
149.29104685592097,150.32,a6,b14,c2,d7
4.344794063821553,4.2700000000000005,a6,b14,c2,d2
91.1405477578614,91.8125,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1801.0843396812058,1797.5475,a6,b32,c2,d1
-0.0,1789.0,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
25.52043734047093,25.597500000000004,a6,b32,c2,d5
1819.8009297746719,1797.345,a6,b32,c2,d3
7.799957678862302,7.74,a6,b32,c2,d10
15.155214278711307,25.0,a6,b32,c2,d6
1733.3946013614075,1740.1150000000002,a6,b32,c2,d7
25.4092264207813,25.5275,a6,b32,c2,d2
1506.0447833561825,1512.065,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
4.040186540163382,11.0,a6,b1,c5,d1
4.064726374517485,11.0,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
2.0004909145445926,6.0,a6,b1,c5,d5
4.053142716084931,11.0,a6,b1,c5,d3
1.984763209133556,5.0,a6,b1,c5,d10
2.0195878903805315,6.0,a6,b1,c5,d6
4.030365548790614,11.0,a6,b1,c5,d7
1.995704682156604,6.0,a6,b1,c5,d2
1.967459332514822,5.0,a6,b1,c5,d8
1.0032570790484576,3.0,a6,b1,c6,d1
0.993430377822105,3.0,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
9.864521850653409,25.0,a6,b1,c6,d5
0.9727847777504816,3.0,a6,b1,c6,d3
1.9976283518628304,5.0,a6,b1,c6,d10
9.988800844236644,25.0,a6,b1,c6,d6
1.0106771440870264,3.0,a6,b1,c6,d7
10.008270515363073,26.0,a6,b1,c6,d2
1.0045101141089752,3.0,a6,b1,c6,d8
18.886591328846073,48.0,a6,b1,c1,d1
19.10215162324905,48.0,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
461.9275863106797,1147.0,a6,b1,c1,d5
19.078799988959002,48.0,a6,b1,c1,d3
177.3810994251561,436.0,a6,b1,c1,d10
461.1861013875994,1142.0,a6,b1,c1,d6
17.129011414658752,44.0,a6,b1,c1,d7
459.17553382812895,1139.0,a6,b1,c1,d2
15.915804519000606,40.0,a6,b1,c1,d8
4.015144424999863,10.0,a6,b1,c3,d1
4.000861003994501,10.0,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
10.974075713646968,29.0,a6,b1,c3,d5
3.997482440179947,10.0,a6,b1,c3,d3
3.015378240581017,8.0,a6,b1,c3,d10
11.877277640341251,29.0,a6,b1,c3,d6
1.0025753699207258,2.0,a6,b1,c3,d7
10.945974974555462,29.0,a6,b1,c3,d2
0.9902610114359752,2.0,a6,b1,c3,d8
0.9969414348603968,3.0,a6,b1,c7,d1
0.9821293513973279,3.0,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
0.9980985343527132,3.0,a6,b1,c7,d5
1.0028491168014744,3.0,a6,b1,c7,d3
0.0,1.0,a6,b1,c7,d10
1.0089697362207957,3.0,a6,b1,c7,d6
1.00130740322496,2.0,a6,b1,c7,d7
1.0011577118828576,3.0,a6,b1,c7,d2
0.9759184612748344,2.0,a6,b1,c7,d8
1.0024183185284687,2.0,a6,b1,c8,d1
1.0139491805856429,2.0,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.0015759865784033,4.0,a6,b1,c8,d5
0.9962402331405296,2.0,a6,b1,c8,d3
0.0,1.0,a6,b1,c8,d10
2.011225495374962,4.0,a6,b1,c8,d6
1.000492643768223,2.0,a6,b1,c8,d7
1.9947702124085276,4.0,a6,b1,c8,d2
1.0011853447214505,2.0,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
778.7925591312718,1986.0,a6,b1,c4,d1
788.9044499878854,1964.0,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
278.49299198402906,694.0,a6,b1,c4,d5
782.0259049274257,1965.0,a6,b1,c4,d3
275.7894760770024,697.0,a6,b1,c4,d10
275.5025762309021,693.0,a6,b1,c4,d6
720.4611724918581,1820.0,a6,b1,c4,d7
284.21535479030524,694.0,a6,b1,c4,d2
711.9248427255803,1763.0,a6,b1,c4,d8
0.9889297150785604,2.0,a6,b1,c2,d1
0.998917016377167,2.0,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
1.0048928590658168,3.0,a6,b1,c2,d5
0.9970839188153868,2.0,a6,b1,c2,d3
1.0001864501383568,2.0,a6,b1,c2,d10
1.0190067427479177,3.0,a6,b1,c2,d6
1.005498162603883,2.0,a6,b1,c2,d7
1.0085541433491447,3.0,a6,b1,c2,d2
0.9929249436041748,2.0,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
