real,predict,a,b,c,d
69.5716659502567,69.5125,a6,b28,c4,d8
2.5742317290544285,2.5975,a6,b28,c2,d1
2.5487279727535537,2.55,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.3011848862323625,1.285,a6,b28,c2,d5
0.9821821539095564,3.0,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.2897046608223617,1.285,a6,b28,c2,d6
2.599404109068667,2.6025,a6,b28,c2,d7
1.259774401822604,1.275,a6,b28,c2,d2
2.529453032827784,2.59,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
4.488878226602115,4.4375,a6,b29,c6,d1
4.427504217395931,4.404999999999999,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
7.4136000608071395,7.38,a6,b29,c6,d5
2.0242117817601333,4.0,a6,b29,c6,d3
6.8009665274864295,6.74,a6,b29,c6,d10
7.3984435703464015,7.385,a6,b29,c6,d6
4.39633234467564,4.3900000000000015,a6,b29,c6,d7
7.375179256419323,7.375,a6,b29,c6,d2
4.335616818383938,4.3525,a6,b29,c6,d8
5.461817678748601,5.55,a6,b29,c1,d1
5.480813296069846,5.505,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
830.5173060514908,835.6825000000001,a6,b29,c1,d5
1.979425316810779,5.0,a6,b29,c1,d3
249.23870803117993,251.94,a6,b29,c1,d10
829.9218637809221,842.7774999999997,a6,b29,c1,d6
4.477166975515137,4.4875,a6,b29,c1,d7
840.4661525508777,831.9625,a6,b29,c1,d2
4.1987342189468055,4.165,a6,b29,c1,d8
11.455056631914374,11.5075,a6,b29,c3,d1
11.389338474744092,11.4925,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
18.71216075024433,18.8275,a6,b29,c3,d5
5.012041717972692,11.0,a6,b29,c3,d3
5.642333877078467,5.647500000000001,a6,b29,c3,d10
19.09332005565884,18.8625,a6,b29,c3,d6
5.353520348928726,5.3900000000000015,a6,b29,c3,d7
19.321945159570536,18.9075,a6,b29,c3,d2
5.093606228542368,5.1075,a6,b29,c3,d8
3.022880618698748,3.0,a6,b29,c7,d1
3.0301220251125383,3.0,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
2.0212398723226963,2.0,a6,b29,c7,d5
1.0072824052066058,3.0,a6,b29,c7,d3
1.9822005092770747,2.0,a6,b29,c7,d10
1.973632684087035,2.0,a6,b29,c7,d6
2.99003634386269,3.0,a6,b29,c7,d7
1.9715751197456064,2.0,a6,b29,c7,d2
2.9814065637367086,3.0,a6,b29,c7,d8
0.872043253434193,0.865,a6,b29,c8,d1
0.8451286214901542,0.8524999999999999,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6957975989458139,0.695,a6,b29,c8,d5
0.0,1.0,a6,b29,c8,d3
0.867274345746706,0.86,a6,b29,c8,d10
0.7021464551230889,0.7,a6,b29,c8,d6
0.8618702449632027,0.865,a6,b29,c8,d7
0.7033015234897722,0.7,a6,b29,c8,d2
0.7524024579943818,0.7525,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
52.144373613722465,52.5825,a6,b29,c4,d1
52.118491140079605,52.31,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.740032533288338,2.72,a6,b29,c4,d5
21.17383605088212,53.0,a6,b29,c4,d3
2.0545137446729225,2.0325,a6,b29,c4,d10
2.734652752729916,2.725,a6,b29,c4,d6
50.988166490006286,50.7675,a6,b29,c4,d7
2.6619685259423798,2.7025,a6,b29,c4,d2
43.5819790495897,43.4625,a6,b29,c4,d8
1.4149983789778156,1.4149999999999998,a6,b29,c2,d1
1.386312621368875,1.41,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
35.57330301160203,35.5775,a6,b29,c2,d5
0.9901886700574912,1.0,a6,b29,c2,d3
7.7433047285686785,7.94,a6,b29,c2,d10
35.568250960264784,35.85,a6,b29,c2,d6
1.5123353813439984,1.52,a6,b29,c2,d7
35.28595615650829,35.3975,a6,b29,c2,d2
1.5231975434023084,1.53,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.017248933338056,2.0,a6,b5,c5,d1
1.9958511890753812,2.0,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
1.0129300679909676,1.0,a6,b5,c5,d5
0.9938160773528952,2.0,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.0,0.0,a6,b5,c5,d6
2.0076936993637142,2.0,a6,b5,c5,d7
0.0,0.0,a6,b5,c5,d2
1.9983841718923312,2.0,a6,b5,c5,d8
2.749549520296449,2.7375000000000003,a6,b5,c6,d1
2.689074297524789,2.7525,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.2853748452388345,1.2825000000000002,a6,b5,c6,d5
0.98102530275143,3.0,a6,b5,c6,d3
1.3689311786700709,1.38,a6,b5,c6,d10
1.265259507664165,1.2875,a6,b5,c6,d6
2.5005106349936748,2.4525,a6,b5,c6,d7
1.2685179837324752,1.2925000000000002,a6,b5,c6,d2
2.4245383651073755,2.445,a6,b5,c6,d8
597.6571151372704,602.5525,a6,b5,c1,d1
600.1864309878122,607.3625,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
397.59196823733237,400.255,a6,b5,c1,d5
240.48311111793743,607.0,a6,b5,c1,d3
122.54795721457144,121.505,a6,b5,c1,d10
394.4094627119301,399.265,a6,b5,c1,d6
563.2103409824397,568.2425000000002,a6,b5,c1,d7
389.3035365890066,396.8575,a6,b5,c1,d2
516.7516487097398,522.9925000000002,a6,b5,c1,d8
21.426364853754546,21.19,a6,b5,c3,d1
21.65610299928194,21.39,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
188.0898794997936,185.5475,a6,b5,c3,d5
8.991642647271098,21.0,a6,b5,c3,d3
46.72833745303383,46.84,a6,b5,c3,d10
189.83575330447482,186.4975,a6,b5,c3,d6
3.0597294734861142,3.0675000000000003,a6,b5,c3,d7
188.23838529065839,185.575,a6,b5,c3,d2
2.6424113145386534,2.63,a6,b5,c3,d8
44.00499864827671,44.0,a6,b5,c7,d1
44.19034628906853,44.0,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
230.68091042814956,230.0,a6,b5,c7,d5
17.894204067734716,44.0,a6,b5,c7,d3
228.5441271683432,232.0,a6,b5,c7,d10
229.02021120941586,232.0,a6,b5,c7,d6
43.829847812607916,44.0,a6,b5,c7,d7
231.99109394683055,233.0,a6,b5,c7,d2
43.98352245904688,44.0,a6,b5,c7,d8
2.2184098033704727,2.2375,a6,b5,c8,d1
2.2088265736335035,2.21,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.1686422166795545,1.1675,a6,b5,c8,d5
0.9918691225065642,2.0,a6,b5,c8,d3
1.2342902357685597,1.215,a6,b5,c8,d10
1.168701349401401,1.16,a6,b5,c8,d6
1.5913831010675956,1.6,a6,b5,c8,d7
1.191684257464428,1.1725,a6,b5,c8,d2
1.5883287836915665,1.6,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
566.8042022210376,569.07,a6,b5,c4,d1
576.3214711290801,561.175,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
264.56768391750245,260.305,a6,b5,c4,d5
224.64436764745116,565.0,a6,b5,c4,d3
96.002846919437,97.045,a6,b5,c4,d10
261.0617846998048,259.605,a6,b5,c4,d6
522.1743796334257,520.7975,a6,b5,c4,d7
257.9097386911433,259.7275,a6,b5,c4,d2
465.3284829407903,467.2325,a6,b5,c4,d8
238.37888068403873,238.7775,a6,b5,c2,d1
234.3188244515157,237.2075,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.8088888745390777,3.7725,a6,b5,c2,d5
96.84458008923842,239.0,a6,b5,c2,d3
1.6820690589980734,1.64,a6,b5,c2,d10
3.8415619554236864,3.8025,a6,b5,c2,d6
238.66711784352935,239.5225,a6,b5,c2,d7
3.7720184001763255,3.7675,a6,b5,c2,d2
231.5369356216551,238.415,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
334.7812511590068,331.0,a6,b30,c5,d1
327.19329160360377,330.0,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
201.7023467146836,202.0,a6,b30,c5,d5
131.5559490992185,330.0,a6,b30,c5,d3
44.31996057415704,45.0,a6,b30,c5,d10
203.03423325171443,200.0,a6,b30,c5,d6
329.53076828765165,331.0,a6,b30,c5,d7
199.62727021383168,201.0,a6,b30,c5,d2
247.12311091318958,250.0,a6,b30,c5,d8
333.13033281535206,339.36750000000006,a6,b30,c6,d1
341.1209377925792,338.1225,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
244.1002876546074,242.1725,a6,b30,c6,d5
135.34568431847322,337.0,a6,b30,c6,d3
243.17450602464422,238.99,a6,b30,c6,d10
241.23220512967808,240.5725,a6,b30,c6,d6
340.5190628476592,336.3525,a6,b30,c6,d7
241.47546224392232,244.305,a6,b30,c6,d2
332.25808554099154,331.26,a6,b30,c6,d8
10711.256701373804,10594.365000000002,a6,b30,c1,d1
10706.496745911967,10598.145,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5594.563315732518,5658.435,a6,b30,c1,d5
4132.559589280627,10416.0,a6,b30,c1,d3
1851.9751646327288,1822.9625,a6,b30,c1,d10
5640.012643447159,5678.91,a6,b30,c1,d6
9765.72229988577,9681.3425,a6,b30,c1,d7
5656.247824819779,5665.6975,a6,b30,c1,d2
8680.04100996246,8677.1925,a6,b30,c1,d8
222.86449232537984,223.955,a6,b30,c3,d1
221.72101994127848,224.14,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
555.1914315286605,555.7925,a6,b30,c3,d5
90.87400808030935,224.0,a6,b30,c3,d3
102.09807549827904,103.6275,a6,b30,c3,d10
554.6217474429496,559.97,a6,b30,c3,d6
24.041176576468487,24.20000000000001,a6,b30,c3,d7
565.0022853668852,562.7199999999998,a6,b30,c3,d2
23.351930545171903,22.9875,a6,b30,c3,d8
9.953616208718746,10.0,a6,b30,c7,d1
10.029840323073172,10.0,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.9921636078819622,3.0,a6,b30,c7,d5
4.016651607972968,10.0,a6,b30,c7,d3
2.026841547770843,2.0,a6,b30,c7,d10
2.9673010278932144,3.0,a6,b30,c7,d6
1.9892358031510429,2.0,a6,b30,c7,d7
2.968700338776785,3.0,a6,b30,c7,d2
2.017902624498773,2.0,a6,b30,c7,d8
2.804002017854689,2.7575,a6,b30,c8,d1
2.7944421326077657,2.7975,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
7.400370378066191,7.5225,a6,b30,c8,d5
1.0051617551894274,3.0,a6,b30,c8,d3
6.7800834984876825,6.7125,a6,b30,c8,d10
7.5356328040098015,7.51,a6,b30,c8,d6
2.7893515165151017,2.8075,a6,b30,c8,d7
7.481376109391367,7.5474999999999985,a6,b30,c8,d2
2.4722235766111598,2.51,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7210.780075828774,7042.875,a6,b30,c4,d1
7064.125261994164,7038.6174999999985,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
828.3357493855882,826.0450000000003,a6,b30,c4,d5
2860.3154826321997,7109.0,a6,b30,c4,d3
808.2234264432637,804.905,a6,b30,c4,d10
841.2974230765028,835.235,a6,b30,c4,d6
6560.326028528763,6597.305,a6,b30,c4,d7
821.3054476209564,825.0025,a6,b30,c4,d2
5494.585295184171,5470.55,a6,b30,c4,d8
48.9976376708955,48.4875,a6,b30,c2,d1
48.912591289560176,48.73,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.9385191992547224,1.9175,a6,b30,c2,d5
19.0569684978578,48.0,a6,b30,c2,d3
2.3016843432504466,2.29,a6,b30,c2,d10
1.9110736635147128,1.9125,a6,b30,c2,d6
42.507110761685674,42.45,a6,b30,c2,d7
1.9465452245750416,1.93,a6,b30,c2,d2
37.37861538427613,36.64750000000001,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
118.7589515814599,117.0,a6,b31,c5,d1
118.18203872725049,117.0,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
70.9508829240525,71.0,a6,b31,c5,d5
46.90077367548282,117.0,a6,b31,c5,d3
51.84303562394749,52.0,a6,b31,c5,d10
69.87095160694548,70.0,a6,b31,c5,d6
116.05466251989573,115.0,a6,b31,c5,d7
70.85311173357428,71.0,a6,b31,c5,d2
64.77644171974515,66.0,a6,b31,c5,d8
1306.2696556582046,1311.0925000000002,a6,b31,c6,d1
1321.835869743721,1313.9325,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
811.7864300090622,810.3799999999999,a6,b31,c6,d5
518.6992986364937,1301.0,a6,b31,c6,d3
807.262219385716,810.945,a6,b31,c6,d10
808.9429727528087,807.7825,a6,b31,c6,d6
1287.3498257447134,1318.52,a6,b31,c6,d7
805.1171300412005,810.27,a6,b31,c6,d2
1287.445927761176,1296.285,a6,b31,c6,d8
29509.039161411376,29229.6225,a6,b31,c1,d1
28760.821023385626,28841.71,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
11363.954616127745,11322.920000000002,a6,b31,c1,d5
11558.13358750392,29067.0,a6,b31,c1,d3
3002.521597142748,3004.025,a6,b31,c1,d10
11249.764385538518,11292.96,a6,b31,c1,d6
25648.746494066,25170.345,a6,b31,c1,d7
11374.277948487976,11380.285,a6,b31,c1,d2
23643.806142508798,23371.3975,a6,b31,c1,d8
58.35652308139152,57.975,a6,b31,c3,d1
58.38369973636051,58.3975,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
64.53534962213433,65.10000000000001,a6,b31,c3,d5
22.809978605455317,58.0,a6,b31,c3,d3
415.5199343388723,410.58,a6,b31,c3,d10
66.85509412054489,65.5425,a6,b31,c3,d6
29.985331204409594,30.05,a6,b31,c3,d7
65.19725239337552,65.0975,a6,b31,c3,d2
28.03228606548424,27.99,a6,b31,c3,d8
11.15392440137457,11.0,a6,b31,c7,d1
11.066363592276506,11.0,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.9663164852123103,4.0,a6,b31,c7,d5
4.026845448692306,11.0,a6,b31,c7,d3
1.9801743013060256,2.0,a6,b31,c7,d10
3.927015867654041,4.0,a6,b31,c7,d6
9.749990273557747,10.0,a6,b31,c7,d7
4.031766339943026,4.0,a6,b31,c7,d2
9.919217380215132,10.0,a6,b31,c7,d8
16.78490922355995,16.7975,a6,b31,c8,d1
16.626358798229532,16.634999999999998,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.505114221285787,6.505000000000001,a6,b31,c8,d5
7.022394297203371,17.0,a6,b31,c8,d3
1.5106676629058309,1.5175,a6,b31,c8,d10
6.570459594148447,6.585,a6,b31,c8,d6
16.394165140229394,16.34,a6,b31,c8,d7
6.555762228594397,6.535,a6,b31,c8,d2
14.872532221735025,14.740000000000002,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
838.5752332398296,846.1450000000003,a6,b31,c4,d1
838.2931500475615,849.0375,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
28.653628172995305,28.205,a6,b31,c4,d5
342.8490688860815,848.0,a6,b31,c4,d3
30.354397230008804,31.180000000000003,a6,b31,c4,d10
28.320657327784602,28.07500000000001,a6,b31,c4,d6
763.9294938093576,750.1824999999999,a6,b31,c4,d7
28.79957082810523,28.2375,a6,b31,c4,d2
510.22226155682677,505.9200000000001,a6,b31,c4,d8
303.2799959789771,299.3225,a6,b31,c2,d1
302.7349209351657,299.9775,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
69.24785272615317,68.57249999999999,a6,b31,c2,d5
117.95333228148941,298.0,a6,b31,c2,d3
37.291284169211366,37.67250000000001,a6,b31,c2,d10
68.15055022959544,68.58999999999999,a6,b31,c2,d6
289.5347202303604,291.52,a6,b31,c2,d7
67.86895044496553,68.1675,a6,b31,c2,d2
218.8767869602083,220.4675,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
143.1457150144443,144.76,a6,b15,c6,d1
143.73436980743068,145.9,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
217.5068287453291,220.115,a6,b15,c6,d5
58.67563459778969,145.0,a6,b15,c6,d3
222.32307125628532,219.3175,a6,b15,c6,d10
219.02593326938597,218.8425,a6,b15,c6,d6
145.04475580356674,145.185,a6,b15,c6,d7
217.58455970414585,219.7775,a6,b15,c6,d2
142.8216871817649,143.0475,a6,b15,c6,d8
223.50919087524818,222.305,a6,b15,c1,d1
221.20870561996776,220.445,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2740.376066344825,2667.5675,a6,b15,c1,d5
87.66281039856777,221.0,a6,b15,c1,d3
792.0248228737387,814.5775,a6,b15,c1,d10
2668.280986069133,2674.6225,a6,b15,c1,d6
205.5620932090827,207.1525,a6,b15,c1,d7
2709.400486697302,2699.07,a6,b15,c1,d2
191.20946996198768,192.9175,a6,b15,c1,d8
33.41000040682644,33.0625,a6,b15,c3,d1
33.315505405418875,32.785000000000004,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
141.394584027343,139.61,a6,b15,c3,d5
12.846179213077926,33.0,a6,b15,c3,d3
36.615061716413706,36.2825,a6,b15,c3,d10
141.85280369282012,139.3225,a6,b15,c3,d6
3.1623224025183796,3.185,a6,b15,c3,d7
137.3679075227785,138.8725,a6,b15,c3,d2
3.037533703136984,3.0625,a6,b15,c3,d8
6.0032807141493,6.0,a6,b15,c7,d1
5.978210830953293,6.0,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.9866473979223347,3.0,a6,b15,c7,d5
1.9820363263024832,6.0,a6,b15,c7,d3
2.016659005913409,2.0,a6,b15,c7,d10
3.0238110453057416,3.0,a6,b15,c7,d6
6.100800308026364,6.0,a6,b15,c7,d7
3.0540894031433155,3.0,a6,b15,c7,d2
5.976267542252799,6.0,a6,b15,c7,d8
1.000240006841208,1.015,a6,b15,c8,d1
1.0408748222523625,1.035,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.2495753739909952,1.2425,a6,b15,c8,d5
0.0,1.0,a6,b15,c8,d3
1.0057413604272356,1.0025,a6,b15,c8,d10
1.2188119545356724,1.225,a6,b15,c8,d6
1.0162163439610936,1.0275,a6,b15,c8,d7
1.215186640924625,1.23,a6,b15,c8,d2
1.016798078360757,1.015,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1731.8151644271868,1732.41,a6,b15,c4,d1
1717.383726479652,1724.6625,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
67.7911362807956,67.3875,a6,b15,c4,d5
676.0651644544756,1715.0,a6,b15,c4,d3
50.600863680784855,51.0225,a6,b15,c4,d10
67.95573773563636,67.75,a6,b15,c4,d6
1585.2631292781336,1577.58,a6,b15,c4,d7
66.85039281154084,67.375,a6,b15,c4,d2
1377.2557339157095,1411.6999999999994,a6,b15,c4,d8
47.28851797350057,47.82,a6,b15,c2,d1
47.68679643324396,47.84,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.1638025764227438,2.125,a6,b15,c2,d5
19.146137363044158,48.0,a6,b15,c2,d3
1.4174681989138394,1.415,a6,b15,c2,d10
2.137446223032037,2.12,a6,b15,c2,d6
42.49403696193253,42.9,a6,b15,c2,d7
2.1207230277848805,2.1,a6,b15,c2,d2
38.051155850172684,38.19750000000001,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
51.699262850888566,52.0,a6,b14,c5,d1
52.59306538246974,53.0,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
141.08861704463857,140.0,a6,b14,c5,d5
20.685183000570635,53.0,a6,b14,c5,d3
1.982751946160061,2.0,a6,b14,c5,d10
140.91667441957603,142.0,a6,b14,c5,d6
53.14848231098704,53.0,a6,b14,c5,d7
138.94440583721308,140.0,a6,b14,c5,d2
50.88064155458672,52.0,a6,b14,c5,d8
380.36170335439215,379.23,a6,b14,c6,d1
382.0162736933828,376.11,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
630.5464829487157,625.6675,a6,b14,c6,d5
150.77090983921042,377.0,a6,b14,c6,d3
629.0277743215274,629.9225,a6,b14,c6,d10
621.9010645843213,628.41,a6,b14,c6,d6
384.0337683736434,378.995,a6,b14,c6,d7
609.4816338707642,624.4375,a6,b14,c6,d2
384.767028681204,378.8025,a6,b14,c6,d8
531.3352126937349,539.1075000000002,a6,b14,c1,d1
550.196877100525,550.2,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5267.435872211484,5248.115000000002,a6,b14,c1,d5
218.2458500711265,544.0,a6,b14,c1,d3
1625.5873081010914,1634.8825000000006,a6,b14,c1,d10
5203.913199435665,5249.5325,a6,b14,c1,d6
521.1549080339116,515.8175,a6,b14,c1,d7
5231.2722340668515,5254.42,a6,b14,c1,d2
490.09022179515097,491.9875,a6,b14,c1,d8
173.48661422936925,171.635,a6,b14,c3,d1
168.41068812773898,169.79500000000004,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
372.2792282231173,366.4125,a6,b14,c3,d5
69.83652899571187,172.0,a6,b14,c3,d3
119.04531411493356,118.4975,a6,b14,c3,d10
355.65705599086317,365.515,a6,b14,c3,d6
72.87237052022321,72.8725,a6,b14,c3,d7
363.34323550681455,360.9525,a6,b14,c3,d2
65.79610254649523,65.995,a6,b14,c3,d8
1.9960150427623733,2.0,a6,b14,c7,d1
1.964705317132565,2.0,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
3.980497108060199,4.0,a6,b14,c7,d5
0.9790578448590441,2.0,a6,b14,c7,d3
3.05909699657264,3.0,a6,b14,c7,d10
3.9835988129498814,4.0,a6,b14,c7,d6
1.9921249119411932,2.0,a6,b14,c7,d7
4.028046287613144,4.0,a6,b14,c7,d2
2.003945141422105,2.0,a6,b14,c7,d8
1.8140668017002972,1.815,a6,b14,c8,d1
1.8008613163678993,1.82,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.3344292446374766,1.3450000000000002,a6,b14,c8,d5
0.9861110894463474,2.0,a6,b14,c8,d3
1.3146549422755829,1.3125,a6,b14,c8,d10
1.3229549443131416,1.3425000000000002,a6,b14,c8,d6
1.8017198559159608,1.8225,a6,b14,c8,d7
1.3092456806232613,1.3400000000000003,a6,b14,c8,d2
1.7490406008768011,1.7575,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
814.8660534440562,835.3375,a6,b14,c4,d1
854.8361148071729,837.4025,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
83.77782474497494,83.5,a6,b14,c4,d5
336.6530098227793,835.0,a6,b14,c4,d3
