real,predict,a,b,c,d
0.0,0.0,a6,b15,c6,d9
418.05955896030486,411.0,a6,b15,c6,d5
289.75273279929706,286.0,a6,b15,c6,d3
408.9632626465964,410.0225,a6,b15,c6,d10
80.98854024856514,410.0,a6,b15,c6,d6
286.1281766818114,287.1725,a6,b15,c6,d7
410.2293918485626,410.1475,a6,b15,c6,d2
291.0414846229896,286.755,a6,b15,c6,d8
190.8809622640974,195.13,a6,b15,c1,d1
194.9744116640877,195.1475,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1651.4515257387916,1660.0,a6,b15,c1,d5
197.73334443966272,195.0,a6,b15,c1,d3
546.4738827696775,548.715,a6,b15,c1,d10
329.70640233113994,1653.0,a6,b15,c1,d6
188.17291817436973,187.4675,a6,b15,c1,d7
1662.968112659557,1653.3975,a6,b15,c1,d2
172.29130726474892,171.095,a6,b15,c1,d8
30.205555376827522,30.36,a6,b15,c3,d1
30.82017623490625,30.59,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
98.68102319464006,99.0,a6,b15,c3,d5
30.061224801821947,30.0,a6,b15,c3,d3
19.793042873228853,19.5175,a6,b15,c3,d10
20.32993424132912,99.0,a6,b15,c3,d6
20.65203055957686,20.935,a6,b15,c3,d7
99.11949138888399,98.74,a6,b15,c3,d2
19.461146227688285,19.35,a6,b15,c3,d8
9.588228401338622,9.665,a6,b15,c7,d1
9.697776641122012,9.66,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.962843623832924,3.0,a6,b15,c7,d5
10.096418667061963,10.0,a6,b15,c7,d3
2.62294496131059,2.6425,a6,b15,c7,d10
0.9979274710219268,3.0,a6,b15,c7,d6
9.141307979036334,9.21,a6,b15,c7,d7
3.294414885449293,3.3675,a6,b15,c7,d2
8.527701413090089,8.549999999999999,a6,b15,c7,d8
1.2354234714742351,1.2475,a6,b15,c8,d1
1.2442773920613843,1.2325,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
0.9995443069039875,1.0,a6,b15,c8,d5
0.9927589824221325,1.0,a6,b15,c8,d3
2.5282204832974813,2.5575,a6,b15,c8,d10
0.0,1.0,a6,b15,c8,d6
1.262862418787449,1.25,a6,b15,c8,d7
0.9858921321835822,0.9875,a6,b15,c8,d2
1.135507628443132,1.1225,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1953.524238933098,1937.415,a6,b15,c4,d1
1960.6730577256687,1964.3375,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
51.42967617063356,52.0,a6,b15,c4,d5
2008.575607251853,1961.0,a6,b15,c4,d3
32.15612139016351,32.0175,a6,b15,c4,d10
9.958231776301943,52.0,a6,b15,c4,d6
1852.677718756572,1846.6775,a6,b15,c4,d7
52.26378575376068,52.555,a6,b15,c4,d2
1669.5035303245336,1672.5725,a6,b15,c4,d8
37.64882207746111,37.9775,a6,b15,c2,d1
38.33078648697204,37.955,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
4.010731404480065,4.0,a6,b15,c2,d5
38.74201398189347,38.0,a6,b15,c2,d3
1.8569258802771489,1.85,a6,b15,c2,d10
0.9878425901151731,4.0,a6,b15,c2,d6
35.640045331399115,35.715,a6,b15,c2,d7
4.284434514163194,4.27,a6,b15,c2,d2
31.17658726182497,31.34,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
77.64307948358261,78.7225,a6,b14,c5,d1
79.08245540439738,78.7325,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
31.96055883399491,32.0,a6,b14,c5,d5
77.20273111997683,78.0,a6,b14,c5,d3
14.93098691594966,14.85,a6,b14,c5,d10
6.145598660184339,32.0,a6,b14,c5,d6
77.19688133276766,78.5575,a6,b14,c5,d7
32.081341730025784,31.7825,a6,b14,c5,d2
77.38770176202627,77.92,a6,b14,c5,d8
733.2912190847516,728.64,a6,b14,c6,d1
727.8091795498108,728.75,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
1182.416097693956,1196.0,a6,b14,c6,d5
722.4702193960727,729.0,a6,b14,c6,d3
1141.0986404407304,1139.96,a6,b14,c6,d10
238.39251363934886,1201.0,a6,b14,c6,d6
729.8319849262914,730.1850000000003,a6,b14,c6,d7
1230.9821673741553,1201.9075,a6,b14,c6,d2
725.3604890039155,728.4775,a6,b14,c6,d8
782.4543385113153,774.9250000000003,a6,b14,c1,d1
781.7330699034993,781.2524999999997,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
6524.007809268675,6540.0,a6,b14,c1,d5
768.62498270643,776.0,a6,b14,c1,d3
2219.6753983760395,2221.6275,a6,b14,c1,d10
1304.0182921759508,6431.0,a6,b14,c1,d6
698.954584985432,686.5225,a6,b14,c1,d7
6403.321953825208,6471.7275,a6,b14,c1,d2
567.1003182509381,576.7175,a6,b14,c1,d8
326.60035778516243,331.0125,a6,b14,c3,d1
321.2577153217715,325.66,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
195.4496937982797,199.0,a6,b14,c3,d5
329.8097617031256,324.0,a6,b14,c3,d3
84.48896107022006,83.8325,a6,b14,c3,d10
39.958946148125726,198.0,a6,b14,c3,d6
277.65934279520957,277.2225,a6,b14,c3,d7
199.5420017135184,198.7875,a6,b14,c3,d2
282.44664008114313,277.71750000000003,a6,b14,c3,d8
20.81292750163605,20.615,a6,b14,c7,d1
20.35934380077152,20.455,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
10.04987873351208,10.0,a6,b14,c7,d5
20.904694139284718,21.0,a6,b14,c7,d3
9.777414503452537,9.7725,a6,b14,c7,d10
2.014684005840245,10.0,a6,b14,c7,d6
20.477725385466414,20.3075,a6,b14,c7,d7
10.179339110825213,10.1,a6,b14,c7,d2
19.88938018258987,20.08,a6,b14,c7,d8
4.109127031950527,4.1175,a6,b14,c8,d1
4.07380205812194,4.135,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.9866228317032408,2.0,a6,b14,c8,d5
3.986764002837782,4.0,a6,b14,c8,d3
2.2197262891101484,2.22,a6,b14,c8,d10
0.0,2.0,a6,b14,c8,d6
3.695697873930051,3.7375,a6,b14,c8,d7
2.3076833730597253,2.3,a6,b14,c8,d2
3.543506450656892,3.5900000000000003,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1216.7369950722898,1219.79,a6,b14,c4,d1
1256.3106281439239,1237.52,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
156.25855160969547,158.0,a6,b14,c4,d5
1238.3555379857448,1231.0,a6,b14,c4,d3
133.19515098693282,134.905,a6,b14,c4,d10
32.36753189984767,158.0,a6,b14,c4,d6
1203.2340817130562,1198.33,a6,b14,c4,d7
153.77143153858685,155.905,a6,b14,c4,d2
1081.23684323695,1074.525,a6,b14,c4,d8
230.9263111204211,228.34750000000003,a6,b14,c2,d1
225.44705784380832,229.3325,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.005872423055281,5.0,a6,b14,c2,d5
230.6499430595437,231.0,a6,b14,c2,d3
2.1690835801999406,2.1925,a6,b14,c2,d10
0.9867993203080168,5.0,a6,b14,c2,d6
222.6230538770426,222.90500000000003,a6,b14,c2,d7
4.7590399741855345,4.7875,a6,b14,c2,d2
165.14246144086619,163.86999999999995,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1643.3240216315914,1626.115,a6,b32,c2,d1
1639.8216541934803,1643.7975,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
29.161271261781568,29.0,a6,b32,c2,d5
1636.936588080039,1632.0,a6,b32,c2,d3
9.495720212880158,9.3525,a6,b32,c2,d10
6.021783356610199,29.0,a6,b32,c2,d6
1589.361552719864,1598.035,a6,b32,c2,d7
29.400977618792645,29.4875,a6,b32,c2,d2
1372.8759593234595,1374.2699999999998,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
21.479787159810723,21.275,a6,b1,c5,d1
21.480213147134624,21.2925,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
9.049125977083419,9.0,a6,b1,c5,d5
21.233063466966207,21.0,a6,b1,c5,d3
5.193206385627186,5.2275,a6,b1,c5,d10
1.9882971624122807,9.0,a6,b1,c5,d6
21.33620342790523,21.3525,a6,b1,c5,d7
8.916625023941164,8.8525,a6,b1,c5,d2
10.883817144771571,10.88,a6,b1,c5,d8
4.782530626508887,4.83,a6,b1,c6,d1
4.802221435556007,4.772500000000001,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
17.938707016764702,18.0,a6,b1,c6,d5
5.049606510066411,5.0,a6,b1,c6,d3
4.341642826082028,4.335,a6,b1,c6,d10
3.982861450797662,18.0,a6,b1,c6,d6
3.8268091353306533,3.8025,a6,b1,c6,d7
18.68783777828612,18.4725,a6,b1,c6,d2
3.6091992223916014,3.59,a6,b1,c6,d8
161.25828538057473,162.1925,a6,b1,c1,d1
157.39124614670982,160.36,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
908.39962908035,906.0,a6,b1,c1,d5
162.6410476331201,163.0,a6,b1,c1,d3
331.84958230765443,328.5475,a6,b1,c1,d10
180.54699929647148,897.0,a6,b1,c1,d6
145.41213553908776,146.055,a6,b1,c1,d7
896.1693312106978,906.3,a6,b1,c1,d2
140.09183859842935,141.435,a6,b1,c1,d8
24.31062073202905,23.63,a6,b1,c3,d1
23.36155964915461,23.475,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
20.892400361004874,21.0,a6,b1,c3,d5
23.83938043851174,24.0,a6,b1,c3,d3
6.4536757107605744,6.4025,a6,b1,c3,d10
4.051424285936032,22.0,a6,b1,c3,d6
11.217766325397367,11.22,a6,b1,c3,d7
21.87194261880223,21.67,a6,b1,c3,d2
10.870910272128498,10.7425,a6,b1,c3,d8
3.9173664627836025,3.8950000000000014,a6,b1,c7,d1
3.9103663931489727,3.885,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.989459208780696,2.0,a6,b1,c7,d5
3.960855366690069,4.0,a6,b1,c7,d3
1.0439850257312666,1.0175,a6,b1,c7,d10
0.0,2.0,a6,b1,c7,d6
3.8605548512816696,3.8375,a6,b1,c7,d7
1.5681509082166172,1.5625,a6,b1,c7,d2
3.3876366271539067,3.4025,a6,b1,c7,d8
2.2682426326093315,2.26,a6,b1,c8,d1
2.2509682834804163,2.25,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
0.9924036061635729,1.0,a6,b1,c8,d5
2.0063332817575086,2.0,a6,b1,c8,d3
1.1405909788433473,1.1275,a6,b1,c8,d10
0.0,1.0,a6,b1,c8,d6
2.2887627477522368,2.265,a6,b1,c8,d7
1.3397872119753882,1.32,a6,b1,c8,d2
2.247370028721978,2.255,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2944.008740530351,2951.215,a6,b1,c4,d1
2933.4092355111666,2927.7049999999995,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
1354.2741967884606,1343.0,a6,b1,c4,d5
2952.9753247244207,2953.0,a6,b1,c4,d3
1336.4830326802426,1320.5225,a6,b1,c4,d10
262.50944815228064,1324.0,a6,b1,c4,d6
2804.079164492492,2829.6875,a6,b1,c4,d7
1337.0545295655882,1345.1225,a6,b1,c4,d2
2635.625668510095,2675.6225,a6,b1,c4,d8
5.851589019265815,5.9225,a6,b1,c2,d1
6.032236744876415,6.0025,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.010882299790313,4.0,a6,b1,c2,d5
6.102535723986772,6.0,a6,b1,c2,d3
1.1858913106969018,1.19,a6,b1,c2,d10
0.9979872144956744,4.0,a6,b1,c2,d6
3.676912270657876,3.6825,a6,b1,c2,d7
4.0598175350841,4.08,a6,b1,c2,d2
3.371505552840013,3.3875,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
8.121129832232157,8.16,a6,b33,c10,d1
8.128870328640385,8.1175,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
0.9904336267743832,1.0,a6,b33,c10,d5
7.983216945421519,8.0,a6,b33,c10,d3
0.9918713302552106,1.0075,a6,b33,c10,d10
0.0,1.0,a6,b33,c10,d6
8.026491237263812,8.0675,a6,b33,c10,d7
1.2279354513729683,1.2225,a6,b33,c10,d2
5.239770395726391,5.275,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2976.7457630658073,2965.0,a6,b34,c2,d1
2961.0357653984966,2949.0,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
76.56232870222516,77.0,a6,b34,c2,d5
2974.117234627125,2959.0,a6,b34,c2,d3
13.240106976778364,13.0,a6,b34,c2,d10
16.29842207118506,78.0,a6,b34,c2,d6
2908.782821310223,2892.0,a6,b34,c2,d7
77.39257840476041,77.0,a6,b34,c2,d2
2544.6859854142967,2550.0,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
4.140730629046212,4.1125,a6,b35,c5,d1
4.076319724017946,4.1175,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0164344143694992,1.0,a6,b35,c5,d5
4.032968586358328,4.0,a6,b35,c5,d3
1.2980729882340063,1.285,a6,b35,c5,d10
0.0,1.0,a6,b35,c5,d6
3.8741019944234902,3.915,a6,b35,c5,d7
1.4110496372619457,1.42,a6,b35,c5,d2
1.7257933733710755,1.7074999999999998,a6,b35,c5,d8
88.83546911101766,88.13499999999998,a6,b35,c6,d1
87.6686889885584,87.365,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
154.00716334340456,155.0,a6,b35,c6,d5
87.93109854708025,88.0,a6,b35,c6,d3
155.17350472746438,153.0725,a6,b35,c6,d10
30.67672266148653,156.0,a6,b35,c6,d6
87.60002148456681,87.3925,a6,b35,c6,d7
150.8691244163933,153.8725,a6,b35,c6,d2
88.43331627296969,87.63250000000002,a6,b35,c6,d8
68.39056631996431,69.02000000000001,a6,b35,c1,d1
69.76170960924257,69.03500000000001,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1542.515636686829,1537.0,a6,b35,c1,d5
69.91863677914635,69.0,a6,b35,c1,d3
459.56110604562167,453.4825,a6,b35,c1,d10
307.2071823560885,1545.0,a6,b35,c1,d6
51.39420495160027,50.7325,a6,b35,c1,d7
1545.3888758502205,1541.9225,a6,b35,c1,d2
45.46786838928137,45.3025,a6,b35,c1,d8
47.736009221244494,48.115,a6,b35,c3,d1
48.36421456072836,48.115,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
30.13419123420741,30.0,a6,b35,c3,d5
48.399465673995145,48.0,a6,b35,c3,d3
8.915021244874458,8.834999999999997,a6,b35,c3,d10
6.015749225935515,30.0,a6,b35,c3,d6
35.68785840208847,36.1275,a6,b35,c3,d7
30.199875168008735,29.9525,a6,b35,c3,d2
33.189434644473074,33.1175,a6,b35,c3,d8
3.3366054193346053,3.3325,a6,b35,c7,d1
3.4028205668713274,3.3425,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
4.972575349610203,5.0,a6,b35,c7,d5
