real,predict,a,b,c,d
1.2781996146995942,1.265,a5,b13,c3,d7
4.178336768023817,4.17,a5,b13,c3,d2
1.192538811148802,1.1874999999999998,a5,b13,c3,d8
0.982225486714697,0.9975,a5,b13,c7,d1
0.9950216321401942,0.99,a5,b13,c7,d4
0.0,0.0,a5,b13,c7,d9
-0.0,2.0,a5,b13,c7,d5
0.9813391878917356,0.9875,a5,b13,c7,d3
2.4882647792435995,2.475,a5,b13,c7,d10
1.9323572819298696,1.92,a5,b13,c7,d6
1.0114310701844125,1.0,a5,b13,c7,d7
1.8944638595679701,1.9175,a5,b13,c7,d2
0.9982149622280848,1.0025,a5,b13,c7,d8
1.235468101454335,1.2325,a5,b13,c8,d1
1.2403127210420373,1.2275,a5,b13,c8,d4
0.0,0.0,a5,b13,c8,d9
-0.0,1.0,a5,b13,c8,d5
1.2228536816926774,1.23,a5,b13,c8,d3
1.7042609090605672,1.715,a5,b13,c8,d10
1.3848875816646429,1.3875,a5,b13,c8,d6
1.2429884226126182,1.2274999999999998,a5,b13,c8,d7
1.4012315731013067,1.4025,a5,b13,c8,d2
1.4180043795010098,1.405,a5,b13,c8,d8
0.0,0.0,a5,b13,c9,d1
0.0,0.0,a5,b13,c9,d4
0.0,0.0,a5,b13,c9,d9
0.0,0.0,a5,b13,c9,d5
0.0,0.0,a5,b13,c9,d3
0.0,0.0,a5,b13,c9,d10
0.0,0.0,a5,b13,c9,d6
0.0,0.0,a5,b13,c9,d7
0.0,0.0,a5,b13,c9,d2
0.0,0.0,a5,b13,c9,d8
41.928194350560325,42.38,a5,b13,c4,d1
42.817284270798396,42.815,a5,b13,c4,d4
0.0,0.0,a5,b13,c4,d9
-0.0,13.0,a5,b13,c4,d5
42.18598335047759,42.4125,a5,b13,c4,d3
5.32108670001607,5.2675,a5,b13,c4,d10
12.658806995763006,12.7575,a5,b13,c4,d6
39.064895157040205,38.9225,a5,b13,c4,d7
12.763129415739494,12.875,a5,b13,c4,d2
35.605073991862845,35.955,a5,b13,c4,d8
8.416946466827268,8.4475,a5,b13,c2,d1
8.415345504931006,8.4075,a5,b13,c2,d4
0.0,0.0,a5,b13,c2,d9
-0.0,3.0,a5,b13,c2,d5
8.411854802759178,8.3225,a5,b13,c2,d3
1.9488440693854625,1.8925,a5,b13,c2,d10
2.7651069236876924,2.7425,a5,b13,c2,d6
6.13758610994121,6.015,a5,b13,c2,d7
2.6947535398215483,2.72,a5,b13,c2,d2
5.733274489179584,5.7225,a5,b13,c2,d8
0.0,0.0,a5,b13,c10,d1
0.0,0.0,a5,b13,c10,d4
0.0,0.0,a5,b13,c10,d9
0.0,0.0,a5,b13,c10,d5
0.0,0.0,a5,b13,c10,d3
0.0,0.0,a5,b13,c10,d10
0.0,0.0,a5,b13,c10,d6
0.0,0.0,a5,b13,c10,d7
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
1.6198179561478232,1.6,a5,b25,c5,d1
1.5976628520689582,1.6025,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
-0.0,3.0,a5,b25,c5,d5
1.5753165888074057,1.5875,a5,b25,c5,d3
1.198146608614129,1.2025,a5,b25,c5,d10
3.4859242930962218,3.4925,a5,b25,c5,d6
1.6142833995445878,1.6,a5,b25,c5,d7
3.526373255376507,3.49,a5,b25,c5,d2
1.390531523219971,1.3875,a5,b25,c5,d8
1.6392633758961654,1.6175000000000002,a5,b25,c6,d1
1.617349447730163,1.6225,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
-0.0,2.0,a5,b25,c6,d5
1.6017899890717149,1.6125,a5,b25,c6,d3
1.0015549794884473,1.0025,a5,b25,c6,d10
1.7919002313038177,1.8225,a5,b25,c6,d6
1.607482955277943,1.6375,a5,b25,c6,d7
1.829692054475112,1.83,a5,b25,c6,d2
1.621927843381585,1.6175000000000002,a5,b25,c6,d8
117.45869612976334,117.665,a5,b25,c1,d1
115.52493008413424,116.6675,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
-0.0,544.0,a5,b25,c1,d5
118.43928786585138,117.1975,a5,b25,c1,d3
190.82688800898504,191.4275,a5,b25,c1,d10
533.7956408261689,544.7574999999998,a5,b25,c1,d6
106.52855324830094,105.0475,a5,b25,c1,d7
552.1262187316291,549.5775,a5,b25,c1,d2
90.50723500911975,90.4525,a5,b25,c1,d8
1.071386633101136,1.0675,a5,b25,c3,d1
1.0825551048935065,1.0725000000000002,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
-0.0,7.0,a5,b25,c3,d5
1.0686516475935768,1.085,a5,b25,c3,d3
20.940155892332747,20.5725,a5,b25,c3,d10
7.112171928365184,7.075,a5,b25,c3,d6
1.0716346269214947,1.0850000000000002,a5,b25,c3,d7
6.995937828941638,7.0725,a5,b25,c3,d2
1.063752112862048,1.075,a5,b25,c3,d8
1.0014632652762967,1.0074999999999998,a5,b25,c7,d1
1.0144003972532338,1.01,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
-0.0,1.0,a5,b25,c7,d5
1.0033165209293606,1.0,a5,b25,c7,d3
1.1569006594316946,1.1549999999999998,a5,b25,c7,d10
1.4750060058883208,1.485,a5,b25,c7,d6
1.0130858576008923,1.0025,a5,b25,c7,d7
1.449638924560848,1.4775,a5,b25,c7,d2
0.997690784422406,0.995,a5,b25,c7,d8
7.353159903999022,7.285,a5,b25,c8,d1
7.458298702132798,7.4224999999999985,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
-0.0,1.0,a5,b25,c8,d5
7.252927562248309,7.29,a5,b25,c8,d3
1.3040708771165457,1.3325,a5,b25,c8,d10
1.4203181032774557,1.4425,a5,b25,c8,d6
6.5573813705145945,6.6675,a5,b25,c8,d7
1.4442286357873215,1.44,a5,b25,c8,d2
6.235111487992497,6.2375,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
39.38697160492234,39.71,a5,b25,c4,d1
40.08321217576639,39.765,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
-0.0,15.0,a5,b25,c4,d5
39.596887270407755,39.3975,a5,b25,c4,d3
4.680955457181644,4.5950000000000015,a5,b25,c4,d10
15.286551905961552,15.195,a5,b25,c4,d6
35.07233842750856,34.8475,a5,b25,c4,d7
15.264145630942224,15.1575,a5,b25,c4,d2
29.99280247330503,29.69,a5,b25,c4,d8
65.07753228203957,64.6975,a5,b25,c2,d1
64.29424273672115,63.5175,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
-0.0,22.0,a5,b25,c2,d5
64.49044250475335,64.0325,a5,b25,c2,d3
6.9931660205490624,7.1,a5,b25,c2,d10
21.780340468124727,22.0375,a5,b25,c2,d6
52.429411370230476,51.3275,a5,b25,c2,d7
22.00385910048733,21.9975,a5,b25,c2,d2
48.71075023419224,48.3,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
1.8722410597814207,1.8825,a5,b11,c5,d1
1.8972614192033492,1.8775,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
-0.0,1.0,a5,b11,c5,d5
1.865961993679201,1.8975,a5,b11,c5,d3
1.1878032214265626,1.1875,a5,b11,c5,d10
1.4651596294155278,1.4725,a5,b11,c5,d6
1.8324673731144328,1.865,a5,b11,c5,d7
1.4888363646485707,1.4875,a5,b11,c5,d2
1.4083112130175548,1.39,a5,b11,c5,d8
3.3734671039855897,3.3925,a5,b11,c6,d1
3.408047582684442,3.3775,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
-0.0,3.0,a5,b11,c6,d5
3.4064661320366234,3.3725,a5,b11,c6,d3
2.6342571378447968,2.665,a5,b11,c6,d10
3.3715950850259477,3.35,a5,b11,c6,d6
1.4824647868920122,1.5,a5,b11,c6,d7
3.3230619021938765,3.3725,a5,b11,c6,d2
1.5056401271066109,1.5125,a5,b11,c6,d8
451.15447546841733,456.32500000000016,a5,b11,c1,d1
456.2880401340303,453.425,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
-0.0,1519.0,a5,b11,c1,d5
459.2372495222427,455.9075,a5,b11,c1,d3
685.4543029850319,684.3050000000002,a5,b11,c1,d10
1513.5888437482085,1522.1025,a5,b11,c1,d6
394.2259764146985,394.1275,a5,b11,c1,d7
1501.3638101690044,1511.445,a5,b11,c1,d2
365.5803738863571,366.1375,a5,b11,c1,d8
71.77124717271923,71.11500000000002,a5,b11,c3,d1
69.21024649011544,70.525,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
-0.0,33.0,a5,b11,c3,d5
71.44234398276734,70.6725,a5,b11,c3,d3
192.7261447960911,192.83,a5,b11,c3,d10
32.961329292430676,33.0825,a5,b11,c3,d6
53.64699258968133,53.1275,a5,b11,c3,d7
32.84352584715497,32.9375,a5,b11,c3,d2
47.864755756541776,48.31,a5,b11,c3,d8
1.2882870835940887,1.3025,a5,b11,c7,d1
1.3458143063376986,1.3150000000000002,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
-0.0,2.0,a5,b11,c7,d5
1.3145721109579824,1.3225,a5,b11,c7,d3
3.6041238900552686,3.65,a5,b11,c7,d10
1.6010548569645746,1.59,a5,b11,c7,d6
1.2992671826990652,1.31,a5,b11,c7,d7
1.5746983190876682,1.5775,a5,b11,c7,d2
1.3185305765227215,1.315,a5,b11,c7,d8
6.5275203005806075,6.504999999999999,a5,b11,c8,d1
6.530262926711682,6.4475000000000025,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
-0.0,1.0,a5,b11,c8,d5
6.512467019411168,6.5625,a5,b11,c8,d3
1.3795237929644864,1.3775000000000002,a5,b11,c8,d10
1.078832703492282,1.06,a5,b11,c8,d6
6.0934127590199685,6.1,a5,b11,c8,d7
1.0519380458815542,1.0525,a5,b11,c8,d2
5.973982088501568,5.955,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
33.745451727284944,33.3425,a5,b11,c4,d1
33.16707987307333,33.45,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
-0.0,11.0,a5,b11,c4,d5
33.78200286444532,33.625,a5,b11,c4,d3
3.522861013537233,3.515,a5,b11,c4,d10
11.060484457844801,10.8025,a5,b11,c4,d6
29.424513672984293,29.205,a5,b11,c4,d7
10.777881903558958,10.7425,a5,b11,c4,d2
25.005114858924564,24.83,a5,b11,c4,d8
158.48111911747196,158.7975,a5,b11,c2,d1
160.37307928354116,159.795,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
-0.0,14.0,a5,b11,c2,d5
160.36677349428086,159.5125,a5,b11,c2,d3
7.941107912453757,7.9625,a5,b11,c2,d10
14.019337955717678,14.075,a5,b11,c2,d6
158.3893078310609,157.7125,a5,b11,c2,d7
13.80240424043182,13.9775,a5,b11,c2,d2
18.394286039530147,18.3625,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
1.0820571629229163,1.0750000000000002,a5,b26,c5,d1
1.074730549593569,1.08,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
-0.0,1.0,a5,b26,c5,d5
1.078950546347859,1.08,a5,b26,c5,d3
1.1005732541331188,1.105,a5,b26,c5,d10
1.017705440582947,1.0225,a5,b26,c5,d6
1.0741899487455149,1.07,a5,b26,c5,d7
1.025732609961236,1.025,a5,b26,c5,d2
1.0741833814602784,1.0725,a5,b26,c5,d8
1.8567483132198863,1.865,a5,b26,c6,d1
1.9130385352202568,1.89,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
-0.0,2.0,a5,b26,c6,d5
1.909912845380002,1.8975,a5,b26,c6,d3
2.020832835484916,2.025,a5,b26,c6,d10
1.4922862798948788,1.505,a5,b26,c6,d6
1.855701191187072,1.8775,a5,b26,c6,d7
1.5149826715521544,1.5025,a5,b26,c6,d2
1.82460407881435,1.8575,a5,b26,c6,d8
376.09580128765157,375.12,a5,b26,c1,d1
376.9607726603637,377.265,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
-0.0,433.0,a5,b26,c1,d5
368.0789091210537,374.065,a5,b26,c1,d3
201.6760721093906,201.43,a5,b26,c1,d10
438.4411609455757,432.5325,a5,b26,c1,d6
352.82381612769655,354.1975,a5,b26,c1,d7
435.2000836181141,432.67500000000007,a5,b26,c1,d2
313.24730118852415,307.125,a5,b26,c1,d8
1.7595606302151878,1.775,a5,b26,c3,d1
1.7517410113367329,1.755,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
-0.0,6.0,a5,b26,c3,d5
1.7820984530245734,1.7675,a5,b26,c3,d3
62.117853143755795,60.9625,a5,b26,c3,d10
5.761605777993926,5.785,a5,b26,c3,d6
1.7708979428814509,1.7725,a5,b26,c3,d7
5.716511469585623,5.74,a5,b26,c3,d2
1.5594356114522696,1.5675,a5,b26,c3,d8
2.3629437474986013,2.3600000000000003,a5,b26,c7,d1
2.368138679415017,2.365,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
-0.0,10.0,a5,b26,c7,d5
2.3691885516003786,2.36,a5,b26,c7,d3
13.401193224997742,13.285,a5,b26,c7,d10
10.141521460416168,9.8975,a5,b26,c7,d6
2.217036523776323,2.2425,a5,b26,c7,d7
9.662911617104855,9.89,a5,b26,c7,d2
2.0873455706274786,2.0725,a5,b26,c7,d8
2.1370447172350246,2.1125,a5,b26,c8,d1
2.0750743873802127,2.075,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
-0.0,2.0,a5,b26,c8,d5
2.042748278979943,2.0975,a5,b26,c8,d3
2.0149365493983167,2.0425,a5,b26,c8,d10
1.7938229313878218,1.78,a5,b26,c8,d6
2.1200335353531243,2.1125,a5,b26,c8,d7
1.7800068482279834,1.7725,a5,b26,c8,d2
2.0703396065432016,2.1,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
15.860290513481347,15.945,a5,b26,c4,d1
16.11686610600656,16.0275,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
-0.0,3.0,a5,b26,c4,d5
15.785950059059939,15.8275,a5,b26,c4,d3
1.6348536154022721,1.665,a5,b26,c4,d10
3.229660034803336,3.2025,a5,b26,c4,d6
13.152976940197856,13.26,a5,b26,c4,d7
3.2015419342010487,3.215,a5,b26,c4,d2
12.283587354291711,12.44,a5,b26,c4,d8
62.87458674843562,62.67999999999999,a5,b26,c2,d1
62.91254254982265,62.5325,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
-0.0,19.0,a5,b26,c2,d5
62.157262326167,62.5425,a5,b26,c2,d3
13.783724138054831,13.885000000000002,a5,b26,c2,d10
18.826069870053136,18.762500000000006,a5,b26,c2,d6
58.71630899808815,59.565,a5,b26,c2,d7
18.696976371111024,18.6775,a5,b26,c2,d2
55.24266413629821,54.74249999999999,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
2.047778790739268,2.0175,a5,b27,c6,d1
2.025033837942565,2.0125,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
-0.0,2.0,a5,b27,c6,d5
2.019764918191219,2.0125,a5,b27,c6,d3
1.5949124631897311,1.5825,a5,b27,c6,d10
1.6653301208690217,1.6725,a5,b27,c6,d6
1.9797539662095045,1.99,a5,b27,c6,d7
1.64864966393886,1.665,a5,b27,c6,d2
1.9656616890345031,1.975,a5,b27,c6,d8
66.94664379981056,67.5125,a5,b27,c1,d1
67.20623261795205,67.9225,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
-0.0,95.0,a5,b27,c1,d5
67.90780003335895,67.02499999999999,a5,b27,c1,d3
40.46677469847587,40.545,a5,b27,c1,d10
95.58268939952256,95.535,a5,b27,c1,d6
59.9326764249041,59.9525,a5,b27,c1,d7
96.0112845644142,96.49,a5,b27,c1,d2
54.13454333971015,54.4475,a5,b27,c1,d8
2.818056927029591,2.7525,a5,b27,c3,d1
2.7443654857054196,2.7325,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
-0.0,2.0,a5,b27,c3,d5
2.7642607315512544,2.7475,a5,b27,c3,d3
8.226425994396191,8.23,a5,b27,c3,d10
1.7862470372386694,1.7775,a5,b27,c3,d6
2.4270204391166392,2.45,a5,b27,c3,d7
1.7425734338461838,1.7775,a5,b27,c3,d2
2.3958853697699847,2.4000000000000004,a5,b27,c3,d8
1.000317262977514,0.9975,a5,b27,c7,d1
1.0226585596022657,0.9975,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
-0.0,9.0,a5,b27,c7,d5
0.9973739965208518,0.9975,a5,b27,c7,d3
10.998267474335565,10.7075,a5,b27,c7,d10
8.782691885553955,8.625,a5,b27,c7,d6
1.01694183019818,1.0025,a5,b27,c7,d7
8.500146085712007,8.5425,a5,b27,c7,d2
8.036889692175283,7.9575,a5,b27,c7,d8
2.932741970881352,2.9175,a5,b27,c8,d1
2.869475245096913,2.87,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
-0.0,1.0,a5,b27,c8,d5
2.9535210678645414,2.915,a5,b27,c8,d3
1.0435674113996676,1.035,a5,b27,c8,d10
1.20917125026506,1.1974999999999998,a5,b27,c8,d6
2.646645063501005,2.6725,a5,b27,c8,d7
1.1834937409502515,1.1875,a5,b27,c8,d2
2.6913319355152203,2.6750000000000003,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
48.705088010361386,48.715,a5,b27,c4,d1
48.763259275356404,48.565,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
-0.0,19.0,a5,b27,c4,d5
48.43080046819849,48.6025,a5,b27,c4,d3
7.331848211944284,7.255000000000001,a5,b27,c4,d10
18.76553309301333,18.925,a5,b27,c4,d6
37.20543497945231,37.6225,a5,b27,c4,d7
18.832488445836574,18.8075,a5,b27,c4,d2
34.43245154431776,34.14,a5,b27,c4,d8
53.348778864259856,53.285,a5,b27,c2,d1
53.58665049904372,53.53,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
-0.0,2.0,a5,b27,c2,d5
53.25567991329775,53.3175,a5,b27,c2,d3
2.1388440220529006,2.12,a5,b27,c2,d10
1.8251268449786475,1.84,a5,b27,c2,d6
52.49899685539629,52.86749999999999,a5,b27,c2,d7
1.8398052593847332,1.84,a5,b27,c2,d2
17.479802715501854,17.2025,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
1.4805634831059045,1.465,a5,b4,c5,d1
1.4781024841851005,1.4549999999999998,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
-0.0,0.0,a5,b4,c5,d5
1.4379129114542972,1.46,a5,b4,c5,d3
1.658991179273257,1.6225,a5,b4,c5,d10
0.4885252113371731,0.4975,a5,b4,c5,d6
1.4692175280357904,1.4525,a5,b4,c5,d7
0.4961890897457381,0.5,a5,b4,c5,d2
1.4607908771605158,1.45,a5,b4,c5,d8
7.031799427116932,7.079999999999999,a5,b4,c6,d1
7.031074111385123,7.045,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
-0.0,1.0,a5,b4,c6,d5
7.032805021706022,7.0775000000000015,a5,b4,c6,d3
1.0021687329437818,0.995,a5,b4,c6,d10
1.0048139426754417,1.0,a5,b4,c6,d6
6.734588588478348,6.81,a5,b4,c6,d7
1.0004828539879822,1.0025,a5,b4,c6,d2
6.9290485302845095,6.8825,a5,b4,c6,d8
124.75668954056096,127.365,a5,b4,c1,d1
125.45100819848072,126.625,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
-0.0,31.0,a5,b4,c1,d5
127.10826506218788,128.4125,a5,b4,c1,d3
10.153694997363328,10.2875,a5,b4,c1,d10
30.831180718163427,31.2025,a5,b4,c1,d6
119.57370503199787,118.785,a5,b4,c1,d7
31.074306580421982,31.4475,a5,b4,c1,d2
109.60541435427963,107.3875,a5,b4,c1,d8
2.953646827700051,3.0,a5,b4,c3,d1
2.9717064946749017,2.9975,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
-0.0,5.0,a5,b4,c3,d5
2.987984466588677,2.9875,a5,b4,c3,d3
15.913643555936757,15.865,a5,b4,c3,d10
5.221313227386487,5.1400000000000015,a5,b4,c3,d6
2.8405405312886836,2.8525,a5,b4,c3,d7
5.120222790372195,5.115,a5,b4,c3,d2
2.2383145835833123,2.2175,a5,b4,c3,d8
1.4929987390770645,1.535,a5,b4,c7,d1
1.512593213456805,1.525,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
-0.0,2.0,a5,b4,c7,d5
1.5065073627335743,1.5100000000000002,a5,b4,c7,d3
3.4145253407709335,3.435,a5,b4,c7,d10
1.6675398036806208,1.69,a5,b4,c7,d6
1.4973776533839207,1.495,a5,b4,c7,d7
1.6762311241776622,1.6825,a5,b4,c7,d2
1.4865729191965198,1.48,a5,b4,c7,d8
0.9929952010107336,0.995,a5,b4,c8,d1
1.0208159498926244,1.005,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
-0.0,1.0,a5,b4,c8,d5
1.01190824456047,1.0025,a5,b4,c8,d3
1.8054153721657564,1.8325,a5,b4,c8,d10
1.230182578361225,1.245,a5,b4,c8,d6
1.0073861533891295,1.005,a5,b4,c8,d7
1.2729701461021208,1.2425,a5,b4,c8,d2
1.1367925077523933,1.1275,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
86.65792339610542,87.61,a5,b4,c4,d1
87.42512247666298,87.50999999999998,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
-0.0,35.0,a5,b4,c4,d5
89.0821305739336,88.1775,a5,b4,c4,d3
13.035360040721555,13.0575,a5,b4,c4,d10
34.21330929389809,34.58750000000001,a5,b4,c4,d6
72.40477235597771,74.14,a5,b4,c4,d7
34.097209202473984,34.3475,a5,b4,c4,d2
65.03070757997111,65.14,a5,b4,c4,d8
5.1869515944258096,5.135,a5,b4,c2,d1
5.174040143167948,5.16,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
-0.0,9.0,a5,b4,c2,d5
5.175351367050326,5.1325,a5,b4,c2,d3
5.18278097539726,5.2200000000000015,a5,b4,c2,d10
8.855777578196054,8.7625,a5,b4,c2,d6
5.13535589724196,5.14,a5,b4,c2,d7
8.706304159472825,8.7425,a5,b4,c2,d2
5.100098181439916,5.0875,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.6605124732500687,0.6525000000000001,a5,b16,c5,d1
0.6511468087942681,0.6575,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
-0.0,1.0,a5,b16,c5,d5
0.641680503263937,0.6525000000000001,a5,b16,c5,d3
0.49491733580345704,0.5,a5,b16,c5,d10
0.4907118021090441,0.5,a5,b16,c5,d6
0.6789983963375825,0.655,a5,b16,c5,d7
0.4995697128055784,0.5,a5,b16,c5,d2
0.6574074160170007,0.6575,a5,b16,c5,d8
1.2621561160529846,1.2775,a5,b16,c6,d1
1.2642526418998974,1.27,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
-0.0,1.0,a5,b16,c6,d5
1.2861812817134766,1.2800000000000002,a5,b16,c6,d3
1.0263418213312665,1.025,a5,b16,c6,d10
0.8439094291653202,0.8475,a5,b16,c6,d6
1.2730579075854949,1.2675,a5,b16,c6,d7
0.8476656290295973,0.855,a5,b16,c6,d2
1.282311223291376,1.28,a5,b16,c6,d8
32.798444122704375,32.7875,a5,b16,c1,d1
32.404919654635265,32.685,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
-0.0,96.0,a5,b16,c1,d5
32.837284971938665,32.71,a5,b16,c1,d3
38.12611195189895,37.945,a5,b16,c1,d10
95.03642410453173,96.0875,a5,b16,c1,d6
28.708542630238828,28.555,a5,b16,c1,d7
96.47470487946741,96.54,a5,b16,c1,d2
26.284887468416773,26.1,a5,b16,c1,d8
4.628083062151965,4.59,a5,b16,c3,d1
4.603010887232262,4.58,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
