real,predict,a,b,c,d
838.9010836653032,854.985,a6,b20,c4,d1
855.8304382913581,856.505,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
51.58690386481389,51.505,a6,b20,c4,d5
851.3064279505166,845.0475,a6,b20,c4,d3
37.904786162440146,63.0,a6,b20,c4,d10
51.16016597743125,52.08,a6,b20,c4,d6
788.7522766544226,787.18,a6,b20,c4,d7
9.89809071496869,52.0,a6,b20,c4,d2
-0.0,659.0,a6,b20,c4,d8
256.6001163537441,257.76750000000004,a6,b20,c2,d1
252.63904526333226,255.2975,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
240.63801887516703,238.2375,a6,b20,c2,d5
258.09615235923985,257.06,a6,b20,c2,d3
117.7301137019607,191.0,a6,b20,c2,d10
238.11749371928138,239.29,a6,b20,c2,d6
255.02240216329062,257.4175,a6,b20,c2,d7
48.727583660354604,239.0,a6,b20,c2,d2
-0.0,190.0,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.0875269115755812,2.0975,a6,b21,c5,d1
2.1039258090135338,2.1025,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9728542500792501,0.9875,a6,b21,c5,d5
2.1072555386320238,2.0975,a6,b21,c5,d3
1.0045239925019895,1.0,a6,b21,c5,d10
0.9919010238263172,0.9925,a6,b21,c5,d6
2.075959025422024,2.09,a6,b21,c5,d7
0.0,1.0,a6,b21,c5,d2
-0.0,1.0,a6,b21,c5,d8
153.63785079165433,153.025,a6,b21,c6,d1
154.45377897069133,154.4225,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
13.976095655192433,14.0775,a6,b21,c6,d5
155.14542434393786,154.485,a6,b21,c6,d3
2.04839746904844,4.0,a6,b21,c6,d10
14.159712665032801,13.9825,a6,b21,c6,d6
151.06216787763282,150.5475,a6,b21,c6,d7
3.0008429397259877,14.0,a6,b21,c6,d2
-0.0,152.0,a6,b21,c6,d8
46.267549673064906,46.7675,a6,b21,c1,d1
47.226588220392706,46.66,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3159.2504860533727,3238.6775,a6,b21,c1,d5
47.062781966243456,46.27500000000001,a6,b21,c1,d3
628.1089147918611,1033.0,a6,b21,c1,d10
3209.793901039941,3231.535,a6,b21,c1,d6
35.1107054351937,35.227500000000006,a6,b21,c1,d7
639.8313910833077,3243.0,a6,b21,c1,d2
-0.0,33.0,a6,b21,c1,d8
16.314690409090453,16.27,a6,b21,c3,d1
16.282550749017208,16.2075,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
60.461667505242154,60.4775,a6,b21,c3,d5
16.611003190004414,16.229999999999997,a6,b21,c3,d3
15.883235896186322,27.0,a6,b21,c3,d10
60.31833696110116,60.1225,a6,b21,c3,d6
1.910931424336746,1.9,a6,b21,c3,d7
12.02468905816632,60.0,a6,b21,c3,d2
-0.0,2.0,a6,b21,c3,d8
56.869228941707135,56.8625,a6,b21,c7,d1
57.0456220421211,57.30750000000001,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
6.399309852936027,6.4575,a6,b21,c7,d5
56.956289784008845,56.8575,a6,b21,c7,d3
7.980258575475943,14.0,a6,b21,c7,d10
6.369697069688624,6.4025,a6,b21,c7,d6
53.76753698438818,54.8825,a6,b21,c7,d7
1.0077578940895584,6.0,a6,b21,c7,d2
-0.0,56.0,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.0,0.0,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
172.88641265231757,174.56,a6,b21,c4,d1
173.0318449081068,174.98000000000005,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
127.8742601484068,129.0675,a6,b21,c4,d5
178.36920013227336,175.2975,a6,b21,c4,d3
77.79509725426767,130.0,a6,b21,c4,d10
131.0699225359442,128.83249999999998,a6,b21,c4,d6
165.68481569257028,165.5825,a6,b21,c4,d7
26.158310909873354,131.0,a6,b21,c4,d2
-0.0,156.0,a6,b21,c4,d8
1.1574299163678283,1.1625,a6,b21,c2,d1
1.1415945663705596,1.1525,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.6748726222294748,1.6949999999999998,a6,b21,c2,d5
1.1507743761012263,1.1675,a6,b21,c2,d3
1.0227672087870638,2.0,a6,b21,c2,d10
1.7137936197389716,1.69,a6,b21,c2,d6
1.1701483006258762,1.1625,a6,b21,c2,d7
0.0,2.0,a6,b21,c2,d2
-0.0,1.0,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
289.2149611999436,291.515,a6,b8,c5,d1
290.7112912147069,292.29,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
660.9938313362362,660.1675,a6,b8,c5,d5
294.8799599877696,291.9825,a6,b8,c5,d3
55.199705706644465,92.0,a6,b8,c5,d10
659.2712072213006,652.7825,a6,b8,c5,d6
295.6139988650922,291.375,a6,b8,c5,d7
130.45065913548038,663.0,a6,b8,c5,d2
-0.0,181.0,a6,b8,c5,d8
1267.0869586433446,1253.885,a6,b8,c6,d1
1247.7852778254942,1259.3249999999996,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
390.2581773255559,393.0125,a6,b8,c6,d5
1271.928163339725,1258.3475,a6,b8,c6,d3
230.03759314071468,383.0,a6,b8,c6,d10
387.54672575244035,388.47,a6,b8,c6,d6
1278.1240623688561,1263.6324999999995,a6,b8,c6,d7
78.63804249016474,392.0,a6,b8,c6,d2
-0.0,1255.0,a6,b8,c6,d8
1276.273059059026,1269.0125,a6,b8,c1,d1
1280.146215927168,1282.66,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11881.175776409842,11957.7325,a6,b8,c1,d5
1291.96855144555,1281.9325,a6,b8,c1,d3
2211.4410470193698,3661.0,a6,b8,c1,d10
12138.775236627249,12095.2625,a6,b8,c1,d6
448.8111893959911,459.515,a6,b8,c1,d7
2428.954981659865,12066.0,a6,b8,c1,d2
-0.0,413.0,a6,b8,c1,d8
138.49911925888264,137.51749999999998,a6,b8,c3,d1
137.16721359948954,137.5975,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
248.94424892307475,250.74,a6,b8,c3,d5
137.76256266305748,138.03750000000002,a6,b8,c3,d3
516.4284128484878,858.0,a6,b8,c3,d10
247.0059593840956,249.235,a6,b8,c3,d6
14.081941359112065,13.9875,a6,b8,c3,d7
50.255764809261464,250.0,a6,b8,c3,d2
-0.0,13.0,a6,b8,c3,d8
63.14659671704815,62.0925,a6,b8,c7,d1
62.29231050055312,62.3525,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
94.73934036086054,96.5625,a6,b8,c7,d5
62.7363985889933,62.1275,a6,b8,c7,d3
46.8938055694174,78.0,a6,b8,c7,d10
96.60483627274635,95.6325,a6,b8,c7,d6
55.446462998744046,54.665,a6,b8,c7,d7
18.829203074220203,96.0,a6,b8,c7,d2
-0.0,54.0,a6,b8,c7,d8
16.12119968559928,16.2325,a6,b8,c8,d1
16.108123732714198,16.25,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
5.169919948007731,5.135,a6,b8,c8,d5
16.12685844822224,16.2725,a6,b8,c8,d3
1.0025305987247348,2.0,a6,b8,c8,d10
5.1319061879912535,5.075,a6,b8,c8,d6
15.664807830602633,15.815,a6,b8,c8,d7
1.0083187735859565,5.0,a6,b8,c8,d2
-0.0,14.0,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
679.3143599446977,675.5725,a6,b8,c4,d1
684.9381035541094,677.6625,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
50.64364705150703,51.595,a6,b8,c4,d5
668.6257969670095,672.8875,a6,b8,c4,d3
46.11071738767371,77.0,a6,b8,c4,d10
50.98231300058342,51.31,a6,b8,c4,d6
640.2684039161958,654.0425,a6,b8,c4,d7
9.830082016255053,51.0,a6,b8,c4,d2
-0.0,567.0,a6,b8,c4,d8
1883.7575153362773,1888.025,a6,b8,c2,d1
1897.6555256472973,1903.155,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
601.5959950575403,591.1899999999998,a6,b8,c2,d5
1882.5699007888074,1899.975,a6,b8,c2,d3
269.80530942895354,447.0,a6,b8,c2,d10
584.6417809565094,590.05,a6,b8,c2,d6
1882.4757210988244,1871.405,a6,b8,c2,d7
118.3566095247813,593.0,a6,b8,c2,d2
-0.0,1829.0,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.4310058438925772,1.4425,a6,b12,c6,d1
1.4770105011368242,1.455,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
9.46443768251608,9.46,a6,b12,c6,d5
1.444572766966408,1.4425,a6,b12,c6,d3
5.1675565775671535,9.0,a6,b12,c6,d10
9.391322063169877,9.435,a6,b12,c6,d6
1.3442604416017163,1.345,a6,b12,c6,d7
1.976091239528738,9.0,a6,b12,c6,d2
-0.0,1.0,a6,b12,c6,d8
200.87557418758317,200.505,a6,b12,c1,d1
199.76684191195176,204.0925,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2238.8771773279304,2233.370000000001,a6,b12,c1,d5
205.97704487650023,202.53250000000003,a6,b12,c1,d3
446.4497356590146,746.0,a6,b12,c1,d10
2206.0995227131593,2212.975,a6,b12,c1,d6
73.56068794427084,73.72,a6,b12,c1,d7
453.7250096288137,2219.0,a6,b12,c1,d2
-0.0,69.0,a6,b12,c1,d8
29.89465250173632,30.5625,a6,b12,c3,d1
30.43841892240795,30.7475,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
135.37840883191762,136.055,a6,b12,c3,d5
30.69628564847445,30.3125,a6,b12,c3,d3
40.643409393090856,68.0,a6,b12,c3,d10
135.6773559468775,136.34250000000003,a6,b12,c3,d6
2.5760695611745152,2.62,a6,b12,c3,d7
26.402866727449307,135.0,a6,b12,c3,d2
-0.0,3.0,a6,b12,c3,d8
1.3593895559315812,1.3675000000000002,a6,b12,c7,d1
1.3415196076624751,1.3675,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.738630018322247,1.7075,a6,b12,c7,d5
1.3358199176077146,1.3550000000000002,a6,b12,c7,d3
0.9875116400310854,1.0,a6,b12,c7,d10
1.7234078523712997,1.6974999999999998,a6,b12,c7,d6
0.9846863154365324,0.995,a6,b12,c7,d7
0.0,2.0,a6,b12,c7,d2
-0.0,1.0,a6,b12,c7,d8
0.9920570913684722,1.0099999999999998,a6,b12,c8,d1
1.0079559136461442,1.0175,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.2132668144540557,2.2250000000000005,a6,b12,c8,d5
1.0156999990369615,1.0075,a6,b12,c8,d3
0.999434977913614,2.0,a6,b12,c8,d10
2.268718811597643,2.2425,a6,b12,c8,d6
1.0205932679277794,1.0175,a6,b12,c8,d7
0.0,2.0,a6,b12,c8,d2
-0.0,1.0,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
89.65925937703665,89.57499999999996,a6,b12,c4,d1
89.71838635338008,89.55749999999998,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
13.406495026608127,13.36,a6,b12,c4,d5
88.48816798481441,88.7525,a6,b12,c4,d3
8.968852544268223,16.0,a6,b12,c4,d10
13.453972621056485,13.365,a6,b12,c4,d6
80.52118642294356,80.42999999999998,a6,b12,c4,d7
3.0082545398297444,13.0,a6,b12,c4,d2
-0.0,79.0,a6,b12,c4,d8
14.359862199050582,14.525,a6,b12,c2,d1
14.530145167018244,14.5025,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
104.7462097165988,104.275,a6,b12,c2,d5
14.606882662683663,14.510000000000002,a6,b12,c2,d3
18.091730727093637,30.0,a6,b12,c2,d10
104.60706309526516,103.42,a6,b12,c2,d6
8.257624488880156,8.135,a6,b12,c2,d7
21.15341234251261,104.0,a6,b12,c2,d2
-0.0,8.0,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
134.29174582136162,134.77,a6,b22,c6,d1
136.83128267936493,135.51749999999998,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
215.82565265857875,217.08,a6,b22,c6,d5
136.86721778468427,136.39749999999998,a6,b22,c6,d3
128.69578672723128,216.0,a6,b22,c6,d10
214.83377279249336,214.8,a6,b22,c6,d6
135.33316363339935,135.255,a6,b22,c6,d7
42.05501015371858,217.0,a6,b22,c6,d2
-0.0,135.0,a6,b22,c6,d8
211.49574620892716,210.7425,a6,b22,c1,d1
207.205564847264,210.5475,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3482.3820659838643,3432.035000000001,a6,b22,c1,d5
211.86052828349804,212.6875,a6,b22,c1,d3
618.2185844921579,1022.0,a6,b22,c1,d10
3440.6611942104923,3445.1000000000013,a6,b22,c1,d6
205.2610168734044,205.82,a6,b22,c1,d7
675.5720729874055,3426.0,a6,b22,c1,d2
-0.0,203.0,a6,b22,c1,d8
19.21707896708549,19.285,a6,b22,c3,d1
19.051717923844322,19.0175,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
98.72089324828913,97.56499999999998,a6,b22,c3,d5
19.158561820247066,19.3025,a6,b22,c3,d3
11.893621011761331,20.0,a6,b22,c3,d10
97.12197502931784,97.215,a6,b22,c3,d6
3.993181529145647,4.0150000000000015,a6,b22,c3,d7
20.141116703042048,98.0,a6,b22,c3,d2
-0.0,4.0,a6,b22,c3,d8
1.722519162175521,1.7200000000000002,a6,b22,c7,d1
1.7074591643962873,1.725,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
3.4068848879251297,3.37,a6,b22,c7,d5
1.7379584969076594,1.7275,a6,b22,c7,d3
1.0080525944202805,2.0,a6,b22,c7,d10
3.442201728282411,3.4000000000000004,a6,b22,c7,d6
1.7414313699142907,1.725,a6,b22,c7,d7
1.0151677374766366,3.0,a6,b22,c7,d2
-0.0,2.0,a6,b22,c7,d8
1.2569871828873902,1.2425,a6,b22,c8,d1
1.2667597121557514,1.245,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.5002667491841464,1.4975,a6,b22,c8,d5
1.2314278446703606,1.2475,a6,b22,c8,d3
1.0005261263758578,2.0,a6,b22,c8,d10
1.5030344458166458,1.495,a6,b22,c8,d6
1.24666360680351,1.235,a6,b22,c8,d7
0.0,1.0,a6,b22,c8,d2
-0.0,1.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
437.2081946245787,435.58,a6,b22,c4,d1
441.91858301460985,436.0925,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
22.07599183104786,22.03,a6,b22,c4,d5
438.3903948689624,437.925,a6,b22,c4,d3
17.930872374629622,30.0,a6,b22,c4,d10
22.05673720068746,22.0875,a6,b22,c4,d6
411.80760073212656,414.0775,a6,b22,c4,d7
3.985280479701344,22.0,a6,b22,c4,d2
-0.0,370.0,a6,b22,c4,d8
3.149758300364597,3.14,a6,b22,c2,d1
3.175818705176543,3.14,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
8.652311597329735,8.785,a6,b22,c2,d5
3.1513643872621566,3.1450000000000005,a6,b22,c2,d3
2.0027649339655618,3.0,a6,b22,c2,d10
8.957935434855811,8.84,a6,b22,c2,d6
3.1075466423908376,3.08,a6,b22,c2,d7
2.012474061026748,9.0,a6,b22,c2,d2
-0.0,3.0,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7485965593887924,0.75,a6,b23,c5,d1
0.7419355908848119,0.7424999999999999,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.0968486447133765,1.0975,a6,b23,c5,d5
0.7528291774108495,0.7575000000000001,a6,b23,c5,d3
0.0,0.0,a6,b23,c5,d10
1.0988883246011036,1.09,a6,b23,c5,d6
0.7440497590089309,0.75,a6,b23,c5,d7
0.0,1.0,a6,b23,c5,d2
-0.0,1.0,a6,b23,c5,d8
0.8049107045221283,0.8075,a6,b23,c6,d1
0.8129050880163055,0.81,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.859667167012164,1.8525,a6,b23,c6,d5
0.8064240340393586,0.8049999999999999,a6,b23,c6,d3
0.9968355870694854,1.0,a6,b23,c6,d10
1.8654831684961457,1.8575,a6,b23,c6,d6
0.8166574086783971,0.8049999999999999,a6,b23,c6,d7
0.0,2.0,a6,b23,c6,d2
-0.0,1.0,a6,b23,c6,d8
63.798715600588686,63.0275,a6,b23,c1,d1
62.34385252997185,62.3,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1596.284254352354,1589.9625,a6,b23,c1,d5
62.152911910114014,62.2175,a6,b23,c1,d3
275.5168556709956,462.0,a6,b23,c1,d10
1602.8542346852466,1597.125,a6,b23,c1,d6
23.494739414421684,23.69,a6,b23,c1,d7
319.1486472663147,1607.0,a6,b23,c1,d2
-0.0,22.0,a6,b23,c1,d8
6.4047353906514255,6.305,a6,b23,c3,d1
6.357096342498808,6.2675,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
14.212274536185973,14.2225,a6,b23,c3,d5
6.370202943927668,6.375,a6,b23,c3,d3
37.565782887389005,63.0,a6,b23,c3,d10
14.27603287711824,14.1575,a6,b23,c3,d6
2.639662801650545,2.6625,a6,b23,c3,d7
3.0100002365373477,14.0,a6,b23,c3,d2
-0.0,3.0,a6,b23,c3,d8
2.347254319495272,2.3525,a6,b23,c7,d1
2.3754195907149698,2.3425,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
5.2784015594676585,5.2725,a6,b23,c7,d5
2.318839085433585,2.345,a6,b23,c7,d3
2.9876329094386658,5.0,a6,b23,c7,d10
5.291651326194747,5.275,a6,b23,c7,d6
2.3153516228198443,2.325,a6,b23,c7,d7
0.995424375823548,5.0,a6,b23,c7,d2
-0.0,2.0,a6,b23,c7,d8
1.2350101482768074,1.225,a6,b23,c8,d1
1.2265544495301721,1.2325,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.168823254199676,1.1925,a6,b23,c8,d5
1.2222122119125922,1.2225,a6,b23,c8,d3
0.9892840537346688,1.0,a6,b23,c8,d10
1.1885980549991886,1.1775,a6,b23,c8,d6
1.2168382956351944,1.2325,a6,b23,c8,d7
0.0,1.0,a6,b23,c8,d2
-0.0,1.0,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
52.05192360711555,52.29,a6,b23,c4,d1
52.161750934944294,52.0825,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
3.413294322281632,3.3975,a6,b23,c4,d5
52.76112353915285,52.3475,a6,b23,c4,d3
2.014116949656446,4.0,a6,b23,c4,d10
3.436718505463658,3.39,a6,b23,c4,d6
50.965922935066246,49.94,a6,b23,c4,d7
1.018859122754668,3.0,a6,b23,c4,d2
-0.0,50.0,a6,b23,c4,d8
1.2150585538544476,1.2225,a6,b23,c2,d1
1.213431405451459,1.2275,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.7355149602794355,1.7225,a6,b23,c2,d5
1.2063818709322829,1.2175,a6,b23,c2,d3
1.0073404469348382,1.0,a6,b23,c2,d10
1.7273838133429191,1.7274999999999998,a6,b23,c2,d6
1.208565391916634,1.215,a6,b23,c2,d7
0.0,2.0,a6,b23,c2,d2
-0.0,1.0,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
159.47680631187038,160.845,a6,b24,c5,d1
162.94523832963773,163.135,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
120.38240469449043,120.5675,a6,b24,c5,d5
161.37584466964722,162.065,a6,b24,c5,d3
64.18295794317419,108.0,a6,b24,c5,d10
120.86373041574323,120.35,a6,b24,c5,d6
159.88147231950347,159.38,a6,b24,c5,d7
23.9746246688592,120.0,a6,b24,c5,d2
-0.0,92.0,a6,b24,c5,d8
18.59498471405168,18.7375,a6,b24,c6,d1
18.595085779928727,18.692500000000006,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.161647668382387,6.1375,a6,b24,c6,d5
18.454684493170124,18.55,a6,b24,c6,d3
2.0363477574827136,3.0,a6,b24,c6,d10
5.988400935360931,6.1400000000000015,a6,b24,c6,d6
18.678649011512068,18.56,a6,b24,c6,d7
0.9877188128128505,6.0,a6,b24,c6,d2
-0.0,18.0,a6,b24,c6,d8
748.1867852687312,754.825,a6,b24,c1,d1
753.4593933782727,755.6274999999997,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7406.106472578508,7396.1875,a6,b24,c1,d5
762.8160605697756,745.7575,a6,b24,c1,d3
1451.8392545785987,2396.0,a6,b24,c1,d10
7443.47954508115,7384.650000000002,a6,b24,c1,d6
721.6179668616876,728.2725,a6,b24,c1,d7
1477.3527012570505,7402.0,a6,b24,c1,d2
-0.0,669.0,a6,b24,c1,d8
76.29160671412319,76.67500000000003,a6,b24,c3,d1
78.59258474831965,77.1475,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
231.50138929836461,227.415,a6,b24,c3,d5
75.99820534076326,76.895,a6,b24,c3,d3
26.129600446743087,44.0,a6,b24,c3,d10
224.44388960524086,227.96,a6,b24,c3,d6
12.042769056989195,12.03,a6,b24,c3,d7
46.014291234986324,228.0,a6,b24,c3,d2
-0.0,12.0,a6,b24,c3,d8
51.2877336400784,50.6425,a6,b24,c7,d1
50.501560263556925,50.565,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
183.79741333036918,183.7975,a6,b24,c7,d5
49.333143270978354,50.735,a6,b24,c7,d3
106.26764918880095,178.0,a6,b24,c7,d10
185.67644565114583,184.185,a6,b24,c7,d6
47.9778641438597,47.1675,a6,b24,c7,d7
36.2526967158735,186.0,a6,b24,c7,d2
-0.0,47.0,a6,b24,c7,d8
1.0160033356351543,1.02,a6,b24,c8,d1
1.037170594016272,1.03,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.3428992876209624,1.36,a6,b24,c8,d5
1.034632887295445,1.02,a6,b24,c8,d3
1.007497755151033,1.0,a6,b24,c8,d10
1.3207292170961002,1.3475,a6,b24,c8,d6
1.0163226837655246,1.015,a6,b24,c8,d7
0.0,1.0,a6,b24,c8,d2
-0.0,1.0,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4600.352286090451,4524.305,a6,b24,c4,d1
4481.202660181071,4521.1575,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
234.6902072970876,233.1375,a6,b24,c4,d5
