real,predict,a,b,c,d
0.0,0.0,a6,b20,c6,d9
75.21106645553212,76.0,a6,b20,c6,d5
7.995558730149611,8.0725,a6,b20,c6,d3
74.44722453532816,75.50999999999998,a6,b20,c6,d10
75.98977739614845,74.9675,a6,b20,c6,d6
7.95852254197429,8.0,a6,b20,c6,d7
75.65823202192601,74.6925,a6,b20,c6,d2
2.9740547532317523,8.0,a6,b20,c6,d8
23967.234460941767,24178.6075,a6,b20,c1,d1
24065.25107163276,24031.305,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
5615.934173531247,5600.0,a6,b20,c1,d5
23893.335240993114,24186.6775,a6,b20,c1,d3
1948.7233246960711,1948.77,a6,b20,c1,d10
5631.136736960826,5627.8899999999985,a6,b20,c1,d6
23106.360704204515,23265.0,a6,b20,c1,d7
5678.770867713463,5637.8224999999975,a6,b20,c1,d2
8307.555835323948,21102.0,a6,b20,c1,d8
146.05060933851485,144.385,a6,b20,c3,d1
141.50284459660037,143.10500000000005,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
46.660779783482745,46.0,a6,b20,c3,d5
142.0803032294601,143.42000000000004,a6,b20,c3,d3
218.34476476954362,218.36,a6,b20,c3,d10
45.13294586304321,45.6575,a6,b20,c3,d6
91.27518575938903,92.0,a6,b20,c3,d7
45.926496111451776,45.852500000000006,a6,b20,c3,d2
35.805556780614594,90.0,a6,b20,c3,d8
11.965249262749007,60.0,a6,b20,c7,d1
11.89368787224666,61.0,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
7.978266223265041,38.0,a6,b20,c7,d5
12.121545407766556,60.0,a6,b20,c7,d3
7.7438579419696865,38.0,a6,b20,c7,d10
6.978576215179495,37.0,a6,b20,c7,d6
11.997209695787635,59.0,a6,b20,c7,d7
6.988861645967276,37.0,a6,b20,c7,d2
23.70521644122573,59.0,a6,b20,c7,d8
9.279413869879036,9.315,a6,b20,c8,d1
9.467755814259446,9.31,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.0091232419098808,1.0,a6,b20,c8,d5
9.22500295700624,9.32,a6,b20,c8,d3
1.0113519957624668,1.03,a6,b20,c8,d10
1.0114502149105973,1.0,a6,b20,c8,d6
7.073587483566933,7.0,a6,b20,c8,d7
1.0177730089376904,1.005,a6,b20,c8,d2
2.0038532254866173,6.0,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
-0.0,1506.0,a6,b20,c4,d1
-0.0,1515.0,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
-0.0,162.0,a6,b20,c4,d5
-0.0,1498.0,a6,b20,c4,d3
-0.0,168.0,a6,b20,c4,d10
-0.0,164.0,a6,b20,c4,d6
-0.0,1448.0,a6,b20,c4,d7
-0.0,163.0,a6,b20,c4,d2
493.061411930995,1216.0,a6,b20,c4,d8
306.195134682881,306.3350000000001,a6,b20,c2,d1
306.6621093872428,309.1975,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
32.988010015367344,33.0,a6,b20,c2,d5
304.1050236311187,304.33,a6,b20,c2,d3
23.053288318794237,23.17,a6,b20,c2,d10
33.44568271616188,33.107499999999995,a6,b20,c2,d6
301.2251046135088,301.0,a6,b20,c2,d7
32.931876747253945,33.247499999999995,a6,b20,c2,d2
89.21658006283572,220.0,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
2.0147554418943985,2.0125,a6,b21,c5,d1
1.9865294392250965,1.995,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9979052965965864,1.0,a6,b21,c5,d5
1.9614058402278132,2.0025,a6,b21,c5,d3
1.0993366839950778,1.0925,a6,b21,c5,d10
1.1512883873115907,1.135,a6,b21,c5,d6
1.9960164631188264,2.0,a6,b21,c5,d7
1.1352993827126652,1.1449999999999998,a6,b21,c5,d2
2.011778719103476,4.0,a6,b21,c5,d8
4.22333234871985,4.115,a6,b21,c6,d1
4.037490069029075,4.0950000000000015,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
21.126643978578173,21.0,a6,b21,c6,d5
4.118577101697172,4.0975,a6,b21,c6,d3
5.989520186480293,6.0625,a6,b21,c6,d10
20.57344090335275,20.62,a6,b21,c6,d6
4.007233243956111,4.0,a6,b21,c6,d7
20.639511087929264,20.8375,a6,b21,c6,d2
1.990568266262568,4.0,a6,b21,c6,d8
72.05310372728212,73.41749999999998,a6,b21,c1,d1
72.79616813486813,73.50750000000002,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2342.3779670470753,2351.0,a6,b21,c1,d5
74.51433989567978,74.0825,a6,b21,c1,d3
684.6579844001977,690.27,a6,b21,c1,d10
2307.564114192054,2340.6225,a6,b21,c1,d6
56.12518178354753,56.0,a6,b21,c1,d7
2340.7994106551528,2331.705,a6,b21,c1,d2
21.162482060024008,53.0,a6,b21,c1,d8
16.43407344297704,16.4425,a6,b21,c3,d1
16.225240178766686,16.4,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
34.23656918417567,34.0,a6,b21,c3,d5
16.341573698926812,16.315,a6,b21,c3,d3
20.75467220177921,20.575,a6,b21,c3,d10
33.91295188523584,34.04,a6,b21,c3,d6
5.939543773759433,6.0,a6,b21,c3,d7
33.35449289664317,33.69,a6,b21,c3,d2
1.9592182338324584,5.0,a6,b21,c3,d8
32.080924296767826,158.0,a6,b21,c7,d1
31.471898047723094,160.0,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
6.021301162835903,29.0,a6,b21,c7,d5
32.298181727806,159.0,a6,b21,c7,d3
6.079786129601773,30.0,a6,b21,c7,d10
6.0760762679801905,29.0,a6,b21,c7,d6
30.380281352233887,157.0,a6,b21,c7,d7
6.025505835942355,29.0,a6,b21,c7,d2
62.00656005648229,157.0,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.4019898593634318,0.405,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
-0.0,302.0,a6,b21,c4,d1
-0.0,301.0,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
-0.0,350.0,a6,b21,c4,d5
-0.0,303.0,a6,b21,c4,d3
-0.0,351.0,a6,b21,c4,d10
-0.0,347.0,a6,b21,c4,d6
-0.0,295.0,a6,b21,c4,d7
-0.0,350.0,a6,b21,c4,d2
114.16170849631563,291.0,a6,b21,c4,d8
1.5282448646842899,1.54,a6,b21,c2,d1
1.5647161733214023,1.5575,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
8.075886762626249,8.0,a6,b21,c2,d5
1.5502069718479188,1.5450000000000002,a6,b21,c2,d3
3.041803114349317,3.005,a6,b21,c2,d10
7.976627537702629,7.9075,a6,b21,c2,d6
2.008250102201745,2.0,a6,b21,c2,d7
7.822712824624916,7.91,a6,b21,c2,d2
0.994644069131345,1.0,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
446.4181914264869,448.43,a6,b8,c5,d1
453.6052232630574,456.0825,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
794.2367945068341,806.0,a6,b8,c5,d5
455.5904485271443,448.7025,a6,b8,c5,d3
194.978401894868,194.2525,a6,b8,c5,d10
799.6855988102229,800.6800000000003,a6,b8,c5,d6
445.7395774905649,452.0,a6,b8,c5,d7
796.7790636788889,804.7325,a6,b8,c5,d2
93.02991141712508,229.0,a6,b8,c5,d8
2221.21329464437,2226.2225,a6,b8,c6,d1
2201.6523235204795,2224.3250000000007,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
774.9650397834092,781.0,a6,b8,c6,d5
2227.4304105292417,2229.515000000001,a6,b8,c6,d3
788.7425037394472,776.3625,a6,b8,c6,d10
772.3111632015904,779.8675000000003,a6,b8,c6,d6
2204.6650657897335,2219.0,a6,b8,c6,d7
785.3348904266729,784.79,a6,b8,c6,d2
897.4253706284247,2217.0,a6,b8,c6,d8
2584.2325651894885,2573.405,a6,b8,c1,d1
2536.5292236427717,2575.09,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
15747.382337719637,15620.0,a6,b8,c1,d5
2623.871941564089,2594.87,a6,b8,c1,d3
5007.246009699438,4977.615,a6,b8,c1,d10
15595.431268912484,15671.2625,a6,b8,c1,d6
1320.4032523684511,1334.0,a6,b8,c1,d7
15629.408789937255,15877.1175,a6,b8,c1,d2
446.0766931707834,1111.0,a6,b8,c1,d8
202.98924250189475,202.43,a6,b8,c3,d1
199.79504363936198,201.49,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
195.2666688679791,196.0,a6,b8,c3,d5
200.0329557908857,202.815,a6,b8,c3,d3
593.365500884194,596.5925,a6,b8,c3,d10
200.57548090516445,198.58,a6,b8,c3,d6
90.41158326104008,89.0,a6,b8,c3,d7
195.11826328131482,197.2075,a6,b8,c3,d2
33.911869864974555,85.0,a6,b8,c3,d8
20.82501519782693,106.0,a6,b8,c7,d1
20.865612597593504,106.0,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
21.262423492008672,105.0,a6,b8,c7,d5
21.46014210419983,106.0,a6,b8,c7,d3
20.229885935470808,102.0,a6,b8,c7,d10
21.294758673147108,104.0,a6,b8,c7,d6
19.966744069192828,101.0,a6,b8,c7,d7
21.39443916020503,104.0,a6,b8,c7,d2
39.26284381882346,100.0,a6,b8,c7,d8
61.959108066802884,61.535,a6,b8,c8,d1
61.58728849315165,60.905,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
4.937900471910099,5.0,a6,b8,c8,d5
61.707928382882855,60.83,a6,b8,c8,d3
2.578562152800808,2.5925,a6,b8,c8,d10
4.615553198943418,4.59,a6,b8,c8,d6
45.16019424221593,45.0,a6,b8,c8,d7
4.564843626675798,4.605,a6,b8,c8,d2
15.900060010531002,39.0,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
-0.0,1232.0,a6,b8,c4,d1
-0.0,1245.0,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
-0.0,110.0,a6,b8,c4,d5
-0.0,1249.0,a6,b8,c4,d3
-0.0,111.0,a6,b8,c4,d10
-0.0,108.0,a6,b8,c4,d6
-0.0,1193.0,a6,b8,c4,d7
-0.0,109.0,a6,b8,c4,d2
448.30047949692164,1117.0,a6,b8,c4,d8
2464.12038646286,2520.6225,a6,b8,c2,d1
2541.249990193608,2531.025,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
1200.9430868564782,1203.0,a6,b8,c2,d5
2516.7613768439705,2521.36,a6,b8,c2,d3
988.4613432519952,981.9175,a6,b8,c2,d10
1195.2918262248152,1204.9499999999996,a6,b8,c2,d6
2495.309738756975,2521.0,a6,b8,c2,d7
1199.0601910239145,1193.2275,a6,b8,c2,d2
973.1031143131996,2460.0,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.228173502518845,2.24,a6,b12,c6,d1
2.257595981116832,2.2350000000000003,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
11.034052540978736,11.0,a6,b12,c6,d5
2.245865955527769,2.2475,a6,b12,c6,d3
11.127353916406646,11.025,a6,b12,c6,d10
11.265313874605782,11.1175,a6,b12,c6,d6
3.023779201745373,3.0,a6,b12,c6,d7
11.29778496712261,11.105,a6,b12,c6,d2
0.9945158651451425,3.0,a6,b12,c6,d8
341.60319929219224,347.50499999999994,a6,b12,c1,d1
344.2229249270673,348.58,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2509.700708182268,2487.0,a6,b12,c1,d5
345.4678029742255,348.6925,a6,b12,c1,d3
1046.5836539358895,1045.635,a6,b12,c1,d10
2534.408337623784,2470.535,a6,b12,c1,d6
222.61160017442367,221.0,a6,b12,c1,d7
2468.3924777025422,2458.7675,a6,b12,c1,d2
85.55481924558069,218.0,a6,b12,c1,d8
29.455211415020138,29.4125,a6,b12,c3,d1
29.492305066611465,29.625,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
90.27096927323812,90.0,a6,b12,c3,d5
29.83920301563768,29.6225,a6,b12,c3,d3
26.480935221948048,26.3525,a6,b12,c3,d10
88.98758501057405,88.9125,a6,b12,c3,d6
15.8964342731229,16.0,a6,b12,c3,d7
89.63400228009164,89.2275,a6,b12,c3,d2
6.0589421011097775,15.0,a6,b12,c3,d8
0.9856477230019124,6.0,a6,b12,c7,d1
1.0102808400388759,6.0,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
0.0,1.0,a6,b12,c7,d5
1.022407206063967,6.0,a6,b12,c7,d3
0.0,1.0,a6,b12,c7,d10
0.0,1.0,a6,b12,c7,d6
1.004600978807058,5.0,a6,b12,c7,d7
0.0,1.0,a6,b12,c7,d2
1.9947260220608836,4.0,a6,b12,c7,d8
1.8998282701328055,1.8975,a6,b12,c8,d1
1.9166268547940548,1.92,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.9943407052790856,3.0,a6,b12,c8,d5
1.9206539178535484,1.93,a6,b12,c8,d3
2.7084962334170424,2.765,a6,b12,c8,d10
2.9131656529181464,2.89,a6,b12,c8,d6
2.0370804865415004,2.0,a6,b12,c8,d7
2.919662670347984,2.9225,a6,b12,c8,d2
0.9965430189156578,2.0,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
-0.0,133.0,a6,b12,c4,d1
-0.0,132.0,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
-0.0,60.0,a6,b12,c4,d5
-0.0,132.0,a6,b12,c4,d3
-0.0,53.0,a6,b12,c4,d10
-0.0,60.0,a6,b12,c4,d6
-0.0,119.0,a6,b12,c4,d7
-0.0,60.0,a6,b12,c4,d2
46.37732304388717,115.0,a6,b12,c4,d8
30.509955184623948,29.97,a6,b12,c2,d1
29.88617733591127,30.265,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
111.73479664865366,112.0,a6,b12,c2,d5
30.15053771144283,30.1175,a6,b12,c2,d3
37.061339579000695,37.74500000000001,a6,b12,c2,d10
111.24900427820316,111.635,a6,b12,c2,d6
19.970877530598354,20.0,a6,b12,c2,d7
111.94781794335121,111.0525,a6,b12,c2,d2
8.077105269931389,19.0,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
265.5695148033184,266.655,a6,b22,c6,d1
264.46775482710683,266.86249999999995,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
454.47518478002746,450.0,a6,b22,c6,d5
274.5035806363982,269.4275,a6,b22,c6,d3
454.24975621927047,454.245,a6,b22,c6,d10
457.440486367919,451.2225,a6,b22,c6,d6
271.41197064415576,268.0,a6,b22,c6,d7
443.15149366477294,449.4675,a6,b22,c6,d2
107.14676466996387,267.0,a6,b22,c6,d8
333.39842112994836,331.665,a6,b22,c1,d1
328.67198504856634,324.84,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
2746.8494283562345,2757.0,a6,b22,c1,d5
324.6055403283206,326.06999999999994,a6,b22,c1,d3
1143.769974203792,1142.68,a6,b22,c1,d10
2752.0476033531604,2785.6625,a6,b22,c1,d6
306.32362284936744,304.0,a6,b22,c1,d7
2778.142500011332,2755.5925,a6,b22,c1,d2
117.77321090055234,298.0,a6,b22,c1,d8
23.507467755612502,23.7525,a6,b22,c3,d1
23.598370309351765,23.75,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
51.063132389567976,51.0,a6,b22,c3,d5
23.76099241854188,23.67,a6,b22,c3,d3
11.954232572106712,11.965,a6,b22,c3,d10
51.783205594068896,51.8,a6,b22,c3,d6
5.972570425370202,6.0,a6,b22,c3,d7
52.34155965389246,51.7,a6,b22,c3,d2
2.9871796515969464,8.0,a6,b22,c3,d8
1.0051631735107251,4.0,a6,b22,c7,d1
1.003032357387917,4.0,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
0.9877069494676882,3.0,a6,b22,c7,d5
0.997440686601633,4.0,a6,b22,c7,d3
0.0,2.0,a6,b22,c7,d10
1.0144980872816816,3.0,a6,b22,c7,d6
1.0071614217927316,4.0,a6,b22,c7,d7
1.006210656200474,3.0,a6,b22,c7,d2
1.9938549224592024,4.0,a6,b22,c7,d8
2.5585598894628103,2.605,a6,b22,c8,d1
2.6201736357938885,2.645,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.9758159566167828,2.0,a6,b22,c8,d5
2.6106323104219458,2.62,a6,b22,c8,d3
1.4302453887876851,1.43,a6,b22,c8,d10
1.6859109716699114,1.7125,a6,b22,c8,d6
1.9935721816397431,2.0,a6,b22,c8,d7
1.705818660962109,1.685,a6,b22,c8,d2
0.9951829190141152,2.0,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
-0.0,306.0,a6,b22,c4,d1
-0.0,306.0,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
-0.0,14.0,a6,b22,c4,d5
-0.0,309.0,a6,b22,c4,d3
-0.0,16.0,a6,b22,c4,d10
-0.0,14.0,a6,b22,c4,d6
-0.0,286.0,a6,b22,c4,d7
-0.0,14.0,a6,b22,c4,d2
101.7634474622622,258.0,a6,b22,c4,d8
2.0893197472777154,2.105,a6,b22,c2,d1
2.0938794087942667,2.1325,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
5.089613175616806,5.0,a6,b22,c2,d5
2.0754683937425717,2.1075,a6,b22,c2,d3
2.6003695164061225,2.595,a6,b22,c2,d10
5.232728672476412,5.145,a6,b22,c2,d6
2.007972644895668,2.0,a6,b22,c2,d7
5.0538394009338194,5.109999999999999,a6,b22,c2,d2
0.9995639694414752,2.0,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.0054318483755496,0.9975,a6,b23,c5,d1
1.0162187495575126,1.0075,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.9953522064659296,1.0,a6,b23,c5,d5
1.0117743518442004,1.0,a6,b23,c5,d3
0.7845251779310578,0.7925,a6,b23,c5,d10
1.4941829814710004,1.4899999999999998,a6,b23,c5,d6
1.003313033535599,1.0,a6,b23,c5,d7
1.4624359697730245,1.4725,a6,b23,c5,d2
0.0,1.0,a6,b23,c5,d8
1.2888856747581192,1.3025,a6,b23,c6,d1
1.3083293974075256,1.3150000000000002,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.9752736556311992,2.0,a6,b23,c6,d5
1.274163848292704,1.3050000000000002,a6,b23,c6,d3
1.0269281604511882,1.0025,a6,b23,c6,d10
2.292890774748358,2.3025,a6,b23,c6,d6
0.9876053793704764,1.0,a6,b23,c6,d7
2.330938485289801,2.3,a6,b23,c6,d2
0.9940132490825198,1.0,a6,b23,c6,d8
108.69048166662157,108.975,a6,b23,c1,d1
111.40416289078972,109.0775,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1045.087290967001,1049.0,a6,b23,c1,d5
108.15894278239959,109.9975,a6,b23,c1,d3
318.5524219016409,323.4,a6,b23,c1,d10
1067.9957005503802,1049.4975,a6,b23,c1,d6
43.27743103638786,43.0,a6,b23,c1,d7
1037.5527230310392,1051.9775,a6,b23,c1,d2
16.954528081844536,42.0,a6,b23,c1,d8
6.032744646107407,6.0675,a6,b23,c3,d1
6.002037903771063,6.085,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
11.096788048661942,11.0,a6,b23,c3,d5
6.021949989336416,6.0150000000000015,a6,b23,c3,d3
51.465613144918784,50.865,a6,b23,c3,d10
10.962910367863381,10.93,a6,b23,c3,d6
5.972666773913232,6.0,a6,b23,c3,d7
11.067666134614694,10.845,a6,b23,c3,d2
1.9948140047778653,5.0,a6,b23,c3,d8
6.995845270480048,36.0,a6,b23,c7,d1
6.937999422806554,36.0,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
9.014529175440368,46.0,a6,b23,c7,d5
7.02377516207166,36.0,a6,b23,c7,d3
9.003637564391795,46.0,a6,b23,c7,d10
8.984661776904275,46.0,a6,b23,c7,d6
6.880510680054157,35.0,a6,b23,c7,d7
9.043857931084826,45.0,a6,b23,c7,d2
13.918132150370017,35.0,a6,b23,c7,d8
1.9640039691255884,1.9675,a6,b23,c8,d1
1.9666498039364524,1.9625,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.0061490704804097,1.0,a6,b23,c8,d5
1.9268863918400876,1.945,a6,b23,c8,d3
1.1176208094111364,1.1150000000000002,a6,b23,c8,d10
1.4484511158304725,1.4475,a6,b23,c8,d6
2.016317097704013,2.0,a6,b23,c8,d7
1.4247846851531614,1.4375,a6,b23,c8,d2
0.9988049227480582,2.0,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
-0.0,114.0,a6,b23,c4,d1
-0.0,116.0,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
-0.0,18.0,a6,b23,c4,d5
-0.0,116.0,a6,b23,c4,d3
-0.0,18.0,a6,b23,c4,d10
-0.0,18.0,a6,b23,c4,d6
-0.0,111.0,a6,b23,c4,d7
-0.0,18.0,a6,b23,c4,d2
42.93532822136247,110.0,a6,b23,c4,d8
1.3821413193791376,1.37,a6,b23,c2,d1
1.37625425518919,1.3825,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
0.98033550293594,1.0,a6,b23,c2,d5
1.375393385078843,1.3725,a6,b23,c2,d3
1.325863894334928,1.3225,a6,b23,c2,d10
1.0559191529668936,1.0325000000000002,a6,b23,c2,d6
0.9855474712046652,1.0,a6,b23,c2,d7
1.0197083740420108,1.025,a6,b23,c2,d2
1.0058550728354358,1.0,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
215.160752250136,214.8975,a6,b24,c5,d1
211.7770623859642,215.7875,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
64.5162230309799,65.0,a6,b24,c5,d5
210.8579018998191,215.1525,a6,b24,c5,d3
56.58356420706696,56.77,a6,b24,c5,d10
65.50751703466298,65.94999999999999,a6,b24,c5,d6
214.7302386554868,214.0,a6,b24,c5,d7
65.58212546277817,65.61500000000001,a6,b24,c5,d2
60.34927469121328,150.0,a6,b24,c5,d8
46.851312330953476,47.47,a6,b24,c6,d1
47.06002257243766,47.055,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
13.104184618033022,13.0,a6,b24,c6,d5
47.98720795780734,47.63,a6,b24,c6,d3
12.16271740811828,12.0625,a6,b24,c6,d10
12.744880601295574,12.815,a6,b24,c6,d6
47.4517970392147,47.0,a6,b24,c6,d7
13.031775499763306,12.8775,a6,b24,c6,d2
