real,predict,a,b,c,d
2.166467809575908,2.1325,a6,b35,c3,d8
2.0214743152875148,2.0075,a6,b35,c7,d1
1.982782332350825,2.0075,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.0021022620369544,3.0,a6,b35,c7,d5
2.0036440293081514,2.0025,a6,b35,c7,d3
0.9948751959756744,3.0,a6,b35,c7,d10
2.5430706034625183,2.5525,a6,b35,c7,d6
1.9814174323403368,1.99,a6,b35,c7,d7
2.5343824220607902,2.54,a6,b35,c7,d2
1.972694778859524,1.9975,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.0,0.0,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.0,1.0,a6,b35,c8,d10
0.39950716037196493,0.4,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.39980213876065057,0.4,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
102.11064330524219,102.1525,a6,b35,c4,d1
102.65101889581743,102.4725,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
0.9986347292639716,3.0,a6,b35,c4,d5
103.23464868850606,102.4725,a6,b35,c4,d3
0.9982475120328828,3.0,a6,b35,c4,d10
3.065263942402112,3.0425,a6,b35,c4,d6
94.66946053881502,93.715,a6,b35,c4,d7
3.0863170146929466,3.0725,a6,b35,c4,d2
83.75611869825684,84.155,a6,b35,c4,d8
1.0280685656528945,1.0075,a6,b35,c2,d1
1.008292679233609,0.995,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.0,2.0,a6,b35,c2,d5
0.9878726229934712,0.995,a6,b35,c2,d3
0.0,1.0,a6,b35,c2,d10
1.8297677539784083,1.805,a6,b35,c2,d6
0.9901545398193448,1.0025,a6,b35,c2,d7
1.7862830114977524,1.7875,a6,b35,c2,d2
0.9907592569904669,1.0025,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0015656410530311,0.9975,a6,b36,c6,d1
0.9830822294892684,1.0075,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.0,1.0,a6,b36,c6,d5
0.9844538203172384,0.9975,a6,b36,c6,d3
0.0,1.0,a6,b36,c6,d10
0.7304685339530531,0.745,a6,b36,c6,d6
1.0060233265637386,1.0,a6,b36,c6,d7
0.7426517871404532,0.75,a6,b36,c6,d2
0.8323426457417751,0.8325,a6,b36,c6,d8
19.65724800923616,19.9175,a6,b36,c1,d1
19.765376236067297,19.81,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
50.29891085740231,250.0,a6,b36,c1,d5
19.800958504579878,19.79,a6,b36,c1,d3
46.988292490952304,118.0,a6,b36,c1,d10
247.92097179594853,246.6325,a6,b36,c1,d6
16.652008043666804,16.552500000000002,a6,b36,c1,d7
244.8573459560162,248.68,a6,b36,c1,d2
16.56551686162641,16.660000000000004,a6,b36,c1,d8
5.581214506432109,5.535,a6,b36,c3,d1
5.502175064784507,5.545,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
0.9835890493353182,7.0,a6,b36,c3,d5
5.568979865803753,5.525,a6,b36,c3,d3
1.0087557099486844,2.0,a6,b36,c3,d10
6.556359386222176,6.632499999999999,a6,b36,c3,d6
5.783228988867028,5.79,a6,b36,c3,d7
6.533118805194046,6.565,a6,b36,c3,d2
3.1599601053222965,3.14,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.0,0.0,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.0,0.0,a6,b36,c7,d10
0.23074006629807375,0.2325,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.23257095625839486,0.235,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.0,1.0,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7097655248237463,0.7050000000000001,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7122678143318593,0.7024999999999999,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
5.094408398151883,5.065,a6,b36,c4,d1
5.1683155890442105,5.1075,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
0.0,1.0,a6,b36,c4,d5
5.007990741107745,5.09,a6,b36,c4,d3
0.0,1.0,a6,b36,c4,d10
1.2199576476477734,1.2225,a6,b36,c4,d6
4.565169167183532,4.5425,a6,b36,c4,d7
1.2318845033495658,1.2225,a6,b36,c4,d2
4.193879227071741,4.194999999999999,a6,b36,c4,d8
0.1307322655976974,0.13,a6,b36,c2,d1
0.128055189157309,0.13,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
0.0,2.0,a6,b36,c2,d5
0.13022269838406025,0.13,a6,b36,c2,d3
0.0,1.0,a6,b36,c2,d10
1.6056190141536455,1.59,a6,b36,c2,d6
0.13220477145716136,0.13,a6,b36,c2,d7
1.5838634822843949,1.59,a6,b36,c2,d2
0.13105851090787995,0.13,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
2.709584629836318,2.74,a6,b3,c5,d1
2.697753599426348,2.7150000000000003,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
0.0,2.0,a6,b3,c5,d5
2.712496015969456,2.7075,a6,b3,c5,d3
1.007373198198236,2.0,a6,b3,c5,d10
2.0778477105207167,2.0625,a6,b3,c5,d6
2.6953506592077674,2.725,a6,b3,c5,d7
2.0129393776635456,2.05,a6,b3,c5,d2
1.7461925121152366,1.7674999999999998,a6,b3,c5,d8
232.1125856586397,229.4025,a6,b3,c6,d1
233.06104496716796,230.545,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
109.876916014898,554.0,a6,b3,c6,d5
225.8669240775,227.1825,a6,b3,c6,d3
218.64963314899958,548.0,a6,b3,c6,d10
543.959637925041,541.455,a6,b3,c6,d6
228.3265048994213,229.0575,a6,b3,c6,d7
541.4524040327036,550.8625,a6,b3,c6,d2
223.6231226740199,228.94,a6,b3,c6,d8
100.74160321916334,101.375,a6,b3,c1,d1
103.16729691559776,103.01250000000002,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
653.1077854101035,3269.0,a6,b3,c1,d5
101.514406331153,102.09,a6,b3,c1,d3
419.3460779819725,1034.0,a6,b3,c1,d10
3325.1970297022435,3291.595,a6,b3,c1,d6
63.20414400999618,63.745,a6,b3,c1,d7
3257.518848260627,3260.032500000001,a6,b3,c1,d2
61.1946595038096,61.605,a6,b3,c1,d8
20.22882192688711,20.137500000000006,a6,b3,c3,d1
20.163409457278465,20.28,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
37.045682378587166,185.0,a6,b3,c3,d5
20.161777955181535,20.35,a6,b3,c3,d3
16.853489042749704,43.0,a6,b3,c3,d10
181.7428180549499,182.9525,a6,b3,c3,d6
1.182786284071137,1.1775000000000002,a6,b3,c3,d7
184.48966504915032,184.005,a6,b3,c3,d2
1.167005631680758,1.1725,a6,b3,c3,d8
82.62157924176896,84.17250000000001,a6,b3,c7,d1
84.76616663618577,84.92999999999998,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
34.979537983136055,177.0,a6,b3,c7,d5
82.51275150013251,84.2175,a6,b3,c7,d3
69.33990701726844,173.0,a6,b3,c7,d10
178.06946792817098,176.2,a6,b3,c7,d6
82.35558522623639,82.60000000000002,a6,b3,c7,d7
177.41819920750527,177.3625,a6,b3,c7,d2
82.60667281044958,82.55000000000003,a6,b3,c7,d8
1.0653765923952094,1.0575,a6,b3,c8,d1
1.0574637076593991,1.0525000000000002,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
0.0,1.0,a6,b3,c8,d5
1.0401641041866332,1.04,a6,b3,c8,d3
0.0,1.0,a6,b3,c8,d10
1.0739903836508518,1.0775,a6,b3,c8,d6
1.0396497487494838,1.0425,a6,b3,c8,d7
1.091802655945416,1.0775,a6,b3,c8,d2
1.0119837260203786,1.0025,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
22.63974150201724,22.3925,a6,b3,c4,d1
22.626102374140505,22.3725,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
3.0655279629864594,13.0,a6,b3,c4,d5
22.264423654409484,22.475,a6,b3,c4,d3
3.925984478406962,10.0,a6,b3,c4,d10
13.240778351281795,13.4475,a6,b3,c4,d6
20.467497435958915,20.32,a6,b3,c4,d7
13.49617892715316,13.509999999999998,a6,b3,c4,d2
17.73103108032426,17.6425,a6,b3,c4,d8
2.6340431419935406,2.645,a6,b3,c2,d1
2.6971033304658256,2.6775,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
2.9802097141415493,16.0,a6,b3,c2,d5
2.680122733588859,2.665,a6,b3,c2,d3
1.9881501538867827,5.0,a6,b3,c2,d10
16.279325473222112,16.27,a6,b3,c2,d6
2.1902337664435656,2.18,a6,b3,c2,d7
16.25228712516591,16.197499999999998,a6,b3,c2,d2
2.03915523056851,2.0725,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2588.118738557445,2613.26,a6,b10,c5,d1
2641.049044756829,2617.255,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
306.67672651430587,1529.0,a6,b10,c5,d5
2558.824703112777,2568.37,a6,b10,c5,d3
506.2481063560569,1288.0,a6,b10,c5,d10
1520.667082173165,1523.1875,a6,b10,c5,d6
2639.9586855690513,2602.29,a6,b10,c5,d7
1501.662845875623,1521.62,a6,b10,c5,d2
2140.6318044347963,2128.7875,a6,b10,c5,d8
5.193268629143509,5.2325,a6,b10,c6,d1
5.347142030822345,5.2875,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
0.0,1.0,a6,b10,c6,d5
5.317222104400122,5.295,a6,b10,c6,d3
0.0,1.0,a6,b10,c6,d10
1.3953477125364309,1.4,a6,b10,c6,d6
4.854786334491716,4.8175,a6,b10,c6,d7
1.4358314369588463,1.425,a6,b10,c6,d2
4.694293036232508,4.6775,a6,b10,c6,d8
34979.58607972975,35394.1025,a6,b10,c1,d1
35422.64613616793,35420.455,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
3138.617851060961,15688.0,a6,b10,c1,d5
35589.59507333665,35409.9075,a6,b10,c1,d3
2163.4129935639357,5323.0,a6,b10,c1,d10
15662.876062295312,15678.59,a6,b10,c1,d6
32571.869365796512,32894.515,a6,b10,c1,d7
15740.188063527583,15622.3625,a6,b10,c1,d2
29685.979119821888,29308.8175,a6,b10,c1,d8
275.76381827221655,276.745,a6,b10,c3,d1
284.18494565298823,281.11,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
66.27188089059925,337.0,a6,b10,c3,d5
284.3131898590678,279.11,a6,b10,c3,d3
229.52057867551738,582.0,a6,b10,c3,d10
337.07429666483534,337.26,a6,b10,c3,d6
42.812672576524676,42.7925,a6,b10,c3,d7
339.0066687815629,339.2225,a6,b10,c3,d2
41.391832407614906,40.945,a6,b10,c3,d8
183.6517534948649,185.0675,a6,b10,c7,d1
187.8121771030353,186.5025,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
81.4938925839021,401.0,a6,b10,c7,d5
185.61218331159316,184.3275,a6,b10,c7,d3
160.2220158497413,400.0,a6,b10,c7,d10
391.951687965619,401.405,a6,b10,c7,d6
186.07208135140456,184.745,a6,b10,c7,d7
404.1287449468698,402.6675,a6,b10,c7,d2
180.38337777382984,183.445,a6,b10,c7,d8
1.2731641651604568,1.25,a6,b10,c8,d1
1.2483339807742946,1.24,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
0.0,1.0,a6,b10,c8,d5
1.2327014760226311,1.25,a6,b10,c8,d3
0.0,1.0,a6,b10,c8,d10
1.3492049034925495,1.3575,a6,b10,c8,d6
1.041154395354489,1.0375,a6,b10,c8,d7
1.3612798789412581,1.335,a6,b10,c8,d2
1.0344354071087531,1.035,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
1070.075702178438,1072.39,a6,b10,c4,d1
1070.5894598181756,1058.7675,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
23.0262926635895,114.0,a6,b10,c4,d5
1080.3984619386624,1065.86,a6,b10,c4,d3
41.04117185519157,103.0,a6,b10,c4,d10
115.3385431207527,114.2575,a6,b10,c4,d6
970.1861420289923,952.5875,a6,b10,c4,d7
115.7265361490151,114.73,a6,b10,c4,d2
887.863459894603,880.26,a6,b10,c4,d8
274.3821817784505,275.835,a6,b10,c2,d1
274.1061591560499,276.34000000000003,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
7.958772745176033,40.0,a6,b10,c2,d5
282.1283305354992,276.7925,a6,b10,c2,d3
4.991564742174759,12.0,a6,b10,c2,d10
40.017445723299886,39.9275,a6,b10,c2,d6
270.8138219365559,270.035,a6,b10,c2,d7
39.814876484344786,39.45,a6,b10,c2,d2
241.62552799942083,241.74,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.2507597661247389,0.25,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
2.3501808654097815,2.36,a4,b17,c1,d1
2.3850265589208623,2.4025,a4,b17,c1,d4
1.2301303266788115,1.24,a4,b17,c1,d9
3.948721908175657,22.0,a4,b17,c1,d5
2.4015218441486463,2.4275,a4,b17,c1,d3
3.9474142901395237,10.0,a4,b17,c1,d10
21.79560199406145,21.805,a4,b17,c1,d6
1.916872397636402,1.9275,a4,b17,c1,d7
21.906114555395177,21.865,a4,b17,c1,d2
1.7581557857396155,1.7725,a4,b17,c1,d8
6.5333840518948385,6.4725,a4,b17,c3,d1
6.48878253012686,6.4475,a4,b17,c3,d4
1.1327521942363634,1.1324999999999998,a4,b17,c3,d9
1.9963250600566025,8.0,a4,b17,c3,d5
6.518357066373771,6.515,a4,b17,c3,d3
0.9857707749139512,2.0,a4,b17,c3,d10
7.870488115985017,7.975,a4,b17,c3,d6
1.7521859955317678,1.735,a4,b17,c3,d7
7.914365213218086,7.88,a4,b17,c3,d2
1.4603020452931297,1.4675000000000002,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.551889369840966,1.5525,a4,b17,c4,d1
1.5324187325662728,1.5475,a4,b17,c4,d4
1.2303703659369014,1.235,a4,b17,c4,d9
0.9928659198037236,7.0,a4,b17,c4,d5
1.5528132227869715,1.5599999999999998,a4,b17,c4,d3
0.9920183443502242,2.0,a4,b17,c4,d10
7.1349017781349025,7.0775000000000015,a4,b17,c4,d6
1.533178330274911,1.535,a4,b17,c4,d7
7.0264367401785925,7.065,a4,b17,c4,d2
1.5207064583494363,1.5325000000000002,a4,b17,c4,d8
4043.367866490204,4008.245,a4,b17,c2,d1
3981.192706218302,3994.1925,a4,b17,c2,d4
7708.1733705205925,7591.68,a4,b17,c2,d9
369.6114163449713,1857.0,a4,b17,c2,d5
4041.5071197256675,3985.5075,a4,b17,c2,d3
469.0190490397319,1204.0,a4,b17,c2,d10
1857.9823096612774,1866.5525,a4,b17,c2,d6
958.7705657215083,972.195,a4,b17,c2,d7
1871.1312399861636,1873.6525,a4,b17,c2,d2
867.2017351693613,878.6575,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
4.939722062514957,4.9375,a4,b2,c5,d1
4.950139743744033,4.99,a4,b2,c5,d4
5.9663186043522725,6.01,a4,b2,c5,d9
10.04572729610354,49.0,a4,b2,c5,d5
4.971182962264206,4.9375,a4,b2,c5,d3
0.0,1.0,a4,b2,c5,d10
48.351424976333206,49.0125,a4,b2,c5,d6
4.959863039780801,4.9475,a4,b2,c5,d7
49.61372094469795,49.1225,a4,b2,c5,d2
4.832445079407246,4.94,a4,b2,c5,d8
261.0876705659259,261.41,a4,b2,c6,d1
265.6368229600771,260.91,a4,b2,c6,d4
1.128182341449572,1.1325,a4,b2,c6,d9
1.0187026959532135,5.0,a4,b2,c6,d5
263.401471679503,260.71500000000003,a4,b2,c6,d3
0.9911054818555616,2.0,a4,b2,c6,d10
4.8963321262076365,4.8475,a4,b2,c6,d6
253.6677800118117,250.0875,a4,b2,c6,d7
4.897451608993761,4.8225,a4,b2,c6,d2
233.56248122401826,233.9475,a4,b2,c6,d8
301.2841209087312,305.4825,a4,b2,c1,d1
306.41859057041023,307.1575,a4,b2,c1,d4
872.4787415065268,872.695,a4,b2,c1,d9
10.867034954786382,54.0,a4,b2,c1,d5
305.8101694212544,304.605,a4,b2,c1,d3
9.892122091003998,24.0,a4,b2,c1,d10
53.96123612302473,53.3,a4,b2,c1,d6
248.08169308927486,248.565,a4,b2,c1,d7
53.418389828646966,53.3925,a4,b2,c1,d2
216.99600631960357,216.3075,a4,b2,c1,d8
5570.730863435904,5554.12,a4,b2,c3,d1
5650.173843456126,5568.8925,a4,b2,c3,d4
129.40940656666132,127.20000000000002,a4,b2,c3,d9
112.65964833880176,563.0,a4,b2,c3,d5
5465.800073776986,5552.785,a4,b2,c3,d3
66.30421267414829,163.0,a4,b2,c3,d10
565.9090277113846,564.2075,a4,b2,c3,d6
4982.371184976312,4978.275,a4,b2,c3,d7
569.2714997984,564.2975,a4,b2,c3,d2
4674.592679613718,4696.965,a4,b2,c3,d8
562.5350656202871,569.62,a4,b2,c7,d1
565.035025956465,570.865,a4,b2,c7,d4
1.7452537562921528,1.735,a4,b2,c7,d9
18.852731097186226,95.0,a4,b2,c7,d5
571.4679526829983,574.0025,a4,b2,c7,d3
5.9619339691490225,16.0,a4,b2,c7,d10
94.53328766115145,93.9325,a4,b2,c7,d6
496.11296068942187,494.81,a4,b2,c7,d7
94.10733963085691,94.1225,a4,b2,c7,d2
469.2523060733056,468.305,a4,b2,c7,d8
12.791016182771793,12.6625,a4,b2,c8,d1
12.5250058146225,12.61,a4,b2,c8,d4
0.994330630161937,0.9975,a4,b2,c8,d9
3.012848463127159,14.0,a4,b2,c8,d5
12.626451124801042,12.5525,a4,b2,c8,d3
4.978996645543127,12.0,a4,b2,c8,d10
13.908597039623725,13.6825,a4,b2,c8,d6
7.698524565033684,7.704999999999999,a4,b2,c8,d7
13.586163799717651,13.7375,a4,b2,c8,d2
5.552935808810281,5.539999999999999,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
520.4667835739714,516.4399999999998,a4,b2,c4,d1
516.5917661612642,517.4925000000002,a4,b2,c4,d4
21.437173504742827,20.9675,a4,b2,c4,d9
92.78230964429235,466.0,a4,b2,c4,d5
517.1011163086445,518.58,a4,b2,c4,d3
128.7512687730877,316.0,a4,b2,c4,d10
467.29301917514135,460.17,a4,b2,c4,d6
454.7302501149727,458.7025,a4,b2,c4,d7
467.7264863727023,467.7375,a4,b2,c4,d2
401.6231825831668,406.2225,a4,b2,c4,d8
101.0892042157975,100.89,a4,b2,c2,d1
99.9471949277693,100.5525,a4,b2,c2,d4
2.0703368234175517,2.1075,a4,b2,c2,d9
0.9975363393417226,3.0,a4,b2,c2,d5
100.73339127577135,100.04,a4,b2,c2,d3
1.006498354192895,2.0,a4,b2,c2,d10
2.86052793727722,2.87,a4,b2,c2,d6
91.59092812098757,91.8925,a4,b2,c2,d7
2.913405257606008,2.9275,a4,b2,c2,d2
50.06349445170087,50.4625,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
0.0,0.0,a4,b18,c6,d7
0.0,0.0,a4,b18,c6,d2
0.0,0.0,a4,b18,c6,d8
0.0,0.0,a4,b18,c1,d1
0.0,0.0,a4,b18,c1,d4
0.0,0.0,a4,b18,c1,d9
0.0,0.0,a4,b18,c1,d5
0.0,0.0,a4,b18,c1,d3
0.0,0.0,a4,b18,c1,d10
0.0,0.0,a4,b18,c1,d6
0.0,0.0,a4,b18,c1,d7
0.0,0.0,a4,b18,c1,d2
0.0,0.0,a4,b18,c1,d8
0.0,0.0,a4,b18,c3,d1
0.0,0.0,a4,b18,c3,d4
0.0,0.0,a4,b18,c3,d9
0.0,0.0,a4,b18,c3,d5
0.0,0.0,a4,b18,c3,d3
0.0,0.0,a4,b18,c3,d10
0.0,0.0,a4,b18,c3,d6
0.0,0.0,a4,b18,c3,d7
0.0,0.0,a4,b18,c3,d2
0.0,0.0,a4,b18,c3,d8
0.0,0.0,a4,b18,c7,d1
0.0,0.0,a4,b18,c7,d4
0.0,0.0,a4,b18,c7,d9
0.0,0.0,a4,b18,c7,d5
0.0,0.0,a4,b18,c7,d3
0.0,0.0,a4,b18,c7,d10
0.0,0.0,a4,b18,c7,d6
0.0,0.0,a4,b18,c7,d7
0.0,0.0,a4,b18,c7,d2
0.0,0.0,a4,b18,c7,d8
0.0,0.0,a4,b18,c8,d1
0.0,0.0,a4,b18,c8,d4
0.0,0.0,a4,b18,c8,d9
