real,predict,a,b,c,d
1937.9481508920214,3270.0,a6,b11,c1,d1
1950.9383666079918,3263.0,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
12344.875483740076,20407.0,a6,b11,c1,d5
1953.4334644202027,3280.0,a6,b11,c1,d3
5601.437078014191,9262.0,a6,b11,c1,d10
12298.924811771622,20198.0,a6,b11,c1,d6
1313.9044240021967,2150.0,a6,b11,c1,d7
12111.922861603603,20385.0,a6,b11,c1,d2
1058.1290372447677,1776.0,a6,b11,c1,d8
298.9647628309168,498.0,a6,b11,c3,d1
296.7449670545668,499.0,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
167.2934609894544,280.0,a6,b11,c3,d5
296.177387991094,499.0,a6,b11,c3,d3
608.3540575132291,1016.0,a6,b11,c3,d10
169.51109887953075,281.0,a6,b11,c3,d6
152.70375361163474,251.0,a6,b11,c3,d7
171.14357534773632,283.0,a6,b11,c3,d2
143.29610296328832,241.0,a6,b11,c3,d8
67.37541847655972,114.0,a6,b11,c7,d1
67.19721294111747,114.0,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
45.30723024140586,74.0,a6,b11,c7,d5
69.10345307345115,114.0,a6,b11,c7,d3
43.94323975841653,74.0,a6,b11,c7,d10
44.547578461530144,74.0,a6,b11,c7,d6
64.446224399861,108.0,a6,b11,c7,d7
45.498062306828565,75.0,a6,b11,c7,d2
64.1945447211737,107.0,a6,b11,c7,d8
8.122673301735116,13.0,a6,b11,c8,d1
8.016342868972393,13.0,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.0027114672900381,2.0,a6,b11,c8,d5
7.833091701824152,13.0,a6,b11,c8,d3
1.0066091900131535,2.0,a6,b11,c8,d10
0.984713850654673,2.0,a6,b11,c8,d6
6.993194066518546,11.0,a6,b11,c8,d7
1.0023187178556892,2.0,a6,b11,c8,d2
6.018242885758911,10.0,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
619.4210310706685,1025.0,a6,b11,c4,d1
599.4952133491457,1006.0,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
129.6926139839812,216.0,a6,b11,c4,d5
612.8531883468754,1017.0,a6,b11,c4,d3
128.9652713098191,215.0,a6,b11,c4,d10
128.85324208651326,216.0,a6,b11,c4,d6
576.6906616269666,957.0,a6,b11,c4,d7
128.2478918057447,218.0,a6,b11,c4,d2
561.5077687323202,935.0,a6,b11,c4,d8
47.58175800097227,79.0,a6,b11,c2,d1
46.070802812551364,79.0,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
13.129727370639586,22.0,a6,b11,c2,d5
47.65007254442726,79.0,a6,b11,c2,d3
8.976809303507258,16.0,a6,b11,c2,d10
13.169177670592306,22.0,a6,b11,c2,d6
47.746741651583726,79.0,a6,b11,c2,d7
12.816912956435976,22.0,a6,b11,c2,d2
45.004123939036894,76.0,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
1.9995549594239368,3.0,a6,b26,c5,d1
1.9660386262978968,3.0,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
4.062407288122313,6.0,a6,b26,c5,d5
2.017656051379209,3.0,a6,b26,c5,d3
1.0061664362156528,2.0,a6,b26,c5,d10
4.048630153651809,6.0,a6,b26,c5,d6
2.0083076511550297,3.0,a6,b26,c5,d7
4.012985926616528,6.0,a6,b26,c5,d2
1.0036779035023888,2.0,a6,b26,c5,d8
164.97018160322588,275.0,a6,b26,c6,d1
164.93582912304208,274.0,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
403.1943964855075,669.0,a6,b26,c6,d5
164.74004730986238,274.0,a6,b26,c6,d3
398.0388272481007,669.0,a6,b26,c6,d10
397.87852411087937,670.0,a6,b26,c6,d6
164.2379827700738,273.0,a6,b26,c6,d7
406.7859292044432,671.0,a6,b26,c6,d2
162.4023564469136,274.0,a6,b26,c6,d8
7747.01384391524,12857.0,a6,b26,c1,d1
7779.826311306161,12985.0,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
2965.6155605618,4991.0,a6,b26,c1,d5
7877.939940610001,12885.0,a6,b26,c1,d3
1383.6852933922155,2305.0,a6,b26,c1,d10
3011.9835091009027,5026.0,a6,b26,c1,d6
7417.585210351834,12196.0,a6,b26,c1,d7
2976.4928059788867,4967.0,a6,b26,c1,d2
6318.41856344626,10684.0,a6,b26,c1,d8
94.20693957849363,160.0,a6,b26,c3,d1
98.99165163097362,160.0,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
30.050308832147003,50.0,a6,b26,c3,d5
96.30506974007405,158.0,a6,b26,c3,d3
175.3892594731142,290.0,a6,b26,c3,d10
30.420051090442534,50.0,a6,b26,c3,d6
55.67695357678522,94.0,a6,b26,c3,d7
30.233688449773307,49.0,a6,b26,c3,d2
49.69979084240025,83.0,a6,b26,c3,d8
4.011244043871913,7.0,a6,b26,c7,d1
3.981531711797415,7.0,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
36.40611849037341,62.0,a6,b26,c7,d5
4.012065343873583,7.0,a6,b26,c7,d3
37.04205412533869,62.0,a6,b26,c7,d10
36.58759041149112,61.0,a6,b26,c7,d6
3.972370640568484,7.0,a6,b26,c7,d7
36.830483364294,61.0,a6,b26,c7,d2
4.022993136702161,7.0,a6,b26,c7,d8
1.9829847085581895,3.0,a6,b26,c8,d1
1.9751178585407243,3.0,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.0005337368444651,2.0,a6,b26,c8,d5
1.9991596488835568,3.0,a6,b26,c8,d3
0.9966096734197264,1.0,a6,b26,c8,d10
1.008519214068606,2.0,a6,b26,c8,d6
0.9966648830447876,2.0,a6,b26,c8,d7
1.0079874964311506,2.0,a6,b26,c8,d2
1.0154933303141995,2.0,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
212.11122733636824,355.0,a6,b26,c4,d1
214.1936625816607,355.0,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
14.88334146996936,26.0,a6,b26,c4,d5
209.2992292349713,353.0,a6,b26,c4,d3
11.198230721608406,18.0,a6,b26,c4,d10
14.80101403858885,26.0,a6,b26,c4,d6
198.45304929298146,332.0,a6,b26,c4,d7
14.972618966829915,26.0,a6,b26,c4,d2
186.35359574797482,307.0,a6,b26,c4,d8
81.77029914449855,140.0,a6,b26,c2,d1
84.67744813172403,141.0,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
209.1291016692037,352.0,a6,b26,c2,d5
83.51143664322248,141.0,a6,b26,c2,d3
204.52041614403802,338.0,a6,b26,c2,d10
211.88606182042503,353.0,a6,b26,c2,d6
72.36865921839704,121.0,a6,b26,c2,d7
213.6855732692851,354.0,a6,b26,c2,d2
66.87171594354028,112.0,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.02868899443652,3.0,a6,b27,c6,d1
1.9706706665478468,3.0,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.0026447422243092,2.0,a6,b27,c6,d5
2.006593869638054,3.0,a6,b27,c6,d3
0.9834309931325624,1.0,a6,b27,c6,d10
1.0013144538550258,2.0,a6,b27,c6,d6
0.9815108689878028,2.0,a6,b27,c6,d7
0.9933333411576132,2.0,a6,b27,c6,d2
0.9851962378435196,2.0,a6,b27,c6,d8
70.27575183291201,118.0,a6,b27,c1,d1
70.01111989644886,117.0,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
744.6805825224637,1268.0,a6,b27,c1,d5
70.66830035599388,119.0,a6,b27,c1,d3
247.4916267112625,422.0,a6,b27,c1,d10
773.4550698471478,1276.0,a6,b27,c1,d6
55.108826414423845,92.0,a6,b27,c1,d7
768.1059110623128,1263.0,a6,b27,c1,d2
53.574666732255544,88.0,a6,b27,c1,d8
18.885408024428305,31.0,a6,b27,c3,d1
18.96079851902133,31.0,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
44.06020327134101,74.0,a6,b27,c3,d5
17.82744047980012,31.0,a6,b27,c3,d3
9.991399814144817,16.0,a6,b27,c3,d10
43.57776314808228,74.0,a6,b27,c3,d6
6.013447537992518,10.0,a6,b27,c3,d7
44.79223297142225,74.0,a6,b27,c3,d2
6.030111133121007,10.0,a6,b27,c3,d8
153.54679824078468,259.0,a6,b27,c7,d1
152.08657223099218,259.0,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
168.62574229362266,281.0,a6,b27,c7,d5
153.85503008493902,259.0,a6,b27,c7,d3
153.80487725037813,260.0,a6,b27,c7,d10
169.09670610011773,278.0,a6,b27,c7,d6
155.13730926985562,254.0,a6,b27,c7,d7
172.11777542151168,283.0,a6,b27,c7,d2
151.23066029486827,253.0,a6,b27,c7,d8
2.007991068806867,3.0,a6,b27,c8,d1
2.002015141806368,3.0,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.0097494065659949,2.0,a6,b27,c8,d5
2.0410610858460263,3.0,a6,b27,c8,d3
1.0156131496223566,1.0,a6,b27,c8,d10
1.0083436618531518,2.0,a6,b27,c8,d6
1.003727833420191,2.0,a6,b27,c8,d7
1.0194587872977945,2.0,a6,b27,c8,d2
0.999791051180747,2.0,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
927.181476173867,1555.0,a6,b27,c4,d1
936.386427134512,1558.0,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
45.52691656926425,77.0,a6,b27,c4,d5
929.2217250731579,1552.0,a6,b27,c4,d3
29.959380426808373,50.0,a6,b27,c4,d10
46.2632048467559,77.0,a6,b27,c4,d6
877.719205066076,1436.0,a6,b27,c4,d7
45.78356542560297,77.0,a6,b27,c4,d2
752.3015259596452,1272.0,a6,b27,c4,d8
11.268003873556431,18.0,a6,b27,c2,d1
10.900721537794812,18.0,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.0080414569630634,3.0,a6,b27,c2,d5
10.914962118260915,18.0,a6,b27,c2,d3
2.0087978904972403,3.0,a6,b27,c2,d10
2.006362552229401,3.0,a6,b27,c2,d6
9.94325073461735,16.0,a6,b27,c2,d7
1.9892504168061835,3.0,a6,b27,c2,d2
9.011868683032617,15.0,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
9.994704110964713,17.0,a6,b4,c5,d1
9.980962580828098,17.0,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
0.9871745605761127,2.0,a6,b4,c5,d5
10.068187120004136,17.0,a6,b4,c5,d3
0.9968668810165836,2.0,a6,b4,c5,d10
0.9815316167914192,2.0,a6,b4,c5,d6
10.042670999954455,17.0,a6,b4,c5,d7
1.0235744576132204,2.0,a6,b4,c5,d2
6.008145401635113,10.0,a6,b4,c5,d8
6.941303366094352,11.0,a6,b4,c6,d1
6.99849312989778,11.0,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.000753734522365,2.0,a6,b4,c6,d5
7.006594693958267,11.0,a6,b4,c6,d3
1.0047559346282926,1.0,a6,b4,c6,d10
0.9919733239126024,2.0,a6,b4,c6,d6
6.019094983485712,10.0,a6,b4,c6,d7
0.9924968151095486,2.0,a6,b4,c6,d2
5.888234930874736,9.0,a6,b4,c6,d8
205.9515546779053,345.0,a6,b4,c1,d1
207.4867701080795,349.0,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
91.98424417272363,156.0,a6,b4,c1,d5
207.343677567188,346.0,a6,b4,c1,d3
55.952393070809535,92.0,a6,b4,c1,d10
92.09506044877644,156.0,a6,b4,c1,d6
193.98318729445148,321.0,a6,b4,c1,d7
92.02006330749028,155.0,a6,b4,c1,d2
183.32503997137928,303.0,a6,b4,c1,d8
153.01169169957438,256.0,a6,b4,c3,d1
150.15871394742715,255.0,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
342.16224822129107,564.0,a6,b4,c3,d5
149.0787188079631,251.0,a6,b4,c3,d3
239.2650549481176,400.0,a6,b4,c3,d10
333.83258833132743,562.0,a6,b4,c3,d6
124.46051598727158,211.0,a6,b4,c3,d7
340.2289839955065,566.0,a6,b4,c3,d2
127.01881342503904,210.0,a6,b4,c3,d8
106.09925059214424,177.0,a6,b4,c7,d1
105.11782824625836,176.0,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
99.087541811324,165.0,a6,b4,c7,d5
104.96675540918385,176.0,a6,b4,c7,d3
99.05229235278965,162.0,a6,b4,c7,d10
98.46368552711512,166.0,a6,b4,c7,d6
101.61491009010288,169.0,a6,b4,c7,d7
99.81745496286631,167.0,a6,b4,c7,d2
99.64837534643128,167.0,a6,b4,c7,d8
5.957488981984109,10.0,a6,b4,c8,d1
5.986144118320638,10.0,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
0.9858579073351154,2.0,a6,b4,c8,d5
5.968807824716004,10.0,a6,b4,c8,d3
0.9977156528267574,1.0,a6,b4,c8,d10
1.0055340417401528,2.0,a6,b4,c8,d6
4.961125411777049,8.0,a6,b4,c8,d7
1.001558444324801,2.0,a6,b4,c8,d2
4.955478265781716,8.0,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2137.1806151504275,3590.0,a6,b4,c4,d1
2177.4202337983834,3637.0,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
67.9051144115634,113.0,a6,b4,c4,d5
2200.4950108242247,3621.0,a6,b4,c4,d3
49.99925480886464,82.0,a6,b4,c4,d10
67.23548347935782,113.0,a6,b4,c4,d6
2054.631419037695,3439.0,a6,b4,c4,d7
66.26506600959102,112.0,a6,b4,c4,d2
1807.1239516010119,3032.0,a6,b4,c4,d8
11.803796747716973,19.0,a6,b4,c2,d1
10.934113037072274,19.0,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
100.63581298111151,170.0,a6,b4,c2,d5
11.941440875414154,19.0,a6,b4,c2,d3
48.60205879902282,80.0,a6,b4,c2,d10
105.43599160855386,171.0,a6,b4,c2,d6
9.71745964479992,17.0,a6,b4,c2,d7
100.60094300205381,171.0,a6,b4,c2,d2
9.048728639335577,16.0,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
2.9419225781161336,4.0,a6,b16,c5,d1
2.0323548331852646,4.0,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
3.0537295316948994,5.0,a6,b16,c5,d5
3.0309134212464084,5.0,a6,b16,c5,d3
2.9754866378183733,4.0,a6,b16,c5,d10
3.0279553767498286,5.0,a6,b16,c5,d6
2.947080485791906,5.0,a6,b16,c5,d7
2.9921548117103343,5.0,a6,b16,c5,d2
3.0930961146527602,4.0,a6,b16,c5,d8
0.992574720851254,2.0,a6,b16,c6,d1
0.9981530762974116,2.0,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.0028389443277337,2.0,a6,b16,c6,d5
1.0175316932632323,2.0,a6,b16,c6,d3
0.9969726370016092,1.0,a6,b16,c6,d10
1.0142475325729159,2.0,a6,b16,c6,d6
0.99087719093177,1.0,a6,b16,c6,d7
0.9871699267085621,2.0,a6,b16,c6,d2
1.004688457891319,1.0,a6,b16,c6,d8
96.81194316601551,163.0,a6,b16,c1,d1
97.61277750140484,162.0,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
806.0055922990841,1362.0,a6,b16,c1,d5
94.1941302994152,161.0,a6,b16,c1,d3
289.8541702078751,484.0,a6,b16,c1,d10
809.6019927021559,1362.0,a6,b16,c1,d6
80.17559673825913,135.0,a6,b16,c1,d7
799.9863193488393,1360.0,a6,b16,c1,d2
79.4905512143675,133.0,a6,b16,c1,d8
12.918099195967288,21.0,a6,b16,c3,d1
12.894114679394136,21.0,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
54.54887815410759,90.0,a6,b16,c3,d5
13.004806510525171,21.0,a6,b16,c3,d3
18.061019547646197,29.0,a6,b16,c3,d10
54.245892710319026,90.0,a6,b16,c3,d6
3.9986631446337046,7.0,a6,b16,c3,d7
54.14802490207393,90.0,a6,b16,c3,d2
3.958681123548004,7.0,a6,b16,c3,d8
9.079393892360123,15.0,a6,b16,c7,d1
8.136866146246833,14.0,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
0.9959446342959049,2.0,a6,b16,c7,d5
8.948449250239124,14.0,a6,b16,c7,d3
0.9930813141160256,1.0,a6,b16,c7,d10
1.0088590099769204,2.0,a6,b16,c7,d6
3.9823336405664014,7.0,a6,b16,c7,d7
0.9831893960553236,2.0,a6,b16,c7,d2
3.9717321572145368,7.0,a6,b16,c7,d8
0.0,0.0,a6,b16,c8,d1
0.0,0.0,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.0,1.0,a6,b16,c8,d5
0.0,0.0,a6,b16,c8,d3
0.0,0.0,a6,b16,c8,d10
0.0,1.0,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
0.0,1.0,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
659.4624795865813,1107.0,a6,b16,c4,d1
660.9868096182705,1108.0,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
55.709518978797504,91.0,a6,b16,c4,d5
669.9323623996861,1111.0,a6,b16,c4,d3
47.832815515535906,79.0,a6,b16,c4,d10
54.74306720229403,92.0,a6,b16,c4,d6
615.3233647613009,1028.0,a6,b16,c4,d7
55.80887620773672,92.0,a6,b16,c4,d2
539.0569366749671,898.0,a6,b16,c4,d8
1.9783450565269776,3.0,a6,b16,c2,d1
1.996019911431548,3.0,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
0.98544504198452,1.0,a6,b16,c2,d5
2.0032181979312247,3.0,a6,b16,c2,d3
1.0140965708705232,1.0,a6,b16,c2,d10
0.995645654003922,1.0,a6,b16,c2,d6
2.0071636555599506,3.0,a6,b16,c2,d7
0.995263519863356,1.0,a6,b16,c2,d2
1.985968784584308,3.0,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
1.964083182384368,3.0,a6,b28,c5,d1
1.9947793477194098,3.0,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
0.9942756460015284,2.0,a6,b28,c5,d5
1.9808318298577536,3.0,a6,b28,c5,d3
1.0130724752893745,2.0,a6,b28,c5,d10
1.0038728970635202,2.0,a6,b28,c5,d6
2.000842306009216,3.0,a6,b28,c5,d7
1.0096279521603864,2.0,a6,b28,c5,d2
1.0104907847944282,1.0,a6,b28,c5,d8
1.0071890791422902,2.0,a6,b28,c6,d1
1.0102743716066636,2.0,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9982631233982736,1.0,a6,b28,c6,d5
0.9912284226725132,2.0,a6,b28,c6,d3
0.9950414091929056,1.0,a6,b28,c6,d10
1.0102079728463955,1.0,a6,b28,c6,d6
0.9889345465875816,2.0,a6,b28,c6,d7
0.9964388993617684,1.0,a6,b28,c6,d2
0.9815925466083044,2.0,a6,b28,c6,d8
26.97399123592798,45.0,a6,b28,c1,d1
28.37206291517336,46.0,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
439.57897150742485,733.0,a6,b28,c1,d5
27.62623683638877,45.0,a6,b28,c1,d3
147.89771090072952,245.0,a6,b28,c1,d10
443.1918103938502,740.0,a6,b28,c1,d6
17.737808128104856,30.0,a6,b28,c1,d7
437.4959307301832,733.0,a6,b28,c1,d2
16.894049555221127,29.0,a6,b28,c1,d8
5.049813498810591,8.0,a6,b28,c3,d1
4.9862228967995,8.0,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
14.895734604688244,25.0,a6,b28,c3,d5
4.977091519821983,8.0,a6,b28,c3,d3
4.937268535247289,8.0,a6,b28,c3,d10
14.898347279403614,26.0,a6,b28,c3,d6
2.003695303109623,3.0,a6,b28,c3,d7
14.916641185178115,26.0,a6,b28,c3,d2
1.017809286387117,2.0,a6,b28,c3,d8
5.99161859015433,10.0,a6,b28,c7,d1
5.929770187512286,10.0,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
3.9823436476887095,6.0,a6,b28,c7,d5
5.954188444635714,10.0,a6,b28,c7,d3
2.9943184994659364,5.0,a6,b28,c7,d10
4.014317396150633,6.0,a6,b28,c7,d6
5.981116679665639,10.0,a6,b28,c7,d7
3.96673223080606,6.0,a6,b28,c7,d2
6.027881004618747,10.0,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
41.21959788633095,71.0,a6,b28,c4,d1
43.15993541404367,71.0,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
4.001638317114294,7.0,a6,b28,c4,d5
42.384664945494116,70.0,a6,b28,c4,d3
2.979462540433208,6.0,a6,b28,c4,d10
3.9911035117729727,7.0,a6,b28,c4,d6
39.619768023820654,66.0,a6,b28,c4,d7
3.9614103487332786,7.0,a6,b28,c4,d2
38.84302794117781,65.0,a6,b28,c4,d8
1.9786785094139092,4.0,a6,b28,c2,d1
2.02158663893766,4.0,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.9901470484286143,3.0,a6,b28,c2,d5
2.0043009808771597,4.0,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
2.0119459924329552,3.0,a6,b28,c2,d6
1.9878991113275215,4.0,a6,b28,c2,d7
2.01638791871201,3.0,a6,b28,c2,d2
1.9907319188028083,4.0,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
2.0211034961865675,4.0,a6,b29,c6,d1
2.0108754165824867,4.0,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
5.914606922509017,10.0,a6,b29,c6,d5
2.0356180131966357,4.0,a6,b29,c6,d3
5.951590929242334,9.0,a6,b29,c6,d10
5.911026539952992,10.0,a6,b29,c6,d6
2.0366395579409344,4.0,a6,b29,c6,d7
5.919167490458003,10.0,a6,b29,c6,d2
2.0185156522126206,4.0,a6,b29,c6,d8
16.153161367201154,26.0,a6,b29,c1,d1
15.955325213532314,26.0,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
328.79292043298767,558.0,a6,b29,c1,d5
16.226391465763246,26.0,a6,b29,c1,d3
116.38457147356985,190.0,a6,b29,c1,d10
331.35294163484366,556.0,a6,b29,c1,d6
9.045059100969617,15.0,a6,b29,c1,d7
335.81547215759497,558.0,a6,b29,c1,d2
8.082127690483603,14.0,a6,b29,c1,d8
4.960207718198089,8.0,a6,b29,c3,d1
