real,predict,a,b,c,d
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
3.9932877949924364,7.0,a6,b33,c10,d1
6.779380906702447,6.6825,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.0074806647546803,1.0,a6,b33,c10,d5
6.666165723322182,6.66,a6,b33,c10,d3
0.9979339718708424,0.995,a6,b33,c10,d10
1.2144146588034654,1.21,a6,b33,c10,d6
6.765631802484744,6.6875,a6,b33,c10,d7
1.1907684826021512,1.205,a6,b33,c10,d2
-0.0,5.0,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1552.6375171687805,2619.0,a6,b34,c2,d1
2599.903028186967,2588.95,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
137.1492399018498,138.0,a6,b34,c2,d5
2600.1482107494908,2603.915,a6,b34,c2,d3
16.617194950654863,16.560000000000002,a6,b34,c2,d10
136.91280010389215,137.1325,a6,b34,c2,d6
2546.9857362640714,2524.4875,a6,b34,c2,d7
138.3825455373071,138.3875,a6,b34,c2,d2
-0.0,2202.0,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
0.9990732476607056,2.0,a6,b35,c5,d1
1.8486500295499888,1.8525,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0012944150768377,1.0,a6,b35,c5,d5
1.8720080782368484,1.855,a6,b35,c5,d3
1.216229420593209,1.2325,a6,b35,c5,d10
1.0645290340599176,1.0425,a6,b35,c5,d6
1.8188563120856085,1.8075,a6,b35,c5,d7
1.0371942014771511,1.035,a6,b35,c5,d2
-0.0,2.0,a6,b35,c5,d8
54.696329728368475,90.0,a6,b35,c6,d1
88.53833101222338,90.0,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
132.63681074318745,129.0,a6,b35,c6,d5
90.3017696886118,90.0,a6,b35,c6,d3
129.54788524431117,129.0,a6,b35,c6,d10
127.75885967372332,128.0,a6,b35,c6,d6
90.79748289326996,89.0,a6,b35,c6,d7
129.56156969677596,130.0,a6,b35,c6,d2
-0.0,90.0,a6,b35,c6,d8
32.43335110782774,55.0,a6,b35,c1,d1
53.57397101662432,54.2325,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1742.608529991256,1747.0,a6,b35,c1,d5
55.04366542089835,54.115,a6,b35,c1,d3
493.1159317786226,494.445,a6,b35,c1,d10
1749.16543303858,1745.9225,a6,b35,c1,d6
46.5277111618601,46.105,a6,b35,c1,d7
1773.9547744602885,1755.5675,a6,b35,c1,d2
-0.0,41.0,a6,b35,c1,d8
17.914335160222304,30.0,a6,b35,c3,d1
29.983595807641002,29.8425,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
52.86471636597005,53.0,a6,b35,c3,d5
29.956790891135913,30.0625,a6,b35,c3,d3
13.045553278068704,12.9,a6,b35,c3,d10
52.37954951745141,52.7375,a6,b35,c3,d6
4.817739879774554,4.8575,a6,b35,c3,d7
51.98074508332253,51.81,a6,b35,c3,d2
-0.0,4.0,a6,b35,c3,d8
1.0057349501962545,1.0,a6,b35,c7,d1
1.4589098477079108,1.455,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
0.9966090042736144,1.0,a6,b35,c7,d5
1.4501320981130084,1.4525,a6,b35,c7,d3
1.2190352477849324,1.2075,a6,b35,c7,d10
1.481495746056031,1.48,a6,b35,c7,d6
1.433927213542343,1.445,a6,b35,c7,d7
1.4822188561776366,1.4725,a6,b35,c7,d2
-0.0,1.0,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.9978229445652568,1.0,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9610092397015167,0.96,a6,b35,c8,d10
0.8312873098427274,0.835,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.837418567969611,0.8374999999999999,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
56.98435646702729,94.0,a6,b35,c4,d1
94.89285913226091,95.9225,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
14.01896501673726,14.0,a6,b35,c4,d5
94.21628267199037,94.415,a6,b35,c4,d3
11.863430397793506,11.927500000000002,a6,b35,c4,d10
13.998398042565364,13.7875,a6,b35,c4,d6
91.53795586677978,90.2125,a6,b35,c4,d7
13.596722225702242,13.7375,a6,b35,c4,d2
-0.0,84.0,a6,b35,c4,d8
0.9921170039049289,2.0,a6,b35,c2,d1
1.7585662870925016,1.7574999999999998,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
2.0083256608095983,2.0,a6,b35,c2,d5
1.8288991453237613,1.7775000000000003,a6,b35,c2,d3
1.6177700764216512,1.6125000000000005,a6,b35,c2,d10
2.241417815559936,2.2175,a6,b35,c2,d6
1.7340986392676965,1.755,a6,b35,c2,d7
2.2197655114677124,2.2225,a6,b35,c2,d2
-0.0,2.0,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0008120027319063,1.0,a6,b36,c6,d1
1.0133819545396066,1.0,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.982901214066478,1.0,a6,b36,c6,d5
1.001160268382405,1.0,a6,b36,c6,d3
1.0017912511844054,1.0,a6,b36,c6,d10
1.005528742317344,1.0,a6,b36,c6,d6
0.985835631860511,1.0,a6,b36,c6,d7
1.0072438627028832,1.0,a6,b36,c6,d2
-0.0,1.0,a6,b36,c6,d8
17.846732151951716,30.0,a6,b36,c1,d1
29.54048496915685,29.7225,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
351.7713813471066,352.0,a6,b36,c1,d5
29.23199147892633,29.3475,a6,b36,c1,d3
172.32408490698216,171.365,a6,b36,c1,d10
348.99659360010247,350.32,a6,b36,c1,d6
28.024950619101332,27.905,a6,b36,c1,d7
345.1878398882665,350.25750000000005,a6,b36,c1,d2
-0.0,28.0,a6,b36,c1,d8
3.9796860063637234,7.0,a6,b36,c3,d1
7.117608135955922,7.102499999999999,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
5.976128027824355,6.0,a6,b36,c3,d5
7.011785019526975,7.07,a6,b36,c3,d3
1.5239285618428793,1.5175,a6,b36,c3,d10
6.156555448424604,6.165,a6,b36,c3,d6
1.0766423288108722,1.08,a6,b36,c3,d7
6.192553437391092,6.1975,a6,b36,c3,d2
-0.0,1.0,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.0,0.0,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.4549374858247043,0.4525,a6,b36,c7,d10
0.45033956997761626,0.45,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.4595211521693632,0.4525,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.9967330378767798,1.0,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.4068852731749737,1.375,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.3550185698310373,1.365,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
5.050459625001189,8.0,a6,b36,c4,d1
7.5534821137697525,7.5474999999999985,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
0.9948750310406608,1.0,a6,b36,c4,d5
7.5957085751810824,7.6825,a6,b36,c4,d3
1.2293963320985897,1.205,a6,b36,c4,d10
1.1886262699854508,1.185,a6,b36,c4,d6
6.864664080410392,6.9075,a6,b36,c4,d7
1.166217434547287,1.17,a6,b36,c4,d2
-0.0,7.0,a6,b36,c4,d8
0.0,0.0,a6,b36,c2,d1
0.11058279771932418,0.11,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.9952109064995047,2.0,a6,b36,c2,d5
0.10789526210988054,0.11,a6,b36,c2,d3
1.1312387207780936,1.1424999999999998,a6,b36,c2,d10
1.5868744938393011,1.5775,a6,b36,c2,d6
0.10841265432962167,0.1075,a6,b36,c2,d7
1.5692550575342246,1.5775,a6,b36,c2,d2
-0.0,0.0,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.0010265948705848,2.0,a6,b3,c5,d1
1.7717032316832548,1.7875,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.97900137130244,2.0,a6,b3,c5,d5
1.7464660969028418,1.7625000000000002,a6,b3,c5,d3
2.779735762631817,2.7625,a6,b3,c5,d10
2.1648128806172147,2.125,a6,b3,c5,d6
1.797904059567699,1.7825,a6,b3,c5,d7
2.125693222722924,2.1175,a6,b3,c5,d2
-0.0,2.0,a6,b3,c5,d8
113.43410363807449,193.0,a6,b3,c6,d1
187.8309929213386,192.0,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
605.4334962890623,610.0,a6,b3,c6,d5
188.7688503207094,190.0,a6,b3,c6,d3
597.5438896917913,599.0,a6,b3,c6,d10
616.1613213269833,611.0,a6,b3,c6,d6
187.5907521095953,190.0,a6,b3,c6,d7
616.2703079761175,608.0,a6,b3,c6,d2
-0.0,191.0,a6,b3,c6,d8
90.12069866571602,148.0,a6,b3,c1,d1
150.28435882507455,148.9725,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3595.164487079182,3649.0,a6,b3,c1,d5
148.36649671907958,149.26000000000005,a6,b3,c1,d3
1170.2486390655204,1161.155,a6,b3,c1,d10
3693.425076625973,3664.685,a6,b3,c1,d6
89.37293097010044,89.57000000000002,a6,b3,c1,d7
3641.636969458287,3673.085,a6,b3,c1,d2
-0.0,83.0,a6,b3,c1,d8
12.838647942868915,22.0,a6,b3,c3,d1
22.46990183622697,21.8975,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
197.37801819726647,200.0,a6,b3,c3,d5
21.80456496924644,22.005,a6,b3,c3,d3
50.1958254495961,50.58,a6,b3,c3,d10
195.3577472222581,198.2125,a6,b3,c3,d6
2.0216766391994385,2.0225,a6,b3,c3,d7
197.3141313975765,198.6025,a6,b3,c3,d2
-0.0,2.0,a6,b3,c3,d8
48.79264520947348,82.0,a6,b3,c7,d1
81.71304152020197,81.525,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
50.43982236205308,51.0,a6,b3,c7,d5
83.88574733075345,82.785,a6,b3,c7,d3
47.440588576754415,47.085,a6,b3,c7,d10
50.81278827657449,50.9775,a6,b3,c7,d6
77.95059193420235,77.96,a6,b3,c7,d7
51.119452606102904,50.7825,a6,b3,c7,d2
-0.0,79.0,a6,b3,c7,d8
0.9865504801405514,2.0,a6,b3,c8,d1
1.5655181941773275,1.5750000000000002,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.9623735189938132,2.0,a6,b3,c8,d5
1.5435643320215269,1.5724999999999998,a6,b3,c8,d3
2.3607464802536504,2.3575,a6,b3,c8,d10
1.630174723406735,1.6375000000000002,a6,b3,c8,d6
1.5625432643651678,1.5625000000000002,a6,b3,c8,d7
1.6148833406970582,1.6325,a6,b3,c8,d2
-0.0,2.0,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
13.962484662141275,23.0,a6,b3,c4,d1
23.197925252172155,23.13000000000001,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
17.865998652259666,18.0,a6,b3,c4,d5
23.41394371720432,23.2125,a6,b3,c4,d3
12.308181846968903,12.3175,a6,b3,c4,d10
18.065047944229224,18.1925,a6,b3,c4,d6
21.302141693256768,21.18,a6,b3,c4,d7
18.493288466112844,18.355,a6,b3,c4,d2
-0.0,20.0,a6,b3,c4,d8
3.0117684466691834,5.0,a6,b3,c2,d1
4.539864358455043,4.5825000000000005,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
3.983396691351444,4.0,a6,b3,c2,d5
4.726420058236077,4.5975,a6,b3,c2,d3
1.6227411827139018,1.64,a6,b3,c2,d10
4.0764451874533245,4.1225000000000005,a6,b3,c2,d6
4.5591482515235935,4.6225000000000005,a6,b3,c2,d7
4.093367902634468,4.09,a6,b3,c2,d2
-0.0,4.0,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2375.3194722353933,3888.0,a6,b10,c5,d1
3886.691791986991,3887.1675,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1407.0142963362691,1390.0,a6,b10,c5,d5
3810.090774591936,3866.3925,a6,b10,c5,d3
1025.851495114351,1032.77,a6,b10,c5,d10
1397.35712996229,1394.705,a6,b10,c5,d6
3929.626305457937,3865.81,a6,b10,c5,d7
1432.4825229203327,1395.6174999999994,a6,b10,c5,d2
-0.0,3384.0,a6,b10,c5,d8
3.000507215084167,5.0,a6,b10,c6,d1
4.980469267752223,5.0,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
0.9940773893498832,1.0,a6,b10,c6,d5
4.9995513768178155,5.0,a6,b10,c6,d3
1.0003953869253852,1.0,a6,b10,c6,d10
1.005209802306395,1.0,a6,b10,c6,d6
4.991272472765807,5.0,a6,b10,c6,d7
1.013645333583358,1.0,a6,b10,c6,d2
-0.0,5.0,a6,b10,c6,d8
31253.407226422114,51379.0,a6,b10,c1,d1
50461.04464460791,50655.28,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
15136.809071945208,15199.0,a6,b10,c1,d5
51810.590179166844,51263.07,a6,b10,c1,d3
6137.518907408975,6018.6550000000025,a6,b10,c1,d10
15069.620737757019,15174.4425,a6,b10,c1,d6
49880.79105002217,49200.125,a6,b10,c1,d7
15123.477533284526,15076.105,a6,b10,c1,d2
-0.0,45012.0,a6,b10,c1,d8
173.52590779958905,290.0,a6,b10,c3,d1
290.8572017654247,291.4625,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
334.0343741059029,334.0,a6,b10,c3,d5
291.1192592727048,288.48,a6,b10,c3,d3
481.41261657693013,484.045,a6,b10,c3,d10
332.6097058479192,335.4525,a6,b10,c3,d6
75.23373702451892,75.38,a6,b10,c3,d7
337.64134301168406,338.6475000000001,a6,b10,c3,d2
-0.0,71.0,a6,b10,c3,d8
168.28459387415037,276.0,a6,b10,c7,d1
282.0573797281696,277.64250000000004,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
422.0459356804357,426.0,a6,b10,c7,d5
287.949904128932,279.96,a6,b10,c7,d3
427.40550005044577,430.5775,a6,b10,c7,d10
425.0158049237725,426.3475,a6,b10,c7,d6
275.8644679786303,275.775,a6,b10,c7,d7
423.440458867338,432.1525,a6,b10,c7,d2
-0.0,275.0,a6,b10,c7,d8
1.0012977848659834,1.0,a6,b10,c8,d1
1.2442584192063302,1.2425,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.0013676944693637,1.0,a6,b10,c8,d5
1.2472719732156416,1.245,a6,b10,c8,d3
0.976470415768408,0.9975,a6,b10,c8,d10
0.9885701527415836,0.995,a6,b10,c8,d6
1.246804341162334,1.25,a6,b10,c8,d7
1.0042657825265953,1.0025,a6,b10,c8,d2
-0.0,1.0,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
862.9933277686113,1432.0,a6,b10,c4,d1
1455.0793093131374,1427.6250000000002,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
121.89253866308806,120.0,a6,b10,c4,d5
1448.553685164149,1435.3674999999994,a6,b10,c4,d3
103.22607625969715,102.845,a6,b10,c4,d10
118.22853082422644,118.595,a6,b10,c4,d6
1315.5391683814094,1325.1225,a6,b10,c4,d7
118.30775517200381,118.475,a6,b10,c4,d2
-0.0,1230.0,a6,b10,c4,d8
220.97396296586484,367.0,a6,b10,c2,d1
364.8235994768028,364.195,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
51.338947558798964,51.0,a6,b10,c2,d5
367.5743492345449,368.375,a6,b10,c2,d3
17.87621371415109,17.865,a6,b10,c2,d10
50.84814843113714,51.06,a6,b10,c2,d6
359.0128288303638,363.7275,a6,b10,c2,d7
50.63426453629037,51.35,a6,b10,c2,d2
-0.0,346.0,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.25526618278220065,0.25,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.0042639987972768,2.0,a4,b17,c1,d1
1.5100325717514356,1.5175,a4,b17,c1,d4
1.1996312118461472,1.21,a4,b17,c1,d9
12.933491232951315,13.0,a4,b17,c1,d5
1.4883425867495963,1.515,a4,b17,c1,d3
6.302683504071593,6.3375,a4,b17,c1,d10
13.114834556199767,12.9675,a4,b17,c1,d6
1.4951652345075122,1.515,a4,b17,c1,d7
12.990707002308993,12.9375,a4,b17,c1,d2
-0.0,1.0,a4,b17,c1,d8
1.9811245708857,3.0,a4,b17,c3,d1
3.4137755446657554,3.4025,a4,b17,c3,d4
1.0021055275368336,1.0,a4,b17,c3,d9
3.0134132599434302,3.0,a4,b17,c3,d5
3.41957481982836,3.405,a4,b17,c3,d3
1.2783148958268116,1.2975,a4,b17,c3,d10
3.3694776065171173,3.405,a4,b17,c3,d6
1.932203449127356,1.9375,a4,b17,c3,d7
3.4260289612503287,3.39,a4,b17,c3,d2
-0.0,2.0,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.00478877622741,2.0,a4,b17,c4,d1
2.233968759714436,2.245,a4,b17,c4,d4
1.0107375364274331,1.0025,a4,b17,c4,d9
17.98846348820016,18.0,a4,b17,c4,d5
2.2594299692241946,2.24,a4,b17,c4,d3
7.226615986096963,7.212499999999999,a4,b17,c4,d10
17.5790765249983,17.759999999999994,a4,b17,c4,d6
1.7583229046630369,1.75,a4,b17,c4,d7
18.20077659583866,18.035,a4,b17,c4,d2
-0.0,2.0,a4,b17,c4,d8
1892.324373746456,3196.0,a4,b17,c2,d1
3199.146270786745,3193.375,a4,b17,c2,d4
7709.795677754828,7693.5324999999975,a4,b17,c2,d9
2018.095925589953,2012.0,a4,b17,c2,d5
3149.3778137646614,3159.6225000000004,a4,b17,c2,d3
1144.9416085745233,1138.06,a4,b17,c2,d10
2037.9536319192052,2021.6225,a4,b17,c2,d6
963.733531513448,947.945,a4,b17,c2,d7
2024.7439890081812,2010.2425,a4,b17,c2,d2
-0.0,785.0,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
