real,predict,a,b,c,d
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
79.54876710784231,79.8725,a6,b28,c4,d1
79.41662214310945,79.4325,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
7.4534340253836655,7.439999999999999,a6,b28,c4,d5
80.83645007226741,79.9025,a6,b28,c4,d3
7.432774585678307,7.35,a6,b28,c4,d10
7.310273085786338,7.4224999999999985,a6,b28,c4,d6
76.2978580957414,76.535,a6,b28,c4,d7
7.348472592626642,7.377499999999999,a6,b28,c4,d2
73.89789762811259,73.7775,a6,b28,c4,d8
2.123775260697048,2.095,a6,b28,c2,d1
2.1276947870858187,2.1075,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
3.1902995539992345,3.245,a6,b28,c2,d5
2.130998429955151,2.0925,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
3.3262856172447264,3.265,a6,b28,c2,d6
2.1468996394853934,2.1025,a6,b28,c2,d7
3.286507020648572,3.2425,a6,b28,c2,d2
2.114279430894222,2.1,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
4.984809868902639,4.945,a6,b29,c6,d1
4.863836673886072,4.965,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
12.68202903740141,12.4975,a6,b29,c6,d5
4.894693591269264,4.9025,a6,b29,c6,d3
11.831579509679262,11.8975,a6,b29,c6,d10
12.561557608386021,12.56,a6,b29,c6,d6
4.924765682174855,4.922499999999999,a6,b29,c6,d7
12.767323657545216,12.655,a6,b29,c6,d2
4.970858510148459,4.960000000000001,a6,b29,c6,d8
4.9830274796154646,12.0,a6,b29,c1,d1
4.9942793360835465,12.0,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
236.03479780709233,580.0,a6,b29,c1,d5
5.0071547704249815,12.0,a6,b29,c1,d3
75.0335029150771,189.0,a6,b29,c1,d10
235.52042212716447,586.0,a6,b29,c1,d6
2.9962282744939523,6.0,a6,b29,c1,d7
236.54850316601292,585.0,a6,b29,c1,d2
2.0110244942090385,6.0,a6,b29,c1,d8
7.50446277675041,7.5500000000000025,a6,b29,c3,d1
7.531810674862722,7.525,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
10.597448895054901,10.5925,a6,b29,c3,d5
7.465767206648791,7.57,a6,b29,c3,d3
3.612984557401969,3.6025,a6,b29,c3,d10
10.922541881555162,10.6725,a6,b29,c3,d6
4.544873260993311,4.5375000000000005,a6,b29,c3,d7
10.598961273674174,10.625,a6,b29,c3,d2
4.157456325389608,4.1850000000000005,a6,b29,c3,d8
1.602316968819255,1.6025000000000005,a6,b29,c7,d1
1.6039343263913302,1.6125,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.0668545262766749,1.0425,a6,b29,c7,d5
1.600220507268931,1.5875,a6,b29,c7,d3
0.9984457416750168,1.0025,a6,b29,c7,d10
1.034145322934085,1.035,a6,b29,c7,d6
1.0247929450794322,1.005,a6,b29,c7,d7
1.0462063348835595,1.0425,a6,b29,c7,d2
0.9979399706915828,1.005,a6,b29,c7,d8
0.9465752570263359,0.9875,a6,b29,c8,d1
0.9694818604409216,0.9825,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
1.0165525066550158,1.025,a6,b29,c8,d5
0.9891269343864741,0.9825,a6,b29,c8,d3
0.7925307104579944,0.7849999999999999,a6,b29,c8,d10
1.0225146580698834,1.0125000000000002,a6,b29,c8,d6
0.9637829635393468,0.9775,a6,b29,c8,d7
1.0249899056300886,1.0125,a6,b29,c8,d2
1.0075701682436584,0.99,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
106.49501841157756,106.78,a6,b29,c4,d1
106.4920516360027,106.5075,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.932441445585949,3.9525,a6,b29,c4,d5
105.5543580879917,106.5725,a6,b29,c4,d3
2.916666384567004,2.9675,a6,b29,c4,d10
3.975624986303764,3.9725,a6,b29,c4,d6
104.30988601469281,104.91,a6,b29,c4,d7
3.9481438606533006,3.955,a6,b29,c4,d2
75.60334437618769,76.495,a6,b29,c4,d8
1.5815719929365781,1.5975,a6,b29,c2,d1
1.573994741151989,1.5925000000000002,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
35.345985590154804,35.2275,a6,b29,c2,d5
1.6319106594515065,1.6125,a6,b29,c2,d3
10.660052387767454,10.62,a6,b29,c2,d10
35.294963380131286,35.3625,a6,b29,c2,d6
1.7685047134813312,1.7374999999999998,a6,b29,c2,d7
35.61397431804967,35.345,a6,b29,c2,d2
1.7525349429332682,1.7525,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
3.3347941936424825,3.33,a6,b5,c5,d1
3.2854403911287715,3.3075,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5669609414668074,0.5775,a6,b5,c5,d5
3.3202297716667126,3.3150000000000004,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5826584938582288,0.5775,a6,b5,c5,d6
3.3119431429287296,3.325,a6,b5,c5,d7
0.5710482296928289,0.575,a6,b5,c5,d2
3.1667560066277813,3.1750000000000003,a6,b5,c5,d8
2.855958683224584,2.83,a6,b5,c6,d1
2.798382539293257,2.825,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.4490929016995375,1.4675,a6,b5,c6,d5
2.8305665138436003,2.8425,a6,b5,c6,d3
1.5158318302337657,1.53,a6,b5,c6,d10
1.4817860219422163,1.475,a6,b5,c6,d6
2.85311031902529,2.825,a6,b5,c6,d7
1.5025533611246211,1.4725,a6,b5,c6,d2
2.7644205850585384,2.81,a6,b5,c6,d8
329.7440416739867,828.0,a6,b5,c1,d1
327.88615748440634,824.0,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
198.9141608823648,494.0,a6,b5,c1,d5
334.08047239393824,832.0,a6,b5,c1,d3
61.73374046004118,156.0,a6,b5,c1,d10
198.2167255159946,492.0,a6,b5,c1,d6
316.0910159336937,787.0,a6,b5,c1,d7
200.56789670598184,494.0,a6,b5,c1,d2
285.90987990010063,719.0,a6,b5,c1,d8
27.58711413115581,27.7975,a6,b5,c3,d1
27.753704860194397,28.1,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
117.78112521181869,118.0725,a6,b5,c3,d5
28.45805156348785,28.04,a6,b5,c3,d3
40.94896298540032,41.17,a6,b5,c3,d10
116.13784738386322,118.25,a6,b5,c3,d6
3.4914296762251564,3.5075,a6,b5,c3,d7
117.45414219467727,118.1925,a6,b5,c3,d2
3.503128525095045,3.45,a6,b5,c3,d8
135.14407163036174,133.125,a6,b5,c7,d1
134.57200297472218,133.715,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
98.77920884114263,99.0675,a6,b5,c7,d5
133.22721324800472,134.5275,a6,b5,c7,d3
99.99852269130038,99.18,a6,b5,c7,d10
98.73851222589586,100.0075,a6,b5,c7,d6
133.993825559437,134.425,a6,b5,c7,d7
99.27144131715654,99.70749999999998,a6,b5,c7,d2
131.70984829705546,133.9725,a6,b5,c7,d8
4.339196249856096,4.285,a6,b5,c8,d1
4.2738808639215,4.275,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
4.202698811622682,4.16,a6,b5,c8,d5
4.322002853244357,4.275,a6,b5,c8,d3
4.28404160883869,4.34,a6,b5,c8,d10
4.101992626721436,4.175,a6,b5,c8,d6
4.212789077624191,4.2725,a6,b5,c8,d7
4.161375823830153,4.2,a6,b5,c8,d2
4.272806908933181,4.295,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
872.3208836148548,857.8,a6,b5,c4,d1
861.1963428038828,851.315,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
109.30954547596376,109.65,a6,b5,c4,d5
850.2549424072937,852.8974999999997,a6,b5,c4,d3
98.73326489943399,99.9375,a6,b5,c4,d10
109.3227853110729,108.6925,a6,b5,c4,d6
810.5494129317415,813.75,a6,b5,c4,d7
112.13322657924915,109.1475,a6,b5,c4,d2
771.5368244427507,770.0325,a6,b5,c4,d8
235.89064607196804,234.69000000000003,a6,b5,c2,d1
234.3711547657816,233.4025,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.1385611528077897,2.1325000000000003,a6,b5,c2,d5
232.05537495605634,234.3725,a6,b5,c2,d3
1.1490857907544685,1.1525,a6,b5,c2,d10
2.1538879696465054,2.1325,a6,b5,c2,d6
237.7400199729924,235.795,a6,b5,c2,d7
2.1146928963867127,2.1625,a6,b5,c2,d2
237.9297217266494,234.3325,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
613.9239335408693,617.6825,a6,b30,c5,d1
624.2642405015613,619.495,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
353.44396393430526,350.63750000000016,a6,b30,c5,d5
629.1790247533049,623.1625,a6,b30,c5,d3
278.23872109526167,279.33750000000003,a6,b30,c5,d10
352.70826281363884,350.3275,a6,b30,c5,d6
621.2093850020043,622.115,a6,b30,c5,d7
351.5499942041529,352.57,a6,b30,c5,d2
408.0096677730758,410.0425,a6,b30,c5,d8
557.6644655476093,557.385,a6,b30,c6,d1
555.4724770587468,556.7125,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
223.34690642142544,218.9,a6,b30,c6,d5
550.8907927803712,554.455,a6,b30,c6,d3
211.24652540483,212.1925,a6,b30,c6,d10
218.9437631517844,219.0725,a6,b30,c6,d6
560.4918335582669,552.19,a6,b30,c6,d7
217.2276605015522,217.55,a6,b30,c6,d2
543.3360869732294,548.415,a6,b30,c6,d8
5279.701434139594,13166.0,a6,b30,c1,d1
5218.90687357261,13092.0,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
2017.2429665089387,5039.0,a6,b30,c1,d5
5258.819966484779,13069.0,a6,b30,c1,d3
682.5045200875643,1698.0,a6,b30,c1,d10
2002.6627703157346,5023.0,a6,b30,c1,d6
5032.035672888596,12705.0,a6,b30,c1,d7
2007.605312848244,5002.0,a6,b30,c1,d2
4454.180885737796,11018.0,a6,b30,c1,d8
345.686052932633,350.12,a6,b30,c3,d1
352.30093454942187,347.65500000000014,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
311.62243529453514,310.6425,a6,b30,c3,d5
355.65064382608114,350.1675,a6,b30,c3,d3
75.83693489808637,74.705,a6,b30,c3,d10
309.9150000147988,312.54,a6,b30,c3,d6
179.55279967370623,179.815,a6,b30,c3,d7
313.7711929166274,313.6275,a6,b30,c3,d2
171.58261397100387,174.2475,a6,b30,c3,d8
34.99753591833738,35.1075,a6,b30,c7,d1
35.87302560692721,35.015,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.558130852290037,2.5475,a6,b30,c7,d5
35.579908003278724,35.120000000000005,a6,b30,c7,d3
1.5846017928596796,1.5775,a6,b30,c7,d10
2.485680959372103,2.525,a6,b30,c7,d6
18.189093791293217,18.1025,a6,b30,c7,d7
2.521529748714437,2.535,a6,b30,c7,d2
17.518484459034898,17.5725,a6,b30,c7,d8
7.185038807689617,7.2725,a6,b30,c8,d1
7.398221852410157,7.275,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
11.055091963855046,10.9725,a6,b30,c8,d5
7.2827779703113436,7.3225,a6,b30,c8,d3
10.074288273056583,9.92,a6,b30,c8,d10
10.846164171903608,10.935,a6,b30,c8,d6
2.201850426633601,2.21,a6,b30,c8,d7
10.82840101296325,10.93,a6,b30,c8,d2
2.0155191608460155,1.9925,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8843.548213659831,8657.5525,a6,b30,c4,d1
8622.090724487867,8632.3625,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
673.3682023377086,681.91,a6,b30,c4,d5
8610.613003489092,8630.425,a6,b30,c4,d3
627.694147643171,622.125,a6,b30,c4,d10
676.0952265722275,681.5925,a6,b30,c4,d6
8336.010116646941,8326.677500000002,a6,b30,c4,d7
679.6908643201508,679.565,a6,b30,c4,d2
6754.284271073106,6805.715,a6,b30,c4,d8
49.531420377133635,50.045,a6,b30,c2,d1
50.470210127619346,49.790000000000006,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.8638713340230906,2.8575,a6,b30,c2,d5
50.6226768960129,50.13500000000001,a6,b30,c2,d3
1.8635383281450812,1.89,a6,b30,c2,d10
2.89093070241076,2.885,a6,b30,c2,d6
46.65042603188277,46.6525,a6,b30,c2,d7
2.8114621990336235,2.8575,a6,b30,c2,d2
45.627648303741424,45.835,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
245.39456022674412,245.425,a6,b31,c5,d1
243.1597885467361,245.21750000000003,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
156.0222226349076,153.6525,a6,b31,c5,d5
244.2365710677956,245.35,a6,b31,c5,d3
136.21442546451783,138.145,a6,b31,c5,d10
154.89918751693082,154.56,a6,b31,c5,d6
242.75783594553252,242.1425,a6,b31,c5,d7
150.8534871382618,153.2475,a6,b31,c5,d2
112.24846659843693,112.8125,a6,b31,c5,d8
2172.655770612519,2191.36,a6,b31,c6,d1
2202.7830928820695,2208.1225,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
898.2183406300221,897.4125,a6,b31,c6,d5
2186.1645475750643,2180.115,a6,b31,c6,d3
878.1441921247522,882.5375,a6,b31,c6,d10
890.054796810755,895.4275,a6,b31,c6,d6
2156.0715689839312,2169.5525,a6,b31,c6,d7
887.919864202742,891.1125,a6,b31,c6,d2
2140.5385832172697,2180.3175,a6,b31,c6,d8
19620.319741361905,48624.0,a6,b31,c1,d1
19362.874304739053,48604.0,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
4070.0678089251837,10067.0,a6,b31,c1,d5
19804.474021420967,48808.0,a6,b31,c1,d3
1150.0532111454386,2896.0,a6,b31,c1,d10
4049.8778631862974,10065.0,a6,b31,c1,d6
18251.088942687395,46591.0,a6,b31,c1,d7
3936.997117315962,10035.0,a6,b31,c1,d2
17109.622500700174,42482.0,a6,b31,c1,d8
240.57648420417567,239.8825,a6,b31,c3,d1
241.7769316464444,242.87,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
77.96911734515679,78.955,a6,b31,c3,d5
238.8387854722239,240.1625,a6,b31,c3,d3
291.9623527384245,294.0975,a6,b31,c3,d10
78.94715599787911,79.12,a6,b31,c3,d6
215.44528591814625,216.0875,a6,b31,c3,d7
78.05423361319227,78.61250000000003,a6,b31,c3,d2
205.8232069306948,204.53,a6,b31,c3,d8
95.03999197279123,95.5175,a6,b31,c7,d1
93.66024370710959,95.0725,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
5.211135775151732,5.205,a6,b31,c7,d5
96.56693293862942,95.8925,a6,b31,c7,d3
1.723977186335984,1.7274999999999998,a6,b31,c7,d10
5.2269891276322245,5.2075,a6,b31,c7,d6
88.80610443476002,89.1275,a6,b31,c7,d7
5.199831493601862,5.2625,a6,b31,c7,d2
86.41991356011772,85.955,a6,b31,c7,d8
72.03750134770608,71.8975,a6,b31,c8,d1
70.07407752996176,71.5775,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.258906691209326,6.329999999999999,a6,b31,c8,d5
70.81733983969426,71.41,a6,b31,c8,d3
2.6311098848389243,2.625,a6,b31,c8,d10
6.278771042304954,6.285,a6,b31,c8,d6
58.424003550978995,57.8975,a6,b31,c8,d7
6.165371759092909,6.217499999999999,a6,b31,c8,d2
53.515416594763266,53.69750000000001,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
2673.976272142549,2673.6800000000007,a6,b31,c4,d1
2630.942041737371,2651.8450000000007,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
55.300140497025325,54.6975,a6,b31,c4,d5
2688.1457665611115,2678.08,a6,b31,c4,d3
29.03525820183508,29.44,a6,b31,c4,d10
55.65046163949749,55.07250000000001,a6,b31,c4,d6
2448.6674371072954,2439.245,a6,b31,c4,d7
53.23341474500384,54.63500000000001,a6,b31,c4,d2
2036.0226211931172,2012.015,a6,b31,c4,d8
1470.2361362837166,1459.585,a6,b31,c2,d1
1438.0274517174405,1451.085,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
153.72321486721287,155.8,a6,b31,c2,d5
1478.1790002708162,1458.2275,a6,b31,c2,d3
41.948057257685925,42.1025,a6,b31,c2,d10
156.71040830768632,156.73250000000004,a6,b31,c2,d6
1428.7087089798904,1427.2725,a6,b31,c2,d7
156.57687664200503,156.265,a6,b31,c2,d2
1210.2902294212254,1213.1750000000004,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
196.8944230181619,193.5575,a6,b15,c6,d1
195.62075301632353,193.81,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
77.01769055367909,77.345,a6,b15,c6,d5
196.65730653323791,193.5875,a6,b15,c6,d3
75.95434784652234,77.3175,a6,b15,c6,d10
77.21701553040133,76.95750000000002,a6,b15,c6,d6
194.82763287507873,195.835,a6,b15,c6,d7
76.61125177185505,76.78750000000002,a6,b15,c6,d2
192.63711288812095,195.6175,a6,b15,c6,d8
84.00663323198611,211.0,a6,b15,c1,d1
85.70224785602282,212.0,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
772.7053525054935,1930.0,a6,b15,c1,d5
85.44610582489052,212.0,a6,b15,c1,d3
243.11273657982215,603.0,a6,b15,c1,d10
774.8840139617348,1929.0,a6,b15,c1,d6
78.96956239683166,194.0,a6,b15,c1,d7
786.7506816429024,1940.0,a6,b15,c1,d2
70.81127005273193,177.0,a6,b15,c1,d8
30.293168494222908,30.5375,a6,b15,c3,d1
30.87021974856308,30.5825,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
103.01772537229624,105.62,a6,b15,c3,d5
30.95469921271487,30.4025,a6,b15,c3,d3
24.45356711953669,24.4825,a6,b15,c3,d10
104.15085385088169,106.3625,a6,b15,c3,d6
5.084624318051644,5.045,a6,b15,c3,d7
103.68417017917578,106.0925,a6,b15,c3,d2
4.863518642738239,4.9,a6,b15,c3,d8
10.621222922304305,10.5075,a6,b15,c7,d1
10.39868654673702,10.505,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.7837508480046207,2.805,a6,b15,c7,d5
10.526558625566516,10.5525,a6,b15,c7,d3
2.527407575314124,2.54,a6,b15,c7,d10
2.813808533639171,2.795,a6,b15,c7,d6
7.995553581995625,8.14,a6,b15,c7,d7
2.8298654811510686,2.8425,a6,b15,c7,d2
7.881323686897012,7.789999999999999,a6,b15,c7,d8
1.6393831604183555,1.625,a6,b15,c8,d1
1.6300152233594438,1.6224999999999998,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.0896737473697768,1.1,a6,b15,c8,d5
1.626836332352695,1.6224999999999998,a6,b15,c8,d3
1.4141843694749994,1.395,a6,b15,c8,d10
1.1073384359216103,1.1025,a6,b15,c8,d6
1.2368536048112266,1.2125,a6,b15,c8,d7
1.099517355224747,1.0975,a6,b15,c8,d2
1.1577211562131609,1.1649999999999998,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1983.0381293583396,1988.2475,a6,b15,c4,d1
2005.3059075730857,1989.525,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
53.78981961499322,53.74,a6,b15,c4,d5
1985.1067218782557,1980.865,a6,b15,c4,d3
30.142797756356174,29.99,a6,b15,c4,d10
55.319872213990536,54.56,a6,b15,c4,d6
1828.5054304295165,1843.7125,a6,b15,c4,d7
53.868556729757955,54.31,a6,b15,c4,d2
1592.1489391718142,1592.2875,a6,b15,c4,d8
41.63393033770239,41.725,a6,b15,c2,d1
41.96391760104644,42.09,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.1793204117739693,2.1725,a6,b15,c2,d5
42.248081030747976,41.5725,a6,b15,c2,d3
1.431207740187535,1.4375,a6,b15,c2,d10
2.1677245913265537,2.1625,a6,b15,c2,d6
40.26794884552829,40.49500000000001,a6,b15,c2,d7
2.1555683995148005,2.1900000000000004,a6,b15,c2,d2
36.47284451981963,36.255,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
37.06026988913936,37.5275,a6,b14,c5,d1
37.46428260835089,37.3025,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
26.989108469610127,27.095,a6,b14,c5,d5
37.132289950484136,37.44,a6,b14,c5,d3
3.4604932349702926,3.435,a6,b14,c5,d10
26.46378969807928,26.75,a6,b14,c5,d6
38.2562894354686,37.62,a6,b14,c5,d7
26.784816325936745,26.9125,a6,b14,c5,d2
36.17114302834919,36.4175,a6,b14,c5,d8
481.7708966426647,485.93,a6,b14,c6,d1
493.0199158473035,486.6025,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
596.8103202795887,587.3399999999998,a6,b14,c6,d5
480.2809085617337,489.1225,a6,b14,c6,d3
571.3917326209075,569.06,a6,b14,c6,d10
588.5669204671258,584.9325,a6,b14,c6,d6
478.65995135641083,483.0875,a6,b14,c6,d7
586.0491154608114,589.2524999999998,a6,b14,c6,d2
484.2044443543711,483.22,a6,b14,c6,d8
299.2837177396366,750.0,a6,b14,c1,d1
299.97323809302094,751.0,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
2328.806262233139,5752.0,a6,b14,c1,d5
298.73429393477033,749.0,a6,b14,c1,d3
681.3960600968182,1690.0,a6,b14,c1,d10
2293.256440141137,5663.0,a6,b14,c1,d6
252.77404001679386,626.0,a6,b14,c1,d7
2324.1359202336675,5689.0,a6,b14,c1,d2
234.46854105171425,576.0,a6,b14,c1,d8
261.09163745082253,267.92999999999995,a6,b14,c3,d1
269.8300250801351,268.15,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
200.1642744548853,202.4475,a6,b14,c3,d5
274.08094972883146,270.6925,a6,b14,c3,d3
91.70442431170288,90.2975,a6,b14,c3,d10
202.76339112093171,203.17,a6,b14,c3,d6
183.15943472038887,188.1275,a6,b14,c3,d7
197.3258561252483,200.8525,a6,b14,c3,d2
185.28462192791056,186.275,a6,b14,c3,d8
8.220907541292803,8.125,a6,b14,c7,d1
8.263042768345349,8.1525,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
8.158289354177839,8.06,a6,b14,c7,d5
8.053364930332513,8.16,a6,b14,c7,d3
7.892025912380802,7.9475,a6,b14,c7,d10
8.132829115898359,8.082500000000001,a6,b14,c7,d6
8.081319571556907,8.105,a6,b14,c7,d7
