real,predict,a,b,c,d
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
0.9958808528311136,1.0,a5,b32,c2,d1
1.019684155205345,1.0,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.0070727096199743,2.0,a5,b32,c2,d5
0.9941273679187708,1.0,a5,b32,c2,d3
1.0080889327343223,1.0,a5,b32,c2,d10
0.9974683764976148,2.0,a5,b32,c2,d6
0.9851878166391,1.0,a5,b32,c2,d7
1.0028723476776031,2.0,a5,b32,c2,d2
1.005779223127526,1.0,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.961693077862595,2.0,a5,b1,c5,d1
2.0153682743758488,2.0,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
3.0264213683356487,3.0,a5,b1,c5,d5
2.0381775867149217,2.0,a5,b1,c5,d3
2.0298921284790747,2.0,a5,b1,c5,d10
2.9954980250238368,3.0,a5,b1,c5,d6
2.0016520931668933,2.0,a5,b1,c5,d7
2.9075981210454565,3.0,a5,b1,c5,d2
1.994083635575816,2.0,a5,b1,c5,d8
6.008162137227588,6.0,a5,b1,c6,d1
5.981705251432733,6.0,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.004067120300004,2.0,a5,b1,c6,d5
4.966602724440116,5.0,a5,b1,c6,d3
1.9805694444869488,2.0,a5,b1,c6,d10
2.0008091236128203,2.0,a5,b1,c6,d6
4.9725782248951935,5.0,a5,b1,c6,d7
2.0012680673653933,2.0,a5,b1,c6,d2
5.0527026566153035,5.0,a5,b1,c6,d8
116.07718463479608,115.0,a5,b1,c1,d1
115.90690715041686,117.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
89.16340140908893,90.0,a5,b1,c1,d5
116.66227936442526,117.0,a5,b1,c1,d3
34.068144853352884,34.0,a5,b1,c1,d10
89.27028767790267,90.0,a5,b1,c1,d6
91.58531230435534,92.0,a5,b1,c1,d7
90.13265600103188,90.0,a5,b1,c1,d2
86.7231901435322,85.0,a5,b1,c1,d8
-0.0,1.0,a5,b1,c3,d1
-0.0,1.0,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
-0.0,1.0,a5,b1,c3,d5
-0.0,1.0,a5,b1,c3,d3
-0.0,4.0,a5,b1,c3,d10
-0.0,1.0,a5,b1,c3,d6
-0.0,1.0,a5,b1,c3,d7
-0.0,2.0,a5,b1,c3,d2
-0.0,1.0,a5,b1,c3,d8
3.9903132685047997,4.0,a5,b1,c7,d1
3.963938005693835,4.0,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.98799999653571,2.0,a5,b1,c7,d5
3.949580646792457,4.0,a5,b1,c7,d3
1.0327695836518649,1.0,a5,b1,c7,d10
1.9812324491466309,2.0,a5,b1,c7,d6
3.969341615871148,4.0,a5,b1,c7,d7
1.9906479725220716,2.0,a5,b1,c7,d2
3.9584254007952233,4.0,a5,b1,c7,d8
15.926795866998924,16.0,a5,b1,c8,d1
15.949266597799035,16.0,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
3.007253672985565,3.0,a5,b1,c8,d5
16.137618822341913,16.0,a5,b1,c8,d3
1.9916367074174608,2.0,a5,b1,c8,d10
2.993972556484115,3.0,a5,b1,c8,d6
14.12281642453574,14.0,a5,b1,c8,d7
2.9534151030511344,3.0,a5,b1,c8,d2
13.913590416253777,14.0,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
42.36520280735231,42.0,a5,b1,c4,d1
41.977979155191505,42.0,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
16.944392630939767,17.0,a5,b1,c4,d5
42.25533765221656,42.0,a5,b1,c4,d3
6.887888444675203,7.0,a5,b1,c4,d10
16.888928904499007,17.0,a5,b1,c4,d6
26.428005549843196,26.0,a5,b1,c4,d7
17.183334504039227,17.0,a5,b1,c4,d2
23.709882904585506,24.0,a5,b1,c4,d8
1.005567431241284,2.0,a5,b1,c2,d1
1.010391272332916,2.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.0275387486477516,3.0,a5,b1,c2,d5
0.9931363791745224,2.0,a5,b1,c2,d3
1.0082237005029504,1.0,a5,b1,c2,d10
1.99625513983312,3.0,a5,b1,c2,d6
0.9890944153331565,2.0,a5,b1,c2,d7
1.9885541254260404,3.0,a5,b1,c2,d2
0.9977878704439104,2.0,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
7.844101649286978,8.0,a5,b33,c10,d1
8.050739471625265,8.0,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
1.0029067050813156,1.0,a5,b33,c10,d5
7.945608849178744,8.0,a5,b33,c10,d3
0.9928488419197048,1.0,a5,b33,c10,d10
0.9990259787039256,1.0,a5,b33,c10,d6
15.150340335540259,15.0,a5,b33,c10,d7
1.007161118556548,1.0,a5,b33,c10,d2
11.072570893677742,11.0,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
5.075246257205237,8.0,a5,b34,c2,d1
5.003528190595419,8.0,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
3.0095956344979196,5.0,a5,b34,c2,d5
4.952250884101549,8.0,a5,b34,c2,d3
1.0105053573958422,2.0,a5,b34,c2,d10
2.9653772248245427,5.0,a5,b34,c2,d6
5.00291743570206,8.0,a5,b34,c2,d7
3.027609064300034,5.0,a5,b34,c2,d2
4.017036011867117,7.0,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.991476041331395,2.0,a5,b35,c5,d1
1.9973760453004847,2.0,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
1.0098209822576396,1.0,a5,b35,c5,d5
1.9876488059142767,2.0,a5,b35,c5,d3
1.0083133663561004,1.0,a5,b35,c5,d10
0.9869062954364094,1.0,a5,b35,c5,d6
2.0042170917173268,2.0,a5,b35,c5,d7
1.001489855604608,1.0,a5,b35,c5,d2
1.969665264372873,2.0,a5,b35,c5,d8
0.9998749862919114,1.0,a5,b35,c6,d1
0.9907068529311088,1.0,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
0.9913041763548224,1.0,a5,b35,c6,d5
0.9860317688901978,1.0,a5,b35,c6,d3
0.9891061629995728,1.0,a5,b35,c6,d10
1.005920872585816,1.0,a5,b35,c6,d6
1.0038432013382046,1.0,a5,b35,c6,d7
1.0071030721132868,1.0,a5,b35,c6,d2
0.9893078294859796,1.0,a5,b35,c6,d8
216.29316151487572,219.0,a5,b35,c1,d1
216.2871882905831,218.0,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
248.5274469006139,246.0,a5,b35,c1,d5
221.44640099376326,221.0,a5,b35,c1,d3
73.59350140975002,74.0,a5,b35,c1,d10
238.46542442663517,244.0,a5,b35,c1,d6
203.54847371739038,204.0,a5,b35,c1,d7
249.08029466367248,247.0,a5,b35,c1,d2
184.30863453020072,185.0,a5,b35,c1,d8
-0.0,2.0,a5,b35,c3,d1
-0.0,2.0,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
-0.0,2.0,a5,b35,c3,d5
-0.0,2.0,a5,b35,c3,d3
-0.0,11.0,a5,b35,c3,d10
-0.0,2.0,a5,b35,c3,d6
-0.0,2.0,a5,b35,c3,d7
-0.0,2.0,a5,b35,c3,d2
-0.0,2.0,a5,b35,c3,d8
4.9709812854696285,5.0,a5,b35,c7,d1
5.0692559736767695,5.0,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
0.9914697810086442,1.0,a5,b35,c7,d5
4.98264952434829,5.0,a5,b35,c7,d3
2.02421237954962,2.0,a5,b35,c7,d10
0.9995999167572888,1.0,a5,b35,c7,d6
4.013733153652875,4.0,a5,b35,c7,d7
0.9995254824690478,1.0,a5,b35,c7,d2
4.0459055177623435,4.0,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.0,0.0,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.0,0.0,a5,b35,c8,d10
0.0,0.0,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.0,0.0,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
6.9641543913219,7.0,a5,b35,c4,d1
6.9225057168748245,7.0,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.0100044197682276,1.0,a5,b35,c4,d5
6.973195180154232,7.0,a5,b35,c4,d3
1.005052704062934,1.0,a5,b35,c4,d10
1.0083493089938018,1.0,a5,b35,c4,d6
2.9890682098148513,3.0,a5,b35,c4,d7
0.993207014744458,1.0,a5,b35,c4,d2
2.9680633315146907,3.0,a5,b35,c4,d8
0.9872527364607491,2.0,a5,b35,c2,d1
0.9999387185787344,2.0,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
1.0337626054528009,1.0,a5,b35,c2,d5
1.0116221701817638,2.0,a5,b35,c2,d3
0.9999722423472158,1.0,a5,b35,c2,d10
0.9984684593825603,1.0,a5,b35,c2,d6
0.9879330582129966,2.0,a5,b35,c2,d7
1.0166006701231136,1.0,a5,b35,c2,d2
0.9968331957373796,2.0,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
1.0003819142023849,1.0,a5,b36,c6,d1
0.9971276126051156,1.0,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.9850482035639592,1.0,a5,b36,c6,d5
0.9866703567852356,1.0,a5,b36,c6,d3
1.0008559632120313,1.0,a5,b36,c6,d10
0.9951622487264024,1.0,a5,b36,c6,d6
1.0044046569752998,1.0,a5,b36,c6,d7
0.9961276583372296,1.0,a5,b36,c6,d2
1.010599635390635,1.0,a5,b36,c6,d8
16.553591076423896,17.0,a5,b36,c1,d1
16.869125568307084,17.0,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
21.74787264222484,22.0,a5,b36,c1,d5
17.042569163157808,17.0,a5,b36,c1,d3
5.963256842754872,6.0,a5,b36,c1,d10
21.846766953492967,22.0,a5,b36,c1,d6
15.621326473658126,16.0,a5,b36,c1,d7
22.147677817963377,22.0,a5,b36,c1,d2
15.050085687992365,15.0,a5,b36,c1,d8
-0.0,2.0,a5,b36,c3,d1
-0.0,2.0,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
-0.0,3.0,a5,b36,c3,d5
-0.0,2.0,a5,b36,c3,d3
-0.0,2.0,a5,b36,c3,d10
-0.0,3.0,a5,b36,c3,d6
-0.0,2.0,a5,b36,c3,d7
-0.0,3.0,a5,b36,c3,d2
-0.0,2.0,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
0.9916242806862258,1.0,a5,b36,c4,d1
1.0186833436470473,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
0.9888475666138216,1.0,a5,b36,c4,d5
0.9887418781977676,1.0,a5,b36,c4,d3
1.0002577543024926,1.0,a5,b36,c4,d10
0.992329626416125,1.0,a5,b36,c4,d6
1.0031981203833369,1.0,a5,b36,c4,d7
1.01110391329191,1.0,a5,b36,c4,d2
0.9948216804928054,1.0,a5,b36,c4,d8
0.9964139864865909,1.0,a5,b36,c2,d1
0.9893315462694038,1.0,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.0,0.0,a5,b36,c2,d5
0.990818149717106,1.0,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.0,0.0,a5,b36,c2,d6
0.9990859672058762,1.0,a5,b36,c2,d7
0.0,0.0,a5,b36,c2,d2
0.9973268026778132,1.0,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.0026759598532684,1.0,a5,b3,c5,d1
1.0003754057577772,1.0,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
1.0073565182813988,1.0,a5,b3,c5,d5
0.9766700186790244,1.0,a5,b3,c5,d3
1.0064542383178758,1.0,a5,b3,c5,d10
1.0194153101103705,1.0,a5,b3,c5,d6
0.993482102129006,1.0,a5,b3,c5,d7
1.000412021131047,1.0,a5,b3,c5,d2
1.0010082238916709,1.0,a5,b3,c5,d8
2.0246366208175384,2.0,a5,b3,c6,d1
1.9904096607554942,2.0,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.0066518474626105,1.0,a5,b3,c6,d5
2.032982990279479,2.0,a5,b3,c6,d3
1.0058338600510763,1.0,a5,b3,c6,d10
1.0101192805645964,1.0,a5,b3,c6,d6
1.969225401871785,2.0,a5,b3,c6,d7
1.0057000561537182,1.0,a5,b3,c6,d2
1.997284219173924,2.0,a5,b3,c6,d8
8894.13611513782,8915.0,a5,b3,c1,d1
9178.228889524506,9043.0,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
304.5364303577385,309.0,a5,b3,c1,d5
9161.9313071875,9056.0,a5,b3,c1,d3
112.51839378710524,113.0,a5,b3,c1,d10
315.1334088508803,313.0,a5,b3,c1,d6
8163.588596434648,8098.0,a5,b3,c1,d7
307.2627475188022,310.0,a5,b3,c1,d2
7458.937064203208,7403.0,a5,b3,c1,d8
-0.0,34.0,a5,b3,c3,d1
-0.0,34.0,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
-0.0,9.0,a5,b3,c3,d5
-0.0,34.0,a5,b3,c3,d3
-0.0,26.0,a5,b3,c3,d10
-0.0,8.0,a5,b3,c3,d6
-0.0,32.0,a5,b3,c3,d7
-0.0,9.0,a5,b3,c3,d2
-0.0,32.0,a5,b3,c3,d8
2.0172875973890134,2.0,a5,b3,c7,d1
2.0153424961861632,2.0,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
1.0008147069503373,1.0,a5,b3,c7,d5
1.9993002277436187,2.0,a5,b3,c7,d3
1.968178976444844,2.0,a5,b3,c7,d10
1.0024625257255446,1.0,a5,b3,c7,d6
2.00792226937635,2.0,a5,b3,c7,d7
1.0106894158237485,1.0,a5,b3,c7,d2
2.003708044181734,2.0,a5,b3,c7,d8
2.0153563219070625,2.0,a5,b3,c8,d1
2.029699259177932,2.0,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
2.0062840576430467,2.0,a5,b3,c8,d5
2.0271519455086318,2.0,a5,b3,c8,d3
0.9978151483154094,1.0,a5,b3,c8,d10
2.020811151476194,2.0,a5,b3,c8,d6
2.015630509454394,2.0,a5,b3,c8,d7
1.9980712302326096,2.0,a5,b3,c8,d2
1.9746268757663807,2.0,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
98.02985025714216,98.0,a5,b3,c4,d1
97.65631110189028,98.0,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
3.999173215276047,4.0,a5,b3,c4,d5
97.14373619072866,97.0,a5,b3,c4,d3
2.0157025275024725,2.0,a5,b3,c4,d10
3.996814103192978,4.0,a5,b3,c4,d6
93.2004008284124,93.0,a5,b3,c4,d7
4.040381207257877,4.0,a5,b3,c4,d2
87.18069659291098,87.0,a5,b3,c4,d8
9.780708944782097,17.0,a5,b3,c2,d1
10.051179198981622,17.0,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
2.009745495123691,4.0,a5,b3,c2,d5
10.142881219183296,17.0,a5,b3,c2,d3
0.98756157782257,2.0,a5,b3,c2,d10
2.023120594993709,4.0,a5,b3,c2,d6
9.984410615691331,16.0,a5,b3,c2,d7
1.9924858443434879,4.0,a5,b3,c2,d2
8.017087500912,14.0,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
9.850411703121432,10.0,a5,b10,c5,d1
10.0022136913488,10.0,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
43.6148308425176,44.0,a5,b10,c5,d5
